day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
317,451.255023,0.0,8527.215528,3981.590528,42.029,2133.677605,31.976136,19309.436,22.16354,11.819624,74.60113,11.606398,6341.72,3.85497,0.370171,0.233044,35.707294,0.584376,11.555775,9158.75,4745.823865,50.72375,4404.9575,4272918.484491
318,452.086234,0.0,8547.982573,4005.340528,42.029,2133.677605,31.976136,19309.436,22.12497,11.799375,74.417922,11.620862,6341.72,3.866541,0.370171,0.233044,35.742971,0.584376,11.507562,9158.75,4722.073865,50.4625,4395.315,4272918.484438
319,452.449639,0.0,8592.499576,4002.357531,42.005345,2143.115209,31.952272,19280.636006,22.0864,11.790697,74.417922,11.587113,6418.86,3.866541,0.369206,0.23208,35.707294,0.585533,11.45935,9158.75,4698.323865,50.72375,4404.9575,4272918.4844
320,452.865245,0.0,8592.499576,4012.670031,42.005345,2143.115209,31.952272,19280.636006,22.0864,11.782019,74.381281,11.647379,6418.86,3.924396,0.369206,0.23208,35.707294,0.586305,11.555775,9135.0,4674.573865,50.72375,4404.9575,4272918.432878
321,453.28085,0.0,8592.499576,4012.670031,42.005345,2148.150209,31.952272,19280.636006,22.0864,11.782019,74.417922,11.661842,6418.86,3.912825,0.369206,0.23208,35.707294,0.587655,11.603987,9111.25,4650.823865,50.72375,4395.315,4272918.381363
322,453.28085,0.0,8592.499576,4036.420031,42.005345,2153.185209,31.976136,19280.636006,22.0864,11.77334,74.289677,11.669074,6418.86,3.912825,0.369206,0.23208,35.671617,0.587076,11.700412,9087.5,4627.073865,50.4625,4386.901238,4272918.340154
323,453.696456,0.0,8616.249576,4046.732531,42.005345,2153.185209,31.976136,19280.636006,22.0864,11.753091,74.198073,11.647379,6341.72,3.924396,0.368242,0.231116,35.707294,0.585726,11.6522,9063.75,4627.073865,50.20125,4396.543738,4272918.309246
324,454.112061,0.0,8639.999576,4046.732531,42.005345,2153.185209,31.976136,19280.636006,22.0864,11.753091,74.033187,11.647379,6341.72,3.924396,0.368242,0.231116,35.671617,0.585726,11.603987,9040.0,4625.39773,50.20125,4406.186238,4272918.286581
325,454.112061,0.0,8660.766622,4070.482531,42.005345,2158.852605,31.976136,19280.636006,22.04783,11.753091,73.886621,11.628094,6418.86,3.912825,0.367278,0.230151,35.671617,0.585148,11.6522,9016.25,4625.39773,49.94,4406.186238,4272918.270098
326,454.112061,0.0,8684.516622,4070.482531,42.005345,2158.852605,31.976136,19280.636006,22.0864,11.764662,73.740055,11.698002,6418.86,3.924396,0.366314,0.230151,35.63594,0.583219,11.6522,8992.5,4601.64773,50.20125,4415.828738,4272918.258147
327,454.112061,0.0,8684.516622,4094.232531,42.005345,2158.852605,31.976136,19309.436,22.04783,11.776233,73.795017,11.6522,6418.86,3.924396,0.365349,0.231116,35.707294,0.581291,11.603987,8968.75,4601.64773,50.20125,4406.186238,4272918.249493
328,454.527667,0.0,8684.516622,4094.232531,42.005345,2158.852605,31.976136,19309.436,22.04783,11.764662,73.923262,11.640147,6341.72,3.912825,0.365349,0.231116,35.707294,0.580712,11.555775,8948.4375,4577.89773,49.94,4406.186238,4272918.243229
329,454.527667,0.0,8732.016622,4094.232531,42.005345,2158.852605,31.976136,19309.436,22.04783,11.755984,73.959904,11.596756,6341.72,3.901254,0.365349,0.233044,35.742971,0.58129,11.555775,8948.4375,4554.14773,49.67875,4415.828738,4272918.238696
330,454.475467,0.0,8729.033625,4091.249534,41.98169,2158.220209,31.952272,19280.636006,22.00926,11.755984,74.307998,11.563007,6341.72,3.889683,0.364385,0.233044,35.742971,0.582062,11.555775,8924.6875,4554.14773,49.4175,4435.113738,4272918.235416
331,455.306677,0.0,8752.783625,4091.249534,41.98169,2158.220209,31.952272,19280.636006,22.04783,11.767555,74.12479,11.560596,6418.86,3.901254,0.364385,0.234008,35.778649,0.583412,11.507562,8900.9375,4545.823865,49.4175,4435.113738,4272918.181548
332,456.137888,0.0,8752.783625,4138.749534,41.98169,2158.220209,31.952272,19280.636006,22.00926,11.767555,74.161432,11.563007,6418.86,3.901254,0.363421,0.234008,35.778649,0.581483,11.45935,8877.1875,4522.073865,49.4175,4425.471238,4272918.128336
333,456.137888,0.0,8776.533625,4162.499534,41.98169,2163.255209,31.952272,19280.636006,21.97069,11.779126,74.491205,11.522026,6341.72,3.901254,0.366314,0.234008,35.742971,0.579555,11.507562,8853.4375,4498.323865,49.4175,4415.828738,4272918.085898
334,456.553494,0.0,8809.999534,4189.687034,41.98169,2168.290209,31.952272,19280.636006,22.0864,11.758877,74.60113,11.49792,6418.86,3.912825,0.366314,0.234973,35.707294,0.578205,11.45935,8829.6875,4498.323865,49.15625,4406.186238,4272918.054102
335,456.553494,0.0,8809.999534,4213.437034,41.98169,2173.325209,31.952272,19280.636006,22.0864,11.729949,74.509526,11.524437,6418.86,3.901254,0.367278,0.234008,35.671617,0.577626,11.507562,8805.9375,4474.573865,49.15625,4396.543738,4272918.030793
336,456.553494,0.0,8809.999534,4213.437034,41.98169,2173.325209,31.952272,19280.636006,22.0864,11.701022,74.399602,11.519616,6418.86,3.901254,0.367278,0.234008,35.63594,0.576276,11.507562,8782.1875,4450.823865,48.895,4406.186238,4272918.013844
337,456.969099,0.0,8833.749534,4213.437034,41.98169,2173.325209,31.952272,19280.636006,22.04783,11.74152,74.381281,11.616041,6418.86,3.889683,0.366314,0.234008,35.671617,0.575698,11.45935,8758.4375,4450.823865,49.4175,4396.543738,4272918.001557
338,456.969099,0.0,8833.749534,4213.437034,41.98169,2173.325209,31.952272,19280.636006,22.0864,11.761769,74.234715,11.616041,6341.72,3.912825,0.366314,0.234008,35.671617,0.574926,11.411137,8734.6875,4427.073865,49.4175,4412.006869,4272917.992659
339,457.384705,0.0,8833.749534,4213.437034,41.98169,2173.325209,31.952272,19309.436,22.12497,11.790697,74.051507,11.630504,6418.86,3.924396,0.365349,0.233044,35.63594,0.574926,11.362925,8710.9375,4403.323865,49.94,4412.006869,4272917.986219
340,457.384705,0.0,8850.482488,4213.437034,41.98169,2178.360209,31.952272,19309.436,22.12497,11.770448,73.978224,11.603987,6418.86,3.924396,0.365349,0.23208,35.600262,0.572998,11.411137,8687.1875,4379.573865,49.94,4427.47,4272917.981558
341,457.384705,0.0,8850.482488,4213.437034,41.98169,2178.360209,31.952272,19309.436,22.0864,11.750198,73.959904,11.560596,6418.86,3.912825,0.364385,0.233044,35.63594,0.573576,11.362925,8687.1875,4379.573865,49.67875,4427.47,4272917.978186
342,457.80031,0.0,8874.232488,4213.437034,41.98169,2178.360209,31.952272,19309.436,22.04783,11.750198,74.326319,11.560596,6341.72,3.912825,0.364385,0.23208,35.600262,0.572227,11.362925,8663.4375,4355.823865,49.94,4427.47,4272917.975745
343,457.80031,0.0,8921.732488,4237.187034,41.98169,2178.360209,31.952272,19309.436,22.04783,11.758877,74.381281,11.599166,6418.86,3.912825,0.365349,0.231116,35.600262,0.572998,11.362925,8663.4375,4332.073865,49.94,4417.8275,4272917.973979
344,458.215915,0.0,8945.482488,4260.937034,41.98169,2178.360209,31.952272,19309.436,22.04783,11.729949,74.198073,11.587113,6341.72,3.901254,0.365349,0.230151,35.564585,0.575505,11.411137,8643.125,4308.323865,50.4625,4417.8275,4272917.972702
345,458.215915,0.0,8945.482488,4260.937034,41.98169,2183.395209,31.952272,19309.436,22.0864,11.718378,74.344639,11.572649,6341.72,3.889683,0.364385,0.230151,35.564585,0.577433,11.411137,8619.375,4284.573865,50.4625,4417.8275,4272917.971777
346,459.462732,0.0,8945.482488,4260.937034,41.98169,2183.395209,31.952272,19309.436,22.12497,11.689451,74.289677,11.579881,6418.86,3.901254,0.363421,0.229187,35.528908,0.578783,11.411137,8605.9375,4260.823865,50.4625,4427.47,4272917.971108
347,460.709548,0.0,8945.482488,4260.937034,41.98169,2183.395209,31.952272,19309.436,22.12497,11.660523,74.289677,11.620862,6418.86,3.912825,0.363421,0.228223,35.528908,0.578783,11.411137,8629.6875,4237.073865,50.4625,4427.47,4272917.970624
348,461.125153,0.0,8945.482488,4260.937034,41.98169,2183.395209,31.952272,19309.436,22.12497,11.631596,74.271356,11.591934,6418.86,3.912825,0.363421,0.228223,35.528908,0.581483,11.411137,8605.9375,4213.323865,50.985,4427.47,4272917.970273
349,461.540759,0.0,8945.482488,4260.937034,41.98169,2183.395209,31.952272,19309.436,22.12497,11.602668,74.088149,11.596756,6418.86,3.912825,0.362457,0.227259,35.564585,0.580905,11.411137,8582.1875,4189.573865,50.985,4427.47,4272917.97002
350,462.787575,0.0,8945.482488,4260.937034,41.98169,2183.395209,32.0,19309.436,22.12497,11.663416,74.161432,11.560596,6418.86,3.924396,0.363421,0.227259,35.528908,0.58129,11.45935,8558.4375,4165.823865,50.72375,4417.8275,4272917.969836
351,463.255381,0.0,8969.232488,4260.937034,41.98169,2183.395209,32.0,19309.436,22.0864,11.643167,74.234715,11.579881,6418.86,3.935967,0.363421,0.226294,35.493231,0.579941,11.45935,8534.6875,4142.073865,50.72375,4408.185,4272917.969704
352,463.670986,0.0,8969.232488,4284.687034,41.98169,2183.395209,32.0,19309.436,22.04783,11.622917,74.051507,11.579881,6341.72,3.935967,0.362457,0.226294,35.528908,0.580712,11.411137,8510.9375,4118.323865,50.985,4408.185,4272917.969608
353,463.670986,0.0,8969.232488,4284.687034,41.98169,2183.395209,32.0,19309.436,22.0864,11.672094,73.904941,11.603987,6341.72,3.947538,0.361492,0.226294,35.493231,0.582833,11.362925,8487.1875,4094.573865,50.985,4398.5425,4272917.969538
354,464.034391,0.0,8966.249492,4285.141537,41.958035,2182.762814,31.976136,19280.636006,22.04783,11.651845,74.10647,11.558186,6418.86,3.935967,0.361492,0.226294,35.457553,0.58399,11.362925,8510.9375,4070.823865,50.72375,4388.9,4272917.969488
355,464.449997,0.0,8966.249492,4285.141537,41.958035,2187.797814,31.976136,19280.636006,22.00926,11.640274,74.014866,11.541311,6418.86,3.947538,0.360528,0.227259,35.421876,0.584762,11.362925,8487.1875,4094.573865,50.4625,4388.9,4272917.917957
356,464.449997,0.0,9013.749492,4285.141537,41.958035,2187.797814,31.976136,19280.636006,21.97069,11.651845,74.143111,11.560596,6341.72,3.935967,0.359564,0.226294,35.493231,0.584569,11.314712,8463.4375,4070.823865,50.4625,4385.078131,4272917.866436
357,464.449997,0.0,9037.499492,4332.641537,41.958035,2187.797814,31.976136,19280.636006,21.93212,11.672094,74.307998,11.529258,6341.72,3.947538,0.359564,0.22533,35.493231,0.58264,11.2665,8439.6875,4092.89773,50.72375,4375.435631,4272917.825222
358,465.281208,0.0,9061.249492,4332.641537,41.958035,2187.797814,31.976136,19280.636006,21.89355,11.701022,74.381281,11.53649,6418.86,3.935967,0.361492,0.224366,35.457553,0.58399,11.2665,8415.9375,4116.64773,50.985,4365.793131,4272917.794311
359,465.281208,0.0,9061.249492,4356.391537,41.958035,2187.797814,31.976136,19280.636006,21.89355,11.721271,74.381281,11.553364,6418.86,3.935967,0.362457,0.224366,35.493231,0.582062,11.218287,8415.9375,4116.64773,51.24625,4356.150631,4272917.771644
360,465.696813,0.0,9061.249492,4366.704037,41.958035,2187.797814,31.976136,19280.636006,21.85498,11.692343,74.399602,11.514794,6418.86,3.947538,0.363421,0.224366,35.457553,0.582062,11.218287,8392.1875,4092.89773,51.76875,4356.150631,4272917.755158
361,466.943629,0.0,9061.249492,4370.141537,41.958035,2187.797814,31.976136,19280.636006,21.85498,11.663416,74.36296,11.495509,6341.72,3.959109,0.362457,0.229187,35.457553,0.58264,11.314712,8392.1875,4069.14773,51.76875,4365.793131,4272917.743206
362,467.77484,0.0,9101.732446,4370.141537,41.98169,2187.797814,31.976136,19280.636006,21.85498,11.692343,74.344639,11.550954,6418.86,3.959109,0.363421,0.229187,35.493231,0.583798,11.2665,8368.4375,4045.39773,51.76875,4365.793131,4272917.734552
363,467.77484,0.0,9101.732446,4370.141537,41.98169,2187.797814,31.976136,19280.636006,21.85498,11.680772,74.326319,11.505152,6341.72,3.947538,0.364385,0.230151,35.457553,0.583798,11.218287,8344.6875,4021.64773,51.76875,4356.150631,4272917.728287
364,467.77484,0.0,9101.732446,4404.204037,41.98169,2187.797814,31.976136,19280.636006,21.85498,11.7097,74.216394,11.473814,6418.86,3.947538,0.363421,0.229187,35.493231,0.581869,11.2665,8344.6875,3997.89773,51.5075,4385.078131,4272917.723754
