day,node_id,item_id,produced_qty,cum_produced_qty
205,M-1430,item:268967,23.75,4386.25
205,M-1810,item:268091,23.75,4920.779538
205,SDC-1450,item:773474,241.36795,49721.7977
206,M-1430,item:268967,23.75,4410.0
206,M-1810,item:268091,23.75,4944.529538
206,SDC-1450,item:773474,241.36795,49963.16565
207,M-1430,item:268967,23.75,4433.75
207,M-1810,item:268091,23.75,4968.279538
207,SDC-1450,item:773474,241.36795,50204.5336
208,M-1430,item:268967,23.75,4457.5
208,M-1810,item:268091,23.75,4992.029538
208,SDC-1450,item:773474,241.36795,50445.90155
209,M-1430,item:268967,23.75,4481.25
209,M-1810,item:268091,23.75,5015.779538
209,SDC-1450,item:773474,241.36795,50687.2695
210,M-1430,item:268967,23.75,4505.0
210,M-1810,item:268091,23.75,5039.529538
210,SDC-1450,item:773474,241.36795,50928.63745
211,M-1430,item:268967,23.75,4528.75
211,M-1810,item:268091,23.75,5063.279538
211,SDC-1450,item:773474,241.36795,51170.0054
212,M-1430,item:268967,18.75,4547.5
212,M-1810,item:268091,23.75,5087.029538
212,SDC-1450,item:773474,241.36795,51411.37335
213,M-1430,item:268967,0.0,4547.5
213,M-1810,item:268091,23.75,5110.779538
213,SDC-1450,item:773474,241.36795,51652.7413
214,M-1430,item:268967,23.75,4571.25
214,M-1810,item:268091,23.75,5134.529538
214,SDC-1450,item:773474,241.36795,51894.10925
215,M-1430,item:268967,23.75,4595.0
215,M-1810,item:268091,23.75,5158.279538
215,SDC-1450,item:773474,241.36795,52135.4772
216,M-1430,item:268967,16.25,4611.25
216,M-1810,item:268091,23.75,5182.029538
216,SDC-1450,item:773474,241.36795,52376.84515
217,M-1430,item:268967,0.0,4611.25
217,M-1810,item:268091,23.75,5205.779538
217,SDC-1450,item:773474,241.36795,52618.2131
218,M-1430,item:268967,0.0,4611.25
218,M-1810,item:268091,23.75,5229.529538
218,SDC-1450,item:773474,241.36795,52859.58105
219,M-1430,item:268967,21.25,4632.5
219,M-1810,item:268091,23.75,5253.279538
219,SDC-1450,item:773474,241.36795,53100.949
220,M-1430,item:268967,23.75,4656.25
220,M-1810,item:268091,23.75,5277.029538
220,SDC-1450,item:773474,241.36795,53342.31695
221,M-1430,item:268967,23.75,4680.0
221,M-1810,item:268091,23.75,5300.779538
221,SDC-1450,item:773474,241.36795,53583.6849
222,M-1430,item:268967,23.75,4703.75
222,M-1810,item:268091,23.75,5324.529538
222,SDC-1450,item:773474,241.36795,53825.05285
223,M-1430,item:268967,23.75,4727.5
223,M-1810,item:268091,23.75,5348.279538
223,SDC-1450,item:773474,241.36795,54066.4208
224,M-1430,item:268967,23.75,4751.25
224,M-1810,item:268091,23.75,5372.029538
224,SDC-1450,item:773474,241.36795,54307.78875
225,M-1430,item:268967,23.75,4775.0
225,M-1810,item:268091,23.75,5395.779538
225,SDC-1450,item:773474,241.36795,54549.1567
226,M-1430,item:268967,23.75,4798.75
226,M-1810,item:268091,23.75,5419.529538
226,SDC-1450,item:773474,241.36795,54790.52465
227,M-1430,item:268967,23.75,4822.5
227,M-1810,item:268091,23.75,5443.279538
227,SDC-1450,item:773474,241.36795,55031.8926
228,M-1430,item:268967,23.75,4846.25
228,M-1810,item:268091,23.75,5467.029538
228,SDC-1450,item:773474,241.36795,55273.26055
229,M-1430,item:268967,23.75,4870.0
229,M-1810,item:268091,23.75,5490.779538
229,SDC-1450,item:773474,241.36795,55514.6285
230,M-1430,item:268967,23.75,4893.75
230,M-1810,item:268091,23.75,5514.529538
230,SDC-1450,item:773474,241.36795,55755.99645
231,M-1430,item:268967,23.75,4917.5
231,M-1810,item:268091,23.75,5538.279538
231,SDC-1450,item:773474,241.36795,55997.3644
232,M-1430,item:268967,23.75,4941.25
232,M-1810,item:268091,23.75,5562.029538
232,SDC-1450,item:773474,241.36795,56238.73235
233,M-1430,item:268967,23.75,4965.0
233,M-1810,item:268091,23.75,5585.779538
233,SDC-1450,item:773474,241.36795,56480.1003
234,M-1430,item:268967,23.75,4988.75
234,M-1810,item:268091,23.75,5609.529538
234,SDC-1450,item:773474,241.36795,56721.46825
235,M-1430,item:268967,23.75,5012.5
235,M-1810,item:268091,23.75,5633.279538
235,SDC-1450,item:773474,241.36795,56962.8362
236,M-1430,item:268967,23.75,5036.25
236,M-1810,item:268091,23.75,5657.029538
236,SDC-1450,item:773474,241.36795,57204.20415
237,M-1430,item:268967,23.75,5060.0
237,M-1810,item:268091,23.75,5680.779538
237,SDC-1450,item:773474,241.36795,57445.5721
238,M-1430,item:268967,23.75,5083.75
238,M-1810,item:268091,23.75,5704.529538
238,SDC-1450,item:773474,241.36795,57686.94005
239,M-1430,item:268967,23.75,5107.5
239,M-1810,item:268091,23.75,5728.279538
239,SDC-1450,item:773474,241.36795,57928.308
240,M-1430,item:268967,23.75,5131.25
240,M-1810,item:268091,23.75,5752.029538
240,SDC-1450,item:773474,241.36795,58169.67595
241,M-1430,item:268967,11.25,5142.5
241,M-1810,item:268091,23.75,5775.779538
241,SDC-1450,item:773474,241.36795,58411.0439
242,M-1430,item:268967,23.75,5166.25
242,M-1810,item:268091,23.75,5799.529538
242,SDC-1450,item:773474,241.36795,58652.41185
243,M-1430,item:268967,23.75,5190.0
243,M-1810,item:268091,23.75,5823.279538
243,SDC-1450,item:773474,241.36795,58893.7798
244,M-1430,item:268967,23.75,5213.75
244,M-1810,item:268091,23.75,5847.029538
244,SDC-1450,item:773474,241.36795,59135.14775
245,M-1430,item:268967,13.75,5227.5
245,M-1810,item:268091,23.75,5870.779538
245,SDC-1450,item:773474,241.36795,59376.5157
246,M-1430,item:268967,21.25,5248.75
246,M-1810,item:268091,23.75,5894.529538
246,SDC-1450,item:773474,241.36795,59617.88365
247,M-1430,item:268967,21.25,5270.0
247,M-1810,item:268091,23.75,5918.279538
247,SDC-1450,item:773474,241.36795,59859.2516
248,M-1430,item:268967,21.25,5291.25
248,M-1810,item:268091,23.75,5942.029538
248,SDC-1450,item:773474,241.36795,60100.61955
249,M-1430,item:268967,0.0,5291.25
249,M-1810,item:268091,23.75,5965.779538
249,SDC-1450,item:773474,241.36795,60341.9875
250,M-1430,item:268967,23.75,5315.0
250,M-1810,item:268091,23.75,5989.529538
250,SDC-1450,item:773474,241.36795,60583.35545
251,M-1430,item:268967,23.75,5338.75
251,M-1810,item:268091,23.75,6013.279538
251,SDC-1450,item:773474,241.36795,60824.7234
252,M-1430,item:268967,23.75,5362.5
252,M-1810,item:268091,23.75,6037.029538
252,SDC-1450,item:773474,241.36795,61066.09135
253,M-1430,item:268967,23.75,5386.25
253,M-1810,item:268091,23.75,6060.779538
253,SDC-1450,item:773474,241.36795,61307.4593
254,M-1430,item:268967,23.75,5410.0
254,M-1810,item:268091,23.75,6084.529538
254,SDC-1450,item:773474,241.36795,61548.82725
255,M-1430,item:268967,23.75,5433.75
255,M-1810,item:268091,23.75,6108.279538
255,SDC-1450,item:773474,241.36795,61790.1952
256,M-1430,item:268967,23.75,5457.5
256,M-1810,item:268091,23.75,6132.029538
256,SDC-1450,item:773474,241.36795,62031.56315
257,M-1430,item:268967,23.75,5481.25
257,M-1810,item:268091,23.75,6155.779538
257,SDC-1450,item:773474,241.36795,62272.9311
258,M-1430,item:268967,1.25,5482.5
258,M-1810,item:268091,23.75,6179.529538
258,SDC-1450,item:773474,241.36795,62514.29905
259,M-1430,item:268967,21.25,5503.75
259,M-1810,item:268091,23.75,6203.279538
259,SDC-1450,item:773474,241.36795,62755.667
260,M-1430,item:268967,21.25,5525.0
260,M-1810,item:268091,23.75,6227.029538
260,SDC-1450,item:773474,241.36795,62997.03495
261,M-1430,item:268967,21.25,5546.25
261,M-1810,item:268091,23.75,6250.779538
261,SDC-1450,item:773474,241.36795,63238.4029
262,M-1430,item:268967,23.75,5570.0
262,M-1810,item:268091,23.75,6274.529538
262,SDC-1450,item:773474,241.36795,63479.77085
263,M-1430,item:268967,23.75,5593.75
263,M-1810,item:268091,23.75,6298.279538
263,SDC-1450,item:773474,241.36795,63721.1388
264,M-1430,item:268967,23.75,5617.5
264,M-1810,item:268091,23.75,6322.029538
264,SDC-1450,item:773474,241.36795,63962.50675
265,M-1430,item:268967,13.75,5631.25
265,M-1810,item:268091,23.75,6345.779538
265,SDC-1450,item:773474,241.36795,64203.8747
266,M-1430,item:268967,23.75,5655.0
266,M-1810,item:268091,23.75,6369.529538
266,SDC-1450,item:773474,241.36795,64445.24265
267,M-1430,item:268967,18.75,5673.75
267,M-1810,item:268091,23.75,6393.279538
267,SDC-1450,item:773474,241.36795,64686.6106
268,M-1430,item:268967,23.75,5697.5
268,M-1810,item:268091,23.75,6417.029538
268,SDC-1450,item:773474,241.36795,64927.97855
269,M-1430,item:268967,23.75,5721.25
269,M-1810,item:268091,23.75,6440.779538
269,SDC-1450,item:773474,241.36795,65169.3465
270,M-1430,item:268967,16.25,5737.5
270,M-1810,item:268091,23.75,6464.529538
270,SDC-1450,item:773474,241.36795,65410.71445
271,M-1430,item:268967,23.75,5761.25
271,M-1810,item:268091,23.75,6488.279538
271,SDC-1450,item:773474,241.36795,65652.0824
272,M-1430,item:268967,18.75,5780.0
272,M-1810,item:268091,23.75,6512.029538
272,SDC-1450,item:773474,241.36795,65893.45035
273,M-1430,item:268967,23.75,5803.75
273,M-1810,item:268091,23.75,6535.779538
273,SDC-1450,item:773474,241.36795,66134.8183
274,M-1430,item:268967,18.75,5822.5
274,M-1810,item:268091,23.75,6559.529538
274,SDC-1450,item:773474,241.36795,66376.18625
275,M-1430,item:268967,0.0,5822.5
275,M-1810,item:268091,23.75,6583.279538
275,SDC-1450,item:773474,241.36795,66617.5542
276,M-1430,item:268967,21.25,5843.75
276,M-1810,item:268091,23.75,6607.029538
276,SDC-1450,item:773474,241.36795,66858.92215
277,M-1430,item:268967,23.75,5867.5
277,M-1810,item:268091,23.75,6630.779538
277,SDC-1450,item:773474,241.36795,67100.2901
278,M-1430,item:268967,18.75,5886.25
278,M-1810,item:268091,23.75,6654.529538
278,SDC-1450,item:773474,241.36795,67341.65805
279,M-1430,item:268967,23.75,5910.0
279,M-1810,item:268091,23.75,6678.279538
279,SDC-1450,item:773474,241.36795,67583.026
280,M-1430,item:268967,23.75,5933.75
280,M-1810,item:268091,23.75,6702.029538
280,SDC-1450,item:773474,241.36795,67824.39395
281,M-1430,item:268967,23.75,5957.5
281,M-1810,item:268091,23.75,6725.779538
281,SDC-1450,item:773474,241.36795,68065.7619
282,M-1430,item:268967,23.75,5981.25
282,M-1810,item:268091,23.75,6749.529538
282,SDC-1450,item:773474,241.36795,68307.12985
283,M-1430,item:268967,23.75,6005.0
283,M-1810,item:268091,23.75,6773.279538
283,SDC-1450,item:773474,241.36795,68548.4978
284,M-1430,item:268967,23.75,6028.75
284,M-1810,item:268091,23.75,6797.029538
284,SDC-1450,item:773474,241.36795,68789.86575
285,M-1430,item:268967,23.75,6052.5
285,M-1810,item:268091,23.75,6820.779538
285,SDC-1450,item:773474,241.36795,69031.2337
286,M-1430,item:268967,23.75,6076.25
286,M-1810,item:268091,23.75,6844.529538
286,SDC-1450,item:773474,241.36795,69272.60165
287,M-1430,item:268967,23.75,6100.0
287,M-1810,item:268091,23.75,6868.279538
287,SDC-1450,item:773474,241.36795,69513.9696
288,M-1430,item:268967,23.75,6123.75
288,M-1810,item:268091,23.75,6892.029538
288,SDC-1450,item:773474,241.36795,69755.33755
289,M-1430,item:268967,23.75,6147.5
289,M-1810,item:268091,23.75,6915.779538
289,SDC-1450,item:773474,241.36795,69996.7055
290,M-1430,item:268967,23.75,6171.25
290,M-1810,item:268091,23.75,6939.529538
290,SDC-1450,item:773474,241.36795,70238.07345
291,M-1430,item:268967,23.75,6195.0
291,M-1810,item:268091,23.75,6963.279538
291,SDC-1450,item:773474,241.36795,70479.4414
292,M-1430,item:268967,23.75,6218.75
292,M-1810,item:268091,23.75,6987.029538
292,SDC-1450,item:773474,241.36795,70720.80935
293,M-1430,item:268967,23.75,6242.5
293,M-1810,item:268091,23.75,7010.779538
293,SDC-1450,item:773474,241.36795,70962.1773
294,M-1430,item:268967,23.75,6266.25
294,M-1810,item:268091,23.75,7034.529538
294,SDC-1450,item:773474,241.36795,71203.54525
295,M-1430,item:268967,23.75,6290.0
295,M-1810,item:268091,23.75,7058.279538
295,SDC-1450,item:773474,241.36795,71444.9132
296,M-1430,item:268967,23.75,6313.75
296,M-1810,item:268091,23.75,7082.029538
296,SDC-1450,item:773474,241.36795,71686.28115
297,M-1430,item:268967,23.75,6337.5
297,M-1810,item:268091,23.75,7105.779538
297,SDC-1450,item:773474,241.36795,71927.6491
298,M-1430,item:268967,23.75,6361.25
298,M-1810,item:268091,23.75,7129.529538
298,SDC-1450,item:773474,241.36795,72169.01705
299,M-1430,item:268967,23.75,6385.0
299,M-1810,item:268091,23.75,7153.279538
299,SDC-1450,item:773474,241.36795,72410.385
300,M-1430,item:268967,23.75,6408.75
300,M-1810,item:268091,23.75,7177.029538
300,SDC-1450,item:773474,241.36795,72651.75295
301,M-1430,item:268967,23.75,6432.5
301,M-1810,item:268091,23.75,7200.779538
301,SDC-1450,item:773474,241.36795,72893.1209
302,M-1430,item:268967,23.75,6456.25
302,M-1810,item:268091,23.75,7224.529538
302,SDC-1450,item:773474,241.36795,73134.48885
303,M-1430,item:268967,23.75,6480.0
303,M-1810,item:268091,23.75,7248.279538
303,SDC-1450,item:773474,241.36795,73375.8568
304,M-1430,item:268967,23.75,6503.75
304,M-1810,item:268091,23.75,7272.029538
304,SDC-1450,item:773474,241.36795,73617.22475
305,M-1430,item:268967,23.75,6527.5
305,M-1810,item:268091,23.75,7295.779538
305,SDC-1450,item:773474,241.36795,73858.5927
306,M-1430,item:268967,23.75,6551.25
306,M-1810,item:268091,23.75,7319.529538
306,SDC-1450,item:773474,241.36795,74099.96065
307,M-1430,item:268967,23.75,6575.0
307,M-1810,item:268091,23.75,7343.279538
307,SDC-1450,item:773474,241.36795,74341.3286
308,M-1430,item:268967,23.75,6598.75
308,M-1810,item:268091,23.75,7367.029538
308,SDC-1450,item:773474,241.36795,74582.69655
309,M-1430,item:268967,23.75,6622.5
309,M-1810,item:268091,23.75,7390.779538
309,SDC-1450,item:773474,241.36795,74824.0645
310,M-1430,item:268967,7.5,6630.0
310,M-1810,item:268091,23.75,7414.529538
310,SDC-1450,item:773474,241.36795,75065.43245
311,M-1430,item:268967,0.0,6630.0
311,M-1810,item:268091,23.75,7438.279538
311,SDC-1450,item:773474,241.36795,75306.8004
312,M-1430,item:268967,21.25,6651.25
312,M-1810,item:268091,23.75,7462.029538
312,SDC-1450,item:773474,241.36795,75548.16835
313,M-1430,item:268967,23.75,6675.0
313,M-1810,item:268091,23.75,7485.779538
313,SDC-1450,item:773474,241.36795,75789.5363
314,M-1430,item:268967,23.75,6698.75
314,M-1810,item:268091,23.75,7509.529538
314,SDC-1450,item:773474,241.36795,76030.90425
315,M-1430,item:268967,23.75,6722.5
315,M-1810,item:268091,23.75,7533.279538
315,SDC-1450,item:773474,241.36795,76272.2722
316,M-1430,item:268967,13.75,6736.25
316,M-1810,item:268091,23.75,7557.029538
316,SDC-1450,item:773474,241.36795,76513.64015
317,M-1430,item:268967,0.0,6736.25
317,M-1810,item:268091,23.75,7580.779538
317,SDC-1450,item:773474,241.36795,76755.0081
318,M-1430,item:268967,0.0,6736.25
318,M-1810,item:268091,23.75,7604.529538
318,SDC-1450,item:773474,241.36795,76996.37605
319,M-1430,item:268967,0.0,6736.25
319,M-1810,item:268091,23.75,7628.279538
319,SDC-1450,item:773474,241.36795,77237.744
320,M-1430,item:268967,23.75,6760.0
320,M-1810,item:268091,23.75,7652.029538
320,SDC-1450,item:773474,241.36795,77479.11195
321,M-1430,item:268967,23.75,6783.75
321,M-1810,item:268091,23.75,7675.779538
321,SDC-1450,item:773474,241.36795,77720.4799
322,M-1430,item:268967,23.75,6807.5
322,M-1810,item:268091,23.75,7699.529538
322,SDC-1450,item:773474,241.36795,77961.84785
323,M-1430,item:268967,23.75,6831.25
323,M-1810,item:268091,23.75,7723.279538
323,SDC-1450,item:773474,241.36795,78203.2158
324,M-1430,item:268967,23.75,6855.0
324,M-1810,item:268091,23.75,7747.029538
324,SDC-1450,item:773474,241.36795,78444.58375
325,M-1430,item:268967,23.75,6878.75
325,M-1810,item:268091,23.75,7770.779538
325,SDC-1450,item:773474,241.36795,78685.9517
326,M-1430,item:268967,6.25,6885.0
326,M-1810,item:268091,23.75,7794.529538
326,SDC-1450,item:773474,241.36795,78927.31965
327,M-1430,item:268967,23.75,6908.75
327,M-1810,item:268091,23.75,7818.279538
327,SDC-1450,item:773474,241.36795,79168.6876
328,M-1430,item:268967,23.75,6932.5
328,M-1810,item:268091,23.75,7842.029538
328,SDC-1450,item:773474,241.36795,79410.05555
329,M-1430,item:268967,23.75,6956.25
329,M-1810,item:268091,23.75,7865.779538
329,SDC-1450,item:773474,241.36795,79651.4235
330,M-1430,item:268967,23.75,6980.0
330,M-1810,item:268091,23.75,7889.529538
330,SDC-1450,item:773474,241.36795,79892.79145
331,M-1430,item:268967,23.75,7003.75
331,M-1810,item:268091,23.75,7913.279538
331,SDC-1450,item:773474,241.36795,80134.1594
332,M-1430,item:268967,23.75,7027.5
332,M-1810,item:268091,23.75,7937.029538
332,SDC-1450,item:773474,241.36795,80375.52735
333,M-1430,item:268967,23.75,7051.25
333,M-1810,item:268091,23.75,7960.779538
333,SDC-1450,item:773474,241.36795,80616.8953
334,M-1430,item:268967,23.75,7075.0
334,M-1810,item:268091,23.75,7984.529538
334,SDC-1450,item:773474,241.36795,80858.26325
335,M-1430,item:268967,23.75,7098.75
335,M-1810,item:268091,23.75,8008.279538
335,SDC-1450,item:773474,241.36795,81099.6312
336,M-1430,item:268967,23.75,7122.5
336,M-1810,item:268091,23.75,8032.029538
336,SDC-1450,item:773474,241.36795,81340.99915
337,M-1430,item:268967,23.75,7146.25
337,M-1810,item:268091,23.75,8055.779538
337,SDC-1450,item:773474,241.36795,81582.3671
338,M-1430,item:268967,23.75,7170.0
338,M-1810,item:268091,23.75,8079.529538
338,SDC-1450,item:773474,241.36795,81823.73505
339,M-1430,item:268967,23.75,7193.75
339,M-1810,item:268091,23.75,8103.279538
339,SDC-1450,item:773474,241.36795,82065.103
340,M-1430,item:268967,23.75,7217.5
340,M-1810,item:268091,23.75,8127.029538
340,SDC-1450,item:773474,241.36795,82306.47095
341,M-1430,item:268967,23.75,7241.25
341,M-1810,item:268091,23.75,8150.779538
341,SDC-1450,item:773474,241.36795,82547.8389
342,M-1430,item:268967,23.75,7265.0
342,M-1810,item:268091,23.75,8174.529538
342,SDC-1450,item:773474,241.36795,82789.20685
343,M-1430,item:268967,23.75,7288.75
343,M-1810,item:268091,23.75,8198.279538
343,SDC-1450,item:773474,241.36795,83030.5748
344,M-1430,item:268967,23.75,7312.5
344,M-1810,item:268091,23.75,8222.029538
344,SDC-1450,item:773474,241.36795,83271.94275
345,M-1430,item:268967,23.75,7336.25
345,M-1810,item:268091,23.75,8245.779538
345,SDC-1450,item:773474,241.36795,83513.3107
346,M-1430,item:268967,23.75,7360.0
346,M-1810,item:268091,23.75,8269.529538
346,SDC-1450,item:773474,241.36795,83754.67865
347,M-1430,item:268967,23.75,7383.75
347,M-1810,item:268091,23.75,8293.279538
347,SDC-1450,item:773474,241.36795,83996.0466
348,M-1430,item:268967,23.75,7407.5
348,M-1810,item:268091,23.75,8317.029538
348,SDC-1450,item:773474,241.36795,84237.41455
349,M-1430,item:268967,23.75,7431.25
349,M-1810,item:268091,23.75,8340.779538
349,SDC-1450,item:773474,241.36795,84478.7825
350,M-1430,item:268967,23.75,7455.0
350,M-1810,item:268091,23.75,8364.529538
350,SDC-1450,item:773474,241.36795,84720.15045
351,M-1430,item:268967,23.75,7478.75
351,M-1810,item:268091,23.75,8388.279538
351,SDC-1450,item:773474,241.36795,84961.5184
352,M-1430,item:268967,23.75,7502.5
352,M-1810,item:268091,23.75,8412.029538
352,SDC-1450,item:773474,241.36795,85202.88635
353,M-1430,item:268967,20.0,7522.5
353,M-1810,item:268091,23.75,8435.779538
353,SDC-1450,item:773474,241.36795,85444.2543
354,M-1430,item:268967,21.25,7543.75
354,M-1810,item:268091,23.75,8459.529538
354,SDC-1450,item:773474,241.36795,85685.62225
355,M-1430,item:268967,21.25,7565.0
355,M-1810,item:268091,23.75,8483.279538
355,SDC-1450,item:773474,241.36795,85926.9902
356,M-1430,item:268967,21.25,7586.25
356,M-1810,item:268091,23.75,8507.029538
356,SDC-1450,item:773474,241.36795,86168.35815
357,M-1430,item:268967,0.0,7586.25
357,M-1810,item:268091,23.75,8530.779538
357,SDC-1450,item:773474,241.36795,86409.7261
358,M-1430,item:268967,21.25,7607.5
358,M-1810,item:268091,23.75,8554.529538
358,SDC-1450,item:773474,241.36795,86651.09405
359,M-1430,item:268967,21.25,7628.75
359,M-1810,item:268091,23.75,8578.279538
359,SDC-1450,item:773474,241.36795,86892.462
360,M-1430,item:268967,0.0,7628.75
360,M-1810,item:268091,23.75,8602.029538
360,SDC-1450,item:773474,241.36795,87133.82995
361,M-1430,item:268967,23.75,7652.5
361,M-1810,item:268091,23.75,8625.779538
361,SDC-1450,item:773474,241.36795,87375.1979
362,M-1430,item:268967,23.75,7676.25
362,M-1810,item:268091,23.75,8649.529538
362,SDC-1450,item:773474,241.36795,87616.56585
363,M-1430,item:268967,23.75,7700.0
363,M-1810,item:268091,23.75,8673.279538
363,SDC-1450,item:773474,241.36795,87857.9338
364,M-1430,item:268967,23.75,7723.75
364,M-1810,item:268091,23.75,8697.029538
364,SDC-1450,item:773474,241.36795,88099.30175
