day,node_id,item_id,arrived_qty,uom
30,M-1810,item:029313,0.0,KG
30,M-1810,item:039668,0.0,KG
30,M-1810,item:049371,0.0,KG
30,M-1810,item:055703,0.001878,KG
30,M-1810,item:099439,0.0,KG
30,M-1810,item:338928,0.0,UN
30,M-1810,item:338929,0.0,UN
30,M-1810,item:426331,0.0,UN
30,M-1810,item:693055,0.0,G
30,SDC-1450,item:021081,0.0,KG
31,M-1430,item:038005,0.0,KG
31,M-1430,item:042342,0.0,UN
31,M-1430,item:333362,0.0,UN
31,M-1430,item:344135,0.0,UN
31,M-1430,item:708073,0.0,KG
31,M-1430,item:730384,0.0,M
31,M-1430,item:734545,0.0,UN
31,M-1430,item:773474,90.0,G
31,M-1810,item:001757,0.0,KG
31,M-1810,item:001848,0.0,KG
31,M-1810,item:001893,0.0,KG
31,M-1810,item:002612,0.092614,KG
31,M-1810,item:007923,0.0,G
31,M-1810,item:016332,0.0,KG
31,M-1810,item:029313,0.0,KG
31,M-1810,item:039668,0.0,KG
31,M-1810,item:049371,0.0,KG
31,M-1810,item:055703,0.005735,KG
31,M-1810,item:099439,0.0,KG
31,M-1810,item:338928,31.25,UN
31,M-1810,item:338929,0.0,UN
31,M-1810,item:426331,0.0,UN
31,M-1810,item:693055,0.0,G
31,SDC-1450,item:021081,0.0,KG
32,M-1430,item:038005,0.0,KG
32,M-1430,item:042342,0.0,UN
32,M-1430,item:333362,0.0,UN
32,M-1430,item:344135,31.25,UN
32,M-1430,item:708073,0.219351,KG
32,M-1430,item:730384,0.0,M
32,M-1430,item:734545,0.0,UN
32,M-1430,item:773474,45.0,G
32,M-1810,item:001757,0.0,KG
32,M-1810,item:001848,0.09135,KG
32,M-1810,item:001893,0.0,KG
32,M-1810,item:002612,0.0,KG
32,M-1810,item:007923,77.058738,G
32,M-1810,item:016332,0.01218,KG
32,M-1810,item:029313,0.0,KG
32,M-1810,item:039668,0.0,KG
32,M-1810,item:049371,0.0,KG
32,M-1810,item:055703,0.001675,KG
32,M-1810,item:099439,0.1015,KG
32,M-1810,item:338928,0.0,UN
32,M-1810,item:338929,0.0,UN
32,M-1810,item:426331,0.275,UN
32,M-1810,item:693055,0.0,G
32,SDC-1450,item:021081,0.0,KG
33,M-1430,item:038005,0.0,KG
33,M-1430,item:042342,0.0,UN
33,M-1430,item:333362,0.0,UN
33,M-1430,item:344135,0.0,UN
33,M-1430,item:708073,0.0,KG
33,M-1430,item:730384,0.0,M
33,M-1430,item:734545,0.0,UN
33,M-1430,item:773474,45.0,G
33,M-1810,item:001757,0.0,KG
33,M-1810,item:001848,0.0,KG
33,M-1810,item:001893,0.564083,KG
33,M-1810,item:002612,0.05075,KG
33,M-1810,item:007923,153.857436,G
33,M-1810,item:016332,0.01218,KG
33,M-1810,item:029313,0.001015,KG
33,M-1810,item:039668,0.001015,KG
33,M-1810,item:049371,0.0,KG
33,M-1810,item:055703,0.00406,KG
33,M-1810,item:099439,0.0,KG
33,M-1810,item:338928,31.25,UN
33,M-1810,item:338929,0.0,UN
33,M-1810,item:426331,0.254243,UN
33,M-1810,item:693055,0.0,G
33,SDC-1450,item:021081,0.0,KG
34,M-1430,item:038005,0.0,KG
34,M-1430,item:042342,0.0,UN
34,M-1430,item:333362,0.0,UN
34,M-1430,item:344135,31.25,UN
34,M-1430,item:708073,0.0,KG
34,M-1430,item:730384,0.0,M
34,M-1430,item:734545,0.074575,UN
34,M-1430,item:773474,0.0,G
34,M-1810,item:001757,0.0,KG
34,M-1810,item:001848,0.0,KG
34,M-1810,item:001893,0.0,KG
34,M-1810,item:002612,0.0,KG
34,M-1810,item:007923,0.0,G
34,M-1810,item:016332,0.01218,KG
34,M-1810,item:029313,0.0,KG
34,M-1810,item:039668,0.000934,KG
34,M-1810,item:049371,0.0,KG
34,M-1810,item:055703,0.0,KG
34,M-1810,item:099439,0.0,KG
34,M-1810,item:338928,0.0,UN
34,M-1810,item:338929,0.0,UN
34,M-1810,item:426331,0.0,UN
34,M-1810,item:693055,0.0,G
34,SDC-1450,item:021081,0.0,KG
35,M-1430,item:038005,0.0,KG
35,M-1430,item:042342,0.0,UN
35,M-1430,item:333362,0.0,UN
35,M-1430,item:344135,0.0,UN
35,M-1430,item:708073,0.0,KG
35,M-1430,item:730384,0.0,M
35,M-1430,item:734545,0.0,UN
35,M-1430,item:773474,0.0,G
35,M-1810,item:001757,0.0,KG
35,M-1810,item:001848,0.058616,KG
35,M-1810,item:001893,0.178383,KG
35,M-1810,item:002612,0.0,KG
35,M-1810,item:007923,154.276099,G
35,M-1810,item:016332,0.011206,KG
35,M-1810,item:029313,0.000938,KG
35,M-1810,item:039668,0.0,KG
35,M-1810,item:049371,0.0,KG
35,M-1810,item:055703,0.0,KG
35,M-1810,item:099439,0.041864,KG
35,M-1810,item:338928,0.0,UN
35,M-1810,item:338929,0.0,UN
35,M-1810,item:426331,0.254243,UN
35,M-1810,item:693055,0.0,G
35,SDC-1450,item:021081,0.0,KG
36,M-1430,item:038005,0.0,KG
36,M-1430,item:042342,0.0,UN
36,M-1430,item:333362,0.0,UN
36,M-1430,item:344135,0.0,UN
36,M-1430,item:708073,0.0,KG
36,M-1430,item:730384,0.0,M
36,M-1430,item:734545,0.037276,UN
36,M-1430,item:773474,0.0,G
36,M-1810,item:001757,0.0,KG
36,M-1810,item:001848,0.03045,KG
36,M-1810,item:001893,0.351933,KG
36,M-1810,item:002612,0.0,KG
36,M-1810,item:007923,77.13987,G
36,M-1810,item:016332,0.0,KG
36,M-1810,item:029313,0.0,KG
36,M-1810,item:039668,0.000939,KG
36,M-1810,item:049371,0.0,KG
36,M-1810,item:055703,0.00203,KG
36,M-1810,item:099439,0.05075,KG
36,M-1810,item:338928,0.0,UN
36,M-1810,item:338929,0.0,UN
36,M-1810,item:426331,0.275,UN
36,M-1810,item:693055,0.0,G
36,SDC-1450,item:021081,0.0,KG
37,M-1430,item:038005,0.0,KG
37,M-1430,item:042342,0.0,UN
37,M-1430,item:333362,0.0,UN
37,M-1430,item:344135,0.0,UN
37,M-1430,item:708073,0.0,KG
37,M-1430,item:730384,0.0,M
37,M-1430,item:734545,0.037228,UN
37,M-1430,item:773474,45.0,G
37,M-1810,item:001757,0.037536,KG
37,M-1810,item:001848,0.03045,KG
37,M-1810,item:001893,0.0,KG
37,M-1810,item:002612,0.0,KG
37,M-1810,item:007923,77.139974,G
37,M-1810,item:016332,0.0,KG
37,M-1810,item:029313,0.0,KG
37,M-1810,item:039668,0.0,KG
37,M-1810,item:049371,0.0,KG
37,M-1810,item:055703,0.001675,KG
37,M-1810,item:099439,0.0,KG
37,M-1810,item:338928,0.0,UN
37,M-1810,item:338929,0.0,UN
37,M-1810,item:426331,0.275,UN
37,M-1810,item:693055,0.0,G
37,SDC-1450,item:021081,0.0,KG
38,M-1430,item:038005,0.0,KG
38,M-1430,item:042342,0.0,UN
38,M-1430,item:333362,0.0,UN
38,M-1430,item:344135,0.0,UN
38,M-1430,item:708073,0.257004,KG
38,M-1430,item:730384,0.0,M
38,M-1430,item:734545,0.0,UN
38,M-1430,item:773474,90.0,G
38,M-1810,item:001757,0.0,KG
38,M-1810,item:001848,0.0,KG
38,M-1810,item:001893,0.0,KG
38,M-1810,item:002612,0.0,KG
38,M-1810,item:007923,0.0,G
38,M-1810,item:016332,0.01218,KG
38,M-1810,item:029313,0.0,KG
38,M-1810,item:039668,0.0,KG
38,M-1810,item:049371,0.0,KG
38,M-1810,item:055703,0.0,KG
38,M-1810,item:099439,0.0,KG
38,M-1810,item:338928,0.0,UN
38,M-1810,item:338929,0.0,UN
38,M-1810,item:426331,0.501849,UN
38,M-1810,item:693055,0.0,G
38,SDC-1450,item:021081,0.0,KG
39,M-1430,item:038005,0.0,KG
39,M-1430,item:042342,0.0,UN
39,M-1430,item:333362,0.0,UN
39,M-1430,item:344135,0.0,UN
39,M-1430,item:708073,0.0,KG
39,M-1430,item:730384,0.0,M
39,M-1430,item:734545,0.0,UN
39,M-1430,item:773474,90.0,G
39,M-1810,item:001757,0.0,KG
39,M-1810,item:001848,0.025118,KG
39,M-1810,item:001893,0.19285,KG
39,M-1810,item:002612,0.0,KG
39,M-1810,item:007923,153.017367,G
39,M-1810,item:016332,0.0,KG
39,M-1810,item:029313,0.0,KG
39,M-1810,item:039668,0.0,KG
39,M-1810,item:049371,0.0,KG
39,M-1810,item:055703,0.0,KG
39,M-1810,item:099439,0.041864,KG
39,M-1810,item:338928,0.0,UN
39,M-1810,item:338929,0.0,UN
39,M-1810,item:426331,0.0,UN
39,M-1810,item:693055,0.0,G
39,SDC-1450,item:021081,0.0,KG
40,M-1430,item:038005,0.0,KG
40,M-1430,item:042342,0.0,UN
40,M-1430,item:333362,0.0,UN
40,M-1430,item:344135,0.0,UN
40,M-1430,item:708073,0.073922,KG
40,M-1430,item:730384,0.0,M
40,M-1430,item:734545,0.074574,UN
40,M-1430,item:773474,0.0,G
40,M-1810,item:001757,0.0,KG
40,M-1810,item:001848,0.028152,KG
40,M-1810,item:001893,0.0,KG
40,M-1810,item:002612,0.0,KG
40,M-1810,item:007923,0.0,G
40,M-1810,item:016332,0.01218,KG
40,M-1810,item:029313,0.0,KG
40,M-1810,item:039668,0.0,KG
40,M-1810,item:049371,0.0,KG
40,M-1810,item:055703,0.0,KG
40,M-1810,item:099439,0.046943,KG
40,M-1810,item:338928,0.0,UN
40,M-1810,item:338929,50.12987,UN
40,M-1810,item:426331,0.0,UN
40,M-1810,item:693055,0.0,G
40,SDC-1450,item:021081,0.0,KG
41,M-1430,item:038005,0.0,KG
41,M-1430,item:042342,0.0,UN
41,M-1430,item:333362,0.0,UN
41,M-1430,item:344135,0.0,UN
41,M-1430,item:708073,0.073922,KG
41,M-1430,item:730384,25.714286,M
41,M-1430,item:734545,0.110371,UN
41,M-1430,item:773474,45.0,G
41,M-1810,item:001757,0.0,KG
41,M-1810,item:001848,0.03045,KG
41,M-1810,item:001893,0.0,KG
41,M-1810,item:002612,0.0,KG
41,M-1810,item:007923,0.0,G
41,M-1810,item:016332,0.0,KG
41,M-1810,item:029313,0.0,KG
41,M-1810,item:039668,0.0,KG
41,M-1810,item:049371,0.0,KG
41,M-1810,item:055703,0.00406,KG
41,M-1810,item:099439,0.0,KG
41,M-1810,item:338928,0.0,UN
41,M-1810,item:338929,0.0,UN
41,M-1810,item:426331,0.529243,UN
41,M-1810,item:693055,0.0,G
41,SDC-1450,item:021081,0.0,KG
42,M-1430,item:038005,0.0,KG
42,M-1430,item:042342,0.0,UN
42,M-1430,item:333362,0.0,UN
42,M-1430,item:344135,0.0,UN
42,M-1430,item:708073,0.036949,KG
42,M-1430,item:730384,25.714286,M
42,M-1430,item:734545,0.074573,UN
42,M-1430,item:773474,45.0,G
42,M-1810,item:001757,0.0,KG
42,M-1810,item:001848,0.055568,KG
42,M-1810,item:001893,0.0,KG
42,M-1810,item:002612,0.041864,KG
42,M-1810,item:007923,0.0,G
42,M-1810,item:016332,0.022527,KG
42,M-1810,item:029313,0.0,KG
42,M-1810,item:039668,0.000837,KG
42,M-1810,item:049371,0.0,KG
42,M-1810,item:055703,0.0,KG
42,M-1810,item:099439,0.0,KG
42,M-1810,item:338928,0.0,UN
42,M-1810,item:338929,0.0,UN
42,M-1810,item:426331,0.0,UN
42,M-1810,item:693055,0.0,G
42,SDC-1450,item:021081,0.0,KG
43,M-1430,item:038005,0.0,KG
43,M-1430,item:042342,0.0,UN
43,M-1430,item:333362,0.0,UN
43,M-1430,item:344135,0.0,UN
43,M-1430,item:708073,0.0,KG
43,M-1430,item:730384,0.0,M
43,M-1430,item:734545,0.2,UN
43,M-1430,item:773474,180.0,G
43,M-1810,item:001757,0.0,KG
43,M-1810,item:001848,0.03045,KG
43,M-1810,item:001893,0.19285,KG
43,M-1810,item:002612,0.048212,KG
43,M-1810,item:007923,0.0,G
43,M-1810,item:016332,0.011261,KG
43,M-1810,item:029313,0.0,KG
43,M-1810,item:039668,0.0,KG
43,M-1810,item:049371,0.0,KG
43,M-1810,item:055703,0.001868,KG
43,M-1810,item:099439,0.0,KG
43,M-1810,item:338928,0.0,UN
43,M-1810,item:338929,0.0,UN
43,M-1810,item:426331,0.275,UN
43,M-1810,item:693055,0.0,G
43,SDC-1450,item:021081,0.0,KG
44,M-1430,item:038005,0.0,KG
44,M-1430,item:042342,0.0,UN
44,M-1430,item:333362,0.0,UN
44,M-1430,item:344135,0.0,UN
44,M-1430,item:708073,0.0,KG
44,M-1430,item:730384,0.0,M
44,M-1430,item:734545,0.111862,UN
44,M-1430,item:773474,0.0,G
44,M-1810,item:001757,0.0,KG
44,M-1810,item:001848,0.054046,KG
44,M-1810,item:001893,0.341325,KG
44,M-1810,item:002612,0.0,KG
44,M-1810,item:007923,0.0,G
44,M-1810,item:016332,0.0,KG
44,M-1810,item:029313,0.0,KG
44,M-1810,item:039668,0.000959,KG
44,M-1810,item:049371,0.0,KG
44,M-1810,item:055703,0.0,KG
44,M-1810,item:099439,0.05075,KG
44,M-1810,item:338928,0.0,UN
44,M-1810,item:338929,0.0,UN
44,M-1810,item:426331,0.25437,UN
44,M-1810,item:693055,0.0,G
44,SDC-1450,item:021081,0.0,KG
45,M-1430,item:038005,0.0,KG
45,M-1430,item:042342,0.0,UN
45,M-1430,item:333362,0.0,UN
45,M-1430,item:344135,0.0,UN
45,M-1430,item:708073,0.0,KG
45,M-1430,item:730384,0.0,M
45,M-1430,item:734545,0.0,UN
45,M-1430,item:773474,0.0,G
45,M-1810,item:001757,0.033491,KG
45,M-1810,item:001848,0.0,KG
45,M-1810,item:001893,0.0,KG
45,M-1810,item:002612,0.0,KG
45,M-1810,item:007923,0.0,G
45,M-1810,item:016332,0.01218,KG
45,M-1810,item:029313,0.0,KG
45,M-1810,item:039668,0.000938,KG
45,M-1810,item:049371,0.0,KG
45,M-1810,item:055703,0.003552,KG
45,M-1810,item:099439,0.0,KG
45,M-1810,item:338928,0.0,UN
45,M-1810,item:338929,0.0,UN
45,M-1810,item:426331,0.0,UN
45,M-1810,item:693055,25.714286,G
45,SDC-1450,item:021081,0.0,KG
46,M-1430,item:038005,0.0,KG
46,M-1430,item:042342,0.0,UN
46,M-1430,item:333362,0.0,UN
46,M-1430,item:344135,0.0,UN
46,M-1430,item:708073,0.07392,KG
46,M-1430,item:730384,0.0,M
46,M-1430,item:734545,0.0,UN
46,M-1430,item:773474,45.0,G
46,M-1810,item:001757,0.0,KG
46,M-1810,item:001848,0.0,KG
46,M-1810,item:001893,0.183169,KG
46,M-1810,item:002612,0.097669,KG
46,M-1810,item:007923,0.0,G
46,M-1810,item:016332,0.0,KG
46,M-1810,item:029313,0.0,KG
46,M-1810,item:039668,0.0,KG
46,M-1810,item:049371,0.0,KG
46,M-1810,item:055703,0.00203,KG
46,M-1810,item:099439,0.285155,KG
46,M-1810,item:338928,0.0,UN
46,M-1810,item:338929,0.0,UN
46,M-1810,item:426331,1.031218,UN
46,M-1810,item:693055,0.0,G
46,SDC-1450,item:021081,0.0,KG
47,M-1430,item:038005,0.0,KG
47,M-1430,item:042342,0.0,UN
47,M-1430,item:333362,0.0,UN
47,M-1430,item:344135,0.0,UN
47,M-1430,item:708073,0.036961,KG
47,M-1430,item:730384,0.0,M
47,M-1430,item:734545,0.037287,UN
47,M-1430,item:773474,45.0,G
47,M-1810,item:001757,0.0,KG
47,M-1810,item:001848,0.03045,KG
47,M-1810,item:001893,0.0,KG
47,M-1810,item:002612,0.0,KG
47,M-1810,item:007923,0.0,G
47,M-1810,item:016332,0.0,KG
47,M-1810,item:029313,0.053592,KG
47,M-1810,item:039668,0.0,KG
47,M-1810,item:049371,0.0,KG
47,M-1810,item:055703,0.001877,KG
47,M-1810,item:099439,0.0,KG
47,M-1810,item:338928,0.0,UN
47,M-1810,item:338929,0.0,UN
47,M-1810,item:426331,1.043218,UN
47,M-1810,item:693055,0.0,G
47,SDC-1450,item:021081,0.0,KG
48,M-1430,item:038005,0.0,KG
48,M-1430,item:042342,0.0,UN
48,M-1430,item:333362,0.0,UN
48,M-1430,item:344135,0.0,UN
48,M-1430,item:708073,0.073863,KG
48,M-1430,item:730384,0.0,M
48,M-1430,item:734545,0.037287,UN
48,M-1430,item:773474,90.0,G
48,M-1810,item:001757,0.0,KG
48,M-1810,item:001848,0.0,KG
48,M-1810,item:001893,0.0,KG
48,M-1810,item:002612,0.186247,KG
48,M-1810,item:007923,0.0,G
48,M-1810,item:016332,0.0,KG
48,M-1810,item:029313,0.0,KG
48,M-1810,item:039668,0.001852,KG
48,M-1810,item:049371,0.0,KG
48,M-1810,item:055703,0.003855,KG
48,M-1810,item:099439,0.092614,KG
48,M-1810,item:338928,0.0,UN
48,M-1810,item:338929,0.0,UN
48,M-1810,item:426331,0.25437,UN
48,M-1810,item:693055,25.714286,G
48,SDC-1450,item:021081,0.0,KG
49,M-1430,item:038005,0.0,KG
49,M-1430,item:042342,0.0,UN
49,M-1430,item:333362,0.0,UN
49,M-1430,item:344135,0.0,UN
49,M-1430,item:708073,0.0,KG
49,M-1430,item:730384,0.0,M
49,M-1430,item:734545,0.0,UN
49,M-1430,item:773474,0.0,G
49,M-1810,item:001757,0.0,KG
49,M-1810,item:001848,0.057849,KG
49,M-1810,item:001893,0.3615,KG
49,M-1810,item:002612,0.05075,KG
49,M-1810,item:007923,0.0,G
49,M-1810,item:016332,0.011261,KG
49,M-1810,item:029313,0.0,KG
49,M-1810,item:039668,0.001903,KG
49,M-1810,item:049371,0.0,KG
49,M-1810,item:055703,0.001878,KG
49,M-1810,item:099439,0.0,KG
49,M-1810,item:338928,0.0,UN
49,M-1810,item:338929,0.0,UN
49,M-1810,item:426331,0.275,UN
49,M-1810,item:693055,0.0,G
49,SDC-1450,item:021081,0.0,KG
50,M-1430,item:038005,0.0,KG
50,M-1430,item:042342,0.0,UN
50,M-1430,item:333362,0.0,UN
50,M-1430,item:344135,0.0,UN
50,M-1430,item:708073,0.147844,KG
50,M-1430,item:730384,25.714286,M
50,M-1430,item:734545,0.074575,UN
50,M-1430,item:773474,45.0,G
50,M-1810,item:001757,0.0,KG
50,M-1810,item:001848,0.0,KG
50,M-1810,item:001893,0.0,KG
50,M-1810,item:002612,0.0,KG
50,M-1810,item:007923,0.0,G
50,M-1810,item:016332,0.0,KG
50,M-1810,item:029313,0.0,KG
50,M-1810,item:039668,0.0,KG
50,M-1810,item:049371,0.0,KG
50,M-1810,item:055703,0.0,KG
50,M-1810,item:099439,0.0,KG
50,M-1810,item:338928,0.0,UN
50,M-1810,item:338929,0.0,UN
50,M-1810,item:426331,0.275,UN
50,M-1810,item:693055,0.0,G
50,SDC-1450,item:021081,0.0,KG
51,M-1430,item:038005,0.0,KG
51,M-1430,item:042342,0.0,UN
51,M-1430,item:333362,0.0,UN
51,M-1430,item:344135,0.0,UN
51,M-1430,item:708073,0.19825,KG
51,M-1430,item:730384,0.0,M
51,M-1430,item:734545,0.2,UN
51,M-1430,item:773474,45.0,G
51,M-1810,item:001757,0.0,KG
51,M-1810,item:001848,0.03045,KG
51,M-1810,item:001893,0.0,KG
51,M-1810,item:002612,0.0,KG
51,M-1810,item:007923,0.0,G
51,M-1810,item:016332,0.0,KG
51,M-1810,item:029313,0.0,KG
51,M-1810,item:039668,0.001953,KG
51,M-1810,item:049371,0.0,KG
51,M-1810,item:055703,0.0,KG
51,M-1810,item:099439,0.0,KG
51,M-1810,item:338928,0.0,UN
51,M-1810,item:338929,0.0,UN
51,M-1810,item:426331,0.521124,UN
51,M-1810,item:693055,0.0,G
51,SDC-1450,item:021081,0.0,KG
52,M-1430,item:038005,0.0,KG
52,M-1430,item:042342,0.0,UN
52,M-1430,item:333362,0.0,UN
52,M-1430,item:344135,0.0,UN
52,M-1430,item:708073,0.0,KG
52,M-1430,item:730384,0.0,M
52,M-1430,item:734545,0.0,UN
52,M-1430,item:773474,45.0,G
52,M-1810,item:001757,0.0406,KG
52,M-1810,item:001848,0.0,KG
52,M-1810,item:001893,0.530226,KG
52,M-1810,item:002612,0.020987,KG
52,M-1810,item:007923,0.0,G
52,M-1810,item:016332,0.563934,KG
52,M-1810,item:029313,0.0,KG
52,M-1810,item:039668,0.0,KG
52,M-1810,item:049371,0.0,KG
52,M-1810,item:055703,0.003958,KG
52,M-1810,item:099439,0.0,KG
52,M-1810,item:338928,0.0,UN
52,M-1810,item:338929,64.935065,UN
52,M-1810,item:426331,0.0,UN
52,M-1810,item:693055,0.0,G
52,SDC-1450,item:021081,0.0,KG
53,M-1430,item:038005,0.0,KG
53,M-1430,item:042342,0.0,UN
53,M-1430,item:333362,0.0,UN
53,M-1430,item:344135,0.0,UN
53,M-1430,item:708073,0.0,KG
53,M-1430,item:730384,0.0,M
53,M-1430,item:734545,0.0,UN
53,M-1430,item:773474,0.0,G
53,M-1810,item:001757,0.0,KG
53,M-1810,item:001848,0.028897,KG
53,M-1810,item:001893,0.0,KG
53,M-1810,item:002612,0.0,KG
53,M-1810,item:007923,0.0,G
53,M-1810,item:016332,0.022227,KG
53,M-1810,item:029313,0.0,KG
53,M-1810,item:039668,0.0,KG
53,M-1810,item:049371,0.0,KG
53,M-1810,item:055703,0.000839,KG
53,M-1810,item:099439,0.05075,KG
53,M-1810,item:338928,0.0,UN
53,M-1810,item:338929,0.0,UN
53,M-1810,item:426331,0.783684,UN
53,M-1810,item:693055,0.0,G
53,SDC-1450,item:021081,0.0,KG
54,M-1430,item:038005,0.081562,KG
54,M-1430,item:042342,0.0,UN
54,M-1430,item:333362,0.0,UN
54,M-1430,item:344135,0.0,UN
54,M-1430,item:708073,0.073922,KG
54,M-1430,item:730384,25.714286,M
54,M-1430,item:734545,0.074575,UN
54,M-1430,item:773474,90.0,G
54,M-1810,item:001757,0.0,KG
54,M-1810,item:001848,0.100897,KG
54,M-1810,item:001893,0.183207,KG
54,M-1810,item:002612,0.0,KG
54,M-1810,item:007923,0.0,G
54,M-1810,item:016332,0.0,KG
54,M-1810,item:029313,0.0,KG
54,M-1810,item:039668,0.001015,KG
54,M-1810,item:049371,0.0,KG
54,M-1810,item:055703,0.007815,KG
54,M-1810,item:099439,0.0,KG
54,M-1810,item:338928,0.0,UN
54,M-1810,item:338929,0.0,UN
54,M-1810,item:426331,0.0,UN
54,M-1810,item:693055,0.0,G
54,SDC-1450,item:021081,0.0,KG
55,M-1430,item:038005,0.0,KG
55,M-1430,item:042342,0.0,UN
55,M-1430,item:333362,0.0,UN
55,M-1430,item:344135,0.0,UN
55,M-1430,item:708073,0.073922,KG
55,M-1430,item:730384,0.0,M
55,M-1430,item:734545,0.0,UN
55,M-1430,item:773474,45.0,G
55,M-1810,item:001757,0.0,KG
55,M-1810,item:001848,0.025118,KG
55,M-1810,item:001893,0.554247,KG
55,M-1810,item:002612,0.0,KG
55,M-1810,item:007923,0.0,G
55,M-1810,item:016332,0.01151,KG
55,M-1810,item:029313,0.000939,KG
55,M-1810,item:039668,0.001015,KG
55,M-1810,item:049371,0.0,KG
55,M-1810,item:055703,0.001928,KG
55,M-1810,item:099439,0.05075,KG
55,M-1810,item:338928,0.0,UN
55,M-1810,item:338929,0.0,UN
55,M-1810,item:426331,0.275,UN
55,M-1810,item:693055,0.0,G
55,SDC-1450,item:021081,0.0,KG
56,M-1430,item:038005,0.0,KG
56,M-1430,item:042342,0.0,UN
56,M-1430,item:333362,0.0,UN
56,M-1430,item:344135,0.0,UN
56,M-1430,item:708073,0.0,KG
56,M-1430,item:730384,0.0,M
56,M-1430,item:734545,0.074575,UN
56,M-1430,item:773474,90.0,G
56,M-1810,item:001757,0.0,KG
56,M-1810,item:001848,0.028166,KG
56,M-1810,item:001893,0.1832,KG
56,M-1810,item:002612,0.05075,KG
56,M-1810,item:007923,0.0,G
56,M-1810,item:016332,0.0,KG
56,M-1810,item:029313,0.0,KG
56,M-1810,item:039668,0.0,KG
56,M-1810,item:049371,0.0,KG
56,M-1810,item:055703,0.00203,KG
56,M-1810,item:099439,0.048212,KG
56,M-1810,item:338928,0.0,UN
56,M-1810,item:338929,0.0,UN
56,M-1810,item:426331,0.0,UN
56,M-1810,item:693055,0.0,G
56,SDC-1450,item:021081,0.0,KG
57,M-1430,item:038005,0.0,KG
57,M-1430,item:042342,0.0,UN
57,M-1430,item:333362,0.0,UN
57,M-1430,item:344135,31.25,UN
57,M-1430,item:708073,0.036961,KG
57,M-1430,item:730384,0.0,M
57,M-1430,item:734545,0.0,UN
57,M-1430,item:773474,0.0,G
57,M-1810,item:001757,0.0,KG
57,M-1810,item:001848,0.056941,KG
57,M-1810,item:001893,0.554351,KG
57,M-1810,item:002612,0.088807,KG
57,M-1810,item:007923,0.0,G
57,M-1810,item:016332,0.0,KG
57,M-1810,item:029313,0.001953,KG
57,M-1810,item:039668,0.000837,KG
57,M-1810,item:049371,0.0,KG
57,M-1810,item:055703,0.0,KG
57,M-1810,item:099439,0.05075,KG
57,M-1810,item:338928,0.0,UN
57,M-1810,item:338929,0.0,UN
57,M-1810,item:426331,0.275,UN
57,M-1810,item:693055,0.0,G
57,SDC-1450,item:021081,0.0,KG
58,M-1430,item:038005,0.0,KG
58,M-1430,item:042342,0.0,UN
58,M-1430,item:333362,0.0,UN
58,M-1430,item:344135,0.0,UN
58,M-1430,item:708073,0.0,KG
58,M-1430,item:730384,0.0,M
58,M-1430,item:734545,0.0,UN
58,M-1430,item:773474,0.0,G
58,M-1810,item:001757,0.033491,KG
58,M-1810,item:001848,0.0,KG
58,M-1810,item:001893,0.183207,KG
58,M-1810,item:002612,0.0,KG
58,M-1810,item:007923,0.0,G
58,M-1810,item:016332,0.0,KG
58,M-1810,item:029313,0.0,KG
58,M-1810,item:039668,0.0,KG
58,M-1810,item:049371,0.0,KG
58,M-1810,item:055703,0.003551,KG
58,M-1810,item:099439,0.098962,KG
58,M-1810,item:338928,0.0,UN
58,M-1810,item:338929,0.0,UN
58,M-1810,item:426331,0.0,UN
58,M-1810,item:693055,0.0,G
58,SDC-1450,item:021081,0.0,KG
59,M-1430,item:038005,0.0,KG
59,M-1430,item:042342,0.0,UN
59,M-1430,item:333362,0.0,UN
59,M-1430,item:344135,0.0,UN
59,M-1430,item:708073,0.0,KG
59,M-1430,item:730384,0.0,M
59,M-1430,item:734545,0.0,UN
59,M-1430,item:773474,0.0,G
59,M-1810,item:001757,0.0,KG
59,M-1810,item:001848,0.0,KG
59,M-1810,item:001893,0.19285,KG
59,M-1810,item:002612,0.05075,KG
59,M-1810,item:007923,0.0,G
59,M-1810,item:016332,0.0,KG
59,M-1810,item:029313,0.0,KG
59,M-1810,item:039668,0.002968,KG
59,M-1810,item:049371,0.037555,KG
59,M-1810,item:055703,0.001928,KG
59,M-1810,item:099439,0.046943,KG
59,M-1810,item:338928,0.0,UN
59,M-1810,item:338929,0.0,UN
59,M-1810,item:426331,0.53625,UN
59,M-1810,item:693055,0.0,G
59,SDC-1450,item:021081,0.0,KG
