day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,608.88993,583.88993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.121119,1.921119
10,M-1430,item:773474,371.171636,129.803686
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.205292,1.154542
10,M-1810,item:007923,700.0,618.8
10,M-1810,item:016332,0.464126,0.451946
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.06152,0.05949
10,M-1810,item:099439,1.172609,1.121859
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.977179
11,M-1430,item:042342,14490.523632,13184.250326
11,M-1430,item:333362,1127.63993,1105.9921
11,M-1430,item:344135,583.88993,562.2421
11,M-1430,item:708073,3.192935,3.021267
11,M-1430,item:730384,220.509665,215.920325
11,M-1430,item:734545,2.105119,1.931937
11,M-1430,item:773474,209.003686,-0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.154542,1.103792
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.451946,0.439766
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.05949,0.05746
11,M-1810,item:099439,1.121859,1.071109
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.977179,56.977179
12,M-1430,item:042342,13184.250326,13184.250326
12,M-1430,item:333362,1105.9921,1105.9921
12,M-1430,item:344135,562.2421,562.2421
12,M-1430,item:708073,3.021267,3.021267
12,M-1430,item:730384,215.920325,215.920325
12,M-1430,item:734545,1.931937,1.931937
12,M-1430,item:773474,-0.0,-0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,7.830789,7.637939
12,M-1810,item:002612,1.188291,1.137541
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.439766,0.427586
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.058881,0.056851
12,M-1810,item:099439,1.071109,1.020359
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.977179,56.814055
13,M-1430,item:042342,13184.250326,12621.753954
13,M-1430,item:333362,1105.9921,1096.670295
13,M-1430,item:344135,593.4921,584.170295
13,M-1430,item:708073,3.021267,2.947345
13,M-1430,item:730384,215.920325,213.944103
13,M-1430,item:734545,1.931937,1.857362
13,M-1430,item:773474,89.999401,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,7.637939,7.459646
13,M-1810,item:002612,1.137541,1.090621
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.427586,0.416326
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.056851,0.054975
13,M-1810,item:099439,1.020359,0.97344
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.814055,56.814055
14,M-1430,item:042342,12621.753954,12621.753954
14,M-1430,item:333362,1096.670295,1096.670295
14,M-1430,item:344135,584.170295,584.170295
14,M-1430,item:708073,2.947345,2.947345
14,M-1430,item:730384,213.944103,213.944103
14,M-1430,item:734545,1.857362,1.857362
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,7.459646,7.300563
14,M-1810,item:002612,1.090621,1.048758
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.416326,0.406278
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.054975,0.0533
14,M-1810,item:099439,0.97344,0.931576
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.814055,56.814055
15,M-1430,item:042342,12801.753954,12801.753954
15,M-1430,item:333362,1096.670295,1096.670295
15,M-1430,item:344135,584.170295,584.170295
15,M-1430,item:708073,3.145595,3.145595
15,M-1430,item:730384,239.658388,239.658388
15,M-1430,item:734545,1.857362,1.857362
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,7.300563,7.12218
15,M-1810,item:002612,1.048758,1.001815
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.406278,0.395012
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.0533,0.051422
15,M-1810,item:099439,0.931576,0.884633
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.650948,3.396578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.814055,56.814055
16,M-1430,item:042342,12801.753954,12801.753954
16,M-1430,item:333362,1096.670295,1096.670295
16,M-1430,item:344135,584.170295,584.170295
16,M-1430,item:708073,3.145595,3.145595
16,M-1430,item:730384,239.658388,239.658388
16,M-1430,item:734545,1.857362,1.857362
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.124555,1.094105
16,M-1810,item:001893,7.12218,6.92933
16,M-1810,item:002612,1.001815,0.951065
16,M-1810,item:007923,624.891559,543.691559
16,M-1810,item:016332,0.395012,0.382832
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.017693,0.016678
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.05273,0.0507
16,M-1810,item:099439,0.884633,0.833883
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.396578,3.121578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.814055,56.814055
17,M-1430,item:042342,12801.753954,12801.753954
17,M-1430,item:333362,1096.670295,1096.670295
17,M-1430,item:344135,615.420295,615.420295
17,M-1430,item:708073,3.343845,3.343845
17,M-1430,item:730384,239.658388,239.658388
17,M-1430,item:734545,1.857362,1.857362
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.219537,2.189087
17,M-1810,item:001893,7.064325,6.871475
17,M-1810,item:002612,0.951065,0.900315
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.382832,0.370652
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.016678,0.015663
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.052013,0.049983
17,M-1810,item:099439,0.833883,0.783133
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,3.121578,2.846578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.814055,56.732498
18,M-1430,item:042342,12801.753954,12520.521895
18,M-1430,item:333362,1096.670295,1092.00966
18,M-1430,item:344135,615.420295,610.75966
18,M-1430,item:708073,8.829992,8.793034
18,M-1430,item:730384,239.658388,238.670334
18,M-1430,item:734545,2.057362,2.020077
18,M-1430,item:773474,44.99712,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.189087,2.158637
18,M-1810,item:001893,6.871475,6.678625
18,M-1810,item:002612,0.900315,0.849565
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.370652,0.358472
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.015663,0.014648
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.049983,0.047953
18,M-1810,item:099439,0.783133,0.732383
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,10.354078,10.079078
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.732498,56.569399
19,M-1430,item:042342,12520.521895,11958.111779
19,M-1430,item:333362,1092.00966,1082.689284
19,M-1430,item:344135,610.75966,601.439284
19,M-1430,item:708073,8.793034,8.719123
19,M-1430,item:730384,238.670334,236.694414
19,M-1430,item:734545,2.220077,2.145514
19,M-1430,item:773474,89.9856,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.179952,2.149502
19,M-1810,item:001893,6.678625,6.485775
19,M-1810,item:002612,0.849565,0.798815
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.358472,0.346292
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.014648,0.013633
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.047953,0.045923
19,M-1810,item:099439,2.422358,2.371608
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,10.079078,9.804078
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.569399,56.569399
20,M-1430,item:042342,11958.111779,11958.111779
20,M-1430,item:333362,1082.689284,1082.689284
20,M-1430,item:344135,601.439284,601.439284
20,M-1430,item:708073,8.719123,8.719123
20,M-1430,item:730384,236.694414,236.694414
20,M-1430,item:734545,2.145514,2.145514
20,M-1430,item:773474,0.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.149502,2.12135
20,M-1810,item:001893,6.485775,6.307482
20,M-1810,item:002612,0.798815,0.751895
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.346292,0.335031
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.013633,0.012694
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.046486,0.04461
20,M-1810,item:099439,2.371608,2.324689
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,10.079078,9.824835
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.569399,56.569399
21,M-1430,item:042342,11958.111779,11958.111779
21,M-1430,item:333362,1082.689284,1082.689284
21,M-1430,item:344135,601.439284,601.439284
21,M-1430,item:708073,8.719123,8.719123
21,M-1430,item:730384,236.694414,236.694414
21,M-1430,item:734545,2.345514,2.345514
21,M-1430,item:773474,0.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.142665,2.117547
21,M-1810,item:001893,6.307482,6.148399
21,M-1810,item:002612,0.78742,0.745556
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.335031,0.324984
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.013709,0.012872
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.04461,0.042935
21,M-1810,item:099439,2.375439,2.333575
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,9.824835,9.597986
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.569399,56.488489
22,M-1430,item:042342,11958.111779,11679.111721
22,M-1430,item:333362,1082.689284,1078.065638
22,M-1430,item:344135,601.439284,596.815638
22,M-1430,item:708073,8.719123,8.682457
22,M-1430,item:730384,236.694414,235.714201
22,M-1430,item:734545,2.345514,2.308525
22,M-1430,item:773474,44.64,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.117547,2.089381
22,M-1810,item:001893,6.321964,6.143581
22,M-1810,item:002612,0.74765,0.700707
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.900124,0.888857
22,M-1810,item:029313,0.032583,0.031644
22,M-1810,item:039668,0.012872,0.011933
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.042935,0.041057
22,M-1810,item:099439,2.384325,2.337382
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,9.597986,9.343617
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.488489,56.488489
23,M-1430,item:042342,11679.111721,11679.111721
23,M-1430,item:333362,1123.520183,1123.520183
23,M-1430,item:344135,596.815638,596.815638
23,M-1430,item:708073,8.880707,8.880707
23,M-1430,item:730384,235.714201,235.714201
23,M-1430,item:734545,2.308525,2.308525
23,M-1430,item:773474,0.0,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.089381,2.058931
23,M-1810,item:001893,6.175398,5.982548
23,M-1810,item:002612,0.790281,0.739531
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.888857,0.876677
23,M-1810,item:029313,0.031644,0.030629
23,M-1810,item:039668,0.01277,0.011755
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.041057,0.039027
23,M-1810,item:099439,2.384325,2.333575
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,9.343617,9.068617
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.488489,56.488489
24,M-1430,item:042342,11679.111721,11679.111721
24,M-1430,item:333362,1123.520183,1123.520183
24,M-1430,item:344135,596.815638,596.815638
24,M-1430,item:708073,8.880707,8.880707
24,M-1430,item:730384,235.714201,235.714201
24,M-1430,item:734545,2.308525,2.308525
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.58228,2.55183
24,M-1810,item:001893,5.982548,5.789698
24,M-1810,item:002612,0.750441,0.699691
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.876677,0.864497
24,M-1810,item:029313,0.030629,0.029614
24,M-1810,item:039668,0.011755,0.01074
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.063266,0.061236
24,M-1810,item:099439,2.333575,2.282825
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,9.343617,9.068617
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.488489,56.325494
25,M-1430,item:042342,11679.111721,11117.061605
25,M-1430,item:333362,1123.520183,1114.205774
25,M-1430,item:344135,596.815638,587.501228
25,M-1430,item:708073,8.880707,8.806844
25,M-1430,item:730384,235.714201,233.739546
25,M-1430,item:734545,2.493429,2.418914
25,M-1430,item:773474,89.928,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.571546,2.541096
25,M-1810,item:001893,5.789698,5.596848
25,M-1810,item:002612,0.714724,0.663974
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.864497,0.852317
25,M-1810,item:029313,0.029614,0.028599
25,M-1810,item:039668,0.01074,0.009725
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.062408,0.060378
25,M-1810,item:099439,2.282825,2.232075
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,381.41969,356.41969
25,M-1810,item:426331,9.068617,8.793617
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.325494,56.325494
26,M-1430,item:042342,11117.061605,11117.061605
26,M-1430,item:333362,1157.842137,1157.842137
26,M-1430,item:344135,587.501228,587.501228
26,M-1430,item:708073,9.005094,9.005094
