day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
181,C-XXXXX,item:268091,23.75,3337.947044,0.0,3337.947044,0.0
182,C-XXXXX,item:268967,23.75,3914.192793,0.0,3914.192793,0.0
182,C-XXXXX,item:268091,23.75,3361.697044,0.0,3361.697044,0.0
183,C-XXXXX,item:268967,23.75,3937.942793,0.0,3937.942793,0.0
183,C-XXXXX,item:268091,23.75,3385.447044,0.0,3385.447044,0.0
184,C-XXXXX,item:268967,23.75,3961.692793,0.0,3961.692793,0.0
184,C-XXXXX,item:268091,23.75,3409.197044,0.0,3409.197044,0.0
185,C-XXXXX,item:268967,23.75,3985.442793,0.0,3985.442793,0.0
185,C-XXXXX,item:268091,23.75,3432.947044,0.0,3432.947044,0.0
186,C-XXXXX,item:268967,23.75,4009.192793,0.0,4009.192793,0.0
186,C-XXXXX,item:268091,23.75,3456.697044,0.0,3456.697044,0.0
187,C-XXXXX,item:268967,23.75,4032.942793,0.0,4032.942793,0.0
187,C-XXXXX,item:268091,23.75,3480.447044,0.0,3480.447044,0.0
188,C-XXXXX,item:268967,23.75,4056.692793,0.0,4056.692793,0.0
188,C-XXXXX,item:268091,23.75,3504.197044,0.0,3504.197044,0.0
189,C-XXXXX,item:268967,23.75,4080.442793,0.0,4080.442793,0.0
189,C-XXXXX,item:268091,23.75,3527.947044,0.0,3527.947044,0.0
190,C-XXXXX,item:268967,23.75,4104.192793,0.0,4104.192793,0.0
190,C-XXXXX,item:268091,23.75,3551.697044,0.0,3551.697044,0.0
191,C-XXXXX,item:268967,23.75,4127.942793,0.0,4127.942793,0.0
191,C-XXXXX,item:268091,23.75,3575.447044,0.0,3575.447044,0.0
192,C-XXXXX,item:268967,23.75,4151.692793,0.0,4151.692793,0.0
192,C-XXXXX,item:268091,23.75,3599.197044,0.0,3599.197044,0.0
193,C-XXXXX,item:268967,23.75,4175.442793,0.0,4175.442793,0.0
193,C-XXXXX,item:268091,23.75,3622.947044,0.0,3622.947044,0.0
194,C-XXXXX,item:268967,23.75,4199.192793,0.0,4199.192793,0.0
194,C-XXXXX,item:268091,23.75,3646.697044,0.0,3646.697044,0.0
195,C-XXXXX,item:268967,23.75,4222.942793,0.0,4222.942793,0.0
195,C-XXXXX,item:268091,23.75,3670.447044,0.0,3670.447044,0.0
196,C-XXXXX,item:268967,23.75,4246.692793,0.0,4246.692793,0.0
196,C-XXXXX,item:268091,23.75,3694.197044,0.0,3694.197044,0.0
197,C-XXXXX,item:268967,23.75,4270.442793,0.0,4270.442793,0.0
197,C-XXXXX,item:268091,23.75,3717.947044,0.0,3717.947044,0.0
198,C-XXXXX,item:268967,23.75,4294.192793,0.0,4294.192793,0.0
198,C-XXXXX,item:268091,23.75,3741.697044,0.0,3741.697044,0.0
199,C-XXXXX,item:268967,23.75,4317.942793,0.0,4317.942793,0.0
199,C-XXXXX,item:268091,23.75,3765.447044,0.0,3765.447044,0.0
200,C-XXXXX,item:268967,23.75,4341.692793,0.0,4341.692793,0.0
200,C-XXXXX,item:268091,23.75,3789.197044,0.0,3789.197044,0.0
201,C-XXXXX,item:268967,23.75,4365.442793,0.0,4365.442793,0.0
201,C-XXXXX,item:268091,23.75,3812.947044,0.0,3812.947044,0.0
202,C-XXXXX,item:268967,23.75,4389.192793,0.0,4389.192793,0.0
202,C-XXXXX,item:268091,23.75,3836.697044,0.0,3836.697044,0.0
203,C-XXXXX,item:268967,23.75,4412.942793,0.0,4412.942793,0.0
203,C-XXXXX,item:268091,23.75,3860.447044,0.0,3860.447044,0.0
204,C-XXXXX,item:268967,23.75,4436.692793,0.0,4436.692793,0.0
204,C-XXXXX,item:268091,23.75,3884.197044,0.0,3884.197044,0.0
205,C-XXXXX,item:268967,23.75,4460.442793,0.0,4460.442793,0.0
205,C-XXXXX,item:268091,23.75,3907.947044,0.0,3907.947044,0.0
206,C-XXXXX,item:268967,23.75,4484.192793,0.0,4484.192793,0.0
206,C-XXXXX,item:268091,23.75,3931.697044,0.0,3931.697044,0.0
207,C-XXXXX,item:268967,23.75,4507.942793,0.0,4507.942793,0.0
207,C-XXXXX,item:268091,23.75,3955.447044,0.0,3955.447044,0.0
208,C-XXXXX,item:268967,23.75,4531.692793,0.0,4531.692793,0.0
208,C-XXXXX,item:268091,23.75,3979.197044,0.0,3979.197044,0.0
209,C-XXXXX,item:268967,23.75,4555.442793,0.0,4555.442793,0.0
209,C-XXXXX,item:268091,23.75,4002.947044,0.0,4002.947044,0.0
210,C-XXXXX,item:268967,23.75,4579.192793,0.0,4579.192793,0.0
210,C-XXXXX,item:268091,23.75,4026.697044,0.0,4026.697044,0.0
211,C-XXXXX,item:268967,23.75,4602.942793,0.0,4602.942793,0.0
211,C-XXXXX,item:268091,23.75,4050.447044,0.0,4050.447044,0.0
212,C-XXXXX,item:268967,23.75,4626.692793,0.0,4626.692793,0.0
212,C-XXXXX,item:268091,23.75,4074.197044,0.0,4074.197044,0.0
213,C-XXXXX,item:268967,23.75,4650.442793,0.0,4650.442793,0.0
213,C-XXXXX,item:268091,23.75,4097.947044,0.0,4097.947044,0.0
214,C-XXXXX,item:268967,23.75,4674.192793,0.0,4674.192793,0.0
214,C-XXXXX,item:268091,23.75,4121.697044,0.0,4121.697044,0.0
215,C-XXXXX,item:268967,23.75,4697.942793,0.0,4697.942793,0.0
215,C-XXXXX,item:268091,23.75,4145.447044,0.0,4145.447044,0.0
216,C-XXXXX,item:268967,23.75,4721.692793,0.0,4721.692793,0.0
216,C-XXXXX,item:268091,23.75,4169.197044,0.0,4169.197044,0.0
217,C-XXXXX,item:268967,23.75,4745.442793,0.0,4745.442793,0.0
217,C-XXXXX,item:268091,23.75,4192.947044,0.0,4192.947044,0.0
218,C-XXXXX,item:268967,23.75,4769.192793,0.0,4769.192793,0.0
218,C-XXXXX,item:268091,23.75,4216.697044,0.0,4216.697044,0.0
219,C-XXXXX,item:268967,23.75,4792.942793,0.0,4792.942793,0.0
219,C-XXXXX,item:268091,23.75,4240.447044,0.0,4240.447044,0.0
220,C-XXXXX,item:268967,23.75,4816.692793,0.0,4816.692793,0.0
220,C-XXXXX,item:268091,23.75,4264.197044,0.0,4264.197044,0.0
221,C-XXXXX,item:268967,23.75,4840.442793,0.0,4840.442793,0.0
221,C-XXXXX,item:268091,23.75,4287.947044,0.0,4287.947044,0.0
222,C-XXXXX,item:268967,23.75,4864.192793,0.0,4864.192793,0.0
222,C-XXXXX,item:268091,23.75,4311.697044,0.0,4311.697044,0.0
223,C-XXXXX,item:268967,23.75,4887.942793,0.0,4887.942793,0.0
223,C-XXXXX,item:268091,23.75,4335.447044,0.0,4335.447044,0.0
224,C-XXXXX,item:268967,23.75,4911.692793,0.0,4911.692793,0.0
224,C-XXXXX,item:268091,23.75,4359.197044,0.0,4359.197044,0.0
225,C-XXXXX,item:268967,23.75,4935.442793,0.0,4935.442793,0.0
225,C-XXXXX,item:268091,23.75,4382.947044,0.0,4382.947044,0.0
226,C-XXXXX,item:268967,23.75,4959.192793,0.0,4959.192793,0.0
226,C-XXXXX,item:268091,23.75,4406.697044,0.0,4406.697044,0.0
227,C-XXXXX,item:268967,23.75,4982.942793,0.0,4982.942793,0.0
227,C-XXXXX,item:268091,23.75,4430.447044,0.0,4430.447044,0.0
228,C-XXXXX,item:268967,23.75,5006.692793,0.0,5006.692793,0.0
228,C-XXXXX,item:268091,23.75,4454.197044,0.0,4454.197044,0.0
229,C-XXXXX,item:268967,23.75,5030.442793,0.0,5030.442793,0.0
229,C-XXXXX,item:268091,23.75,4477.947044,0.0,4477.947044,0.0
230,C-XXXXX,item:268967,23.75,5054.192793,0.0,5054.192793,0.0
230,C-XXXXX,item:268091,23.75,4501.697044,0.0,4501.697044,0.0
231,C-XXXXX,item:268967,23.75,5077.942793,0.0,5077.942793,0.0
231,C-XXXXX,item:268091,23.75,4525.447044,0.0,4525.447044,0.0
232,C-XXXXX,item:268967,23.75,5101.692793,0.0,5101.692793,0.0
232,C-XXXXX,item:268091,23.75,4549.197044,0.0,4549.197044,0.0
233,C-XXXXX,item:268967,23.75,5125.442793,0.0,5125.442793,0.0
233,C-XXXXX,item:268091,23.75,4572.947044,0.0,4572.947044,0.0
234,C-XXXXX,item:268967,23.75,5149.192793,0.0,5149.192793,0.0
234,C-XXXXX,item:268091,23.75,4596.697044,0.0,4596.697044,0.0
235,C-XXXXX,item:268967,23.75,5172.942793,0.0,5172.942793,0.0
235,C-XXXXX,item:268091,23.75,4620.447044,0.0,4620.447044,0.0
236,C-XXXXX,item:268967,23.75,5196.692793,0.0,5196.692793,0.0
236,C-XXXXX,item:268091,23.75,4644.197044,0.0,4644.197044,0.0
237,C-XXXXX,item:268967,23.75,5220.442793,0.0,5220.442793,0.0
237,C-XXXXX,item:268091,23.75,4667.947044,0.0,4667.947044,0.0
238,C-XXXXX,item:268967,23.75,5244.192793,0.0,5244.192793,0.0
238,C-XXXXX,item:268091,23.75,4691.697044,0.0,4691.697044,0.0
239,C-XXXXX,item:268967,23.75,5267.942793,0.0,5267.942793,0.0
239,C-XXXXX,item:268091,23.75,4715.447044,0.0,4715.447044,0.0
240,C-XXXXX,item:268967,23.75,5291.692793,0.0,5291.692793,0.0
240,C-XXXXX,item:268091,23.75,4739.197044,0.0,4739.197044,0.0
241,C-XXXXX,item:268967,23.75,5315.442793,0.0,5315.442793,0.0
241,C-XXXXX,item:268091,23.75,4762.947044,0.0,4762.947044,0.0
242,C-XXXXX,item:268967,23.75,5339.192793,0.0,5339.192793,0.0
242,C-XXXXX,item:268091,23.75,4786.697044,0.0,4786.697044,0.0
243,C-XXXXX,item:268967,23.75,5362.942793,0.0,5362.942793,0.0
243,C-XXXXX,item:268091,23.75,4810.447044,0.0,4810.447044,0.0
244,C-XXXXX,item:268967,23.75,5386.692793,0.0,5386.692793,0.0
244,C-XXXXX,item:268091,23.75,4834.197044,0.0,4834.197044,0.0
245,C-XXXXX,item:268967,23.75,5410.442793,0.0,5410.442793,0.0
245,C-XXXXX,item:268091,23.75,4857.947044,0.0,4857.947044,0.0
246,C-XXXXX,item:268967,23.75,5434.192793,0.0,5434.192793,0.0
246,C-XXXXX,item:268091,23.75,4881.697044,0.0,4881.697044,0.0
247,C-XXXXX,item:268967,23.75,5457.942793,0.0,5457.942793,0.0
247,C-XXXXX,item:268091,23.75,4905.447044,0.0,4905.447044,0.0
248,C-XXXXX,item:268967,23.75,5481.692793,0.0,5481.692793,0.0
248,C-XXXXX,item:268091,23.75,4929.197044,0.0,4929.197044,0.0
249,C-XXXXX,item:268967,23.75,5505.442793,0.0,5505.442793,0.0
249,C-XXXXX,item:268091,23.75,4952.947044,0.0,4952.947044,0.0
250,C-XXXXX,item:268967,23.75,5529.192793,0.0,5529.192793,0.0
250,C-XXXXX,item:268091,23.75,4976.697044,0.0,4976.697044,0.0
251,C-XXXXX,item:268967,23.75,5552.942793,0.0,5552.942793,0.0
251,C-XXXXX,item:268091,23.75,5000.447044,0.0,5000.447044,0.0
252,C-XXXXX,item:268967,23.75,5576.692793,0.0,5576.692793,0.0
252,C-XXXXX,item:268091,23.75,5024.197044,0.0,5024.197044,0.0
253,C-XXXXX,item:268967,23.75,5600.442793,0.0,5600.442793,0.0
253,C-XXXXX,item:268091,23.75,5047.947044,0.0,5047.947044,0.0
254,C-XXXXX,item:268967,23.75,5624.192793,0.0,5624.192793,0.0
254,C-XXXXX,item:268091,23.75,5071.697044,0.0,5071.697044,0.0
255,C-XXXXX,item:268967,23.75,5647.942793,0.0,5647.942793,0.0
255,C-XXXXX,item:268091,23.75,5095.447044,0.0,5095.447044,0.0
256,C-XXXXX,item:268967,23.75,5671.692793,0.0,5671.692793,0.0
256,C-XXXXX,item:268091,23.75,5119.197044,0.0,5119.197044,0.0
257,C-XXXXX,item:268967,23.75,5695.442793,0.0,5695.442793,0.0
257,C-XXXXX,item:268091,23.75,5142.947044,0.0,5142.947044,0.0
258,C-XXXXX,item:268967,23.75,5719.192793,0.0,5719.192793,0.0
258,C-XXXXX,item:268091,23.75,5166.697044,0.0,5166.697044,0.0
259,C-XXXXX,item:268967,23.75,5742.942793,0.0,5742.942793,0.0
259,C-XXXXX,item:268091,23.75,5190.447044,0.0,5190.447044,0.0
260,C-XXXXX,item:268967,23.75,5766.692793,0.0,5766.692793,0.0
260,C-XXXXX,item:268091,23.75,5214.197044,0.0,5214.197044,0.0
261,C-XXXXX,item:268967,23.75,5790.442793,0.0,5790.442793,0.0
261,C-XXXXX,item:268091,23.75,5237.947044,0.0,5237.947044,0.0
262,C-XXXXX,item:268967,23.75,5814.192793,0.0,5814.192793,0.0
262,C-XXXXX,item:268091,23.75,5261.697044,0.0,5261.697044,0.0
263,C-XXXXX,item:268967,23.75,5837.942793,0.0,5837.942793,0.0
263,C-XXXXX,item:268091,23.75,5285.447044,0.0,5285.447044,0.0
264,C-XXXXX,item:268967,23.75,5861.692793,0.0,5861.692793,0.0
264,C-XXXXX,item:268091,23.75,5309.197044,0.0,5309.197044,0.0
265,C-XXXXX,item:268967,23.75,5885.442793,0.0,5885.442793,0.0
265,C-XXXXX,item:268091,23.75,5332.947044,0.0,5332.947044,0.0
266,C-XXXXX,item:268967,23.75,5909.192793,0.0,5909.192793,0.0
266,C-XXXXX,item:268091,23.75,5356.697044,0.0,5356.697044,0.0
267,C-XXXXX,item:268967,23.75,5932.942793,0.0,5932.942793,0.0
267,C-XXXXX,item:268091,23.75,5380.447044,0.0,5380.447044,0.0
268,C-XXXXX,item:268967,23.75,5956.692793,0.0,5956.692793,0.0
268,C-XXXXX,item:268091,23.75,5404.197044,0.0,5404.197044,0.0
269,C-XXXXX,item:268967,23.75,5980.442793,0.0,5980.442793,0.0
269,C-XXXXX,item:268091,23.75,5427.947044,0.0,5427.947044,0.0
270,C-XXXXX,item:268967,23.75,6004.192793,0.0,6004.192793,0.0
270,C-XXXXX,item:268091,23.75,5451.697044,0.0,5451.697044,0.0
271,C-XXXXX,item:268967,23.75,6027.942793,0.0,6027.942793,0.0
271,C-XXXXX,item:268091,23.75,5475.447044,0.0,5475.447044,0.0
272,C-XXXXX,item:268967,23.75,6051.692793,0.0,6051.692793,0.0
272,C-XXXXX,item:268091,23.75,5499.197044,0.0,5499.197044,0.0
273,C-XXXXX,item:268967,23.75,6075.442793,0.0,6075.442793,0.0
273,C-XXXXX,item:268091,23.75,5522.947044,0.0,5522.947044,0.0
274,C-XXXXX,item:268967,23.75,6099.192793,0.0,6099.192793,0.0
274,C-XXXXX,item:268091,23.75,5546.697044,0.0,5546.697044,0.0
275,C-XXXXX,item:268967,23.75,6122.942793,0.0,6122.942793,0.0
275,C-XXXXX,item:268091,23.75,5570.447044,0.0,5570.447044,0.0
276,C-XXXXX,item:268967,23.75,6146.692793,0.0,6146.692793,0.0
276,C-XXXXX,item:268091,23.75,5594.197044,0.0,5594.197044,0.0
277,C-XXXXX,item:268967,23.75,6170.442793,0.0,6170.442793,0.0
277,C-XXXXX,item:268091,23.75,5617.947044,0.0,5617.947044,0.0
278,C-XXXXX,item:268967,23.75,6194.192793,0.0,6194.192793,0.0
278,C-XXXXX,item:268091,23.75,5641.697044,0.0,5641.697044,0.0
279,C-XXXXX,item:268967,23.75,6217.942793,0.0,6217.942793,0.0
279,C-XXXXX,item:268091,23.75,5665.447044,0.0,5665.447044,0.0
280,C-XXXXX,item:268967,23.75,6241.692793,0.0,6241.692793,0.0
280,C-XXXXX,item:268091,23.75,5689.197044,0.0,5689.197044,0.0
281,C-XXXXX,item:268967,23.75,6265.442793,0.0,6265.442793,0.0
281,C-XXXXX,item:268091,23.75,5712.947044,0.0,5712.947044,0.0
282,C-XXXXX,item:268967,23.75,6289.192793,0.0,6289.192793,0.0
282,C-XXXXX,item:268091,23.75,5736.697044,0.0,5736.697044,0.0
283,C-XXXXX,item:268967,23.75,6312.942793,0.0,6312.942793,0.0
283,C-XXXXX,item:268091,23.75,5760.447044,0.0,5760.447044,0.0
284,C-XXXXX,item:268967,23.75,6336.692793,0.0,6336.692793,0.0
284,C-XXXXX,item:268091,23.75,5784.197044,0.0,5784.197044,0.0
285,C-XXXXX,item:268967,23.75,6360.442793,0.0,6360.442793,0.0
285,C-XXXXX,item:268091,23.75,5807.947044,0.0,5807.947044,0.0
286,C-XXXXX,item:268967,23.75,6384.192793,0.0,6384.192793,0.0
286,C-XXXXX,item:268091,23.75,5831.697044,0.0,5831.697044,0.0
287,C-XXXXX,item:268967,23.75,6407.942793,0.0,6407.942793,0.0
287,C-XXXXX,item:268091,23.75,5855.447044,0.0,5855.447044,0.0
288,C-XXXXX,item:268967,23.75,6431.692793,0.0,6431.692793,0.0
288,C-XXXXX,item:268091,23.75,5879.197044,0.0,5879.197044,0.0
289,C-XXXXX,item:268967,23.75,6455.442793,0.0,6455.442793,0.0
289,C-XXXXX,item:268091,23.75,5902.947044,0.0,5902.947044,0.0
290,C-XXXXX,item:268967,23.75,6479.192793,0.0,6479.192793,0.0
290,C-XXXXX,item:268091,23.75,5926.697044,0.0,5926.697044,0.0
291,C-XXXXX,item:268967,23.75,6502.942793,0.0,6502.942793,0.0
291,C-XXXXX,item:268091,23.75,5950.447044,0.0,5950.447044,0.0
292,C-XXXXX,item:268967,23.75,6526.692793,0.0,6526.692793,0.0
292,C-XXXXX,item:268091,23.75,5974.197044,0.0,5974.197044,0.0
293,C-XXXXX,item:268967,23.75,6550.442793,0.0,6550.442793,0.0
293,C-XXXXX,item:268091,23.75,5997.947044,0.0,5997.947044,0.0
294,C-XXXXX,item:268967,23.75,6574.192793,0.0,6574.192793,0.0
294,C-XXXXX,item:268091,23.75,6021.697044,0.0,6021.697044,0.0
295,C-XXXXX,item:268967,23.75,6597.942793,0.0,6597.942793,0.0
295,C-XXXXX,item:268091,23.75,6045.447044,0.0,6045.447044,0.0
296,C-XXXXX,item:268967,23.75,6621.692793,0.0,6621.692793,0.0
296,C-XXXXX,item:268091,23.75,6069.197044,0.0,6069.197044,0.0
297,C-XXXXX,item:268967,23.75,6645.442793,0.0,6645.442793,0.0
297,C-XXXXX,item:268091,23.75,6092.947044,0.0,6092.947044,0.0
298,C-XXXXX,item:268967,23.75,6669.192793,0.0,6669.192793,0.0
298,C-XXXXX,item:268091,23.75,6116.697044,0.0,6116.697044,0.0
299,C-XXXXX,item:268967,23.75,6692.942793,0.0,6692.942793,0.0
299,C-XXXXX,item:268091,23.75,6140.447044,0.0,6140.447044,0.0
300,C-XXXXX,item:268967,23.75,6716.692793,0.0,6716.692793,0.0
300,C-XXXXX,item:268091,23.75,6164.197044,0.0,6164.197044,0.0
301,C-XXXXX,item:268967,23.75,6740.442793,0.0,6740.442793,0.0
301,C-XXXXX,item:268091,23.75,6187.947044,0.0,6187.947044,0.0
302,C-XXXXX,item:268967,23.75,6764.192793,0.0,6764.192793,0.0
302,C-XXXXX,item:268091,23.75,6211.697044,0.0,6211.697044,0.0
303,C-XXXXX,item:268967,23.75,6787.942793,0.0,6787.942793,0.0
303,C-XXXXX,item:268091,23.75,6235.447044,0.0,6235.447044,0.0
304,C-XXXXX,item:268967,23.75,6811.692793,0.0,6811.692793,0.0
304,C-XXXXX,item:268091,23.75,6259.197044,0.0,6259.197044,0.0
305,C-XXXXX,item:268967,23.75,6835.442793,0.0,6835.442793,0.0
305,C-XXXXX,item:268091,23.75,6282.947044,0.0,6282.947044,0.0
306,C-XXXXX,item:268967,23.75,6859.192793,0.0,6859.192793,0.0
306,C-XXXXX,item:268091,23.75,6306.697044,0.0,6306.697044,0.0
307,C-XXXXX,item:268967,23.75,6882.942793,0.0,6882.942793,0.0
307,C-XXXXX,item:268091,23.75,6330.447044,0.0,6330.447044,0.0
308,C-XXXXX,item:268967,23.75,6906.692793,0.0,6906.692793,0.0
308,C-XXXXX,item:268091,23.75,6354.197044,0.0,6354.197044,0.0
309,C-XXXXX,item:268967,23.75,6930.442793,0.0,6930.442793,0.0
309,C-XXXXX,item:268091,23.75,6377.947044,0.0,6377.947044,0.0
310,C-XXXXX,item:268967,23.75,6954.192793,0.0,6954.192793,0.0
310,C-XXXXX,item:268091,23.75,6401.697044,0.0,6401.697044,0.0
311,C-XXXXX,item:268967,23.75,6977.942793,0.0,6977.942793,0.0
311,C-XXXXX,item:268091,23.75,6425.447044,0.0,6425.447044,0.0
312,C-XXXXX,item:268967,23.75,7001.692793,0.0,7001.692793,0.0
312,C-XXXXX,item:268091,23.75,6449.197044,0.0,6449.197044,0.0
313,C-XXXXX,item:268967,23.75,7025.442793,0.0,7025.442793,0.0
313,C-XXXXX,item:268091,23.75,6472.947044,0.0,6472.947044,0.0
314,C-XXXXX,item:268967,23.75,7049.192793,0.0,7049.192793,0.0
314,C-XXXXX,item:268091,23.75,6496.697044,0.0,6496.697044,0.0
315,C-XXXXX,item:268967,23.75,7072.942793,0.0,7072.942793,0.0
315,C-XXXXX,item:268091,23.75,6520.447044,0.0,6520.447044,0.0
316,C-XXXXX,item:268967,23.75,7096.692793,0.0,7096.692793,0.0
316,C-XXXXX,item:268091,23.75,6544.197044,0.0,6544.197044,0.0
317,C-XXXXX,item:268967,23.75,7120.442793,0.0,7120.442793,0.0
317,C-XXXXX,item:268091,23.75,6567.947044,0.0,6567.947044,0.0
318,C-XXXXX,item:268967,23.75,7144.192793,0.0,7144.192793,0.0
318,C-XXXXX,item:268091,23.75,6591.697044,0.0,6591.697044,0.0
319,C-XXXXX,item:268967,23.75,7167.942793,0.0,7167.942793,0.0
319,C-XXXXX,item:268091,23.75,6615.447044,0.0,6615.447044,0.0
320,C-XXXXX,item:268967,23.75,7191.692793,0.0,7191.692793,0.0
320,C-XXXXX,item:268091,23.75,6639.197044,0.0,6639.197044,0.0
321,C-XXXXX,item:268967,23.75,7215.442793,0.0,7215.442793,0.0
321,C-XXXXX,item:268091,23.75,6662.947044,0.0,6662.947044,0.0
322,C-XXXXX,item:268967,23.75,7239.192793,0.0,7239.192793,0.0
322,C-XXXXX,item:268091,23.75,6686.697044,0.0,6686.697044,0.0
323,C-XXXXX,item:268967,23.75,7262.942793,0.0,7262.942793,0.0
323,C-XXXXX,item:268091,23.75,6710.447044,0.0,6710.447044,0.0
324,C-XXXXX,item:268967,23.75,7286.692793,0.0,7286.692793,0.0
324,C-XXXXX,item:268091,23.75,6734.197044,0.0,6734.197044,0.0
325,C-XXXXX,item:268967,23.75,7310.442793,0.0,7310.442793,0.0
325,C-XXXXX,item:268091,23.75,6757.947044,0.0,6757.947044,0.0
326,C-XXXXX,item:268967,23.75,7334.192793,0.0,7334.192793,0.0
326,C-XXXXX,item:268091,23.75,6781.697044,0.0,6781.697044,0.0
327,C-XXXXX,item:268967,23.75,7357.942793,0.0,7357.942793,0.0
327,C-XXXXX,item:268091,23.75,6805.447044,0.0,6805.447044,0.0
328,C-XXXXX,item:268967,23.75,7381.692793,0.0,7381.692793,0.0
328,C-XXXXX,item:268091,23.75,6829.197044,0.0,6829.197044,0.0
329,C-XXXXX,item:268967,23.75,7405.442793,0.0,7405.442793,0.0
329,C-XXXXX,item:268091,23.75,6852.947044,0.0,6852.947044,0.0
330,C-XXXXX,item:268967,23.75,7429.192793,0.0,7429.192793,0.0
330,C-XXXXX,item:268091,23.75,6876.697044,0.0,6876.697044,0.0
331,C-XXXXX,item:268967,23.75,7452.942793,0.0,7452.942793,0.0
331,C-XXXXX,item:268091,23.75,6900.447044,0.0,6900.447044,0.0
332,C-XXXXX,item:268967,23.75,7476.692793,0.0,7476.692793,0.0
332,C-XXXXX,item:268091,23.75,6924.197044,0.0,6924.197044,0.0
333,C-XXXXX,item:268967,23.75,7500.442793,0.0,7500.442793,0.0
333,C-XXXXX,item:268091,23.75,6947.947044,0.0,6947.947044,0.0
334,C-XXXXX,item:268967,23.75,7524.192793,0.0,7524.192793,0.0
334,C-XXXXX,item:268091,23.75,6971.697044,0.0,6971.697044,0.0
335,C-XXXXX,item:268967,23.75,7547.942793,0.0,7547.942793,0.0
335,C-XXXXX,item:268091,23.75,6995.447044,0.0,6995.447044,0.0
336,C-XXXXX,item:268967,23.75,7571.692793,0.0,7571.692793,0.0
336,C-XXXXX,item:268091,23.75,7019.197044,0.0,7019.197044,0.0
337,C-XXXXX,item:268967,23.75,7595.442793,0.0,7595.442793,0.0
337,C-XXXXX,item:268091,23.75,7042.947044,0.0,7042.947044,0.0
338,C-XXXXX,item:268967,23.75,7619.192793,0.0,7619.192793,0.0
338,C-XXXXX,item:268091,23.75,7066.697044,0.0,7066.697044,0.0
339,C-XXXXX,item:268967,23.75,7642.942793,0.0,7642.942793,0.0
339,C-XXXXX,item:268091,23.75,7090.447044,0.0,7090.447044,0.0
340,C-XXXXX,item:268967,23.75,7666.692793,0.0,7666.692793,0.0
340,C-XXXXX,item:268091,23.75,7114.197044,0.0,7114.197044,0.0
341,C-XXXXX,item:268967,23.75,7690.442793,0.0,7690.442793,0.0
341,C-XXXXX,item:268091,23.75,7137.947044,0.0,7137.947044,0.0
342,C-XXXXX,item:268967,23.75,7714.192793,0.0,7714.192793,0.0
342,C-XXXXX,item:268091,23.75,7161.697044,0.0,7161.697044,0.0
343,C-XXXXX,item:268967,23.75,7737.942793,0.0,7737.942793,0.0
343,C-XXXXX,item:268091,23.75,7185.447044,0.0,7185.447044,0.0
344,C-XXXXX,item:268967,23.75,7761.692793,0.0,7761.692793,0.0
344,C-XXXXX,item:268091,23.75,7209.197044,0.0,7209.197044,0.0
345,C-XXXXX,item:268967,23.75,7785.442793,0.0,7785.442793,0.0
345,C-XXXXX,item:268091,23.75,7232.947044,0.0,7232.947044,0.0
346,C-XXXXX,item:268967,23.75,7809.192793,0.0,7809.192793,0.0
346,C-XXXXX,item:268091,23.75,7256.697044,0.0,7256.697044,0.0
347,C-XXXXX,item:268967,23.75,7832.942793,0.0,7832.942793,0.0
347,C-XXXXX,item:268091,23.75,7280.447044,0.0,7280.447044,0.0
348,C-XXXXX,item:268967,23.75,7856.692793,0.0,7856.692793,0.0
348,C-XXXXX,item:268091,23.75,7304.197044,0.0,7304.197044,0.0
349,C-XXXXX,item:268967,23.75,7880.442793,0.0,7880.442793,0.0
349,C-XXXXX,item:268091,23.75,7327.947044,0.0,7327.947044,0.0
350,C-XXXXX,item:268967,23.75,7904.192793,0.0,7904.192793,0.0
350,C-XXXXX,item:268091,23.75,7351.697044,0.0,7351.697044,0.0
351,C-XXXXX,item:268967,23.75,7927.942793,0.0,7927.942793,0.0
351,C-XXXXX,item:268091,23.75,7375.447044,0.0,7375.447044,0.0
352,C-XXXXX,item:268967,23.75,7951.692793,0.0,7951.692793,0.0
352,C-XXXXX,item:268091,23.75,7399.197044,0.0,7399.197044,0.0
353,C-XXXXX,item:268967,23.75,7975.442793,0.0,7975.442793,0.0
353,C-XXXXX,item:268091,23.75,7422.947044,0.0,7422.947044,0.0
354,C-XXXXX,item:268967,23.75,7999.192793,0.0,7999.192793,0.0
354,C-XXXXX,item:268091,23.75,7446.697044,0.0,7446.697044,0.0
355,C-XXXXX,item:268967,23.75,8022.942793,0.0,8022.942793,0.0
355,C-XXXXX,item:268091,23.75,7470.447044,0.0,7470.447044,0.0
356,C-XXXXX,item:268967,23.75,8046.692793,0.0,8046.692793,0.0
356,C-XXXXX,item:268091,23.75,7494.197044,0.0,7494.197044,0.0
357,C-XXXXX,item:268967,23.75,8070.442793,0.0,8070.442793,0.0
357,C-XXXXX,item:268091,23.75,7517.947044,0.0,7517.947044,0.0
358,C-XXXXX,item:268967,23.75,8094.192793,0.0,8094.192793,0.0
358,C-XXXXX,item:268091,23.75,7541.697044,0.0,7541.697044,0.0
359,C-XXXXX,item:268967,23.75,8117.942793,0.0,8117.942793,0.0
359,C-XXXXX,item:268091,23.75,7565.447044,0.0,7565.447044,0.0
