day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,56843.679749,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,427910644.019671,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,61824.18294,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32420.150817,32420.150817,2000000.0,427926138.416706,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,66603.083667,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24116.232198,24116.232198,2000000.0,427910922.867158,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,66594.303795,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17649.155473,17649.155473,2000000.0,427919812.65239,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,82192.54782,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12829.299721,12829.299721,2000000.0,427943138.27553,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,82236.095987,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9300.146764,9300.146764,2000000.0,427991405.271581,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,87436.025748,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6734.422447,6734.422447,2000000.0,427984563.985243,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,92272.047815,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4874.42022,4874.42022,2000000.0,428028086.258077,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,97691.541815,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.541156,3527.541156,2000000.0,428025399.147204,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,97700.321125,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2552.658197,2552.658197,2000000.0,428060512.357563,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,98797.80506,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1847.150183,1847.150183,2000000.0,433416110.458738,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,103997.805038,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,1336.618587,1336.618587,2000000.0,433422756.52841,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,103997.805033,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.188559,967.188559,2000000.0,433422105.207004,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,103997.805032,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.864843,699.864843,2000000.0,433503414.718698,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103999.561006,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.427132,506.427132,2000000.0,433507078.640408,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103999.561006,none,,0.0
121,M-1810,item:268091,3058.819013,3058.819013,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.454163,366.454163,2000000.0,433511013.598862,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103999.563838,none,,0.0
122,M-1810,item:268091,4028.449517,4028.449517,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.168737,265.168737,2000000.0,433555117.649533,none,,0.0
123,M-1810,item:268091,4222.375618,4222.375618,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.877904,191.877904,2000000.0,433558726.065574,none,,0.0
124,M-1810,item:268091,4261.160838,4261.160838,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.844157,138.844157,2000000.0,433595509.276382,none,,0.0
125,M-1810,item:268091,4268.917882,4268.917882,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,100.468576,100.468576,2000000.0,433638121.713167,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.985839,none,,0.0
126,M-1810,item:268091,4431.84072,4431.84072,11900.0,79031.082118,none,,0.0
126,SDC-1450,item:773474,72.699745,72.699745,2000000.0,433644951.368486,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828458,none,,0.0
127,M-1810,item:268091,4464.425287,4464.425287,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.678238,7749.678238,2000000.0,433709530.934889,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422743,none,,0.0
128,M-1810,item:268091,4470.942201,4470.942201,11900.0,78835.574713,none,,0.0
128,SDC-1450,item:773474,16971.62494,16971.62494,2000000.0,433719246.386033,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570172,none,,0.0
129,M-1810,item:268091,4472.245583,4472.245583,11900.0,78829.057799,none,,0.0
129,SDC-1450,item:773474,24966.058832,24966.058832,2000000.0,433704567.446882,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828228,none,,0.0
130,M-1810,item:268091,4472.50626,4472.50626,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.67996,31177.67996,2000000.0,433690715.735479,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,84317.879952,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.729626,35802.729626,2000000.0,433669486.288466,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,84118.890275,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.91813,39187.91813,2000000.0,433663360.582835,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,79136.239767,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,78827.431178,none,,0.0
133,SDC-1450,item:773474,41648.589312,41648.589312,2000000.0,433663332.994437,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,73936.239767,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.912406,43851.912406,2000000.0,433659740.950538,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73679.09234,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.101264,45563.101264,2000000.0,433649492.720247,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73461.742847,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.625503,46833.625503,2000000.0,433652373.357247,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,73461.742847,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.91197,47761.91197,2000000.0,433629861.44123,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73242.862665,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.093589,48436.093589,2000000.0,433610400.303319,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,68042.862665,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617915,48924.617915,2000000.0,433594325.911686,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,68042.862665,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.305918,49278.305918,2000000.0,433631227.883228,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,68759.669487,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.214905,47715.214905,2000000.0,433633168.045555,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,65612.840916,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,43935.902211,43935.902211,2000000.0,433585452.83065,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,67526.446631,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.701242,40738.701242,2000000.0,433543313.661633,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,64212.139202,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.261517,38351.261517,2000000.0,433523019.477553,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,71292.249146,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.041727,36614.041727,2000000.0,433500264.277082,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,67971.242563,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35356.465829,35356.465829,2000000.0,433542898.312152,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,64650.012675,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.76508,34446.76508,2000000.0,433541027.609879,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,63985.766698,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.093433,28658.093433,2000000.0,433510203.840592,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,67172.807559,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.264721,22025.264721,2000000.0,433481545.747159,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,75275.461683,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950895,16344.950895,2000000.0,433510458.003845,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,75270.147715,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.158923,11950.158923,2000000.0,436085173.106898,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,78590.091504,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220939,8683.220939,2000000.0,436108027.270871,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,81904.186374,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6293.599593,6293.599593,2000000.0,436152322.668139,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,81905.206656,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037493,4557.037493,2000000.0,436148478.770059,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,79771.826724,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753899,7417.753899,2000000.0,436178147.680225,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,81321.838607,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653572,11449.653572,2000000.0,436174991.614767,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,87197.687583,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15074.184133,15074.184133,2000000.0,436173178.748615,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,89735.239972,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17925.289594,17925.289594,2000000.0,436195220.59498,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87069.379021,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20058.079909,20058.079909,2000000.0,436246522.65251,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,87048.258825,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967326,21621.967326,2000000.0,436233385.678266,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,84381.791231,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560318,22759.560318,2000000.0,436227356.95327,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,79181.791231,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073573,28476.073573,2000000.0,436231220.669553,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,76115.171162,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33965.068229,33965.068229,2000000.0,436254316.720971,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,80511.644023,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38310.760235,38310.760235,2000000.0,436297888.883876,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75311.644023,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41558.653309,41558.653309,2000000.0,436295439.325529,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,72774.091634,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407982,43937.407982,2000000.0,436276301.265616,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,70239.952585,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.58404,45666.58404,2000000.0,436236863.26893,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,70239.952585,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009164,46920.009164,2000000.0,436191196.68489,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,65039.952585,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.599076,47827.599076,2000000.0,436153259.156583,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,59839.952585,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503963,48484.503963,2000000.0,436114530.400655,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,59839.952585,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.890868,48959.890868,2000000.0,436111304.044516,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,59839.952585,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436142295.520398,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,54639.952585,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825342,49552.825342,2000000.0,436099359.691696,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952703,49732.952703,2000000.0,436090839.961301,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436121292.942784,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,46800.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436108840.64572,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794407,42593.794407,2000000.0,436096923.976337,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,59965.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,436056425.054206,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,64136.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.442773,28163.442773,2000000.0,436065775.15494,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,68317.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.214154,23192.214154,2000000.0,436112160.4826,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,72500.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.950318,19522.950318,2000000.0,436170055.391884,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,76683.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16847.104747,16847.104747,2000000.0,436156354.963141,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,82299.858633,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,14106.749539,14106.749539,2000000.0,436172351.864808,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,86979.614347,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11741.890963,11741.890963,2000000.0,436199790.94484,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,97959.151206,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74254.475582,none,,0.0
185,SDC-1450,item:773474,9893.168933,9893.168933,2000000.0,436243840.851579,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,97458.752862,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.031719,8511.031719,2000000.0,436304618.0477,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,97975.408896,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7497.361531,7497.361531,2000000.0,436319763.592471,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,97475.80439,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.863309,6759.863309,2000000.0,436328229.827326,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,99006.038644,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6225.048031,6225.048031,2000000.0,436370320.740354,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,97497.20875,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7786.540797,7786.540797,2000000.0,436364095.692323,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,98154.421293,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9844.758299,9844.758299,2000000.0,436367971.887964,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97006.306667,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629584,11668.629584,2000000.0,436442659.194982,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95247.182313,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447836,13096.447836,2000000.0,436431588.073344,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93990.149157,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14162.609924,14162.609924,2000000.0,436419824.026339,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92749.331326,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14943.831981,14943.831981,2000000.0,436447316.88383,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,90988.204617,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15511.946343,15511.946343,2000000.0,436470567.722899,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,90347.662455,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.802877,21427.802877,2000000.0,436469320.697091,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,88435.996847,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28330.833854,28330.833854,2000000.0,436457013.683169,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,83235.996847,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.179999,34086.179999,2000000.0,436432070.247191,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,79795.121201,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919948,38460.919948,2000000.0,436404068.605931,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75094.725706,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41684.590668,41684.590668,2000000.0,436409808.165474,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,71645.776045,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.313399,44033.313399,2000000.0,436451990.461731,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,71645.776045,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45737.301985,45737.301985,2000000.0,436409235.871189,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,71627.398256,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546025,46971.546025,2000000.0,436363498.569204,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,66427.398256,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.992348,47864.992348,2000000.0,436372398.637331,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,61227.398256,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589863,48511.589863,2000000.0,436391871.582597,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,60638.937883,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498114,48979.498114,2000000.0,436364320.220096,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57200.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086861,49318.086861,2000000.0,436365106.552173,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093958,49563.093958,2000000.0,436369341.283136,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52000.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436383298.537442,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,46800.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436403717.431415,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,46800.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436385708.719889,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52000.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,83300.0,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436346392.354484,none,,0.0
