day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,69582.516361,2665.860951,66916.65541,2665.860951
163,C-XXXXX,item:268091,6956.857143,32106.592145,18485.575438,13621.016707,18485.575438
164,C-XXXXX,item:268967,6961.0,73877.65541,2666.543619,71211.111791,2666.543619
164,C-XXXXX,item:268091,6956.857143,20577.87385,0.0,20577.87385,0.0
165,C-XXXXX,item:268967,6961.0,78172.111791,10512.061064,67660.050726,10512.061064
165,C-XXXXX,item:268091,6956.857143,27534.730993,9242.452514,18292.278479,9242.452514
166,C-XXXXX,item:268967,6961.0,74621.050726,0.0,74621.050726,0.0
166,C-XXXXX,item:268091,6956.857143,25249.135622,7048.280958,18200.854664,7048.280958
167,C-XXXXX,item:268967,6961.0,81582.050726,0.0,81582.050726,0.0
167,C-XXXXX,item:268091,6956.857143,25157.711807,7413.976217,17743.73559,7413.976217
168,C-XXXXX,item:268967,23686.142857,105268.193583,10400.0,94868.193583,10400.0
168,C-XXXXX,item:268091,10880.142857,28623.878447,6960.514096,21663.364351,6960.514096
169,C-XXXXX,item:268967,23686.142857,118554.33644,15600.0,102954.33644,15600.0
169,C-XXXXX,item:268091,10880.142857,32543.507208,6975.141906,25568.365302,6975.141906
170,C-XXXXX,item:268967,23686.142857,126640.479297,0.0,126640.479297,0.0
170,C-XXXXX,item:268091,10880.142857,36448.508159,6956.886399,29491.621761,6956.886399
171,C-XXXXX,item:268967,23686.142857,150326.622154,5200.0,145126.622154,5200.0
171,C-XXXXX,item:268091,10880.142857,40371.764618,13914.591955,26457.172663,13914.591955
172,C-XXXXX,item:268967,23686.142857,168812.765011,0.0,168812.765011,0.0
172,C-XXXXX,item:268091,10880.142857,37337.31552,0.0,37337.31552,0.0
173,C-XXXXX,item:268967,23686.142857,192498.907868,0.0,192498.907868,0.0
173,C-XXXXX,item:268091,10880.142857,48217.458377,31667.460969,16549.997408,31667.460969
174,C-XXXXX,item:268967,23686.142857,216185.050725,10400.0,205785.050725,10400.0
174,C-XXXXX,item:268091,10880.142857,27430.140265,0.0,27430.140265,0.0
175,C-XXXXX,item:268967,1016.285714,206801.336439,5200.0,201601.336439,5200.0
175,C-XXXXX,item:268091,13412.428571,40842.568836,0.0,40842.568836,0.0
176,C-XXXXX,item:268967,1016.285714,202617.622153,0.0,202617.622153,0.0
176,C-XXXXX,item:268091,13412.428571,54254.997407,21752.753062,32502.244345,21752.753062
177,C-XXXXX,item:268967,1016.285714,203633.907867,5200.0,198433.907867,5200.0
177,C-XXXXX,item:268091,13412.428571,45914.672916,10879.891769,35034.781148,10879.891769
178,C-XXXXX,item:268967,1016.285714,199450.193581,5200.0,194250.193581,5200.0
178,C-XXXXX,item:268091,13412.428571,48447.209719,0.0,48447.209719,0.0
179,C-XXXXX,item:268967,1016.285714,195266.479295,5200.0,190066.479295,5200.0
179,C-XXXXX,item:268091,13412.428571,61859.63829,23800.0,38059.63829,23800.0
180,C-XXXXX,item:268967,1016.285714,191082.765009,5200.0,185882.765009,5200.0
180,C-XXXXX,item:268091,13412.428571,51472.066861,10880.092639,40591.974221,10880.092639
181,C-XXXXX,item:268967,1016.285714,186899.050723,2340.000001,184559.050722,2340.000001
181,C-XXXXX,item:268091,13412.428571,54004.402792,0.0,54004.402792,0.0
182,C-XXXXX,item:268967,499.571429,185058.622151,0.0,185058.622151,0.0
182,C-XXXXX,item:268091,8863.571429,62867.974221,0.0,62867.974221,0.0
183,C-XXXXX,item:268967,499.571429,185558.19358,0.0,185558.19358,0.0
183,C-XXXXX,item:268091,8863.571429,71731.54565,23800.0,47931.54565,23800.0
184,C-XXXXX,item:268967,499.571429,186057.765009,7342.955437,178714.809572,7342.955437
184,C-XXXXX,item:268091,8863.571429,56795.117079,0.0,56795.117079,0.0
185,C-XXXXX,item:268967,499.571429,179214.381001,0.0,179214.381001,0.0
185,C-XXXXX,item:268091,8863.571429,65658.688508,11900.0,53758.688508,11900.0
186,C-XXXXX,item:268967,499.571429,179713.95243,1016.392845,178697.559585,1016.392845
186,C-XXXXX,item:268091,8863.571429,62622.259937,11900.0,50722.259937,11900.0
187,C-XXXXX,item:268967,499.571429,179197.131014,2140.001369,177057.129645,2140.001369
187,C-XXXXX,item:268091,8863.571429,59585.831366,18818.860793,40766.970573,18818.860793
188,C-XXXXX,item:268967,499.571429,177556.701074,0.0,177556.701074,0.0
188,C-XXXXX,item:268091,8863.571429,49630.542002,0.0,49630.542002,0.0
189,C-XXXXX,item:268967,1761.142857,179317.843931,1000.135155,178317.708776,1000.135155
189,C-XXXXX,item:268091,10533.714286,60164.256288,0.0,60164.256288,0.0
190,C-XXXXX,item:268967,1761.142857,180078.851633,0.0,180078.851633,0.0
190,C-XXXXX,item:268091,10533.714286,70697.970574,11900.0,58797.970574,11900.0
191,C-XXXXX,item:268967,1761.142857,181839.99449,503.706,181336.288489,503.706
191,C-XXXXX,item:268091,10533.714286,69331.68486,17728.889607,51602.795254,17728.889607
192,C-XXXXX,item:268967,1761.142857,183097.431346,499.604506,182597.826841,499.604506
192,C-XXXXX,item:268091,10533.714286,62136.50954,17770.811575,44365.697964,17770.811575
193,C-XXXXX,item:268967,1761.142857,184358.969698,0.0,184358.969698,0.0
193,C-XXXXX,item:268091,10533.714286,54899.41225,8863.629654,46035.782596,8863.629654
194,C-XXXXX,item:268967,1761.142857,186120.112555,499.578044,185620.534511,499.578044
194,C-XXXXX,item:268091,10533.714286,56569.496882,0.0,56569.496882,0.0
195,C-XXXXX,item:268967,1761.142857,187381.677368,4970.560497,182411.11687,4970.560497
195,C-XXXXX,item:268091,10533.714286,67103.211168,0.0,67103.211168,0.0
196,C-XXXXX,item:268967,5324.142857,187735.259727,0.0,187735.259727,0.0
196,C-XXXXX,item:268091,7203.285714,74306.496882,20666.60826,53639.888622,20666.60826
197,C-XXXXX,item:268967,5324.142857,193059.402584,1759.124353,191300.278231,1759.124353
197,C-XXXXX,item:268091,7203.285714,60843.174336,0.0,60843.174336,0.0
198,C-XXXXX,item:268967,5324.142857,196624.421088,0.0,196624.421088,0.0
198,C-XXXXX,item:268091,7203.285714,68046.46005,31585.00316,36461.45689,31585.00316
199,C-XXXXX,item:268967,5324.142857,201948.563945,1760.739156,200187.824789,1760.739156
199,C-XXXXX,item:268091,7203.285714,43664.742604,0.0,43664.742604,0.0
200,C-XXXXX,item:268967,5324.142857,205511.967646,0.0,205511.967646,0.0
200,C-XXXXX,item:268091,7203.285714,50868.028318,0.0,50868.028318,0.0
201,C-XXXXX,item:268967,5324.142857,210836.110503,5181.622211,205654.488292,5181.622211
201,C-XXXXX,item:268091,7203.285714,58071.314032,0.0,58071.314032,0.0
202,C-XXXXX,item:268967,5324.142857,210978.631149,5200.0,205778.631149,5200.0
202,C-XXXXX,item:268091,7203.285714,65274.599746,36272.741923,29001.857823,36272.741923
203,C-XXXXX,item:268967,10668.428571,216447.05972,8133.728453,208313.331266,8133.728453
203,C-XXXXX,item:268091,13887.285714,42889.143537,0.0,42889.143537,0.0
204,C-XXXXX,item:268967,10668.428571,218981.759837,0.0,218981.759837,0.0
204,C-XXXXX,item:268091,13887.285714,56776.429251,21642.894781,35133.53447,21642.894781
205,C-XXXXX,item:268967,10668.428571,229650.188408,5200.0,224450.188408,5200.0
205,C-XXXXX,item:268091,13887.285714,49020.820184,0.0,49020.820184,0.0
206,C-XXXXX,item:268967,10668.428571,235118.616979,0.0,235118.616979,0.0
206,C-XXXXX,item:268091,13887.285714,62908.105898,0.0,62908.105898,0.0
207,C-XXXXX,item:268967,10668.428571,245787.04555,20800.0,224987.04555,20800.0
207,C-XXXXX,item:268091,13887.285714,76795.391612,7203.49886,69591.892752,7203.49886
208,C-XXXXX,item:268967,10668.428571,235655.474121,0.0,235655.474121,0.0
208,C-XXXXX,item:268091,13887.285714,83479.178466,11900.0,71579.178466,11900.0
209,C-XXXXX,item:268967,10668.428571,246323.902692,5200.0,241123.902692,5200.0
209,C-XXXXX,item:268091,13887.285714,85466.46418,7203.328343,78263.135837,7203.328343
210,C-XXXXX,item:268967,8833.0,249956.902692,5200.0,244756.902692,5200.0
210,C-XXXXX,item:268091,7687.571429,85950.707266,11900.0,74050.707266,11900.0
211,C-XXXXX,item:268967,8833.0,253589.902692,5200.0,248389.902692,5200.0
211,C-XXXXX,item:268091,7687.571429,81738.278695,23800.0,57938.278695,23800.0
212,C-XXXXX,item:268967,8833.0,257222.902692,10400.0,246822.902692,10400.0
212,C-XXXXX,item:268091,7687.571429,65625.850124,0.0,65625.850124,0.0
213,C-XXXXX,item:268967,8833.0,255655.902692,0.0,255655.902692,0.0
213,C-XXXXX,item:268091,7687.571429,73313.421553,11900.0,61413.421553,11900.0
214,C-XXXXX,item:268967,8833.0,264488.902692,0.0,264488.902692,0.0
214,C-XXXXX,item:268091,7687.571429,69100.992982,7935.556578,61165.436404,7935.556578
215,C-XXXXX,item:268967,8833.0,273321.902692,0.0,273321.902692,0.0
215,C-XXXXX,item:268091,7687.571429,68853.007833,11900.0,56953.007833,11900.0
216,C-XXXXX,item:268967,8833.0,282154.902692,0.0,282154.902692,0.0
216,C-XXXXX,item:268091,7687.571429,64640.579262,0.0,64640.579262,0.0
217,C-XXXXX,item:268967,1182.428571,283337.331263,15600.0,267737.331263,15600.0
217,C-XXXXX,item:268091,3967.857143,68608.436405,20827.497175,47780.939229,20827.497175
218,C-XXXXX,item:268967,1182.428571,268919.759834,10400.0,258519.759834,10400.0
218,C-XXXXX,item:268091,3967.857143,51748.796372,15434.659294,36314.137079,15434.659294
219,C-XXXXX,item:268967,1182.428571,259702.188405,0.0,259702.188405,0.0
219,C-XXXXX,item:268091,3967.857143,40281.994222,0.0,40281.994222,0.0
220,C-XXXXX,item:268967,1182.428571,260884.616976,0.0,260884.616976,0.0
220,C-XXXXX,item:268091,3967.857143,44249.851365,7687.650784,36562.20058,7687.650784
221,C-XXXXX,item:268967,1182.428571,262067.045547,0.0,262067.045547,0.0
221,C-XXXXX,item:268091,3967.857143,40530.057723,7689.55531,32840.502413,7689.55531
222,C-XXXXX,item:268967,1182.428571,263249.474118,7540.000001,255709.474117,7540.000001
222,C-XXXXX,item:268091,3967.857143,36808.359556,0.0,36808.359556,0.0
223,C-XXXXX,item:268967,1182.428571,256891.902688,10400.0,246491.902688,10400.0
223,C-XXXXX,item:268091,3967.857143,40776.216699,0.0,40776.216699,0.0
224,C-XXXXX,item:268967,858.571429,247350.474117,5391.191667,241959.28245,5391.191667
224,C-XXXXX,item:268091,5119.857143,45896.073842,12397.793907,33498.279936,12397.793907
225,C-XXXXX,item:268967,858.571429,242817.853879,0.0,242817.853879,0.0
225,C-XXXXX,item:268091,5119.857143,38618.137079,0.0,38618.137079,0.0
226,C-XXXXX,item:268967,858.571429,243676.425308,0.0,243676.425308,0.0
226,C-XXXXX,item:268091,5119.857143,43737.994222,0.0,43737.994222,0.0
227,C-XXXXX,item:268967,858.571429,244534.996737,1182.798994,243352.197743,1182.798994
227,C-XXXXX,item:268091,5119.857143,48857.851365,18056.830567,30801.020798,18056.830567
228,C-XXXXX,item:268967,858.571429,244210.769172,2105.86033,242104.908842,2105.86033
228,C-XXXXX,item:268091,5119.857143,35920.877941,0.0,35920.877941,0.0
229,C-XXXXX,item:268967,858.571429,242963.480271,871.528678,242091.951593,871.528678
229,C-XXXXX,item:268091,5119.857143,41040.735084,0.0,41040.735084,0.0
230,C-XXXXX,item:268967,858.571429,242950.523022,0.0,242950.523022,0.0
230,C-XXXXX,item:268091,5119.857143,46160.592227,0.0,46160.592227,0.0
231,C-XXXXX,item:268967,3395.428571,246345.951593,861.162879,245484.788714,861.162879
231,C-XXXXX,item:268091,5311.142857,51471.735084,0.0,51471.735084,0.0
232,C-XXXXX,item:268967,3395.428571,248880.217285,859.089719,248021.127566,859.089719
232,C-XXXXX,item:268091,5311.142857,56782.877941,15119.617387,41663.260554,15119.617387
233,C-XXXXX,item:268967,3395.428571,251416.556137,858.592161,250557.963977,858.592161
233,C-XXXXX,item:268091,5311.142857,46974.403411,14159.801217,32814.602194,14159.801217
234,C-XXXXX,item:268967,3395.428571,253953.392548,0.0,253953.392548,0.0
234,C-XXXXX,item:268091,5311.142857,38125.745051,0.0,38125.745051,0.0
235,C-XXXXX,item:268967,3395.428571,257348.821119,858.675087,256490.146032,858.675087
235,C-XXXXX,item:268091,5311.142857,43436.887908,10390.894672,33045.993235,10390.894672
236,C-XXXXX,item:268967,3395.428571,259885.574603,0.0,259885.574603,0.0
236,C-XXXXX,item:268091,5311.142857,38357.136092,0.0,38357.136092,0.0
237,C-XXXXX,item:268967,3395.428571,263281.003174,3375.133747,259905.869427,3375.133747
237,C-XXXXX,item:268091,5311.142857,43668.278949,0.0,43668.278949,0.0
238,C-XXXXX,item:268967,11101.714286,271007.583713,9674.044356,261333.539357,9674.044356
238,C-XXXXX,item:268091,11276.857143,54945.136092,10423.333219,44521.802873,10423.333219
239,C-XXXXX,item:268967,11101.714286,272435.253643,4152.530026,268282.723616,4152.530026
239,C-XXXXX,item:268091,11276.857143,55798.660016,10620.449229,45178.210787,10620.449229
240,C-XXXXX,item:268967,11101.714286,279384.437902,0.0,279384.437902,0.0
240,C-XXXXX,item:268091,11276.857143,56455.06793,0.0,56455.06793,0.0
241,C-XXXXX,item:268967,11101.714286,290486.152188,0.0,290486.152188,0.0
241,C-XXXXX,item:268091,11276.857143,67731.925073,5311.081641,62420.843432,5311.081641
242,C-XXXXX,item:268967,11101.714286,301587.866474,0.0,301587.866474,0.0
242,C-XXXXX,item:268091,11276.857143,73697.700575,10622.271022,63075.429553,10622.271022
243,C-XXXXX,item:268967,11101.714286,312689.58076,17190.662312,295498.918449,17190.662312
243,C-XXXXX,item:268091,11276.857143,74352.286696,0.0,74352.286696,0.0
244,C-XXXXX,item:268967,11101.714286,306600.632735,0.0,306600.632735,0.0
244,C-XXXXX,item:268091,11276.857143,85629.143839,0.0,85629.143839,0.0
245,C-XXXXX,item:268967,553.857143,307154.489878,0.0,307154.489878,0.0
245,C-XXXXX,item:268091,9524.0,95153.143839,11038.228474,84114.915365,11038.228474
246,C-XXXXX,item:268967,553.857143,307708.347021,0.0,307708.347021,0.0
246,C-XXXXX,item:268091,9524.0,93638.915365,32580.157201,61058.758164,32580.157201
247,C-XXXXX,item:268967,553.857143,308262.204164,10400.0,297862.204164,10400.0
247,C-XXXXX,item:268091,9524.0,70582.758164,0.0,70582.758164,0.0
248,C-XXXXX,item:268967,553.857143,298416.061307,0.0,298416.061307,0.0
248,C-XXXXX,item:268091,9524.0,80106.758164,0.0,80106.758164,0.0
249,C-XXXXX,item:268967,553.857143,298969.91845,15600.0,283369.91845,15600.0
249,C-XXXXX,item:268091,9524.0,89630.758164,11276.475337,78354.282827,11276.475337
250,C-XXXXX,item:268967,553.857143,283923.775593,0.0,283923.775593,0.0
250,C-XXXXX,item:268091,9524.0,87878.282827,30743.615501,57134.667325,30743.615501
251,C-XXXXX,item:268967,553.857143,284477.632736,0.0,284477.632736,0.0
251,C-XXXXX,item:268091,9524.0,66658.667325,11276.780782,55381.886544,11276.780782
252,C-XXXXX,item:268967,3030.0,287507.632736,0.0,287507.632736,0.0
252,C-XXXXX,item:268091,9090.142857,64472.029401,0.0,64472.029401,0.0
253,C-XXXXX,item:268967,3030.0,290537.632736,2340.000001,288197.632735,2340.000001
253,C-XXXXX,item:268091,9090.142857,73562.172258,28589.387585,44972.784672,28589.387585
254,C-XXXXX,item:268967,3030.0,291227.632735,1691.737518,289535.895217,1691.737518
254,C-XXXXX,item:268091,9090.142857,54062.927529,0.0,54062.927529,0.0
255,C-XXXXX,item:268967,3030.0,292565.895217,0.0,292565.895217,0.0
255,C-XXXXX,item:268091,9090.142857,63153.070386,0.0,63153.070386,0.0
256,C-XXXXX,item:268967,3030.0,295595.895217,553.576418,295042.318799,553.576418
256,C-XXXXX,item:268091,9090.142857,72243.213243,19048.134614,53195.07863,19048.134614
257,C-XXXXX,item:268967,3030.0,298072.318799,3087.168801,294985.149998,3087.168801
257,C-XXXXX,item:268091,9090.142857,62285.221487,9176.918773,53108.302714,9176.918773
258,C-XXXXX,item:268967,3030.0,298015.149998,6475.747283,291539.402715,6475.747283
258,C-XXXXX,item:268091,9090.142857,62198.445571,0.0,62198.445571,0.0
259,C-XXXXX,item:268967,3519.857143,295059.259858,0.0,295059.259858,0.0
259,C-XXXXX,item:268091,10137.285714,72335.731285,9093.613894,63242.117391,9093.613894
260,C-XXXXX,item:268967,3519.857143,298579.117001,0.0,298579.117001,0.0
260,C-XXXXX,item:268091,10137.285714,73379.403105,18197.779739,55181.623367,18197.779739
261,C-XXXXX,item:268967,3519.857143,302098.974144,6039.396156,296059.577988,6039.396156
261,C-XXXXX,item:268091,10137.285714,65318.909081,9090.837064,56228.072016,9090.837064
262,C-XXXXX,item:268967,3519.857143,299579.435131,0.0,299579.435131,0.0
262,C-XXXXX,item:268091,10137.285714,66365.35773,0.0,66365.35773,0.0
263,C-XXXXX,item:268967,3519.857143,303099.292274,0.0,303099.292274,0.0
263,C-XXXXX,item:268091,10137.285714,76502.643444,0.0,76502.643444,0.0
264,C-XXXXX,item:268967,3519.857143,306619.149417,0.0,306619.149417,0.0
264,C-XXXXX,item:268091,10137.285714,86639.929158,28108.177289,58531.751869,28108.177289
265,C-XXXXX,item:268967,3519.857143,310139.00656,12981.950775,297157.055786,12981.950775
265,C-XXXXX,item:268091,10137.285714,68669.037583,20224.308837,48444.728746,20224.308837
266,C-XXXXX,item:268967,6188.428571,303345.484357,3515.938032,299829.546324,3515.938032
266,C-XXXXX,item:268091,13201.142857,61645.871603,10135.610294,51510.261308,10135.610294
267,C-XXXXX,item:268967,6188.428571,306017.974895,0.0,306017.974895,0.0
267,C-XXXXX,item:268091,13201.142857,64711.404165,10137.218697,54574.185468,10137.218697
268,C-XXXXX,item:268967,6188.428571,312206.403466,0.0,312206.403466,0.0
268,C-XXXXX,item:268091,13201.142857,67775.328325,0.0,67775.328325,0.0
269,C-XXXXX,item:268967,6188.428571,318394.832037,3519.850872,314874.981165,3519.850872
269,C-XXXXX,item:268091,13201.142857,80976.471182,10137.272311,70839.198872,10137.272311
270,C-XXXXX,item:268967,6188.428571,321063.409736,7038.773699,314024.636037,7038.773699
270,C-XXXXX,item:268091,13201.142857,84040.341729,10136.95063,73903.391098,10136.95063
271,C-XXXXX,item:268967,6188.428571,320213.064608,5200.0,315013.064608,5200.0
271,C-XXXXX,item:268091,13201.142857,87104.533955,0.0,87104.533955,0.0
272,C-XXXXX,item:268967,6188.428571,321201.493179,19119.82579,302081.667388,19119.82579
272,C-XXXXX,item:268091,13201.142857,100305.676812,23800.0,76505.676812,23800.0
273,C-XXXXX,item:268967,2128.142857,304209.810245,0.0,304209.810245,0.0
273,C-XXXXX,item:268091,7793.571429,84299.248241,0.0,84299.248241,0.0
274,C-XXXXX,item:268967,2128.142857,306337.953102,0.0,306337.953102,0.0
274,C-XXXXX,item:268091,7793.571429,92092.81967,23800.0,68292.81967,23800.0
275,C-XXXXX,item:268967,2128.142857,308466.095959,0.0,308466.095959,0.0
275,C-XXXXX,item:268091,7793.571429,76086.391099,0.0,76086.391099,0.0
276,C-XXXXX,item:268967,2128.142857,310594.238816,0.0,310594.238816,0.0
276,C-XXXXX,item:268091,7793.571429,83879.962528,11900.0,71979.962528,11900.0
277,C-XXXXX,item:268967,2128.142857,312722.381673,0.0,312722.381673,0.0
277,C-XXXXX,item:268091,7793.571429,79773.533957,0.0,79773.533957,0.0
278,C-XXXXX,item:268967,2128.142857,314850.52453,0.0,314850.52453,0.0
278,C-XXXXX,item:268091,7793.571429,87567.105386,16884.950589,70682.154798,16884.950589
279,C-XXXXX,item:268967,2128.142857,316978.667387,0.0,316978.667387,0.0
279,C-XXXXX,item:268091,7793.571429,78475.726227,23800.0,54675.726227,23800.0
280,C-XXXXX,item:268967,3998.428571,320977.095958,17940.000001,303037.095957,17940.000001
280,C-XXXXX,item:268091,9234.857143,63910.58337,0.0,63910.58337,0.0
281,C-XXXXX,item:268967,3998.428571,307035.524528,0.0,307035.524528,0.0
281,C-XXXXX,item:268091,9234.857143,73145.440513,0.0,73145.440513,0.0
282,C-XXXXX,item:268967,3998.428571,311033.953099,5501.5559,305532.397199,5501.5559
282,C-XXXXX,item:268091,9234.857143,82380.297656,23434.357007,58945.940649,23434.357007
283,C-XXXXX,item:268967,3998.428571,309530.82577,4021.140899,305509.684871,4021.140899
283,C-XXXXX,item:268091,9234.857143,68180.797792,0.0,68180.797792,0.0
284,C-XXXXX,item:268967,3998.428571,309508.113442,0.0,309508.113442,0.0
284,C-XXXXX,item:268091,9234.857143,77415.654935,15587.558156,61828.096779,15587.558156
285,C-XXXXX,item:268967,3998.428571,313506.542013,0.0,313506.542013,0.0
285,C-XXXXX,item:268091,9234.857143,71062.953922,8946.613843,62116.340078,8946.613843
286,C-XXXXX,item:268967,3998.428571,317504.970584,9666.412109,307838.558476,9666.412109
286,C-XXXXX,item:268091,9234.857143,71351.197221,0.0,71351.197221,0.0
287,C-XXXXX,item:268967,4573.571429,312412.129905,3995.423573,308416.706332,3995.423573
287,C-XXXXX,item:268091,10294.571429,81645.76865,18400.535894,63245.232756,18400.535894
288,C-XXXXX,item:268967,4573.571429,312990.277761,3983.40358,309006.874181,3983.40358
288,C-XXXXX,item:268091,10294.571429,73539.804185,0.0,73539.804185,0.0
289,C-XXXXX,item:268967,4573.571429,313580.44561,3998.404531,309582.041079,3998.404531
289,C-XXXXX,item:268091,10294.571429,83834.375614,0.0,83834.375614,0.0
290,C-XXXXX,item:268967,4573.571429,314155.612508,0.0,314155.612508,0.0
290,C-XXXXX,item:268091,10294.571429,94128.947043,27701.712055,66427.234988,27701.712055
291,C-XXXXX,item:268967,4573.571429,318729.183937,17005.238745,301723.945192,17005.238745
291,C-XXXXX,item:268091,10294.571429,76721.806417,19317.463578,57404.342839,19317.463578
292,C-XXXXX,item:268967,4573.571429,306297.516621,0.0,306297.516621,0.0
292,C-XXXXX,item:268091,10294.571429,67698.914268,0.0,67698.914268,0.0
293,C-XXXXX,item:268967,4573.571429,310871.08805,0.0,310871.08805,0.0
293,C-XXXXX,item:268091,10294.571429,77993.485697,0.0,77993.485697,0.0
294,C-XXXXX,item:268967,6122.428571,316993.516621,4572.651162,312420.865459,4572.651162
294,C-XXXXX,item:268091,11444.285714,89437.771411,30831.151543,58606.619868,30831.151543
295,C-XXXXX,item:268967,6122.428571,318543.29403,0.0,318543.29403,0.0
295,C-XXXXX,item:268091,11444.285714,70050.905582,0.0,70050.905582,0.0
296,C-XXXXX,item:268967,6122.428571,324665.722601,9142.357469,315523.365131,9142.357469
296,C-XXXXX,item:268091,11444.285714,81495.191296,0.0,81495.191296,0.0
297,C-XXXXX,item:268967,6122.428571,321645.793702,0.0,321645.793702,0.0
297,C-XXXXX,item:268091,11444.285714,92939.47701,10294.232315,82645.244695,10294.232315
298,C-XXXXX,item:268967,6122.428571,327768.222273,14347.098685,313421.123588,14347.098685
298,C-XXXXX,item:268091,11444.285714,94089.530409,0.0,94089.530409,0.0
299,C-XXXXX,item:268967,6122.428571,319543.552159,0.0,319543.552159,0.0
299,C-XXXXX,item:268091,11444.285714,105533.816123,31803.401615,73730.414509,31803.401615
300,C-XXXXX,item:268967,6122.428571,325665.98073,5200.0,320465.98073,5200.0
300,C-XXXXX,item:268091,11444.285714,85174.700223,0.0,85174.700223,0.0
301,C-XXXXX,item:268967,3825.428571,324291.409301,0.0,324291.409301,0.0
301,C-XXXXX,item:268091,7365.0,92539.700223,0.0,92539.700223,0.0
302,C-XXXXX,item:268967,3825.428571,328116.837872,5200.0,322916.837872,5200.0
302,C-XXXXX,item:268091,7365.0,99904.700223,0.0,99904.700223,0.0
303,C-XXXXX,item:268967,3825.428571,326742.266443,0.0,326742.266443,0.0
303,C-XXXXX,item:268091,7365.0,107269.700223,34275.830641,72993.869582,34275.830641
304,C-XXXXX,item:268967,3825.428571,330567.695014,5200.0,325367.695014,5200.0
304,C-XXXXX,item:268091,7365.0,80358.869582,11444.212131,68914.657451,11444.212131
305,C-XXXXX,item:268967,3825.428571,329193.123585,10400.0,318793.123585,10400.0
305,C-XXXXX,item:268091,7365.0,76279.657451,0.0,76279.657451,0.0
306,C-XXXXX,item:268967,3825.428571,322618.552156,17245.936796,305372.61536,17245.936796
306,C-XXXXX,item:268091,7365.0,83644.657451,8180.854199,75463.803251,8180.854199
307,C-XXXXX,item:268967,3825.428571,309198.043931,0.0,309198.043931,0.0
307,C-XXXXX,item:268091,7365.0,82828.803251,14737.8322,68090.971051,14737.8322
308,C-XXXXX,item:268967,7699.428571,316897.472502,3826.163605,313071.308897,3826.163605
308,C-XXXXX,item:268091,10143.285714,78234.256765,0.0,78234.256765,0.0
309,C-XXXXX,item:268967,7699.428571,320770.737468,3825.575578,316945.161891,3825.575578
309,C-XXXXX,item:268091,10143.285714,88377.542479,30416.359638,57961.18284,30416.359638
310,C-XXXXX,item:268967,7699.428571,324644.590462,0.0,324644.590462,0.0
310,C-XXXXX,item:268091,10143.285714,68104.468554,7397.634168,60706.834386,7397.634168
311,C-XXXXX,item:268967,7699.428571,332344.019033,0.0,332344.019033,0.0
311,C-XXXXX,item:268091,10143.285714,70850.1201,0.0,70850.1201,0.0
312,C-XXXXX,item:268967,7699.428571,340043.447604,9029.103739,331014.343864,9029.103739
312,C-XXXXX,item:268091,10143.285714,80993.405814,0.0,80993.405814,0.0
313,C-XXXXX,item:268967,7699.428571,338713.772435,3825.457972,334888.314463,3825.457972
313,C-XXXXX,item:268091,10143.285714,91136.691528,0.0,91136.691528,0.0
314,C-XXXXX,item:268967,7699.428571,342587.743034,0.0,342587.743034,0.0
314,C-XXXXX,item:268091,10143.285714,101279.977242,0.0,101279.977242,0.0
315,C-XXXXX,item:268967,3840.142857,346427.885891,0.0,346427.885891,0.0
315,C-XXXXX,item:268091,6137.0,107416.977242,0.0,107416.977242,0.0
316,C-XXXXX,item:268967,3840.142857,350268.028748,10400.0,339868.028748,10400.0
316,C-XXXXX,item:268091,6137.0,113553.977242,0.0,113553.977242,0.0
317,C-XXXXX,item:268967,3840.142857,343708.171605,0.0,343708.171605,0.0
317,C-XXXXX,item:268091,6137.0,119690.977242,54632.057124,65058.920119,54632.057124
318,C-XXXXX,item:268967,3840.142857,347548.314462,15600.0,331948.314462,15600.0
318,C-XXXXX,item:268091,6137.0,71195.920119,20263.456525,50932.463593,20263.456525
319,C-XXXXX,item:268967,3840.142857,335788.457319,5200.0,330588.457319,5200.0
319,C-XXXXX,item:268091,6137.0,57069.463593,6938.250031,50131.213563,6938.250031
320,C-XXXXX,item:268967,3840.142857,334428.600176,0.0,334428.600176,0.0
320,C-XXXXX,item:268091,6137.0,56268.213563,0.0,56268.213563,0.0
321,C-XXXXX,item:268967,3840.142857,338268.743033,3994.512302,334274.230731,3994.512302
321,C-XXXXX,item:268091,6137.0,62405.213563,10143.250153,52261.96341,10143.250153
322,C-XXXXX,item:268967,5105.0,339379.230731,0.0,339379.230731,0.0
322,C-XXXXX,item:268091,15052.857143,67314.820553,18604.582007,48710.238546,18604.582007
323,C-XXXXX,item:268967,5105.0,344484.230731,4611.990082,339872.240648,4611.990082
323,C-XXXXX,item:268091,15052.857143,63763.095689,6143.41,57619.685689,6143.41
324,C-XXXXX,item:268967,5105.0,344977.240648,15368.277551,329608.963098,15368.277551
324,C-XXXXX,item:268091,15052.857143,72672.542832,6137.2564,66535.286432,6137.2564
325,C-XXXXX,item:268967,5105.0,334713.963098,4852.038451,329861.924647,4852.038451
325,C-XXXXX,item:268091,15052.857143,81588.143575,0.0,81588.143575,0.0
326,C-XXXXX,item:268967,5105.0,334966.924647,0.0,334966.924647,0.0
