day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604506,679664.809655
187,M-1810,item:268091,8863.862554,1702788.226801
187,SDC-1450,item:773474,7497.361531,6649699.625535
188,M-1430,item:268967,499.578044,680164.387699
188,M-1810,item:268091,8863.629654,1711651.856455
188,SDC-1450,item:773474,6759.863309,6656459.488845
189,M-1430,item:268967,1508.829894,681673.217593
189,M-1810,item:268091,10199.69736,1721851.553815
189,SDC-1450,item:773474,6225.048031,6662684.536875
190,M-1430,item:268967,1710.680264,683383.897858
190,M-1810,item:268091,10466.910901,1732318.464716
190,SDC-1450,item:773474,7786.540797,6670471.077672
191,M-1430,item:268967,1751.050338,685134.948196
191,M-1810,item:268091,10520.353609,1742838.818325
191,SDC-1450,item:773474,9844.758299,6680315.835972
192,M-1430,item:268967,1759.124353,686894.07255
192,M-1810,item:268091,10531.042151,1753369.860475
192,SDC-1450,item:773474,11668.629584,6691984.465556
193,M-1430,item:268967,1760.739156,688654.811706
193,M-1810,item:268091,10533.179859,1763903.040334
193,SDC-1450,item:773474,13096.447836,6705080.913392
194,M-1430,item:268967,1761.062117,690415.873823
194,M-1810,item:268091,10533.607401,1774436.647735
194,SDC-1450,item:773474,14162.609924,6719243.523316
195,M-1430,item:268967,1761.126709,692177.000532
195,M-1810,item:268091,10533.692909,1784970.340644
195,SDC-1450,item:773474,14943.831981,6734187.355297
196,M-1430,item:268967,4611.539627,696788.540159
196,M-1810,item:268091,7869.367153,1792839.707797
196,SDC-1450,item:773474,15511.946343,6749699.30164
197,M-1430,item:268967,5181.622211,701970.16237
197,M-1810,item:268091,7336.502002,1800176.209798
197,SDC-1450,item:773474,21427.802877,6771127.104517
198,M-1430,item:268967,5200.0,707170.16237
198,M-1810,item:268091,7229.928972,1807406.13877
198,SDC-1450,item:773474,28330.833854,6799457.938371
199,M-1430,item:268967,5200.0,712370.16237
199,M-1810,item:268091,7208.614366,1814614.753135
199,SDC-1450,item:773474,34086.179999,6833544.11837
200,M-1430,item:268967,5200.0,717570.16237
200,M-1810,item:268091,7204.351444,1821819.10458
200,SDC-1450,item:773474,38460.919948,6872005.038318
201,M-1430,item:268967,5200.0,722770.16237
201,M-1810,item:268091,7203.49886,1829022.60344
201,SDC-1450,item:773474,41684.590668,6913689.628987
202,M-1430,item:268967,5200.0,727970.16237
202,M-1810,item:268091,7203.328343,1836225.931783
202,SDC-1450,item:773474,44033.313399,6957722.942385
203,M-1430,item:268967,5200.0,733170.16237
203,M-1810,item:268091,11900.0,1848125.931783
203,SDC-1450,item:773474,45737.301985,7003460.24437
204,M-1430,item:268967,5200.0,738370.16237
204,M-1810,item:268091,11900.0,1860025.931783
204,SDC-1450,item:773474,46971.546025,7050431.790396
205,M-1430,item:268967,5200.0,743570.16237
205,M-1810,item:268091,11900.0,1871925.931783
205,SDC-1450,item:773474,47864.992348,7098296.782744
206,M-1430,item:268967,5200.0,748770.16237
206,M-1810,item:268091,11900.0,1883825.931783
206,SDC-1450,item:773474,48511.589863,7146808.372607
207,M-1430,item:268967,5200.0,753970.16237
207,M-1810,item:268091,11900.0,1895725.931783
207,SDC-1450,item:773474,48979.498114,7195787.870721
208,M-1430,item:268967,5200.0,759170.16237
208,M-1810,item:268091,11900.0,1907625.931783
208,SDC-1450,item:773474,49318.086861,7245105.957582
209,M-1430,item:268967,5200.0,764370.16237
209,M-1810,item:268091,11900.0,1919525.931783
209,SDC-1450,item:773474,49563.093958,7294669.05154
210,M-1430,item:268967,5200.0,769570.16237
210,M-1810,item:268091,8927.497175,1928453.428958
210,SDC-1450,item:773474,49740.383306,7344409.434846
211,M-1430,item:268967,5200.0,774770.16237
211,M-1810,item:268091,7935.556578,1936388.985536
211,SDC-1450,item:773474,49868.671234,7394278.10608
212,M-1430,item:268967,5200.0,779970.16237
212,M-1810,item:268091,7737.168459,1944126.153995
212,SDC-1450,item:773474,49961.501293,7444239.607373
213,M-1430,item:268967,5200.0,785170.16237
213,M-1810,item:268091,7697.490835,1951823.64483
213,SDC-1450,item:773474,50028.673766,7494268.28114
214,M-1430,item:268967,5200.0,790370.16237
214,M-1810,item:268091,7689.55531,1959513.20014
214,SDC-1450,item:773474,50077.280228,7544345.561367
215,M-1430,item:268967,5200.0,795570.16237
215,M-1810,item:268091,7687.968205,1967201.168346
215,SDC-1450,item:773474,50112.452194,7594458.013562
216,M-1430,item:268967,5200.0,800770.16237
216,M-1810,item:268091,7687.650784,1974888.81913
216,SDC-1450,item:773474,50137.902869,7644595.916431
217,M-1430,item:268967,2712.547555,803482.709925
217,M-1810,item:268091,4711.815871,1979600.635001
217,SDC-1450,item:773474,50156.31915,7694752.235581
218,M-1430,item:268967,1413.942857,804896.652782
218,M-1810,item:268091,3174.285714,1982774.920715
218,SDC-1450,item:773474,45366.514918,7740118.750499
219,M-1430,item:268967,1228.731428,806125.384211
219,M-1810,item:268091,3173.88768,1985948.808396
219,SDC-1450,item:773474,38065.494998,7778184.245497
220,M-1430,item:268967,1191.689142,807317.073353
220,M-1810,item:268091,3809.06325,1989757.871646
220,SDC-1450,item:773474,31364.803102,7809549.048599
221,M-1430,item:268967,1184.280685,808501.354038
221,M-1810,item:268091,3936.098364,1993693.970011
221,SDC-1450,item:773474,26052.788625,7835601.837224
222,M-1430,item:268967,1182.798994,809684.153032
222,M-1810,item:268091,3961.505387,1997655.475398
222,SDC-1450,item:773474,22066.607215,7857668.444439
223,M-1430,item:268967,1182.502656,810866.655688
223,M-1810,item:268091,3966.586792,2001622.06219
223,SDC-1450,item:773474,19139.967637,7876808.412076
224,M-1430,item:268967,923.357674,811790.013362
224,M-1810,item:268091,4889.203073,2006511.265263
224,SDC-1450,item:773474,17009.992129,7893818.404205
225,M-1430,item:268967,871.528678,812661.54204
225,M-1810,item:268091,5073.726329,2011584.991592
225,SDC-1450,item:773474,14964.950193,7908783.354398
226,M-1430,item:268967,861.162879,813522.704919
226,M-1810,item:268091,5110.63098,2016695.622572
226,SDC-1450,item:773474,13245.82449,7922029.178888
227,M-1430,item:268967,859.089719,814381.794638
227,M-1810,item:268091,5118.01191,2021813.634482
227,SDC-1450,item:773474,11915.691401,7933944.87029
228,M-1430,item:268967,858.675087,815240.469725
228,M-1810,item:268091,5119.488096,2026933.122579
228,SDC-1450,item:773474,10925.380298,7944870.250587
229,M-1430,item:268967,858.592161,816099.061886
229,M-1810,item:268091,5119.783334,2032052.905912
229,SDC-1450,item:773474,10200.295181,7955070.545769
230,M-1430,item:268967,858.575575,816957.637461
230,M-1810,item:268091,5119.842381,2037172.748294
230,SDC-1450,item:773474,9673.112159,7964743.657928
231,M-1430,item:268967,2888.057972,819845.695433
231,M-1810,item:268091,5272.882762,2042445.631055
231,SDC-1450,item:773474,9290.914135,7974034.572063
232,M-1430,item:268967,3293.954451,823139.649884
232,M-1810,item:268091,5303.490838,2047749.121893
232,SDC-1450,item:773474,12932.968761,7986967.540824
233,M-1430,item:268967,3375.133747,826514.783631
233,M-1810,item:268091,5309.612453,2053058.734347
233,SDC-1450,item:773474,17435.2262,8004402.767024
234,M-1430,item:268967,3391.369606,829906.153237
234,M-1810,item:268091,5310.836776,2058369.571123
234,SDC-1450,item:773474,21365.825356,8025768.592379
235,M-1430,item:268967,3394.616778,833300.770015
235,M-1810,item:268091,5311.081641,2063680.652764
235,SDC-1450,item:773474,24427.323552,8050195.915931
236,M-1430,item:268967,3395.266212,836696.036228
236,M-1810,item:268091,5311.130614,2068991.783377
236,SDC-1450,item:773474,26708.972023,8076904.887954
237,M-1430,item:268967,3395.396099,840091.432327
237,M-1810,item:268091,5311.140408,2074302.923786
237,SDC-1450,item:773474,28379.574876,8105284.46283
238,M-1430,item:268967,5200.0,845291.432327
238,M-1810,item:268091,10083.713796,2084386.637582
238,SDC-1450,item:773474,29594.098838,8134878.561668
239,M-1430,item:268967,5200.0,850491.432327
239,M-1810,item:268091,11038.228474,2095424.866056
239,SDC-1450,item:773474,33959.090583,8168837.652251
240,M-1430,item:268967,5200.0,855691.432327
240,M-1810,item:268091,11229.131409,2106653.997465
240,SDC-1450,item:773474,38081.177536,8206918.829787
241,M-1430,item:268967,5200.0,860891.432327
241,M-1810,item:268091,11267.311996,2117921.309461
241,SDC-1450,item:773474,41330.266139,8248249.095926
242,M-1430,item:268967,5200.0,866091.432327
242,M-1810,item:268091,11274.948114,2129196.257575
242,SDC-1450,item:773474,43754.937352,8292004.033278
243,M-1430,item:268967,5200.0,871291.432327
243,M-1810,item:268091,11276.475337,2140472.732912
243,SDC-1450,item:773474,45529.790844,8337533.824122
244,M-1430,item:268967,5200.0,876491.432327
244,M-1810,item:268091,11276.780782,2151749.513693
244,SDC-1450,item:773474,46819.710094,8384353.534215
245,M-1430,item:268967,2663.408843,879154.84117
245,M-1810,item:268091,9874.556156,2161624.06985
245,SDC-1450,item:773474,47754.658645,8432108.19286
246,M-1430,item:268967,443.085714,879597.926885
246,M-1810,item:268091,9594.111231,2171218.181081
246,SDC-1450,item:773474,43533.608887,8475641.801747
247,M-1430,item:268967,378.403946,879976.330831
247,M-1810,item:268091,9538.022246,2180756.203327
247,SDC-1450,item:773474,34838.250682,8510480.052429
248,M-1430,item:268967,518.766504,880495.097334
248,M-1810,item:268091,9526.804449,2190283.007777
248,SDC-1450,item:773474,26862.205582,8537342.258011
249,M-1430,item:268967,546.839015,881041.936349
249,M-1810,item:268091,9524.56089,2199807.568666
249,SDC-1450,item:773474,20896.264306,8558238.522317
250,M-1430,item:268967,552.453517,881594.389867
250,M-1810,item:268091,9524.112178,2209331.680844
250,SDC-1450,item:773474,16579.738486,8574818.260803
251,M-1430,item:268967,553.576418,882147.966285
251,M-1810,item:268091,9524.022436,2218855.70328
251,SDC-1450,item:773474,13467.242208,8588285.503011
252,M-1430,item:268967,2534.715284,884682.681568
252,M-1810,item:268091,9176.918773,2228032.622053
252,SDC-1450,item:773474,11220.219353,8599505.722364
253,M-1430,item:268967,2930.943057,887613.624625
253,M-1810,item:268091,9107.49804,2237140.120093
253,SDC-1450,item:773474,13421.163165,8612926.885529
254,M-1430,item:268967,3010.188611,890623.813236
254,M-1810,item:268091,9093.613894,2246233.733987
254,SDC-1450,item:773474,16836.605032,8629763.490562
255,M-1430,item:268967,3026.037722,893649.850959
255,M-1810,item:268091,9090.837064,2255324.571051
255,SDC-1450,item:773474,19964.876833,8649728.367395
256,M-1430,item:268967,3029.207544,896679.058503
256,M-1810,item:268091,9090.281698,2264414.852749
256,SDC-1450,item:773474,22440.664,8672169.031395
257,M-1430,item:268967,3029.841509,899708.900012
257,M-1810,item:268091,9090.170625,2273505.023375
257,SDC-1450,item:773474,24296.917554,8696465.948949
258,M-1430,item:268967,3029.968302,902738.868314
258,M-1810,item:268091,9090.148411,2282595.171785
258,SDC-1450,item:773474,25659.237825,8722125.186774
259,M-1430,item:268967,3421.879375,906160.747688
259,M-1810,item:268091,9927.858253,2292523.030039
259,SDC-1450,item:773474,26650.552215,8748775.738988
260,M-1430,item:268967,3500.261589,909661.009278
260,M-1810,item:268091,10095.400222,2302618.43026
260,SDC-1450,item:773474,28126.160728,8776901.899716
261,M-1430,item:268967,3515.938032,913176.94731
261,M-1810,item:268091,10128.908616,2312747.338876
261,SDC-1450,item:773474,29554.858,8806456.757716
262,M-1430,item:268967,3519.073321,916696.020631
262,M-1810,item:268091,10135.610294,2322882.94917
262,SDC-1450,item:773474,30718.703895,8837175.461611
263,M-1430,item:268967,3519.700379,920215.721009
263,M-1810,item:268091,10136.95063,2333019.8998
263,SDC-1450,item:773474,31602.864402,8868778.326014
264,M-1430,item:268967,3519.82579,923735.5468
264,M-1810,item:268091,10137.218697,2343157.118498
264,SDC-1450,item:773474,32255.466543,8901033.792557
265,M-1430,item:268967,3519.850872,927255.397672
265,M-1810,item:268091,10137.272311,2353294.390808
265,SDC-1450,item:773474,32731.478745,8933765.271302
266,M-1430,item:268967,5200.0,932455.397672
266,M-1810,item:268091,11900.0,2365194.390808
266,SDC-1450,item:773474,33077.018952,8966842.290254
267,M-1430,item:268967,5200.0,937655.397672
267,M-1810,item:268091,11900.0,2377094.390808
267,SDC-1450,item:773474,36571.629923,9003413.920176
268,M-1430,item:268967,5200.0,942855.397672
268,M-1810,item:268091,11900.0,2388994.390808
268,SDC-1450,item:773474,39997.132852,9043411.053028
269,M-1430,item:268967,5200.0,948055.397672
269,M-1810,item:268091,11900.0,2400894.390808
269,SDC-1450,item:773474,42723.713588,9086134.766616
270,M-1430,item:268967,5200.0,953255.397672
270,M-1810,item:268091,11900.0,2412794.390808
270,SDC-1450,item:773474,44765.193737,9130899.960354
271,M-1430,item:268967,5200.0,958455.397672
271,M-1810,item:268091,11900.0,2424694.390808
271,SDC-1450,item:773474,46261.35774,9177161.318093
272,M-1430,item:268967,5200.0,963655.397672
272,M-1810,item:268091,11900.0,2436594.390808
272,SDC-1450,item:773474,47349.225712,9224510.543806
273,M-1430,item:268967,2940.193168,966595.59084
273,M-1810,item:268091,8875.077871,2445469.468679
273,SDC-1450,item:773474,48137.860884,9272648.40469
274,M-1430,item:268967,2170.514286,968766.105126
274,M-1810,item:268091,8009.872717,2453479.341397
274,SDC-1450,item:773474,44345.362923,9316993.767613
275,M-1430,item:268967,1582.475652,970348.580778
275,M-1810,item:268091,7836.831687,2461316.173083
275,SDC-1450,item:773474,38908.931415,9355902.699028
276,M-1430,item:268967,1148.372795,971496.953573
276,M-1810,item:268091,7802.223481,2469118.396564
276,SDC-1450,item:773474,33095.530063,9388998.229091
277,M-1430,item:268967,1932.188845,973429.142418
277,M-1810,item:268091,7795.301839,2476913.698403
277,SDC-1450,item:773474,27531.186879,9416529.41597
278,M-1430,item:268967,2088.952055,975518.094472
278,M-1810,item:268091,7793.917511,2484707.615914
278,SDC-1450,item:773474,24643.02855,9441172.444519
279,M-1430,item:268967,2120.304697,977638.399169
279,M-1810,item:268091,7793.640645,2492501.25656
279,SDC-1450,item:773474,23170.439774,9464342.884294
280,M-1430,item:268967,3622.803796,981261.202965
280,M-1810,item:268091,8946.613843,2501447.870403
280,SDC-1450,item:773474,22336.022848,9486678.907142
281,M-1430,item:268967,3923.303616,985184.506581
281,M-1810,item:268091,9177.208483,2510625.078886
281,SDC-1450,item:773474,24697.364697,9511376.271839
282,M-1430,item:268967,3983.40358,989167.910161
282,M-1810,item:268091,9223.327411,2519848.406297
282,SDC-1450,item:773474,27805.838136,9539182.109975
283,M-1430,item:268967,3995.423573,993163.333734
283,M-1810,item:268091,9232.551197,2529080.957494
283,SDC-1450,item:773474,30558.092846,9569740.202821
284,M-1430,item:268967,3997.827571,997161.161305
284,M-1810,item:268091,9234.395954,2538315.353448
284,SDC-1450,item:773474,32711.862796,9602452.065616
285,M-1430,item:268967,3998.308371,1001159.469676
285,M-1810,item:268091,9234.764905,2547550.118353
285,SDC-1450,item:773474,34319.823789,9636771.889406
286,M-1430,item:268967,3998.404531,1005157.874207
286,M-1810,item:268091,9234.838695,2556784.957048
286,SDC-1450,item:773474,35497.95919,9672269.848596
287,M-1430,item:268967,4458.538049,1009616.412257
287,M-1810,item:268091,10082.624882,2566867.581931
287,SDC-1450,item:773474,36354.688072,9708624.536667
288,M-1430,item:268967,4550.564753,1014166.97701
288,M-1810,item:268091,10252.18212,2577119.76405
288,SDC-1450,item:773474,37864.281745,9746488.818413
289,M-1430,item:268967,4568.970094,1018735.947103
289,M-1810,item:268091,10286.093567,2587405.857617
289,SDC-1450,item:773474,39380.228017,9785869.04643
290,M-1430,item:268967,4572.651162,1023308.598265
290,M-1810,item:268091,10292.875857,2597698.733474
290,SDC-1450,item:773474,40629.79523,9826498.84166
291,M-1430,item:268967,4573.387376,1027881.985641
291,M-1810,item:268091,10294.232315,2607992.965788
291,SDC-1450,item:773474,41583.281122,9868082.122782
292,M-1430,item:268967,4573.534618,1032455.520259
292,M-1810,item:268091,10294.503606,2618287.469395
292,SDC-1450,item:773474,42288.27516,9910370.397942
293,M-1430,item:268967,4573.564067,1037029.084326
293,M-1810,item:268091,10294.557864,2628582.027259
293,SDC-1450,item:773474,42802.856336,9953173.254278
294,M-1430,item:268967,5200.0,1042229.084326
294,M-1810,item:268091,11214.340144,2639796.367403
294,SDC-1450,item:773474,43176.495568,9996349.749846
295,M-1430,item:268967,5200.0,1047429.084326
295,M-1810,item:268091,11398.2966,2651194.664003
295,SDC-1450,item:773474,44656.831021,10041006.580867
296,M-1430,item:268967,5200.0,1052629.084326
296,M-1810,item:268091,11435.087891,2662629.751894
296,SDC-1450,item:773474,46062.438627,10087069.019494
297,M-1430,item:268967,5200.0,1057829.084326
297,M-1810,item:268091,11442.446149,2674072.198044
297,SDC-1450,item:773474,47171.979143,10134240.998637
298,M-1430,item:268967,5200.0,1063029.084326
298,M-1810,item:268091,11443.917801,2685516.115845
298,SDC-1450,item:773474,48000.398138,10182241.396774
299,M-1430,item:268967,5200.0,1068229.084326
299,M-1810,item:268091,11444.212131,2696960.327976
299,SDC-1450,item:773474,48606.909029,10230848.305803
300,M-1430,item:268967,5200.0,1073429.084326
300,M-1810,item:268091,11444.270997,2708404.598974
300,SDC-1450,item:773474,49047.736121,10279896.041925
301,M-1430,item:268967,4284.824606,1077713.908932
301,M-1810,item:268091,8180.854199,2716585.453173
301,SDC-1450,item:773474,49367.261036,10329263.302961
302,M-1430,item:268967,3917.307778,1081631.21671
302,M-1810,item:268091,7528.17084,2724113.624013
302,SDC-1450,item:773474,47831.468461,10377094.771422
303,M-1430,item:268967,3843.804412,1085475.021123
303,M-1810,item:268091,7397.634168,2731511.258181
303,SDC-1450,item:773474,45522.116637,10422616.888059
304,M-1430,item:268967,3829.103739,1089304.124862
304,M-1810,item:268091,7371.526834,2738882.785015
304,SDC-1450,item:773474,43377.992475,10465994.880534
305,M-1430,item:268967,3826.163605,1093130.288466
305,M-1810,item:268091,7366.305367,2746249.090381
305,SDC-1450,item:773474,41667.352506,10507662.23304
306,M-1430,item:268967,3825.575578,1096955.864044
306,M-1810,item:268091,7365.261073,2753614.351455
306,SDC-1450,item:773474,40379.860136,10548042.093177
307,M-1430,item:268967,3825.457972,1100781.322017
307,M-1810,item:268091,7365.052215,2760979.403669
307,SDC-1450,item:773474,39433.360313,10587475.45349
308,M-1430,item:268967,5200.0,1105981.322017
308,M-1810,item:268091,9587.639014,2770567.042684
308,SDC-1450,item:773474,38744.131875,10626219.585365
309,M-1430,item:268967,5200.0,1111181.322017
309,M-1810,item:268091,10032.156374,2780599.199058
309,SDC-1450,item:773474,40898.366532,10667117.951897
310,M-1430,item:268967,5200.0,1116381.322017
310,M-1810,item:268091,10121.059846,2790720.258904
310,SDC-1450,item:773474,43190.446877,10710308.398774
311,M-1430,item:268967,5200.0,1121581.322017
311,M-1810,item:268091,10138.84054,2800859.099444
311,SDC-1450,item:773474,45051.680291,10755360.079065
312,M-1430,item:268967,5200.0,1126781.322017
312,M-1810,item:268091,10142.396679,2811001.496123
312,SDC-1450,item:773474,46454.497635,10801814.5767
313,M-1430,item:268967,5200.0,1131981.322017
313,M-1810,item:268091,10143.107907,2821144.60403
313,SDC-1450,item:773474,47485.068297,10849299.644997
314,M-1430,item:268967,5200.0,1137181.322017
314,M-1810,item:268091,10143.250153,2831287.854183
314,SDC-1450,item:773474,48235.07549,10897534.720487
315,M-1430,item:268967,4611.990082,1141793.312099
315,M-1810,item:268091,6938.250031,2838226.104213
315,SDC-1450,item:773474,48778.968551,10946313.689038
316,M-1430,item:268967,3994.512302,1145787.824401
316,M-1810,item:268091,6297.250006,2844523.35422
316,SDC-1450,item:773474,48037.446186,10994351.135224
317,M-1430,item:268967,3871.016746,1149658.841147
317,M-1810,item:268091,6169.050001,2850692.404221
317,SDC-1450,item:773474,45994.83044,11040345.965664
318,M-1430,item:268967,3846.317635,1153505.158782
318,M-1810,item:268091,6143.41,2856835.814221
318,SDC-1450,item:773474,43862.056214,11084208.021878
319,M-1430,item:268967,3841.377813,1157346.536594
319,M-1810,item:268091,6138.282,2862974.096221
319,SDC-1450,item:773474,42090.112547,11126298.134425
320,M-1430,item:268967,3840.389848,1161186.926443
320,M-1810,item:268091,6137.2564,2869111.352621
320,SDC-1450,item:773474,40735.185206,11167033.319631
321,M-1430,item:268967,3840.192255,1165027.118698
321,M-1810,item:268091,6137.05128,2875248.403901
321,SDC-1450,item:773474,39732.738896,11206766.058527
322,M-1430,item:268967,4852.038451,1169879.157149
322,M-1810,item:268091,11900.0,2887148.403901
322,SDC-1450,item:773474,39000.896512,11245766.955039
323,M-1430,item:268967,5054.40769,1174933.564839
323,M-1810,item:268091,11900.0,2899048.403901
323,SDC-1450,item:773474,40423.361327,11286190.316367
324,M-1430,item:268967,5094.881538,1180028.446377
324,M-1810,item:268091,11900.0,2910948.403901
324,SDC-1450,item:773474,42382.958206,11328573.274573
325,M-1430,item:268967,5102.976308,1185131.422685
325,M-1810,item:268091,11900.0,2922848.403901
325,SDC-1450,item:773474,44136.214839,11372709.489412
326,M-1430,item:268967,5104.595262,1190236.017946
326,M-1810,item:268091,11900.0,2934748.403901
326,SDC-1450,item:773474,45513.18264,11418222.672052
327,M-1430,item:268967,5104.919052,1195340.936999
327,M-1810,item:268091,11900.0,2946648.403901
327,SDC-1450,item:773474,46542.625223,11464765.297275
328,M-1430,item:268967,5104.98381,1200445.920809
328,M-1810,item:268091,11900.0,2958548.403901
328,SDC-1450,item:773474,47297.299468,11512062.596743
329,M-1430,item:268967,5200.0,1205645.920809
329,M-1810,item:268091,11900.0,2970448.403901
329,SDC-1450,item:773474,47846.21024,11559908.806983
330,M-1430,item:268967,5200.0,1210845.920809
330,M-1810,item:268091,11900.0,2982348.403901
330,SDC-1450,item:773474,48427.657066,11608336.464049
331,M-1430,item:268967,5200.0,1216045.920809
331,M-1810,item:268091,11900.0,2994248.403901
331,SDC-1450,item:773474,48899.321738,11657235.785787
332,M-1430,item:268967,5200.0,1221245.920809
332,M-1810,item:268091,11900.0,3006148.403901
332,SDC-1450,item:773474,49254.697045,11706490.482832
333,M-1430,item:268967,5200.0,1226445.920809
333,M-1810,item:268091,11900.0,3018048.403901
333,SDC-1450,item:773474,49515.739417,11756006.22225
334,M-1430,item:268967,5200.0,1231645.920809
334,M-1810,item:268091,11900.0,3029948.403901
334,SDC-1450,item:773474,49705.706728,11805711.928978
335,M-1430,item:268967,5200.0,1236845.920809
335,M-1810,item:268091,11900.0,3041848.403901
335,SDC-1450,item:773474,49843.465565,11855555.394543
336,M-1430,item:268967,4859.052639,1241704.973448
336,M-1810,item:268091,11111.311338,3052959.71524
336,SDC-1450,item:773474,49943.230939,11905498.625483
337,M-1430,item:268967,4457.981957,1246162.955404
337,M-1810,item:268091,10092.776553,3063052.491793
337,SDC-1450,item:773474,49357.094421,11954855.719904
338,M-1430,item:268967,4377.76782,1250540.723224
338,M-1810,item:268091,9889.069596,3072941.561389
338,SDC-1450,item:773474,47976.559961,12002832.279865
339,M-1430,item:268967,4361.724993,1254902.448217
339,M-1810,item:268091,9848.328205,3082789.889594
339,SDC-1450,item:773474,46558.363832,12049390.643697
340,M-1430,item:268967,4358.516427,1259260.964645
340,M-1810,item:268091,9840.179927,3092630.06952
340,SDC-1450,item:773474,45385.296799,12094775.940496
341,M-1430,item:268967,4357.874714,1263618.839359
341,M-1810,item:268091,9838.550271,3102468.619791
341,SDC-1450,item:773474,44489.673434,12139265.61393
342,M-1430,item:268967,4357.746372,1267976.585731
342,M-1810,item:268091,9838.22434,3112306.844131
342,SDC-1450,item:773474,43827.424363,12183093.038293
343,M-1430,item:268967,4714.977846,1272691.563576
343,M-1810,item:268091,10581.816297,3122888.660428
343,SDC-1450,item:773474,43344.052143,12226437.090436
344,M-1430,item:268967,4786.42414,1277477.987716
344,M-1810,item:268091,10730.534688,3133619.195116
344,SDC-1450,item:773474,43682.923565,12270120.014001
345,M-1430,item:268967,4800.713399,1282278.701116
345,M-1810,item:268091,10760.278366,3144379.473482
345,SDC-1450,item:773474,44256.428197,12314376.442199
346,M-1430,item:268967,4803.571251,1287082.272367
346,M-1810,item:268091,10766.227102,3155145.700585
346,SDC-1450,item:773474,44789.750298,12359166.192497
347,M-1430,item:268967,4804.142821,1291886.415188
347,M-1810,item:268091,10767.416849,3165913.117434
347,SDC-1450,item:773474,45213.889823,12404380.08232
348,M-1430,item:268967,4804.257135,1296690.672324
348,M-1810,item:268091,10767.654799,3176680.772232
348,SDC-1450,item:773474,45532.468598,12449912.550918
349,M-1430,item:268967,4804.279998,1301494.952322
349,M-1810,item:268091,10767.702389,3187448.474621
349,SDC-1450,item:773474,45766.440202,12495678.99112
350,M-1430,item:268967,5200.0,1306694.952322
350,M-1810,item:268091,11900.0,3199348.474621
350,SDC-1450,item:773474,45936.740198,12541615.731317
351,M-1430,item:268967,5200.0,1311894.952322
351,M-1810,item:268091,11900.0,3211248.474621
351,SDC-1450,item:773474,46824.358877,12588440.090194
352,M-1430,item:268967,5200.0,1317094.952322
352,M-1810,item:268091,11900.0,3223148.474621
352,SDC-1450,item:773474,47677.917558,12636118.007752
353,M-1430,item:268967,5200.0,1322294.952322
353,M-1810,item:268091,11900.0,3235048.474621
353,SDC-1450,item:773474,48353.952502,12684471.960254
354,M-1430,item:268967,5200.0,1327494.952322
354,M-1810,item:268091,11900.0,3246948.474621
354,SDC-1450,item:773474,48859.275711,12733331.235965
355,M-1430,item:268967,5200.0,1332694.952322
355,M-1810,item:268091,11900.0,3258848.474621
355,SDC-1450,item:773474,49229.39193,12782560.627895
356,M-1430,item:268967,5200.0,1337894.952322
356,M-1810,item:268091,11900.0,3270748.474621
356,SDC-1450,item:773474,49498.443508,12832059.071403
357,M-1430,item:268967,3375.022189,1341269.97451
357,M-1810,item:268091,11900.0,3282648.474621
357,SDC-1450,item:773474,49693.471842,12881752.543245
358,M-1430,item:268967,2383.542857,1343653.517367
358,M-1810,item:268091,11900.0,3294548.474621
358,SDC-1450,item:773474,46310.760635,12928063.30388
359,M-1430,item:268967,2392.251428,1346045.768796
359,M-1810,item:268091,11900.0,3306448.474621
359,SDC-1450,item:773474,40974.553092,12969037.856972
360,M-1430,item:268967,2393.993142,1348439.761938
360,M-1810,item:268091,11900.0,3318348.474621
360,SDC-1450,item:773474,36331.70355,13005369.560522
361,M-1430,item:268967,2394.341485,1350834.103423
361,M-1810,item:268091,11900.0,3330248.474621
361,SDC-1450,item:773474,32759.458668,13038129.01919
362,M-1430,item:268967,2394.411154,1353228.514577
362,M-1810,item:268091,11900.0,3342148.474621
362,SDC-1450,item:773474,30116.456325,13068245.475516
363,M-1430,item:268967,2394.425088,1355622.939665
363,M-1810,item:268091,11900.0,3354048.474621
363,SDC-1450,item:773474,28188.037485,13096433.513001
364,M-1430,item:268967,2394.427874,1358017.367539
364,M-1810,item:268091,11900.0,3365948.474621
364,SDC-1450,item:773474,26788.246019,13123221.759019
