day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,433236498.648814,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,433223405.856727,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,433214531.584488,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,433192948.157981,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,433203834.147761,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,433245587.279407,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,433304347.437865,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,73627.044649,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,433302390.369709,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,433357581.127973,none,,0.0
115,M-1810,item:268091,8558.685001,8558.685001,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,433356257.362095,none,,0.0
116,M-1810,item:268091,6785.283072,6785.283072,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,433392295.44781,none,,0.0
117,M-1810,item:268091,8423.799471,8423.799471,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,433422073.95511,none,,0.0
118,M-1810,item:268091,8751.502751,8751.502751,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,433462611.749516,none,,0.0
119,M-1810,item:268091,5166.986265,5166.986265,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,433490643.0747,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,433489962.74022,none,,0.0
121,M-1810,item:268091,2383.288461,2383.288461,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,433489470.445475,none,,0.0
122,M-1810,item:268091,3893.343407,3893.343407,11900.0,80916.711539,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,433591774.745724,none,,0.0
123,M-1810,item:268091,4195.354396,4195.354396,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,433614516.593699,none,,0.0
124,M-1810,item:268091,4255.756594,4255.756594,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,433672893.560359,none,,0.0
125,M-1810,item:268091,4267.837033,4267.837033,11900.0,79044.243406,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,433735815.146966,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4431.62455,4431.62455,11900.0,74776.406373,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,433750386.228688,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.382053,4464.382053,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,433782784.322049,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.933554,4470.933554,11900.0,78835.617947,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,433816629.882474,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.243854,4472.243854,11900.0,78829.066446,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,433814505.82211,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.505914,4472.505914,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,433811764.994075,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558326,4472.558326,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,433872108.743026,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568808,4472.568808,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,433840467.215615,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999476,9139.999476,11900.0,78827.431192,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,433808027.453844,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000524,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,433862604.927898,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686625,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,73226.51439,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,433872856.317036,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,68479.09234,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,433872104.062309,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,68479.09234,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,433864948.268483,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,63279.09234,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,433878194.354873,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,68042.862665,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,83300.0,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,433839881.423605,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62842.862665,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,433800437.175881,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,58584.927544,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,433856158.611033,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,65620.494365,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,43935.890749,43935.890749,2000000.0,433833153.889159,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,67534.10008,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,72974.082987,none,,0.0
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,433789217.998411,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69194.534595,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,433748626.335988,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,65874.644538,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,433741622.290717,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,62553.637955,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,433736456.363521,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,69632.408068,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,433733356.488457,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,72289.391978,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,28658.091788,28658.091788,2000000.0,433731822.389567,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,72156.542782,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22025.26353,22025.26353,2000000.0,433779136.315258,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,80476.801514,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16344.950034,16344.950034,2000000.0,433768950.244502,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,83792.494129,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,11950.1583,11950.1583,2000000.0,433804210.667355,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,88049.366456,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8683.220487,8683.220487,2000000.0,433807668.418918,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,88075.723736,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,72187.050322,none,,0.0
153,SDC-1450,item:773474,6293.599266,6293.599266,2000000.0,433818561.81296,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,93275.681225,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037257,4557.037257,2000000.0,433856130.496221,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97748.316975,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,7417.753728,7417.753728,2000000.0,436385686.360622,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95321.331314,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11449.653448,11449.653448,2000000.0,436383039.33733,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,92675.950402,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,64725.355913,none,,0.0
157,SDC-1450,item:773474,15074.184044,15074.184044,2000000.0,436411938.087537,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93333.392848,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17925.289529,17925.289529,2000000.0,436429419.695944,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90667.531897,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079862,20058.079862,2000000.0,436423506.940011,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88000.988278,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21621.967292,21621.967292,2000000.0,436438814.402916,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,90643.199442,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22759.560293,22759.560293,2000000.0,436425822.382856,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,88109.060393,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28476.073555,28476.073555,2000000.0,436424575.107558,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,86239.849989,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33965.068216,33965.068216,2000000.0,436498619.079592,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,81039.849989,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760225,38310.760225,2000000.0,436497032.890317,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,78506.530142,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76324.858094,none,,0.0
165,SDC-1450,item:773474,41558.653302,41558.653302,2000000.0,436538146.129032,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,75439.910073,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43937.407977,43937.407977,2000000.0,436564525.338544,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,72800.0,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45666.584037,45666.584037,2000000.0,436543514.426242,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,67600.0,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.009161,46920.009161,2000000.0,436563142.961667,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62400.0,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.599074,47827.599074,2000000.0,436591597.80493,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57200.0,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,48484.503962,48484.503962,2000000.0,436557579.652877,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,52000.0,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48959.890867,48959.890867,2000000.0,436509377.215514,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,52000.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436475993.18308,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,46800.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.825341,49552.825341,2000000.0,436449236.863874,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,46800.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49732.952702,49732.952702,2000000.0,436406873.324984,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436365032.615849,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436356366.632212,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794406,42593.794406,2000000.0,436315482.952788,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,54765.685705,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,83300.0,capacity,,1508.376834
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,436313121.844932,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,64136.008562,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,28163.442773,28163.442773,2000000.0,436291422.354236,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,68317.044562,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,23192.214154,23192.214154,2000000.0,436286724.841333,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,67300.223191,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,19522.950318,19522.950318,2000000.0,436301624.974841,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,71483.830346,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,16847.104747,16847.104747,2000000.0,436292643.413512,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,77164.137492,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,14106.749539,14106.749539,2000000.0,436368625.88185,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,84211.786014,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11741.890963,11741.890963,2000000.0,436361200.320188,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,88908.080014,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9893.168933,9893.168933,2000000.0,436372222.763012,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,88407.68167,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8511.031719,8511.031719,2000000.0,436376239.336017,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,93107.944858,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7497.361531,7497.361531,2000000.0,436404440.697216,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,92608.340353,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6759.863309,6759.863309,2000000.0,436429903.944356,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,92108.762309,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6225.048031,6225.048031,2000000.0,436484327.296637,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,91706.574127,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7786.540797,7786.540797,2000000.0,436530686.513305,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,91525.969348,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9844.758299,9844.758299,2000000.0,436527954.186391,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,89774.91901,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11668.629584,11668.629584,2000000.0,436582632.571407,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94926.474921,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13096.447836,13096.447836,2000000.0,436613389.766763,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,93165.735765,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14162.609924,14162.609924,2000000.0,436618936.153882,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,94174.687986,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,14943.831981,14943.831981,2000000.0,436604773.543958,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92413.561277,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15511.946343,15511.946343,2000000.0,436631459.75375,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88821.870441,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,21427.802877,21427.802877,2000000.0,436696082.166114,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85900.724198,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28330.833854,28330.833854,2000000.0,436711363.816003,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80700.724198,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34086.179999,34086.179999,2000000.0,436687346.15391,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76000.302243,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38460.919948,38460.919948,2000000.0,436667383.200301,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72561.428951,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41684.590668,41684.590668,2000000.0,436678473.935857,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,75336.94615,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44033.313399,44033.313399,2000000.0,436682269.780215,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,70136.94615,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45737.301985,45737.301985,2000000.0,436642881.099381,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,76827.398256,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46971.546025,46971.546025,2000000.0,436597458.47736,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,71627.398256,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.992348,47864.992348,2000000.0,436574115.384904,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,66427.398256,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.589863,48511.589863,2000000.0,436534573.158498,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,66427.398256,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.498114,48979.498114,2000000.0,436487437.678369,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,66427.398256,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49318.086861,49318.086861,2000000.0,436450243.731467,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,66427.398256,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49563.093958,49563.093958,2000000.0,436466874.445905,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,61227.398256,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436464402.53461,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,56027.398256,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436436599.783544,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52588.460373,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436489374.072668,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,52588.460373,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,75562.831541,none,,0.0
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436475005.735895,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,52588.460373,capacity,,3633.587315
214,M-1810,item:268091,7689.55531,7689.55531,11900.0,75602.509165,none,,0.0
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436431243.102481,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,47388.460373,capacity,,3633.117463
215,M-1810,item:268091,7687.968205,7687.968205,11900.0,75610.44469,none,,0.0
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436385665.557508,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,52000.0,capacity,,3633.023493
216,M-1810,item:268091,7687.650784,7687.650784,11900.0,75612.031795,none,,0.0
216,SDC-1450,item:773474,50137.902869,50137.902869,2000000.0,436368072.284043,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,57200.0,none,,0.0
217,M-1810,item:268091,4711.815871,4711.815871,11900.0,75612.349216,none,,0.0
217,SDC-1450,item:773474,50156.31915,50156.31915,2000000.0,436327513.449939,none,,0.0
218,M-1430,item:268967,945.942857,945.942857,5200.0,54487.452445,none,,0.0
218,M-1810,item:268091,4114.66375,4114.66375,11900.0,78588.184129,none,,0.0
218,SDC-1450,item:773474,45366.514918,45366.514918,2000000.0,436279274.693565,none,,0.0
