day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1698979.813333
187,SDC-1450,item:773474,7497.361531,6647000.502177
188,M-1430,item:268967,499.578044,679890.016687
188,M-1810,item:268091,8863.629654,1707843.442987
188,SDC-1450,item:773474,6759.863309,6653760.365487
189,M-1430,item:268967,1508.829894,681398.846581
189,M-1810,item:268091,10199.69736,1718043.140346
189,SDC-1450,item:773474,6225.048031,6659985.413518
190,M-1430,item:268967,1710.680264,683109.526846
190,M-1810,item:268091,10466.910901,1728510.051247
190,SDC-1450,item:773474,7786.540797,6667771.954315
191,M-1430,item:268967,1751.050338,684860.577184
191,M-1810,item:268091,10520.353609,1739030.404856
191,SDC-1450,item:773474,9844.758299,6677616.712614
192,M-1430,item:268967,1759.124353,686619.701538
192,M-1810,item:268091,10531.042151,1749561.447007
192,SDC-1450,item:773474,11668.629584,6689285.342198
193,M-1430,item:268967,1760.739156,688380.440694
193,M-1810,item:268091,10533.179859,1760094.626865
193,SDC-1450,item:773474,13096.447836,6702381.790034
194,M-1430,item:268967,1761.062117,690141.502811
194,M-1810,item:268091,10533.607401,1770628.234266
194,SDC-1450,item:773474,14162.609924,6716544.399958
195,M-1430,item:268967,1761.126709,691902.62952
195,M-1810,item:268091,10533.692909,1781161.927175
195,SDC-1450,item:773474,14943.831981,6731488.231939
196,M-1430,item:268967,4611.539627,696514.169147
196,M-1810,item:268091,7869.367153,1789031.294328
196,SDC-1450,item:773474,15511.946343,6747000.178282
197,M-1430,item:268967,5181.622211,701695.791358
197,M-1810,item:268091,7336.502002,1796367.79633
197,SDC-1450,item:773474,21427.802877,6768427.981159
198,M-1430,item:268967,5200.0,706895.791358
198,M-1810,item:268091,7229.928972,1803597.725301
198,SDC-1450,item:773474,28330.833854,6796758.815014
199,M-1430,item:268967,5200.0,712095.791358
199,M-1810,item:268091,7208.614366,1810806.339667
199,SDC-1450,item:773474,34086.179999,6830844.995012
200,M-1430,item:268967,5200.0,717295.791358
200,M-1810,item:268091,7204.351444,1818010.691111
200,SDC-1450,item:773474,38460.919948,6869305.914961
201,M-1430,item:268967,5200.0,722495.791358
201,M-1810,item:268091,7203.49886,1825214.189971
201,SDC-1450,item:773474,41684.590668,6910990.505629
202,M-1430,item:268967,5200.0,727695.791358
202,M-1810,item:268091,7203.328343,1832417.518314
202,SDC-1450,item:773474,44033.313399,6955023.819028
203,M-1430,item:268967,5200.0,732895.791358
203,M-1810,item:268091,11900.0,1844317.518314
203,SDC-1450,item:773474,45737.301985,7000761.121013
204,M-1430,item:268967,5200.0,738095.791358
204,M-1810,item:268091,11900.0,1856217.518314
204,SDC-1450,item:773474,46971.546025,7047732.667038
205,M-1430,item:268967,5200.0,743295.791358
205,M-1810,item:268091,11900.0,1868117.518314
205,SDC-1450,item:773474,47864.992348,7095597.659386
206,M-1430,item:268967,5200.0,748495.791358
206,M-1810,item:268091,11900.0,1880017.518314
206,SDC-1450,item:773474,48511.589863,7144109.249249
207,M-1430,item:268967,5200.0,753695.791358
207,M-1810,item:268091,11900.0,1891917.518314
207,SDC-1450,item:773474,48979.498114,7193088.747363
208,M-1430,item:268967,5200.0,758895.791358
208,M-1810,item:268091,11900.0,1903817.518314
208,SDC-1450,item:773474,49318.086861,7242406.834224
209,M-1430,item:268967,5200.0,764095.791358
209,M-1810,item:268091,11900.0,1915717.518314
209,SDC-1450,item:773474,49563.093958,7291969.928182
210,M-1430,item:268967,5200.0,769295.791358
210,M-1810,item:268091,8927.497175,1924645.015489
210,SDC-1450,item:773474,49740.383306,7341710.311488
211,M-1430,item:268967,5200.0,774495.791358
211,M-1810,item:268091,7935.556578,1932580.572068
211,SDC-1450,item:773474,49868.671234,7391578.982722
212,M-1430,item:268967,5200.0,779695.791358
212,M-1810,item:268091,7737.168459,1940317.740527
212,SDC-1450,item:773474,49961.501293,7441540.484016
213,M-1430,item:268967,5200.0,784895.791358
213,M-1810,item:268091,7697.490835,1948015.231361
213,SDC-1450,item:773474,50028.673766,7491569.157782
214,M-1430,item:268967,5200.0,790095.791358
214,M-1810,item:268091,7689.55531,1955704.786672
214,SDC-1450,item:773474,50077.280228,7541646.43801
215,M-1430,item:268967,5200.0,795295.791358
215,M-1810,item:268091,7687.968205,1963392.754877
215,SDC-1450,item:773474,50112.452194,7591758.890204
216,M-1430,item:268967,5200.0,800495.791358
216,M-1810,item:268091,7687.650784,1971080.405661
216,SDC-1450,item:773474,50137.902869,7641896.793073
217,M-1430,item:268967,2712.547555,803208.338914
217,M-1810,item:268091,4711.815871,1975792.221532
217,SDC-1450,item:773474,50156.31915,7692053.112223
218,M-1430,item:268967,945.942857,804154.28177
218,M-1810,item:268091,4114.66375,1979906.885282
218,SDC-1450,item:773474,45366.514918,7737419.627141
219,M-1430,item:268967,871.433346,805025.715116
219,M-1810,item:268091,3172.300575,1983079.185858
219,SDC-1450,item:773474,37161.813393,7774581.440534
220,M-1430,item:268967,1120.229526,806145.944642
220,M-1810,item:268091,3808.745829,1986887.931687
220,SDC-1450,item:773474,29771.199052,7804352.639586
221,M-1430,item:268967,1169.988762,807315.933404
221,M-1810,item:268091,3936.03488,1990823.966567
221,SDC-1450,item:773474,24501.936407,7828854.575992
222,M-1430,item:268967,1179.940609,808495.874014
222,M-1810,item:268091,3961.49269,1994785.459258
222,SDC-1450,item:773474,20806.878909,7849661.454901
223,M-1430,item:268967,1181.930979,809677.804992
223,M-1810,item:268091,3966.584252,1998752.04351
223,SDC-1450,item:773474,18184.890395,7867846.345296
224,M-1430,item:268967,923.243339,810601.048331
224,M-1810,item:268091,4889.202565,2003641.246075
224,SDC-1450,item:773474,16305.756672,7884152.101968
225,M-1430,item:268967,871.505811,811472.554142
225,M-1810,item:268091,5073.726227,2008714.972303
225,SDC-1450,item:773474,14451.50941,7898603.611378
226,M-1430,item:268967,861.158305,812333.712447
226,M-1810,item:268091,5110.63096,2013825.603262
226,SDC-1450,item:773474,12873.186643,7911476.798021
227,M-1430,item:268967,859.088804,813192.801252
227,M-1810,item:268091,5118.011906,2018943.615169
227,SDC-1450,item:773474,11645.73288,7923122.530901
228,M-1430,item:268967,858.674904,814051.476156
228,M-1810,item:268091,5119.488096,2024063.103265
228,SDC-1450,item:773474,10729.94758,7933852.47848
229,M-1430,item:268967,858.592124,814910.06828
229,M-1810,item:268091,5119.783334,2029182.886598
229,SDC-1450,item:773474,10058.853814,7943911.332294
230,M-1430,item:268967,858.575568,815768.643848
230,M-1810,item:268091,5119.842381,2034302.728979
230,SDC-1450,item:773474,9570.757265,7953482.089559
231,M-1430,item:268967,2888.05797,818656.701818
231,M-1810,item:268091,5272.882762,2039575.611741
231,SDC-1450,item:773474,9216.8475,7962698.93706
232,M-1430,item:268967,3293.954451,821950.656269
232,M-1810,item:268091,5303.490838,2044879.102579
232,SDC-1450,item:773474,12879.373102,7975578.310161
233,M-1430,item:268967,3375.133747,825325.790016
233,M-1810,item:268091,5309.612453,2050188.715032
233,SDC-1450,item:773474,17396.443867,7992974.754029
234,M-1430,item:268967,3391.369606,828717.159622
234,M-1810,item:268091,5310.836776,2055499.551808
234,SDC-1450,item:773474,21337.762155,8014312.516183
235,M-1430,item:268967,3394.616778,832111.7764
235,M-1810,item:268091,5311.081641,2060810.633449
235,SDC-1450,item:773474,24407.016818,8038719.533001
236,M-1430,item:268967,3395.266212,835507.042613
236,M-1810,item:268091,5311.130614,2066121.764063
236,SDC-1450,item:773474,26694.277929,8065413.81093
237,M-1430,item:268967,3395.396099,838902.438712
237,M-1810,item:268091,5311.140408,2071432.904471
237,SDC-1450,item:773474,28368.942128,8093782.753058
238,M-1430,item:268967,5200.0,844102.438712
238,M-1810,item:268091,10083.713796,2081516.618267
238,SDC-1450,item:773474,29586.40491,8123369.157968
239,M-1430,item:268967,5200.0,849302.438712
239,M-1810,item:268091,11038.228474,2092554.846741
239,SDC-1450,item:773474,33953.523204,8157322.681172
240,M-1430,item:268967,5200.0,854502.438712
240,M-1810,item:268091,11229.131409,2103783.97815
240,SDC-1450,item:773474,38077.148942,8195399.830115
241,M-1430,item:268967,5200.0,859702.438712
241,M-1810,item:268091,11267.311996,2115051.290146
241,SDC-1450,item:773474,41327.351021,8236727.181136
242,M-1430,item:268967,5200.0,864902.438712
242,M-1810,item:268091,11274.948114,2126326.23826
242,SDC-1450,item:773474,43752.827953,8280480.009089
243,M-1430,item:268967,5200.0,870102.438712
243,M-1810,item:268091,11276.475337,2137602.713597
243,SDC-1450,item:773474,45528.264469,8326008.273558
244,M-1430,item:268967,5200.0,875302.438712
244,M-1810,item:268091,11276.780782,2148879.494379
244,SDC-1450,item:773474,46818.605598,8372826.879156
245,M-1430,item:268967,2663.408843,877965.847555
245,M-1810,item:268091,9874.556156,2158754.050535
245,SDC-1450,item:773474,47753.859424,8420580.73858
246,M-1430,item:268967,911.085715,878876.93327
246,M-1810,item:268091,9594.111231,2168348.161767
246,SDC-1450,item:773474,43533.030565,8464113.769145
247,M-1430,item:268967,378.403946,879255.337216
247,M-1810,item:268091,9538.022246,2177886.184013
247,SDC-1450,item:773474,35741.51381,8499855.282955
248,M-1430,item:268967,518.766504,879774.10372
248,M-1810,item:268091,9526.804449,2187412.988462
248,SDC-1450,item:773474,27765.584374,8527620.86733
249,M-1430,item:268967,546.839015,880320.942735
249,M-1810,item:268091,9524.56089,2196937.549352
249,SDC-1450,item:773474,21618.990472,8549239.857802
250,M-1430,item:268967,552.453517,880873.396252
250,M-1810,item:268091,9524.112178,2206461.66153
250,SDC-1450,item:773474,17121.788894,8566361.646696
251,M-1430,item:268967,553.576418,881426.97267
251,M-1810,item:268091,9524.022436,2215985.683966
251,SDC-1450,item:773474,13864.747383,8580226.39408
252,M-1430,item:268967,2534.715284,883961.687954
252,M-1810,item:268091,9176.918773,2225162.602738
252,SDC-1450,item:773474,11509.314446,8591735.708525
253,M-1430,item:268967,2930.943057,886892.63101
253,M-1810,item:268091,9107.49804,2234270.100778
253,SDC-1450,item:773474,13630.757224,8605366.465749
254,M-1430,item:268967,3010.188611,889902.819622
254,M-1810,item:268091,9093.613894,2243363.714672
254,SDC-1450,item:773474,16988.380072,8622354.845821
255,M-1430,item:268967,3026.037722,892928.857344
255,M-1810,item:268091,9090.837064,2252454.551736
255,SDC-1450,item:773474,20074.733061,8642429.578882
256,M-1430,item:268967,3029.207544,895958.064888
256,M-1810,item:268091,9090.281698,2261544.833435
256,SDC-1450,item:773474,22520.16522,8664949.744102
257,M-1430,item:268967,3029.841509,898987.906397
257,M-1810,item:268091,9090.170625,2270635.00406
257,SDC-1450,item:773474,24354.447529,8689304.19163
258,M-1430,item:268967,3029.968302,902017.874699
258,M-1810,item:268091,9090.148411,2279725.152471
258,SDC-1450,item:773474,25700.867555,8715005.059186
259,M-1430,item:268967,3421.879375,905439.754074
259,M-1810,item:268091,9927.858253,2289653.010724
259,SDC-1450,item:773474,26680.67595,8741685.735136
260,M-1430,item:268967,3500.261589,908940.015663
260,M-1810,item:268091,10095.400222,2299748.410946
260,SDC-1450,item:773474,28147.958518,8769833.693653
261,M-1430,item:268967,3515.938032,912455.953695
261,M-1810,item:268091,10128.908616,2309877.319562
261,SDC-1450,item:773474,29570.631042,8799404.324695
262,M-1430,item:268967,3519.073321,915975.027016
262,M-1810,item:268091,10135.610294,2320012.929856
262,SDC-1450,item:773474,30730.11738,8830134.442075
263,M-1430,item:268967,3519.700379,919494.727395
263,M-1810,item:268091,10136.95063,2330149.880486
263,SDC-1450,item:773474,31611.123278,8861745.565354
264,M-1430,item:268967,3519.82579,923014.553185
264,M-1810,item:268091,10137.218697,2340287.099183
264,SDC-1450,item:773474,32261.442722,8894007.008076
265,M-1430,item:268967,3519.850872,926534.404057
265,M-1810,item:268091,10137.272311,2350424.371494
265,SDC-1450,item:773474,32735.803149,8926742.811225
266,M-1430,item:268967,5200.0,931734.404057
266,M-1810,item:268091,11900.0,2362324.371494
266,SDC-1450,item:773474,33080.14812,8959822.959345
267,M-1430,item:268967,5200.0,936934.404057
267,M-1810,item:268091,11900.0,2374224.371494
267,SDC-1450,item:773474,36573.89421,8996396.853554
268,M-1430,item:268967,5200.0,942134.404057
268,M-1810,item:268091,11900.0,2386124.371494
268,SDC-1450,item:773474,39998.771306,9036395.62486
269,M-1430,item:268967,5200.0,947334.404057
269,M-1810,item:268091,11900.0,2398024.371494
269,SDC-1450,item:773474,42724.899184,9079120.524044
270,M-1430,item:268967,5200.0,952534.404057
270,M-1810,item:268091,11900.0,2409924.371494
270,SDC-1450,item:773474,44766.051643,9123886.575687
271,M-1430,item:268967,5200.0,957734.404057
271,M-1810,item:268091,11900.0,2421824.371494
271,SDC-1450,item:773474,46261.978526,9170148.554213
272,M-1430,item:268967,5200.0,962934.404057
272,M-1810,item:268091,11900.0,2433724.371494
272,SDC-1450,item:773474,47349.674917,9217498.229131
273,M-1430,item:268967,2940.193168,965874.597226
273,M-1810,item:268091,8875.077871,2442599.449365
273,SDC-1450,item:773474,48138.185932,9265636.415063
274,M-1430,item:268967,2170.514286,968045.111511
274,M-1810,item:268091,8009.872717,2450609.322082
274,SDC-1450,item:773474,44345.59813,9309982.013193
275,M-1430,item:268967,2136.617143,970181.728654
275,M-1810,item:268091,7836.831687,2458446.153769
275,SDC-1450,item:773474,38909.101612,9348891.114805
276,M-1430,item:268967,2129.837714,972311.566368
276,M-1810,item:268091,7802.223481,2466248.37725
276,SDC-1450,item:773474,34165.669184,9383056.783988
277,M-1430,item:268967,2128.481828,974440.048197
277,M-1810,item:268091,7795.301839,2474043.679089
277,SDC-1450,item:773474,30496.445364,9413553.229353
278,M-1430,item:268967,2128.210651,976568.258848
278,M-1810,item:268091,7793.917511,2481837.5966
278,SDC-1450,item:773474,27773.289892,9441326.519245
279,M-1430,item:268967,2128.156416,978696.415264
279,M-1810,item:268091,7793.640645,2489631.237245
279,SDC-1450,item:773474,25783.455556,9467109.9748
280,M-1430,item:268967,3624.37414,982320.789404
280,M-1810,item:268091,8946.613843,2498577.851089
280,SDC-1450,item:773474,24338.147588,9491448.122389
281,M-1430,item:268967,3923.617685,986244.407089
281,M-1810,item:268091,9177.208483,2507755.059572
281,SDC-1450,item:773474,26179.918527,9517628.040915
282,M-1430,item:268967,3983.466394,990227.873482
282,M-1810,item:268091,9223.327411,2516978.386983
282,SDC-1450,item:773474,28888.573466,9546516.614382
283,M-1430,item:268967,3995.436136,994223.309618
283,M-1810,item:268091,9232.551197,2526210.93818
283,SDC-1450,item:773474,31344.4387,9577861.053082
284,M-1430,item:268967,3997.830084,998221.139702
284,M-1810,item:268091,9234.395954,2535445.334133
284,SDC-1450,item:773474,33281.685842,9611142.738923
285,M-1430,item:268967,3998.308874,1002219.448575
285,M-1810,item:268091,9234.764905,2544680.099038
285,SDC-1450,item:773474,34732.382516,9645875.12144
286,M-1430,item:268967,3998.404632,1006217.853207
286,M-1810,item:268091,9234.838695,2553914.937734
286,SDC-1450,item:773474,35796.554278,9681671.675718
287,M-1430,item:268967,4458.53807,1010676.391276
287,M-1810,item:268091,10082.624882,2563997.562616
287,SDC-1450,item:773474,36570.771608,9718242.447326
288,M-1430,item:268967,4550.564757,1015226.956034
288,M-1810,item:268091,10252.18212,2574249.744736
288,SDC-1450,item:773474,38020.646303,9756263.093629
289,M-1430,item:268967,4568.970095,1019795.926128
289,M-1810,item:268091,10286.093567,2584535.838303
289,SDC-1450,item:773474,39493.375876,9795756.469505
290,M-1430,item:268967,4572.651162,1024368.57729
290,M-1810,item:268091,10292.875857,2594828.714159
290,SDC-1450,item:773474,40711.670178,9836468.139683
291,M-1430,item:268967,4573.387376,1028941.964666
291,M-1810,item:268091,10294.232315,2605122.946474
291,SDC-1450,item:773474,41642.526499,9878110.666182
292,M-1430,item:268967,4573.534618,1033515.499284
292,M-1810,item:268091,10294.503606,2615417.45008
292,SDC-1450,item:773474,42331.145547,9920441.811729
293,M-1430,item:268967,4573.564067,1038089.063351
293,M-1810,item:268091,10294.557864,2625712.007945
293,SDC-1450,item:773474,42833.877648,9963275.689377
294,M-1430,item:268967,5200.0,1043289.063351
294,M-1810,item:268091,11214.340144,2636926.348089
294,SDC-1450,item:773474,43198.942802,10006474.63218
295,M-1430,item:268967,5200.0,1048489.063351
295,M-1810,item:268091,11398.2966,2648324.644689
295,SDC-1450,item:773474,44673.073993,10051147.706173
296,M-1430,item:268967,5200.0,1053689.063351
296,M-1810,item:268091,11435.087891,2659759.73258
296,SDC-1450,item:773474,46074.192152,10097221.898325
297,M-1430,item:268967,5200.0,1058889.063351
297,M-1810,item:268091,11442.446149,2671202.178729
297,SDC-1450,item:773474,47180.484074,10144402.382399
298,M-1430,item:268967,5200.0,1064089.063351
298,M-1810,item:268091,11443.917801,2682646.09653
298,SDC-1450,item:773474,48006.552363,10192408.934762
299,M-1430,item:268967,5200.0,1069289.063351
299,M-1810,item:268091,11444.212131,2694090.308662
299,SDC-1450,item:773474,48611.362269,10241020.297031
300,M-1430,item:268967,5200.0,1074489.063351
300,M-1810,item:268091,11444.270997,2705534.579659
300,SDC-1450,item:773474,49050.958516,10290071.255547
301,M-1430,item:268967,4284.824606,1078773.887957
301,M-1810,item:268091,8180.854199,2713715.433859
301,SDC-1450,item:773474,49369.592782,10339440.848329
302,M-1430,item:268967,3917.307778,1082691.195735
302,M-1810,item:268091,7528.17084,2721243.604699
302,SDC-1450,item:773474,47833.155729,10387274.004058
303,M-1430,item:268967,3843.804412,1086535.000147
303,M-1810,item:268091,7397.634168,2728641.238867
303,SDC-1450,item:773474,45523.337556,10432797.341613
304,M-1430,item:268967,3829.103739,1090364.103887
304,M-1810,item:268091,7371.526834,2736012.7657
304,SDC-1450,item:773474,43378.87594,10476176.217553
305,M-1430,item:268967,3826.163605,1094190.267491
305,M-1810,item:268091,7366.305367,2743379.071067
305,SDC-1450,item:773474,41667.991788,10517844.209341
306,M-1430,item:268967,3825.575578,1098015.843069
306,M-1810,item:268091,7365.261073,2750744.33214
306,SDC-1450,item:773474,40380.322725,10558224.532065
307,M-1430,item:268967,3825.457972,1101841.301041
307,M-1810,item:268091,7365.052215,2758109.384355
307,SDC-1450,item:773474,39433.695045,10597658.22711
308,M-1430,item:268967,5200.0,1107041.301041
308,M-1810,item:268091,9587.639014,2767697.023369
308,SDC-1450,item:773474,38744.374089,10636402.601199
309,M-1430,item:268967,5200.0,1112241.301041
309,M-1810,item:268091,10032.156374,2777729.179743
309,SDC-1450,item:773474,40898.5418,10677301.143
310,M-1430,item:268967,5200.0,1117441.301041
310,M-1810,item:268091,10121.059846,2787850.239589
310,SDC-1450,item:773474,43190.573702,10720491.716702
311,M-1430,item:268967,5200.0,1122641.301041
311,M-1810,item:268091,10138.84054,2797989.08013
311,SDC-1450,item:773474,45051.772062,10765543.488764
312,M-1430,item:268967,5200.0,1127841.301041
312,M-1810,item:268091,10142.396679,2808131.476809
312,SDC-1450,item:773474,46454.564042,10811998.052806
313,M-1430,item:268967,5200.0,1133041.301041
313,M-1810,item:268091,10143.107907,2818274.584716
313,SDC-1450,item:773474,47485.116349,10859483.169155
314,M-1430,item:268967,5200.0,1138241.301041
314,M-1810,item:268091,10143.250153,2828417.834868
314,SDC-1450,item:773474,48235.110261,10907718.279416
315,M-1430,item:268967,4611.990082,1142853.291124
315,M-1810,item:268091,6938.250031,2835356.084899
315,SDC-1450,item:773474,48778.993711,10956497.273127
316,M-1430,item:268967,3248.314285,1146101.605409
316,M-1810,item:268091,5387.880944,2840743.965843
316,SDC-1450,item:773474,48037.464392,11004534.737519
317,M-1430,item:268967,3721.777143,1149823.382552
317,M-1810,item:268091,5987.176189,2846731.142032
317,SDC-1450,item:773474,44553.97733,11049088.714849
318,M-1430,item:268967,3816.469714,1153639.852266
318,M-1810,item:268091,6107.035238,2852838.17727
318,SDC-1450,item:773474,42133.026206,11091221.741055
319,M-1430,item:268967,3835.408228,1157475.260494
319,M-1810,item:268091,6131.007048,2858969.184317
319,SDC-1450,item:773474,40591.618509,11131813.359563
320,M-1430,item:268967,3839.195931,1161314.456426
320,M-1810,item:268091,6135.80141,2865104.985727
320,SDC-1450,item:773474,39570.97024,11171384.329803
321,M-1430,item:268967,3839.953472,1165154.409898
321,M-1810,item:268091,6136.760282,2871241.746009
321,SDC-1450,item:773474,38865.917351,11210250.247154
322,M-1430,item:268967,4851.990694,1170006.400592
322,M-1810,item:268091,11900.0,2883141.746009
322,SDC-1450,item:773474,38366.456884,11248616.704037
323,M-1430,item:268967,5054.398139,1175060.798731
323,M-1810,item:268091,11900.0,2895041.746009
323,SDC-1450,item:773474,39962.193792,11288578.897829
324,M-1430,item:268967,5094.879628,1180155.678359
324,M-1810,item:268091,11900.0,2906941.746009
324,SDC-1450,item:773474,42048.660153,11330627.557983
325,M-1430,item:268967,5102.975926,1185258.654284
325,M-1810,item:268091,11900.0,2918841.746009
325,SDC-1450,item:773474,43894.146605,11374521.704588
326,M-1430,item:268967,5104.595185,1190363.249469
326,M-1810,item:268091,11900.0,2930741.746009
326,SDC-1450,item:773474,45337.973279,11419859.677866
327,M-1430,item:268967,5104.919037,1195468.168506
327,M-1810,item:268091,11900.0,2942641.746009
327,SDC-1450,item:773474,46415.829361,11466275.507227
328,M-1430,item:268967,5104.983807,1200573.152314
328,M-1810,item:268091,11900.0,2954541.746009
328,SDC-1450,item:773474,47205.545448,11513481.052676
329,M-1430,item:268967,5200.0,1205773.152314
329,M-1810,item:268091,11900.0,2966441.746009
329,SDC-1450,item:773474,47779.815387,11561260.868063
330,M-1430,item:268967,5200.0,1210973.152314
330,M-1810,item:268091,11900.0,2978341.746009
330,SDC-1450,item:773474,48379.613017,11609640.48108
331,M-1430,item:268967,5200.0,1216173.152314
331,M-1810,item:268091,11900.0,2990241.746009
331,SDC-1450,item:773474,48864.55666,11658505.03774
332,M-1430,item:268967,5200.0,1221373.152314
332,M-1810,item:268091,11900.0,3002141.746009
332,SDC-1450,item:773474,49229.540777,11707734.578517
333,M-1430,item:268967,5200.0,1226573.152314
333,M-1810,item:268091,11900.0,3014041.746009
333,SDC-1450,item:773474,49497.536165,11757232.114681
334,M-1430,item:268967,5200.0,1231773.152314
334,M-1810,item:268091,11900.0,3025941.746009
334,SDC-1450,item:773474,49692.534729,11806924.649411
335,M-1430,item:268967,5200.0,1236973.152314
335,M-1810,item:268091,11900.0,3037841.746009
335,SDC-1450,item:773474,49833.934216,11856758.583627
336,M-1430,item:268967,4859.052639,1241832.204953
336,M-1810,item:268091,11111.311338,3048953.057347
336,SDC-1450,item:773474,49936.33399,11906694.917617
337,M-1430,item:268967,4457.981957,1246290.186909
337,M-1810,item:268091,10092.776553,3059045.8339
337,SDC-1450,item:773474,49352.103742,11956047.02136
338,M-1430,item:268967,4377.76782,1250667.954729
338,M-1810,item:268091,9889.069596,3068934.903497
338,SDC-1450,item:773474,47972.948672,12004019.970032
339,M-1430,item:268967,4361.724993,1255029.679722
339,M-1810,item:268091,9848.328205,3078783.231701
339,SDC-1450,item:773474,46555.750678,12050575.72071
340,M-1430,item:268967,4358.516427,1259388.196149
340,M-1810,item:268091,9840.179927,3088623.411628
340,SDC-1450,item:773474,45383.405904,12095959.126613
341,M-1430,item:268967,4357.874714,1263746.070864
341,M-1810,item:268091,9838.550271,3098461.961899
341,SDC-1450,item:773474,44488.305169,12140447.431782
342,M-1430,item:268967,4357.746372,1268103.817235
342,M-1810,item:268091,9838.22434,3108300.186239
342,SDC-1450,item:773474,43826.434277,12184273.866059
343,M-1430,item:268967,4714.977846,1272818.795081
343,M-1810,item:268091,10581.816297,3118882.002535
343,SDC-1450,item:773474,43343.33571,12227617.20177
344,M-1430,item:268967,4786.42414,1277605.219221
344,M-1810,item:268091,10730.534688,3129612.537224
344,SDC-1450,item:773474,43682.40515,12271299.60692
345,M-1430,item:268967,4800.713399,1282405.93262
345,M-1810,item:268091,10760.278366,3140372.81559
345,SDC-1450,item:773474,44256.053068,12315555.659988
346,M-1430,item:268967,4803.571251,1287209.503871
346,M-1810,item:268091,10766.227102,3151139.042692
346,SDC-1450,item:773474,44789.478852,12360345.13884
347,M-1430,item:268967,4804.142821,1292013.646693
347,M-1810,item:268091,10767.416849,3161906.459541
347,SDC-1450,item:773474,45213.693403,12405558.832243
348,M-1430,item:268967,4804.257135,1296817.903828
348,M-1810,item:268091,10767.654799,3172674.11434
348,SDC-1450,item:773474,45532.326467,12451091.15871
349,M-1430,item:268967,4804.279998,1301622.183827
349,M-1810,item:268091,10767.702389,3183441.816729
349,SDC-1450,item:773474,45766.337355,12496857.496065
350,M-1430,item:268967,5200.0,1306822.183827
350,M-1810,item:268091,11900.0,3195341.816729
350,SDC-1450,item:773474,45936.665777,12542794.161841
351,M-1430,item:268967,5200.0,1312022.183827
351,M-1810,item:268091,11900.0,3207241.816729
351,SDC-1450,item:773474,46824.305026,12589618.466867
352,M-1430,item:268967,5200.0,1317222.183827
352,M-1810,item:268091,11900.0,3219141.816729
352,SDC-1450,item:773474,47677.87859,12637296.345458
353,M-1430,item:268967,5200.0,1322422.183827
353,M-1810,item:268091,11900.0,3231041.816729
353,SDC-1450,item:773474,48353.924305,12685650.269763
354,M-1430,item:268967,5200.0,1327622.183827
354,M-1810,item:268091,11900.0,3242941.816729
354,SDC-1450,item:773474,48859.255307,12734509.52507
355,M-1430,item:268967,5200.0,1332822.183827
355,M-1810,item:268091,11900.0,3254841.816729
355,SDC-1450,item:773474,49229.377166,12783738.902236
356,M-1430,item:268967,5200.0,1338022.183827
356,M-1810,item:268091,11900.0,3266741.816729
356,SDC-1450,item:773474,49498.432825,12833237.335061
357,M-1430,item:268967,3375.022189,1341397.206015
357,M-1810,item:268091,11900.0,3278641.816729
357,SDC-1450,item:773474,49693.464111,12882930.799172
358,M-1430,item:268967,2590.547295,1343987.75331
358,M-1810,item:268091,11900.0,3290541.816729
358,SDC-1450,item:773474,46310.755041,12929241.554214
359,M-1430,item:268967,2433.652316,1346421.405625
359,M-1810,item:268091,11900.0,3302441.816729
359,SDC-1450,item:773474,41374.262938,12970615.817152
360,M-1430,item:268967,2402.27332,1348823.678945
360,M-1810,item:268091,11900.0,3314341.816729
360,SDC-1450,item:773474,36811.357293,13007427.174445
361,M-1430,item:268967,2395.997521,1351219.676466
361,M-1810,item:268091,11900.0,3326241.816729
361,SDC-1450,item:773474,33175.158998,13040602.333443
362,M-1430,item:268967,2394.742361,1353614.418827
362,M-1810,item:268091,11900.0,3338141.816729
362,SDC-1450,item:773474,30439.423618,13071041.757061
363,M-1430,item:268967,2394.491329,1356008.910156
363,M-1810,item:268091,11900.0,3350041.816729
363,SDC-1450,item:773474,28428.504254,13099470.261315
364,M-1430,item:268967,2394.441123,1358403.351279
364,M-1810,item:268091,11900.0,3361941.816729
364,SDC-1450,item:773474,26964.247237,13126434.508552
