day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
318,449.783701,0.0,8500.011025,3853.761025,42.005345,2116.603128,32.0,28964.154,22.00926,11.80516,74.436243,11.618451,9589.72,3.843399,0.371135,0.231116,35.815734,0.585919,11.603987,9851.5625,5337.5,51.5075,4530.710631,4451632.428594
319,449.783701,0.0,8500.011025,3853.761025,42.005345,2116.603128,32.0,28964.154,22.04783,11.796482,74.253036,11.623272,9589.72,3.85497,0.370171,0.230151,35.780057,0.587076,11.555775,9827.8125,5313.75,51.24625,4521.068131,4451632.428594
320,450.282428,0.0,8514.181479,3853.761025,42.029,2116.603128,32.0,28964.154,22.00926,11.808053,74.143111,11.628094,9666.86,3.843399,0.370171,0.231116,35.780057,0.588233,11.603987,9804.0625,5313.75,51.24625,4511.425631,4451632.428593
321,451.227681,0.0,8539.698482,3850.778028,42.005345,2115.970733,31.976136,28935.354006,22.00926,11.779126,74.12479,11.666664,9666.86,3.843399,0.369206,0.230151,35.815734,0.586305,11.555775,9780.3125,5290.0,51.24625,4521.068131,4451632.428593
322,451.674207,0.0,8536.715485,3847.795031,41.98169,2127.422337,31.952272,28906.554012,21.97069,11.770447,74.12479,11.676306,9666.86,3.85497,0.369206,0.229187,35.851411,0.586305,11.603987,9756.5625,5290.0,51.24625,4511.425631,4451632.377099
323,451.674207,0.0,8536.715485,3876.295031,41.98169,2133.464337,31.952272,28906.554012,21.97069,11.770447,74.10647,11.734161,9666.86,3.866541,0.369206,0.228223,35.887089,0.584376,11.555775,9780.3125,5290.0,51.24625,4521.068131,4451632.27411
324,452.67166,0.0,8579.38594,3904.795031,41.98169,2137.073209,31.952272,28906.554012,22.00926,11.761769,74.216394,11.712466,9589.72,3.85497,0.368242,0.229187,35.851411,0.583605,11.507562,9756.5625,5266.25,51.24625,4540.353131,4451632.18142
325,453.170387,0.0,8602.715485,3904.795031,41.98169,2143.115209,31.952272,28906.554012,22.04783,11.779126,74.088149,11.673896,9666.86,3.85497,0.369206,0.229187,35.815734,0.583026,11.45935,9738.75,5242.5,51.24625,4530.710631,4451632.109328
326,453.170387,0.0,8616.88594,3904.795031,41.98169,2149.157209,31.952272,28906.554012,22.0864,11.758876,73.923262,11.630504,9589.72,3.866541,0.369206,0.228223,35.780057,0.583026,11.555775,9715.0,5218.75,51.24625,4540.353131,4451632.055774
327,453.170387,0.0,8616.88594,3904.795031,41.98169,2149.157209,31.952272,28906.554012,22.04783,11.770447,73.941583,11.620862,9666.86,3.866541,0.369206,0.230151,35.780057,0.581098,11.555775,9691.25,5195.0,50.985,4530.710631,4451632.016638
328,453.170387,0.0,8645.38594,3933.295031,41.98169,2149.157209,31.952272,28906.554012,22.00926,11.761769,74.069828,11.577471,9666.86,3.85497,0.369206,0.229187,35.815734,0.583219,11.603987,9667.5,5171.25,51.5075,4521.068131,4451631.988213
329,453.170387,0.0,8645.38594,3933.295031,41.98169,2149.157209,31.952272,28906.554012,21.97069,11.732842,74.10647,11.642557,9666.86,3.843399,0.368242,0.229187,35.815734,0.583026,11.6522,9667.5,5147.5,51.76875,4511.425631,4451631.967615
330,453.170387,0.0,8645.38594,3933.295031,41.98169,2149.157209,31.952272,28906.554012,21.97069,11.721271,74.069828,11.596756,9666.86,3.843399,0.368242,0.229187,35.887089,0.582255,11.603987,9643.75,5124.573865,51.5075,4501.783131,4451631.952702
331,453.170387,0.0,8645.38594,3961.795031,41.98169,2155.199209,31.952272,28906.554012,21.93212,11.732842,73.959904,11.599166,9666.86,3.831828,0.368242,0.229187,35.958443,0.581676,11.555775,9620.0,5195.823865,51.5075,4501.783131,4451631.941909
332,454.16784,0.0,8645.38594,3961.795031,41.98169,2155.199209,31.952272,28906.554012,21.93212,11.761769,74.10647,11.558186,9589.72,3.820257,0.369206,0.229187,35.922766,0.581098,11.555775,9596.25,5172.073865,51.5075,4501.783131,4451631.934099
333,454.666566,0.0,8645.38594,3961.795031,41.98169,2161.241209,31.952272,28906.554012,21.93212,11.753091,74.326319,11.560596,9666.86,3.808686,0.369206,0.230151,35.887089,0.580905,11.603987,9572.5,5148.323865,51.24625,4492.140631,4451631.928447
334,455.165293,0.0,8673.88594,3961.795031,41.98169,2161.241209,31.952272,28906.554012,21.93212,11.724163,74.143111,11.548543,9666.86,3.797115,0.368242,0.230151,35.887089,0.580326,11.603987,9548.75,5125.39773,51.24625,4482.498131,4451631.924357
335,455.165293,0.0,8673.88594,3961.795031,41.98169,2161.241209,31.952272,28906.554012,21.89355,11.703914,74.271356,11.589524,9666.86,3.785544,0.368242,0.229187,35.851411,0.580905,11.6522,9525.0,5101.64773,52.03,4492.140631,4451631.921397
336,455.165293,0.0,8673.88594,3961.795031,41.98169,2161.241209,31.952272,28906.554012,21.85498,11.724163,74.307998,11.623272,9589.72,3.773973,0.367278,0.230151,35.887089,0.578976,11.603987,9501.25,5077.89773,52.03,4482.498131,4451631.919256
337,455.165293,0.0,8673.88594,3961.795031,42.005345,2161.241209,31.952272,28906.554012,21.81641,11.724163,74.234715,11.618451,9589.72,3.773973,0.368242,0.229187,35.851411,0.579748,11.6522,9477.5,5054.14773,51.76875,4501.3825,4451631.917706
338,455.664019,0.0,8673.88594,3961.795031,42.005345,2161.241209,31.952272,28935.354006,21.85498,11.744413,74.051507,11.618451,9589.72,3.773973,0.368242,0.229187,35.815734,0.580519,11.700412,9477.5,5043.323865,51.76875,4491.74,4451631.916585
339,456.661472,0.0,8673.88594,3961.795031,42.005345,2161.241209,31.952272,28935.354006,21.81641,11.715485,74.307998,11.579881,9666.86,3.773973,0.367278,0.229187,35.815734,0.581098,11.700412,9453.75,5019.573865,51.76875,4488.933131,4451631.915773
340,457.160199,0.0,8702.38594,3998.420031,42.005345,2161.241209,31.952272,28935.354006,21.81641,11.695236,74.509526,11.570239,9666.86,3.820257,0.366314,0.230151,35.851411,0.579748,11.6522,9430.0,4995.823865,51.76875,4479.290631,4451631.915186
341,457.658925,0.0,8702.38594,3998.420031,42.005345,2161.241209,31.952272,28935.354006,21.89355,11.692343,74.766017,11.543722,9666.86,3.808686,0.366314,0.230151,35.851411,0.583798,11.6522,9412.1875,4972.073865,51.5075,4479.290631,4451631.914761
342,459.155105,0.0,8702.38594,3998.420031,42.005345,2161.241209,31.952272,28935.354006,21.85498,11.683665,74.85762,11.563007,9589.72,3.797115,0.365349,0.230151,35.815734,0.584569,11.700412,9388.4375,4948.323865,51.76875,4469.648131,4451631.914454
343,459.653831,0.0,8702.38594,3999.295031,42.005345,2161.241209,31.952272,28935.354006,21.85498,11.712592,74.8393,11.548543,9589.72,3.785544,0.366314,0.229187,35.815734,0.58669,11.6522,9364.6875,4937.5,51.76875,4479.290631,4451631.914231
344,459.653831,0.0,8702.38594,4007.420031,42.029,2167.283209,31.952272,28935.354006,21.81641,11.753091,74.802658,11.587113,9589.72,3.785544,0.366314,0.228223,35.780057,0.586112,11.6522,9340.9375,4937.5,52.03,4479.290631,4451631.914071
345,459.653831,0.0,8702.38594,4007.420031,42.029,2167.283209,31.952272,28935.354006,21.85498,11.744413,74.766017,11.579881,9666.86,3.797115,0.365349,0.228223,35.74438,0.584762,11.603987,9317.1875,4937.5,52.03,4479.290631,4451631.913954
346,460.152558,0.0,8702.38594,4072.545031,42.029,2167.283209,31.952272,28964.154,21.81641,11.715485,74.674413,11.671485,9589.72,3.808686,0.365349,0.228223,35.74438,0.584762,11.700412,9293.4375,4913.75,51.76875,4469.648131,4451631.91387
347,460.651284,0.0,8702.38594,4072.545031,42.029,2167.283209,31.952272,28964.154,21.81641,11.727056,74.546168,11.714876,9666.86,3.808686,0.365349,0.228223,35.708702,0.584183,11.748625,9269.6875,4890.0,51.76875,4460.005631,4451631.913809
348,460.651284,0.0,8725.715485,4130.420031,42.029,2167.283209,31.952272,28964.154,21.89355,11.735734,74.399602,11.702823,9666.86,3.797115,0.367278,0.229187,35.708702,0.582833,11.700412,9245.9375,4890.0,51.5075,4460.005631,4451631.913765
349,461.150011,0.0,8725.715485,4130.420031,42.029,2167.283209,31.952272,28964.154,21.85498,11.74152,74.234715,11.669074,9589.72,3.797115,0.366314,0.229187,35.74438,0.581483,11.700412,9245.9375,4866.25,51.24625,4460.005631,4451631.913733
350,462.147464,0.0,8725.715485,4158.920031,42.029,2167.915605,31.952272,28964.154,21.85498,11.790697,74.216394,11.688359,9666.86,3.785544,0.365349,0.229187,35.780057,0.583412,11.700412,9222.1875,4842.5,51.24625,4450.363131,4451631.91371
351,462.147464,0.0,8725.715485,4187.420031,42.029,2167.915605,31.976136,28964.154,21.81641,11.770447,74.12479,11.676306,9589.72,3.773973,0.364385,0.229187,35.815734,0.582062,11.796837,9198.4375,4818.75,50.985,4440.720631,4451631.913693
352,462.147464,0.0,8725.715485,4215.920031,42.029,2179.999605,32.0,28964.154,21.85498,11.770447,74.161432,11.635326,9666.86,3.785544,0.364385,0.229187,35.815734,0.580712,11.748625,9198.4375,4818.75,50.985,4450.363131,4451631.913681
353,462.147464,0.0,8725.715485,4215.920031,42.029,2186.041605,32.0,28964.154,21.89355,11.74152,74.198073,11.618451,9666.86,3.785544,0.363421,0.229187,35.815734,0.579362,11.700412,9174.6875,4818.75,50.72375,4450.363131,4451631.913672
354,462.59399,0.0,8722.732488,4212.937034,42.005345,2185.409209,31.976136,28935.354006,22.00926,11.729949,74.069828,11.616041,9666.86,3.785544,0.364385,0.229187,35.851411,0.578783,11.796837,9150.9375,4818.75,50.4625,4469.648131,4451631.913666
355,462.59399,0.0,8722.732488,4212.937034,42.005345,2185.409209,31.976136,28935.354006,22.00926,11.729949,73.923262,11.620862,9589.72,3.773973,0.363421,0.229187,35.851411,0.578205,11.748625,9127.1875,4795.0,50.985,4469.648131,4451631.862167
356,462.59399,0.0,8751.232488,4212.937034,42.005345,2185.409209,31.976136,28935.354006,22.00926,11.799375,73.795017,11.611219,9666.86,3.773973,0.362457,0.229187,35.921358,0.576276,11.748625,9127.1875,4771.25,51.24625,4466.841262,4451631.810669
357,463.092717,0.0,8751.232488,4212.937034,42.005345,2185.409209,31.976136,28935.354006,22.00926,11.790697,73.685092,11.57506,9666.86,3.773973,0.363421,0.228223,35.88568,0.574926,11.748625,9103.4375,4747.5,51.24625,4457.198762,4451631.769471
358,463.092717,0.0,8751.232488,4212.937034,42.005345,2185.409209,32.0,28935.354006,22.0864,11.819624,73.813338,11.57506,9666.86,3.785544,0.362457,0.227259,35.850003,0.574734,11.700412,9079.6875,4723.75,52.03,4447.556262,4451631.738573
359,463.092717,0.0,8751.232488,4212.937034,42.005345,2197.493209,32.0,28935.354006,22.12497,11.799375,74.198073,11.664253,9666.86,3.773973,0.362457,0.228223,35.850003,0.577241,11.700412,9079.6875,4700.0,52.03,4437.913762,4451631.715914
360,463.092717,0.0,8751.232488,4212.937034,42.005345,2203.535209,32.0,28935.354006,22.0864,11.808053,74.179753,11.625683,9666.86,3.773973,0.361492,0.227259,35.850003,0.579748,11.700412,9055.9375,4676.25,52.03,4428.271262,4451631.699435
361,463.591444,0.0,8751.232488,4212.937034,42.005345,2203.535209,32.0,28935.354006,22.0864,11.796482,74.216394,11.625683,9589.72,3.773973,0.362457,0.226294,35.850003,0.579169,11.700412,9032.1875,4652.5,52.29125,4428.271262,4451631.687487
362,464.09017,0.0,8808.232488,4212.937034,42.005345,2203.535209,32.0,28964.154,22.20211,11.796482,74.069828,11.717287,9666.86,3.773973,0.362457,0.226294,35.814326,0.579748,11.748625,9016.25,4628.75,52.29125,4425.464393,4451631.678836
363,464.588897,0.0,8808.232488,4212.937034,42.005345,2203.535209,32.0,28964.154,22.16354,11.80516,74.051507,11.702823,9666.86,3.785544,0.362457,0.226294,35.814326,0.579169,11.748625,8992.5,4605.823865,52.29125,4425.464393,4451631.672574
364,465.087623,0.0,8836.732488,4212.937034,42.005345,2203.535209,32.0,28964.154,22.12497,11.834088,74.198073,11.736572,9589.72,3.785544,0.362457,0.226294,35.814326,0.581869,11.748625,8968.75,4582.073865,52.5525,4434.706262,4451631.668042
