day,node_id,item_id,produced_qty,cum_produced_qty
207,SDC-1450,item:773474,275.159463,38081.828311
208,M-1430,item:268967,28.5,5986.875
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,275.159463,38356.987774
209,M-1430,item:268967,28.5,6015.375
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,275.159463,38632.147237
210,M-1430,item:268967,28.5,6043.875
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,275.159463,38907.3067
211,M-1430,item:268967,28.5,6072.375
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,275.159463,39182.466163
212,M-1430,item:268967,28.5,6100.875
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,275.159463,39457.625626
213,M-1430,item:268967,28.5,6129.375
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,275.159463,39732.785089
214,M-1430,item:268967,28.5,6157.875
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,275.159463,40007.944552
215,M-1430,item:268967,28.5,6186.375
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,275.159463,40283.104015
216,M-1430,item:268967,28.5,6214.875
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,275.159463,40558.263478
217,M-1430,item:268967,28.5,6243.375
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,275.159463,40833.422941
218,M-1430,item:268967,28.5,6271.875
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,275.159463,41108.582404
219,M-1430,item:268967,28.5,6300.375
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,275.159463,41383.741867
220,M-1430,item:268967,28.5,6328.875
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,275.159463,41658.90133
221,M-1430,item:268967,28.5,6357.375
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,275.159463,41934.060793
222,M-1430,item:268967,28.5,6385.875
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,275.159463,42209.220256
223,M-1430,item:268967,28.5,6414.375
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,275.159463,42484.379719
224,M-1430,item:268967,28.5,6442.875
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,275.159463,42759.539182
225,M-1430,item:268967,28.5,6471.375
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,275.159463,43034.698645
226,M-1430,item:268967,28.5,6499.875
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,275.159463,43309.858108
227,M-1430,item:268967,28.5,6528.375
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,275.159463,43585.017571
228,M-1430,item:268967,28.5,6556.875
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,275.159463,43860.177034
229,M-1430,item:268967,28.5,6585.375
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,275.159463,44135.336497
230,M-1430,item:268967,28.5,6613.875
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,275.159463,44410.49596
231,M-1430,item:268967,28.5,6642.375
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,275.159463,44685.655423
232,M-1430,item:268967,28.5,6670.875
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,275.159463,44960.814886
233,M-1430,item:268967,28.5,6699.375
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,275.159463,45235.974349
234,M-1430,item:268967,28.5,6727.875
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,275.159463,45511.133812
235,M-1430,item:268967,28.5,6756.375
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,275.159463,45786.293275
236,M-1430,item:268967,28.5,6784.875
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,275.159463,46061.452738
237,M-1430,item:268967,28.5,6813.375
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,275.159463,46336.612201
238,M-1430,item:268967,28.5,6841.875
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,275.159463,46611.771664
239,M-1430,item:268967,28.5,6870.375
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,275.159463,46886.931127
240,M-1430,item:268967,28.5,6898.875
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,275.159463,47162.09059
241,M-1430,item:268967,28.5,6927.375
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,275.159463,47437.250053
242,M-1430,item:268967,28.5,6955.875
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,275.159463,47712.409516
243,M-1430,item:268967,28.5,6984.375
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,275.159463,47987.568979
244,M-1430,item:268967,28.5,7012.875
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,275.159463,48262.728442
245,M-1430,item:268967,28.5,7041.375
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,275.159463,48537.887905
246,M-1430,item:268967,28.5,7069.875
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,275.159463,48813.047368
247,M-1430,item:268967,28.5,7098.375
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,275.159463,49088.206831
248,M-1430,item:268967,28.5,7126.875
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,275.159463,49363.366294
249,M-1430,item:268967,28.5,7155.375
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,275.159463,49638.525757
250,M-1430,item:268967,28.5,7183.875
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,275.159463,49913.68522
251,M-1430,item:268967,28.5,7212.375
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,275.159463,50188.844683
252,M-1430,item:268967,28.5,7240.875
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,275.159463,50464.004146
253,M-1430,item:268967,28.5,7269.375
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,275.159463,50739.163609
254,M-1430,item:268967,28.5,7297.875
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,275.159463,51014.323072
255,M-1430,item:268967,28.5,7326.375
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,275.159463,51289.482535
256,M-1430,item:268967,28.5,7354.875
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,275.159463,51564.641998
257,M-1430,item:268967,28.5,7383.375
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,275.159463,51839.801461
258,M-1430,item:268967,28.5,7411.875
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,275.159463,52114.960924
259,M-1430,item:268967,28.5,7440.375
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,275.159463,52390.120387
260,M-1430,item:268967,28.5,7468.875
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,275.159463,52665.27985
261,M-1430,item:268967,28.5,7497.375
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,275.159463,52940.439313
262,M-1430,item:268967,28.5,7525.875
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,275.159463,53215.598776
263,M-1430,item:268967,17.022982,7542.897982
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,275.159463,53490.758239
264,M-1430,item:268967,0.0,7542.897982
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,252.997988,53743.756227
265,M-1430,item:268967,0.0,7542.897982
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,197.966095,53941.722322
266,M-1430,item:268967,0.0,7542.897982
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,147.366497,54089.088819
267,M-1430,item:268967,0.0,7542.897982
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,107.773278,54196.862098
268,M-1430,item:268967,2.982997,7545.880978
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,78.299979,54275.162077
269,M-1430,item:268967,0.0,7545.880978
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,62.505322,54337.667399
270,M-1430,item:268967,0.0,7545.880978
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,46.845326,54384.512725
271,M-1430,item:268967,0.0,7545.880978
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,34.344262,54418.856987
272,M-1430,item:268967,0.0,7545.880978
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,24.975197,54443.832184
273,M-1430,item:268967,0.0,7545.880978
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,18.106344,54461.938528
274,M-1430,item:268967,0.0,7545.880978
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,13.111305,54475.049833
275,M-1430,item:268967,0.0,7545.880978
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,9.490036,54484.539869
276,M-1430,item:268967,0.0,7545.880978
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,6.867775,54491.407644
277,M-1430,item:268967,0.0,7545.880978
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,4.969768,54496.377412
278,M-1430,item:268967,2.982997,7548.863975
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,3.596213,54499.973625
279,M-1430,item:268967,0.0,7548.863975
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,8.362258,54508.335883
280,M-1430,item:268967,0.0,7548.863975
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,7.643016,54515.978898
281,M-1430,item:268967,0.0,7548.863975
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,5.970564,54521.949462
282,M-1430,item:268967,0.0,7548.863975
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,4.441961,54526.391423
283,M-1430,item:268967,0.0,7548.863975
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,3.247848,54529.639271
284,M-1430,item:268967,0.0,7548.863975
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,2.359456,54531.998727
285,M-1430,item:268967,0.0,7548.863975
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,1.709886,54533.708613
286,M-1430,item:268967,0.0,7548.863975
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,1.237995,54534.946608
287,M-1430,item:268967,0.0,7548.863975
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,0.896018,54535.842626
288,M-1430,item:268967,0.0,7548.863975
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,0.648419,54536.491045
289,M-1430,item:268967,0.0,7548.863975
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,0.469215,54536.96026
290,M-1430,item:268967,0.0,7548.863975
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,0.339531,54537.299792
291,M-1430,item:268967,0.0,7548.863975
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,0.245688,54537.54548
292,M-1430,item:268967,0.0,7548.863975
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,0.177782,54537.723262
293,M-1430,item:268967,0.0,7548.863975
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,0.128644,54537.851907
294,M-1430,item:268967,0.0,7548.863975
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,0.093088,54537.944995
295,M-1430,item:268967,0.0,7548.863975
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,0.067359,54538.012354
296,M-1430,item:268967,0.0,7548.863975
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,0.048742,54538.061095
297,M-1430,item:268967,0.0,7548.863975
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,0.03527,54538.096365
298,M-1430,item:268967,0.0,7548.863975
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,0.025521,54538.121886
299,M-1430,item:268967,0.0,7548.863975
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,0.018467,54538.140354
300,M-1430,item:268967,0.0,7548.863975
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,0.013363,54538.153717
301,M-1430,item:268967,0.0,7548.863975
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,0.00967,54538.163387
302,M-1430,item:268967,0.0,7548.863975
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,0.006997,54538.170384
303,M-1430,item:268967,0.0,7548.863975
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,0.005063,54538.175447
304,M-1430,item:268967,0.0,7548.863975
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,0.003664,54538.179111
305,M-1430,item:268967,0.0,7548.863975
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,0.002651,54538.181762
306,M-1430,item:268967,0.0,7548.863975
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,0.001918,54538.18368
307,M-1430,item:268967,0.0,7548.863975
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,0.001388,54538.185068
308,M-1430,item:268967,0.0,7548.863975
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,0.001004,54538.186073
309,M-1430,item:268967,0.0,7548.863975
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,0.000727,54538.186799
310,M-1430,item:268967,0.0,7548.863975
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,0.000526,54538.187325
311,M-1430,item:268967,0.0,7548.863975
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,0.000381,54538.187706
312,M-1430,item:268967,0.0,7548.863975
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.000275,54538.187981
313,M-1430,item:268967,0.0,7548.863975
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.000199,54538.188181
314,M-1430,item:268967,0.0,7548.863975
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.000144,54538.188325
315,M-1430,item:268967,0.0,7548.863975
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.000104,54538.188429
316,M-1430,item:268967,0.0,7548.863975
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,7.6e-05,54538.188505
317,M-1430,item:268967,0.0,7548.863975
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,5.5e-05,54538.188559
318,M-1430,item:268967,0.0,7548.863975
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,4e-05,54538.188599
319,M-1430,item:268967,0.0,7548.863975
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,2.9e-05,54538.188627
320,M-1430,item:268967,0.0,7548.863975
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,2.1e-05,54538.188648
321,M-1430,item:268967,2.982997,7551.846972
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,1.5e-05,54538.188663
322,M-1430,item:268967,2.982997,7554.829969
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,5.76001,54543.948673
323,M-1430,item:268967,0.0,7554.829969
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,11.520005,54555.468678
324,M-1430,item:268967,0.0,7554.829969
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,10.368004,54565.836682
325,M-1430,item:268967,0.0,7554.829969
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,8.064002,54573.900684
326,M-1430,item:268967,0.0,7554.829969
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,5.990402,54579.891086
327,M-1430,item:268967,0.0,7554.829969
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,4.377601,54584.268687
328,M-1430,item:268967,0.0,7554.829969
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,3.179521,54587.448208
329,M-1430,item:268967,0.0,7554.829969
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,2.304001,54589.752209
330,M-1430,item:268967,0.0,7554.829969
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,1.668096,54591.420305
331,M-1430,item:268967,0.0,7554.829969
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,1.207296,54592.627601
332,M-1430,item:268967,0.0,7554.829969
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,0.873677,54593.501278
333,M-1430,item:268967,0.0,7554.829969
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,0.632218,54594.133496
334,M-1430,item:268967,0.0,7554.829969
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,0.457482,54594.590979
335,M-1430,item:268967,0.0,7554.829969
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,0.331039,54594.922017
336,M-1430,item:268967,0.0,7554.829969
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,0.239542,54595.16156
337,M-1430,item:268967,0.0,7554.829969
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.173335,54595.334894
338,M-1430,item:268967,0.0,7554.829969
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.125426,54595.46032
339,M-1430,item:268967,0.0,7554.829969
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.090759,54595.55108
340,M-1430,item:268967,0.0,7554.829969
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.065674,54595.616754
341,M-1430,item:268967,0.0,7554.829969
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.047522,54595.664276
342,M-1430,item:268967,0.0,7554.829969
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.034387,54595.698663
343,M-1430,item:268967,0.0,7554.829969
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.024883,54595.723546
344,M-1430,item:268967,0.0,7554.829969
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.018005,54595.741551
345,M-1430,item:268967,0.0,7554.829969
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,0.013029,54595.75458
346,M-1430,item:268967,0.0,7554.829969
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.009428,54595.764008
347,M-1430,item:268967,0.0,7554.829969
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.006822,54595.77083
348,M-1430,item:268967,0.0,7554.829969
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.004936,54595.775767
349,M-1430,item:268967,0.0,7554.829969
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.003572,54595.779339
350,M-1430,item:268967,0.0,7554.829969
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.002585,54595.781923
351,M-1430,item:268967,0.0,7554.829969
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.00187,54595.783794
352,M-1430,item:268967,0.0,7554.829969
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,0.001353,54595.785147
353,M-1430,item:268967,0.0,7554.829969
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,0.000979,54595.786126
354,M-1430,item:268967,2.982997,7557.812966
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,0.000709,54595.786835
355,M-1430,item:268967,0.0,7557.812966
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,5.760512,54601.547347
356,M-1430,item:268967,0.0,7557.812966
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,5.76037,54607.307717
357,M-1430,item:268967,0.0,7557.812966
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,4.608268,54611.915984
358,M-1430,item:268967,0.0,7557.812966
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,3.456194,54615.372178
359,M-1430,item:268967,0.0,7557.812966
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,2.53454,54617.906718
360,M-1430,item:268967,0.0,7557.812966
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,1.843301,54619.750019
361,M-1430,item:268967,0.0,7557.812966
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,1.336393,54621.086412
362,M-1430,item:268967,0.0,7557.812966
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.967733,54622.054145
363,M-1430,item:268967,0.0,7557.812966
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.700454,54622.7546
364,M-1430,item:268967,0.0,7557.812966
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.506908,54623.261508
