day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,52.25,52.25,0.0,186.9947,33.24,163.442,5038605.6099,11530.4037,14824.8048,6588.8021,32944.0107,370.831,4.3308,0.0,0.0,0.0,87.6064,92.8245,0.0,0.0
276,52.25,52.25,0.0,281.8091,30.6178,163.442,5038660.1659,11530.4864,14824.9111,6588.8494,32944.247,370.831,4.3308,0.0,0.0,0.0,86.7825,92.8245,0.0,0.0
277,52.25,52.25,0.0,199.5705,28.7198,157.448,5038644.7212,11530.4824,14824.906,6588.8471,32944.2355,313.3751,4.2709,0.0,0.0,0.0,86.7825,100.9495,0.0,0.0
278,52.25,52.25,0.0,319.5095,30.3292,195.9571,5038517.2051,11530.4013,14824.8017,6588.8008,32944.0038,415.8475,4.9886,0.0,0.0,0.0,94.9075,121.3245,0.0,0.0
279,52.25,52.25,0.0,58.1118,32.1123,163.442,5038378.045,11530.3249,14824.7034,6588.7571,32943.7853,286.3114,4.3308,0.0,0.0,0.0,115.9149,121.3245,0.0,0.0
280,52.25,52.25,0.0,410.3476,31.393,171.2545,5038590.4077,11530.4942,14824.9211,6588.8538,32944.2691,330.0426,5.4348,0.0,0.0,0.0,115.2825,129.137,0.0,0.0
281,52.25,52.25,0.0,183.4,29.7206,187.192,5038574.1654,11530.4785,14824.9009,6588.8449,32944.2243,419.2544,7.6869,0.0,0.0,0.0,123.095,145.0745,0.0,0.0
282,52.25,52.25,0.0,282.4754,28.192,190.175,5038652.5006,11530.4734,14824.8943,6588.8419,32944.2096,435.8565,7.7168,0.0,0.0,0.0,139.0325,145.0745,0.0,0.0
283,52.25,52.25,0.0,145.2225,26.9978,184.3851,5038595.3825,11530.4635,14824.8816,6588.8363,32944.1814,416.1646,7.6589,0.0,0.0,0.0,139.0325,142.2676,0.0,0.0
284,52.25,41.114,11.136,175.0915,26.1095,149.9245,5038578.3889,11530.4566,14824.8727,6588.8323,32944.1616,336.8149,7.3143,0.0,0.0,0.0,136.2256,107.807,0.0,0.0
285,52.25,23.75,39.636,204.411,25.4599,149.0495,5038605.0018,11530.4772,14824.8993,6588.8441,32944.2207,334.5399,7.3055,0.0,0.0,0.0,101.765,104.4989,0.0,0.0
286,52.25,23.75,68.136,124.8395,24.988,149.0495,5038547.9668,11530.4499,14824.8642,6588.8285,32944.1427,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
287,52.25,23.75,96.636,211.2859,24.646,158.2914,5038577.0392,11530.4887,14824.9141,6588.8507,32944.2535,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
288,52.25,23.75,125.136,58.3187,24.3984,177.1352,5038452.8991,11530.4038,14824.8049,6588.8022,32944.0109,347.6006,14.0488,0.0,0.0,0.0,110.1319,128.9757,0.0,0.0
289,52.25,23.75,153.636,337.6573,24.2192,187.192,5038607.92,11530.4757,14824.8973,6588.8433,32944.2163,360.0162,16.9587,0.0,0.0,0.0,128.9757,139.0325,0.0,0.0
290,52.25,23.75,182.136,198.0611,24.0895,367.192,5038623.8485,11530.5083,14824.9392,6588.8619,32944.3094,1029.7602,18.7587,0.0,0.0,0.0,139.0325,319.6649,0.0,0.0
291,52.25,23.75,210.636,109.2853,23.9957,187.192,5038550.2758,11530.4791,14824.9017,6588.8452,32944.2261,360.0162,16.9587,0.0,0.0,0.0,319.0325,139.0325,0.0,0.0
292,52.25,23.75,239.136,206.4607,23.9278,187.192,5038573.8112,11530.5126,14824.9448,6588.8643,32944.3217,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
293,52.25,23.75,267.636,258.6776,23.8786,187.192,5038649.5148,11530.4707,14824.8908,6588.8404,32944.2019,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
294,52.25,23.75,296.136,209.1389,23.8431,172.8624,5038675.6445,11530.5072,14824.9378,6588.8612,32944.3062,320.2259,13.0438,0.0,0.0,0.0,139.0325,124.703,0.0,0.0
295,52.25,23.75,324.636,149.4244,23.8174,158.692,5038642.0342,11530.499,14824.9273,6588.8566,32944.2828,280.8774,9.1723,0.0,0.0,0.0,124.703,110.5325,0.0,0.0
296,52.25,23.75,353.136,183.086,23.7987,135.7659,5038642.067,11530.5363,14824.9752,6588.8779,32944.3894,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
297,52.25,23.75,381.636,126.4099,23.7853,134.942,5038585.4104,11530.5274,14824.9638,6588.8728,32944.3639,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
298,52.25,23.75,410.136,98.2658,23.7755,134.942,5038500.6001,11530.4762,14824.898,6588.8436,32944.2178,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
299,52.25,23.75,438.636,237.1021,23.7685,143.067,5038554.6191,11530.5398,14824.9798,6588.8799,32944.3995,233.3364,4.1271,0.0,0.0,0.0,86.7825,94.9075,0.0,0.0
300,52.25,23.75,467.136,158.8351,23.7634,163.442,5038530.9984,11530.538,14824.9774,6588.8788,32944.3942,286.3114,4.3308,0.0,0.0,0.0,94.9075,115.9149,0.0,0.0
301,52.25,23.75,495.636,138.2277,23.7597,163.442,5038486.1342,11530.5386,14824.9782,6588.8792,32944.3961,286.3114,4.3308,0.0,0.0,0.0,115.2825,115.2825,0.0,0.0
302,52.25,23.75,524.136,172.8887,23.757,171.2545,5038475.9284,11530.5253,14824.9611,6588.8716,32944.3579,330.0426,5.4348,0.0,0.0,0.0,115.2825,123.095,0.0,0.0
303,52.25,23.75,552.636,160.9718,23.7551,187.192,5038453.8037,11530.538,14824.9775,6588.8789,32944.3944,419.2544,7.6869,0.0,0.0,0.0,123.095,139.0325,0.0,0.0
304,52.25,23.75,581.136,102.1917,23.7537,187.192,5038372.8976,11530.4493,14824.8634,6588.8282,32944.1408,419.2544,7.6869,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
305,52.25,23.75,609.636,141.893,23.7527,184.3851,5038331.6918,11530.4528,14824.8679,6588.8302,32944.1509,416.1646,7.6589,0.0,0.0,0.0,139.0325,136.2256,0.0,0.0
306,52.25,23.75,638.136,113.3974,23.7519,149.9245,5038261.9896,11530.429,14824.8373,6588.8166,32944.0829,336.8149,7.3143,0.0,0.0,0.0,136.2256,101.765,0.0,0.0
307,52.25,23.75,666.636,240.6094,23.7514,149.0495,5038319.4988,11530.4905,14824.9163,6588.8517,32944.2585,334.5399,7.3055,0.0,0.0,0.0,101.765,100.89,0.0,0.0
308,52.25,23.75,695.136,226.6233,23.751,149.0495,5038363.0217,11530.5444,14824.9856,6588.8825,32944.4125,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
309,52.25,23.75,723.636,80.7924,23.7507,158.2914,5038260.7133,11530.4876,14824.9126,6588.85,32944.2502,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
310,52.25,23.75,752.136,240.1906,23.7505,177.1352,5038317.803,11530.5529,14824.9966,6588.8874,32944.4368,347.6006,14.0488,0.0,0.0,0.0,110.1319,128.9757,0.0,0.0
311,52.25,23.75,780.636,136.0052,23.7504,367.192,5038270.7071,11530.5511,14824.9943,6588.8864,32944.4318,1029.7602,18.7587,0.0,0.0,0.0,128.9757,319.0325,0.0,0.0
312,52.25,23.75,809.136,55.0442,23.7503,187.192,5038142.6501,11530.4837,14824.9077,6588.8479,32944.2393,360.0162,16.9587,0.0,0.0,0.0,319.0325,139.0325,0.0,0.0
313,52.25,23.75,837.636,285.2015,23.7502,187.192,5038244.7503,11530.5655,14825.0128,6588.8946,32944.4728,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
314,52.25,23.75,866.136,135.9023,23.7501,187.192,5038197.5513,11530.5423,14824.9829,6588.8813,32944.4065,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
315,52.25,23.75,894.636,239.3176,23.7501,187.192,5038253.7675,11530.556,14825.0006,6588.8891,32944.4457,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
316,52.25,23.75,923.136,179.2927,23.7501,172.8624,5038249.9588,11530.5471,14824.9892,6588.8841,32944.4204,320.2259,13.0438,0.0,0.0,0.0,139.0325,124.703,0.0,0.0
317,52.25,23.75,951.636,199.6666,23.7501,158.692,5038266.524,11530.5569,14825.0018,6588.8897,32944.4483,280.8774,9.1723,0.0,0.0,0.0,124.703,110.5325,0.0,0.0
318,52.25,23.75,980.136,172.8992,23.75,135.7659,5038256.3218,11530.5474,14824.9895,6588.8842,32944.4211,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
319,52.25,23.75,1008.636,101.0667,23.75,134.942,5038174.287,11530.537,14824.9762,6588.8783,32944.3914,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
320,52.25,23.75,1037.136,240.789,23.75,134.942,5038231.9745,11530.5926,14825.0476,6588.9101,32944.5503,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
321,52.25,23.75,1065.636,330.3069,26.733,175.5821,5038134.1497,11530.5323,14824.9702,6588.8756,32944.3781,362.8725,4.7849,0.0,0.0,0.0,86.7825,94.9075,0.0,0.0
322,52.25,23.75,1094.136,341.6891,32.493,195.9571,5038053.4156,11530.4896,14824.9152,6588.8512,32944.2561,415.8475,4.9886,0.0,0.0,0.0,95.5399,115.2825,0.0,0.0
323,52.25,23.75,1122.636,253.3952,35.27,166.425,5038132.1434,11530.512,14824.944,6588.864,32944.3201,302.9135,4.3606,0.0,0.0,0.0,115.9149,115.2825,0.0,0.0
324,52.25,23.75,1151.136,152.8857,34.118,171.2545,5038112.2028,11530.4765,14824.8984,6588.8437,32944.2186,330.0426,5.4348,0.0,0.0,0.0,115.2825,123.095,0.0,0.0
325,52.25,26.733,1176.653,196.5189,31.814,190.175,5038127.6462,11530.5235,14824.9587,6588.8705,32944.3527,435.8565,7.7168,0.0,0.0,0.0,123.095,139.0325,0.0,0.0
326,52.25,23.75,1205.153,135.0383,29.7404,187.192,5038085.5199,11530.4958,14824.9231,6588.8547,32944.2736,419.2544,7.6869,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
327,52.25,26.733,1230.67,205.1429,28.1276,184.3851,5038108.9168,11530.5528,14824.9964,6588.8873,32944.4364,416.1646,7.6589,0.0,0.0,0.0,139.0325,136.2256,0.0,0.0
328,52.25,23.75,1259.17,206.6831,26.9295,149.9245,5038135.6495,11530.5666,14825.0142,6588.8952,32944.4759,336.8149,7.3143,0.0,0.0,0.0,136.2256,101.765,0.0,0.0
329,52.25,23.75,1287.67,149.3805,26.054,149.0495,5038104.2119,11530.559,14825.0044,6588.8909,32944.4543,334.5399,7.3055,0.0,0.0,0.0,101.765,100.89,0.0,0.0
330,52.25,23.75,1316.17,102.0405,25.4181,149.0495,5038024.804,11530.5503,14824.9933,6588.8859,32944.4295,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
331,52.25,23.75,1344.67,311.8605,24.9573,158.2914,5038154.7595,11530.5776,14825.0283,6588.9015,32944.5074,344.7133,7.3979,0.0,0.0,0.0,100.89,110.1319,0.0,0.0
332,52.25,23.75,1373.17,35.1371,24.6237,357.1352,5038007.661,11530.4938,14824.9206,6588.8536,32944.268,1017.3446,15.8488,0.0,0.0,0.0,110.1319,308.9757,0.0,0.0
333,52.25,23.75,1401.67,232.6843,24.3822,187.192,5038057.8704,11530.5533,14824.9971,6588.8876,32944.4381,360.0162,16.9587,0.0,0.0,0.0,308.9757,139.0325,0.0,0.0
334,52.25,23.75,1430.17,107.3848,24.2075,187.192,5037982.6071,11530.5257,14824.9616,6588.8718,32944.3592,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
335,52.25,23.75,1458.67,145.4792,24.081,187.192,5037945.3129,11530.5319,14824.9695,6588.8754,32944.3768,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
336,52.25,23.75,1487.17,71.9355,23.9895,187.192,5037834.3844,11530.4779,14824.9001,6588.8445,32944.2226,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
337,52.25,23.75,1515.67,177.2354,23.9233,187.192,5037828.6901,11530.4913,14824.9174,6588.8522,32944.261,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
338,52.25,23.75,1544.17,191.1633,23.8754,172.8624,5037836.8762,11530.5066,14824.937,6588.8609,32944.3045,320.2259,13.0438,0.0,0.0,0.0,139.0325,124.703,0.0,0.0
339,52.25,23.75,1572.67,210.4226,23.8408,158.692,5037864.2872,11530.5669,14825.0145,6588.8953,32944.4767,280.8774,9.1723,0.0,0.0,0.0,124.703,110.5325,0.0,0.0
340,52.25,23.75,1601.17,167.3772,23.8157,135.7659,5037848.6281,11530.5396,14824.9795,6588.8798,32944.3989,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
341,52.25,23.75,1629.67,117.6637,23.7975,134.942,5037783.2374,11530.5187,14824.9527,6588.8679,32944.3393,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
342,52.25,23.75,1658.17,97.4813,23.7844,134.942,5037697.6513,11530.4855,14824.91,6588.8489,32944.2444,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
343,52.25,23.75,1686.67,111.3228,23.7749,143.067,5037626.5297,11530.4731,14824.894,6588.8418,32944.209,233.3364,4.1271,0.0,0.0,0.0,86.7825,95.5399,0.0,0.0
344,52.25,23.75,1715.17,196.8605,23.768,163.442,5037640.939,11530.497,14824.9247,6588.8554,32944.2771,286.3114,4.3308,0.0,0.0,0.0,94.9075,115.9149,0.0,0.0
345,52.25,23.75,1743.67,211.9934,23.763,163.442,5037669.8438,11530.5397,14824.9796,6588.8798,32944.3992,286.3114,4.3308,0.0,0.0,0.0,115.2825,115.2825,0.0,0.0
346,52.25,23.75,1772.17,118.6125,23.7594,171.2545,5037605.3642,11530.4708,14824.891,6588.8404,32944.2022,330.0426,5.4348,0.0,0.0,0.0,115.2825,123.095,0.0,0.0
347,52.25,23.75,1800.67,202.8769,23.7568,187.192,5037625.1464,11530.5246,14824.9602,6588.8712,32944.356,419.2544,7.6869,0.0,0.0,0.0,123.095,139.0325,0.0,0.0
348,52.25,23.75,1829.17,287.0042,23.7549,187.192,5037729.054,11530.5441,14824.9852,6588.8823,32944.4117,419.2544,7.6869,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
349,52.25,23.75,1857.67,81.5914,23.7536,184.3851,5037627.5475,11530.4793,14824.9019,6588.8453,32944.2265,416.1646,7.6589,0.0,0.0,0.0,139.0325,136.2256,0.0,0.0
350,52.25,23.75,1886.17,256.3945,23.7526,149.9245,5037700.8431,11530.5735,14825.023,6588.8991,32944.4956,336.8149,7.3143,0.0,0.0,0.0,136.2256,101.765,0.0,0.0
351,52.25,23.75,1914.67,52.6278,23.7519,149.0495,5037570.3713,11530.4802,14824.9031,6588.8458,32944.2292,334.5399,7.3055,0.0,0.0,0.0,101.765,100.89,0.0,0.0
352,52.25,23.75,1943.17,333.5786,23.7514,149.0495,5037720.8498,11530.5613,14825.0074,6588.8922,32944.4608,334.5399,7.3055,0.0,0.0,0.0,100.89,100.89,0.0,0.0
353,52.25,23.75,1971.67,164.4516,23.751,338.2914,5037702.2009,11530.5846,14825.0374,6588.9055,32944.5275,1014.4573,9.1979,0.0,0.0,0.0,100.89,290.1319,0.0,0.0
354,52.25,23.75,2000.17,358.3204,26.7337,209.6503,5037632.3904,11530.5316,14824.9692,6588.8752,32944.3761,477.1368,14.7066,0.0,0.0,0.0,290.1319,128.9757,0.0,0.0
355,52.25,23.75,2028.67,34.3714,29.5105,187.192,5037489.3693,11530.4507,14824.8652,6588.829,32944.1448,360.0162,16.9587,0.0,0.0,0.0,129.6081,139.0325,0.0,0.0
356,52.25,23.75,2057.17,241.018,29.5104,190.175,5037550.0117,11530.4972,14824.9249,6588.8555,32944.2776,376.6183,16.9886,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
357,52.25,23.75,2085.67,125.6064,28.3583,187.192,5037497.0837,11530.5106,14824.9422,6588.8632,32944.3159,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
358,52.25,26.733,2111.187,153.0,27.2062,187.192,5037467.4245,11530.523,14824.9581,6588.8703,32944.3514,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
359,52.25,23.75,2139.687,137.8676,26.2845,187.192,5037424.7026,11530.5063,14824.9367,6588.8607,32944.3037,360.0162,16.9587,0.0,0.0,0.0,139.0325,139.0325,0.0,0.0
360,52.25,23.75,2168.187,107.5053,25.5933,172.8624,5037350.9332,11530.5026,14824.932,6588.8586,32944.2932,320.2259,13.0438,0.0,0.0,0.0,139.0325,124.703,0.0,0.0
361,52.25,23.75,2196.687,34.8365,25.0864,158.692,5037203.9926,11530.4384,14824.8494,6588.822,32944.1098,280.8774,9.1723,0.0,0.0,0.0,124.703,110.5325,0.0,0.0
362,52.25,23.75,2225.187,350.9602,24.7177,135.7659,5037372.8104,11530.5257,14824.9617,6588.8719,32944.3593,214.5933,4.2236,0.0,0.0,0.0,110.5325,87.6064,0.0,0.0
363,52.25,23.75,2253.687,159.9629,24.4505,134.942,5037350.366,11530.5442,14824.9854,6588.8824,32944.4121,212.2114,4.0458,0.0,0.0,0.0,87.6064,86.7825,0.0,0.0
364,52.25,23.75,2282.187,48.9772,24.2569,134.942,5037216.7442,11530.469,14824.8887,6588.8394,32944.1971,212.2114,4.0458,0.0,0.0,0.0,86.7825,86.7825,0.0,0.0
