day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,547.0519,276.7996,441.3205,5093347.2881,11527.7579,14821.403,6587.2902,32936.4512,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,119.286,276.7996,441.3205,5091517.3778,11527.4682,14821.0305,6587.1247,32935.6234,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,203.789,276.7996,436.8034,5089771.9704,11527.2283,14820.7221,6586.9876,32934.938,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,642.1005,276.7996,417.5705,5088464.8745,11527.3586,14820.8896,6587.062,32935.3102,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,814.0548,276.7996,433.1955,5087329.733,11527.7092,14821.3403,6587.2624,32936.3119,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,703.1304,276.7996,465.0705,5086083.667,11527.8446,14821.5145,6587.3398,32936.6989,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,397.7995,276.7996,465.0705,5084532.2702,11527.8191,14821.4816,6587.3252,32936.6259,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,256.5171,276.7996,462.2636,5082839.5909,11527.643,14821.2553,6587.2246,32936.1229,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,502.765,276.7996,455.428,5081393.1595,11527.4629,14821.0238,6587.1217,32935.6084,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,708.7764,276.7996,455.428,5080152.7396,11527.639,14821.2502,6587.2223,32936.1116,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,287.6424,276.7996,455.428,5078491.1856,11527.5224,14821.1002,6587.1556,32935.7782,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,288.5539,276.7996,464.6698,5076830.5432,11527.3882,14820.9276,6587.0789,32935.3947,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,201.9008,276.7996,460.1841,5075083.2476,11527.1618,14820.6366,6586.9496,32934.7481,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,182.3675,276.7996,459.508,5073316.4187,11526.941,14820.3527,6586.8234,32934.1171,1546.2065,17.2171,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
290,47.5,47.5,0.0,708.4476,276.7996,441.3205,5072075.6699,11527.0931,14820.5483,6586.9104,32934.5518,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
291,47.5,47.5,0.0,354.2609,276.7996,441.3205,5070480.7344,11527.0514,14820.4947,6586.8865,32934.4326,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,1163.2034,276.7996,441.3205,5069694.7415,11527.6579,14821.2744,6587.2331,32936.1653,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,541.5596,276.7996,459.5875,5068287.1048,11527.7701,14821.4187,6587.2972,32936.486,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,827.7942,276.7996,645.0705,5067165.7027,11528.0741,14821.8095,6587.4709,32937.3545,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,421.0187,276.7996,465.0705,5065637.5251,11528.0733,14821.8085,6587.4704,32937.3522,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,770.1276,276.7996,442.1443,5064458.4563,11528.2816,14822.0764,6587.5895,32937.9475,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,544.6519,276.7996,441.3205,5063053.9119,11528.2631,14822.0526,6587.5789,32937.8946,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,349.9422,276.7996,441.3205,5061454.6577,11528.2226,14822.0004,6587.5557,32937.7787,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,585.8163,276.7996,441.3205,5060091.2776,11528.3194,14822.1249,6587.6111,32938.0553,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,253.6031,276.7996,436.8034,5058395.6844,11528.1171,14821.8648,6587.4955,32937.4773,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,241.1798,276.7996,417.5705,5056687.6678,11527.9631,14821.6668,6587.4075,32937.0373,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,188.2619,276.7996,433.1955,5054926.7333,11527.7454,14821.387,6587.2831,32936.4155,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,781.1554,276.7996,465.0705,5053758.6924,11527.9775,14821.6853,6587.4157,32937.0785,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,318.5063,276.7996,465.0705,5052128.0023,11527.867,14821.5433,6587.3526,32936.7629,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,709.3667,276.7996,462.2636,5050888.1726,11528.0984,14821.8407,6587.4848,32937.4239,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,245.4858,276.7996,455.428,5049184.4621,11527.947,14821.6461,6587.3983,32936.9913,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,850.89,276.7996,455.428,5048086.1558,11528.1288,14821.8799,6587.5022,32937.5109,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,393.3203,276.7996,455.428,5046530.2797,11527.9663,14821.671,6587.4093,32937.0466,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,443.7773,276.7996,464.6698,5045024.8606,11527.96,14821.6629,6587.4057,32937.0286,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,391.4886,276.7996,460.1841,5043467.1529,11527.9231,14821.6154,6587.3846,32936.9231,1561.4867,15.7262,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,467.8209,276.7996,459.508,5041985.7775,11527.8791,14821.5589,6587.3595,32936.7975,1546.2065,17.2171,0.0,0.0,0.0,134.4311,133.755,0.0,0.0
312,47.5,47.5,0.0,478.9761,276.7996,441.3205,5040515.5572,11527.934,14821.6295,6587.3909,32936.9544,1444.4001,14.6471,0.0,0.0,0.0,133.755,115.5675,0.0,0.0
313,47.5,47.5,0.0,172.4808,276.7996,441.3205,5038738.8417,11527.6736,14821.2946,6587.242,32936.2102,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,696.8421,276.7996,441.3205,5037486.4875,11527.8909,14821.5741,6587.3663,32936.8313,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,226.6398,276.7996,639.5875,5035763.931,11527.7048,14821.3348,6587.2599,32936.2995,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,732.0384,268.618,375.8907,5035218.822,11528.0322,14821.7557,6587.447,32937.235,1155.0679,19.3316,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,442.4377,237.2515,206.192,5035647.286,11528.3563,14822.1724,6587.6322,32938.1608,479.0094,15.8985,0.0,0.0,0.0,137.583,139.3175,0.0,0.0
318,47.5,47.5,0.0,392.5825,191.3916,183.2659,5035980.4449,11528.6871,14822.5978,6587.8212,32939.1061,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,508.5378,148.6913,182.442,5036387.2405,11529.0387,14823.0498,6588.0221,32940.1106,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,699.7796,115.163,182.442,5036952.0494,11529.5606,14823.7207,6588.3203,32941.6017,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,146.3498,90.1747,182.442,5036938.6636,11529.5748,14823.739,6588.3284,32941.6421,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,418.119,71.8921,177.9249,5037178.9278,11529.7726,14823.9934,6588.4415,32942.2075,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,221.2782,58.6072,158.692,5037209.1851,11529.7968,14824.0245,6588.4553,32942.2767,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,175.0513,48.9788,174.317,5037183.6731,11529.8516,14824.095,6588.4866,32942.4332,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,562.6729,44.9903,238.7071,5037293.8434,11529.966,14824.2419,6588.552,32942.7599,668.6235,8.5347,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,285.0079,42.7216,206.192,5037372.0868,11530.0675,14824.3726,6588.61,32943.0501,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
327,47.5,47.5,0.0,169.2594,39.0701,203.3851,5037330.9629,11530.0908,14824.4025,6588.6233,32943.1166,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,462.3364,35.2758,196.5495,5037579.1555,11530.2946,14824.6645,6588.7398,32943.6989,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,124.7318,32.2118,196.5495,5037486.707,11530.2368,14824.5901,6588.7067,32943.5336,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,250.8405,29.9066,186.6635,5037527.9686,11530.3207,14824.698,6588.7547,32943.7734,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,77.8337,28.2143,182.0414,5037408.4102,11530.2401,14824.5944,6588.7086,32943.5431,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,378.0864,29.9659,210.0707,5037342.8539,11530.1899,14824.5298,6588.6799,32943.3996,527.5,10.9092,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,254.0303,31.8501,176.8795,5037403.0954,11530.2525,14824.6103,6588.7157,32943.5785,382.6837,11.7423,0.0,0.0,0.0,130.0285,133.755,0.0,0.0
334,47.5,47.5,0.0,215.7265,31.2035,161.675,5037421.4094,11530.2659,14824.6276,6588.7234,32943.6169,297.4795,9.2021,0.0,0.0,0.0,128.72,115.5675,0.0,0.0
335,47.5,47.5,0.0,160.357,29.5835,158.692,5037385.7312,11530.2788,14824.6442,6588.7308,32943.6539,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,183.019,28.0928,338.692,5037371.2377,11530.2859,14824.6533,6588.7348,32943.674,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,66.3429,26.9261,176.959,5037245.8148,11530.2003,14824.5433,6588.6859,32943.4295,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,295.0552,26.0575,182.442,5037363.3559,11530.314,14824.6895,6588.7509,32943.7544,346.8264,15.661,0.0,0.0,0.0,128.7995,137.583,0.0,0.0
339,47.5,23.75,54.403,222.7268,25.4223,182.442,5037404.6386,11530.3669,14824.7575,6588.7811,32943.9055,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,278.7277,24.9608,159.5159,5037501.4648,11530.3706,14824.7622,6588.7832,32943.9161,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,274.7898,24.6263,158.692,5037594.0216,11530.4464,14824.8596,6588.8265,32944.1325,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,183.8215,24.3842,158.692,5037595.3702,11530.4478,14824.8615,6588.8273,32944.1366,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,159.4768,24.2089,158.692,5037572.2003,11530.4492,14824.8633,6588.8281,32944.1407,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,254.804,24.0821,154.1749,5037644.2319,11530.4713,14824.8916,6588.8407,32944.2036,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,162.1286,23.9903,134.942,5037623.4972,11530.4682,14824.8877,6588.839,32944.195,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,39.5854,23.9239,150.567,5037480.1535,11530.3873,14824.7837,6588.7928,32943.9638,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,167.8509,23.8758,182.442,5037465.66,11530.3869,14824.7831,6588.7925,32943.9625,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.9149,0.0,0.0
348,47.5,23.75,268.153,236.3412,23.841,182.442,5037518.9899,11530.4503,14824.8647,6588.8287,32944.1437,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,178.9981,23.8159,179.6351,5037514.9518,11530.4652,14824.8839,6588.8373,32944.1864,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,57.68,23.7977,172.7995,5037389.5776,11530.3994,14824.7992,6588.7997,32943.9983,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,283.5082,23.7845,172.7995,5037490.0186,11530.464,14824.8823,6588.8366,32944.1828,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,120.1979,23.775,172.7995,5037427.1398,11530.4124,14824.8159,6588.8071,32944.0354,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,159.4444,23.7681,182.0414,5037403.5006,11530.4304,14824.8391,6588.8174,32944.0868,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,177.9707,23.7631,177.5556,5037399.0152,11530.4461,14824.8593,6588.8263,32944.1317,397.9639,10.2514,0.0,0.0,0.0,133.8819,130.0285,0.0,0.0
355,47.5,23.75,434.403,82.185,23.7595,176.8795,5037298.1081,11530.3828,14824.7778,6588.7902,32943.9508,382.6837,11.7423,0.0,0.0,0.0,129.3961,128.72,0.0,0.0
356,47.5,23.75,458.153,377.5747,26.7398,191.2071,5037247.5579,11530.3268,14824.7058,6588.7582,32943.7908,410.4135,9.8301,0.0,0.0,0.0,128.72,110.5325,0.0,0.0
357,47.5,23.75,481.903,265.3252,29.515,338.692,5037335.4951,11530.4174,14824.8223,6588.8099,32944.0497,950.6214,10.9723,0.0,0.0,0.0,111.1649,290.5325,0.0,0.0
358,47.5,23.75,505.653,230.2088,29.5136,161.675,5037385.3314,11530.4766,14824.8985,6588.8438,32944.2188,297.4795,9.2021,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,177.7257,28.3606,176.959,5037384.525,11530.4947,14824.9217,6588.8541,32944.2705,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,26.733,550.17,177.575,27.2079,182.442,5037379.4425,11530.4853,14824.9097,6588.8488,32944.2438,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,90.9541,26.2858,182.442,5037289.8082,11530.4146,14824.8187,6588.8083,32944.0416,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,124.889,25.5942,159.5159,5037233.4234,11530.3957,14824.7945,6588.7975,32943.9877,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,172.9938,25.087,158.692,5037224.6408,11530.4064,14824.8082,6588.8036,32944.0182,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,172.8294,24.7182,158.692,5037215.3283,11530.3811,14824.7757,6588.7892,32943.946,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
