day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,318.1489,276.7996,441.3205,5093667.9443,11527.9535,14821.6545,6587.402,32937.0099,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,318.4218,276.7996,441.3205,5092037.1697,11527.8237,14821.4876,6587.3278,32936.6392,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,275.1579,276.7996,436.8034,5090363.1312,11527.6673,14821.2865,6587.2384,32936.1922,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,859.1278,276.7996,417.5705,5089273.0627,11528.0224,14821.7431,6587.4414,32937.207,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.908,276.7996,433.1955,5087504.7744,11527.7813,14821.4331,6587.3036,32936.5181,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,490.148,276.7996,465.0705,5086045.726,11527.6653,14821.2839,6587.2373,32936.1865,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,484.7654,276.7996,465.0705,5084581.2951,11527.7007,14821.3294,6587.2575,32936.2876,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,634.0925,276.7996,462.2636,5083266.1912,11527.7873,14821.4408,6587.307,32936.5352,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,741.5775,276.7996,455.428,5082058.5723,11528.0276,14821.7498,6587.4444,32937.2218,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,82.2299,276.7996,455.428,5080191.6059,11527.7218,14821.3566,6587.2696,32936.3481,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,279.3917,276.7996,455.428,5078521.8013,11527.5155,14821.0913,6587.1517,32935.7585,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,513.8568,276.7996,464.6698,5077086.4618,11527.5865,14821.1826,6587.1923,32935.9614,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,736.2854,276.7996,442.3716,5075873.5508,11527.8026,14821.4605,6587.3158,32936.5789,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,480.0391,276.7996,441.3205,5074404.3936,11527.8414,14821.5104,6587.3379,32936.6897,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,411.6897,276.7996,441.3205,5072866.8869,11527.8079,14821.4673,6587.3188,32936.594,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,358.9977,276.7996,441.3205,5071276.6883,11527.7113,14821.3431,6587.2636,32936.318,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,471.3371,276.7996,441.3205,5069798.829,11527.6851,14821.3094,6587.2486,32936.2432,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,512.8269,276.7996,459.5875,5068362.4596,11527.7551,14821.3994,6587.2886,32936.4431,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,198.8412,276.7996,645.0705,5066612.1045,11527.5045,14821.0772,6587.1454,32935.727,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,893.9736,276.7996,465.0705,5065556.8817,11527.8936,14821.5774,6587.3677,32936.8387,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,378.9455,276.7996,442.1443,5063986.6309,11527.854,14821.5265,6587.3451,32936.7257,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,134.9851,276.7996,441.3205,5062172.4197,11527.5931,14821.1912,6587.1961,32935.9804,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,633.2197,276.7996,441.3205,5060856.443,11527.6644,14821.2828,6587.2368,32936.184,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,330.3073,276.7996,441.3205,5059237.554,11527.6035,14821.2045,6587.202,32936.01,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,216.3466,276.7996,436.8034,5057504.7043,11527.4328,14820.985,6587.1045,32935.5223,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,976.5446,276.7996,417.5705,5056532.0525,11527.8844,14821.5657,6587.3625,32936.8126,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,58.8847,276.7996,433.1955,5054641.7408,11527.5794,14821.1736,6587.1883,32935.9413,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,513.069,276.7996,465.0705,5053205.6135,11527.5706,14821.1621,6587.1832,32935.9159,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,177.8071,276.7996,465.0705,5051434.2242,11527.365,14820.8978,6587.0657,32935.3285,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,283.5495,276.7996,462.2636,5049768.5773,11527.2464,14820.7453,6586.9979,32934.9896,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,346.2455,276.7996,455.428,5048165.6265,11527.1789,14820.6586,6586.9594,32934.7969,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,946.4227,276.7996,455.428,5047162.8529,11527.5609,14821.1498,6587.1777,32935.8884,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,529.3368,276.7996,455.428,5045742.9933,11527.6192,14821.2247,6587.211,32936.055,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,235.8176,276.7996,464.6698,5044029.6146,11527.4034,14820.9472,6587.0877,32935.4383,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,472.4168,276.7996,442.3716,5042552.8351,11527.3798,14820.9168,6587.0742,32935.3708,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,423.4664,276.7996,441.3205,5041027.1051,11527.3234,14820.8443,6587.0419,32935.2096,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,231.0457,276.7996,441.3205,5039308.9545,11527.1037,14820.5619,6586.9164,32934.5821,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,809.8435,276.7996,441.3205,5038169.6017,11527.419,14820.9672,6587.0966,32935.4828,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,895.663,276.7996,441.3205,5037116.0683,11527.7855,14821.4385,6587.306,32936.53,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,541.0339,276.7996,639.5875,5035707.9059,11527.7811,14821.4328,6587.3035,32936.5174,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,228.5952,271.601,408.4058,5034414.3235,11527.5725,14821.1647,6587.1843,32935.9215,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,242.199,243.0115,206.192,5034648.2574,11527.82,14821.4829,6587.3257,32936.6286,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,616.9134,197.1516,183.2659,5035211.4556,11528.2656,14822.0558,6587.5804,32937.9018,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,815.2413,153.2993,182.442,5035929.5216,11528.8179,14822.7659,6587.8959,32939.4797,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,384.2073,118.619,182.442,5036182.1833,11529.0621,14823.0799,6588.0355,32940.1774,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,426.1058,92.7091,182.442,5036451.0652,11529.3024,14823.3888,6588.1728,32940.8641,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,444.5548,73.7353,177.9249,5036719.592,11529.5561,14823.715,6588.3178,32941.5889,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,445.361,59.9435,158.692,5036975.2564,11529.8045,14824.0343,6588.4597,32942.2985,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,177.3634,49.9464,174.317,5036953.0156,11529.7726,14823.9934,6588.4415,32942.2075,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,235.8126,42.7077,206.192,5036982.05,11529.8468,14824.0887,6588.4839,32942.4193,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,168.6377,37.4684,206.192,5036938.7171,11529.8679,14824.1159,6588.4959,32942.4797,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,267.624,33.6769,203.3851,5036990.6128,11529.909,14824.1687,6588.5194,32942.5972,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,97.3693,30.9332,196.5495,5036869.5346,11529.8473,14824.0893,6588.4842,32942.4208,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,87.4135,28.9478,196.5495,5036736.533,11529.8147,14824.0474,6588.4655,32942.3276,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,323.34,27.5112,186.6635,5036847.9201,11529.9157,14824.1773,6588.5232,32942.6162,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,809.949,29.4546,214.5565,5037213.7197,11530.2037,14824.5476,6588.6878,32943.4392,535.9995,8.2932,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,441.0257,31.4794,159.7431,5037460.5892,11530.4444,14824.8571,6588.8254,32944.1269,298.2566,7.7343,0.0,0.0,0.0,134.5143,116.6186,0.0,0.0
333,47.5,47.5,0.0,144.194,30.9351,158.692,5037410.0875,11530.4145,14824.8186,6588.8083,32944.0414,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,41.9131,29.3892,158.692,5037255.7729,11530.3379,14824.7201,6588.7645,32943.8225,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,178.4635,27.9522,158.692,5037236.5846,11530.3599,14824.7484,6588.7771,32943.8854,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,265.0387,26.8243,341.675,5037299.8706,11530.3676,14824.7583,6588.7815,32943.9073,967.2235,11.0021,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,162.2698,25.9839,176.959,5037272.4239,11530.3616,14824.7506,6588.7781,32943.8903,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,26.733,30.653,216.7336,25.369,182.442,5037308.6105,11530.3909,14824.7882,6588.7948,32943.9739,346.8264,15.661,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,54.403,145.1845,24.9223,182.442,5037271.8553,11530.3981,14824.7975,6588.7989,32943.9946,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,78.153,178.391,24.5984,159.5159,5037267.9857,11530.4148,14824.8191,6588.8085,32944.0423,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,76.556,24.364,158.692,5037162.0487,11530.3422,14824.7257,6588.767,32943.8349,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,209.0953,24.1943,158.692,5037188.4829,11530.4017,14824.8022,6588.801,32944.0048,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,146.2186,24.0715,158.692,5037151.9187,11530.3893,14824.7862,6588.7939,32943.9693,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,192.0408,23.9826,154.1749,5037161.0885,11530.4355,14824.8456,6588.8203,32944.1013,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,48.1713,23.9183,134.942,5037026.3252,11530.3434,14824.7272,6588.7677,32943.8383,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,191.2398,23.8718,150.567,5037034.5843,11530.3162,14824.6923,6588.7521,32943.7607,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,459.3115,26.8211,214.9571,5037065.8515,11530.3462,14824.7308,6588.7692,32943.8462,536.4405,8.2972,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,207.1138,29.5738,182.442,5037095.6355,11530.3501,14824.7358,6588.7715,32943.8573,406.9044,7.6394,0.0,0.0,0.0,134.9149,134.2825,0.0,0.0
349,47.5,23.75,291.903,135.7434,29.5562,179.6351,5037054.0317,11530.3728,14824.765,6588.7845,32943.9223,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,174.7134,28.3914,175.7825,5037047.2605,11530.376,14824.7692,6588.7863,32943.9315,412.8921,7.5728,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,26.733,336.42,160.3354,27.2302,172.7995,5037024.9605,11530.3755,14824.7685,6588.786,32943.9299,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,360.17,239.7937,26.3019,172.7995,5037084.1818,11530.4049,14824.8062,6588.8028,32944.0139,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,383.92,201.8246,25.6059,182.0414,5037105.3766,11530.404,14824.8051,6588.8023,32944.0114,406.4633,7.6354,0.0,0.0,0.0,124.64,134.5143,0.0,0.0
354,47.5,23.75,407.67,253.2773,25.0955,159.7431,5037176.8859,11530.4075,14824.8097,6588.8043,32944.0215,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,431.42,134.8518,24.7243,158.692,5037129.6018,11530.4067,14824.8086,6588.8038,32944.0191,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,455.17,106.3685,24.4552,158.692,5037053.5677,11530.4014,14824.8017,6588.8008,32944.0039,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,478.92,154.4791,24.2603,338.692,5037025.4511,11530.3972,14824.7964,6588.7984,32943.992,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,502.67,87.2635,24.1193,158.692,5036929.9791,11530.3358,14824.7175,6588.7633,32943.8167,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,526.42,216.8659,24.0172,176.959,5036964.0084,11530.4013,14824.8017,6588.8008,32944.0038,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,550.17,33.7492,23.9434,182.442,5036814.8477,11530.3353,14824.7169,6588.763,32943.8152,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,573.92,211.4225,23.8899,182.442,5036843.3074,11530.3382,14824.7205,6588.7647,32943.8234,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,597.67,262.9082,23.8513,159.5159,5036923.2144,11530.4186,14824.8239,6588.8106,32944.0532,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,621.42,231.0613,23.8233,158.692,5036971.2469,11530.4189,14824.8244,6588.8108,32944.0541,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,645.17,169.0035,23.803,158.692,5036957.2015,11530.4253,14824.8325,6588.8144,32944.0722,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
