day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,331.253933,154816.663125,9717.982955,5373.75,36.75555,1942.98,27.63,26212.55937,22.589333,11.553491,73.611809,11.683538,9666.86,3.820257,0.367278,0.226294,28.507531,0.577048,11.555775,11261.25,6755.0,52.29125,4649.2075,4255183.622886
208,332.588245,153383.540625,9741.732955,5350.0,36.75555,1937.945,27.82,26671.158475,22.589333,11.59399,73.611809,11.722108,9589.72,3.808686,0.366314,0.227259,28.622074,0.579169,11.507562,11237.5,6778.75,52.29125,4639.565,4273061.572948
209,333.922558,151950.418125,9717.982955,5350.0,36.943887,1932.91,28.01,26441.858922,22.550763,11.614239,73.428602,11.753446,9589.72,3.808686,0.365349,0.228223,28.736617,0.579748,11.45935,11237.5,6802.5,52.29125,4629.9225,4290939.52301
210,335.25687,150517.295625,9717.982955,5350.0,37.132225,1932.91,27.82,26212.55937,22.550763,11.585311,73.556847,11.710055,9589.72,3.797115,0.364385,0.227259,28.851159,0.580519,11.411137,11213.75,6779.573865,52.29125,4620.28,4308817.473072
211,336.591182,149084.173125,9694.232955,5326.25,36.943887,1927.875,28.2,26671.158475,22.54924,11.585311,73.758375,11.734161,9666.86,3.797115,0.363421,0.226294,28.965702,0.578591,11.45935,11213.75,6755.823865,52.03,4620.28,4326695.423134
212,337.925494,147651.050625,9694.232955,5302.5,36.75555,1927.875,28.2,26671.158475,22.51067,11.614239,73.849979,11.702823,9666.86,3.808686,0.363421,0.226294,29.151599,0.579169,11.45935,11237.5,6732.073865,51.76875,4610.6375,4344573.373196
213,339.259806,146397.928125,9670.482955,5278.75,36.75555,1932.91,28.2,26900.458027,22.4721,11.634488,73.923262,11.705234,9666.86,3.797115,0.363421,0.227259,29.301819,0.577819,11.411137,11213.75,6803.323865,51.76875,4600.995,4362451.323258
214,340.594118,144964.805625,9694.232955,5255.0,36.75555,1942.98,28.01,26671.158475,22.62638,11.605561,73.923262,11.719697,9589.72,3.785544,0.366314,0.226294,29.416362,0.577048,11.45935,11219.6875,6827.073865,51.76875,4591.3525,4380329.27332
215,341.928431,143531.683125,9670.482955,5278.75,36.75555,1953.05,28.39,26671.158475,22.58781,11.596882,73.959904,11.683538,9589.72,3.785544,0.367278,0.22533,29.530905,0.577819,11.45935,11195.9375,6827.073865,51.76875,4600.995,4398207.223382
216,343.262743,142098.560625,9646.732955,5255.0,36.943887,1953.05,28.39,26671.158475,22.54924,11.596882,73.923262,11.657021,9666.86,3.773973,0.366314,0.22533,29.645448,0.578398,11.555775,11219.6875,6803.323865,51.5075,4600.995,4416085.173444
217,344.597055,140665.438125,9622.982955,5255.0,36.943887,1953.05,28.2,26900.458027,22.51067,11.605561,74.088149,11.630504,9666.86,3.785544,0.366314,0.22533,29.75999,0.577626,11.507562,11219.6875,6803.323865,51.24625,4591.3525,4433963.123506
218,346.346972,139232.315625,9622.982955,5231.25,36.943887,1953.05,28.2,26900.458027,22.51067,11.654737,73.996545,11.654611,9589.72,3.785544,0.367278,0.22533,29.91021,0.577433,11.45935,11219.6875,6803.323865,51.24625,4581.71,4451841.073568
219,347.681285,137799.193125,9599.232955,5207.5,37.320562,1948.015,28.01,26900.458027,22.51067,11.654737,74.10647,11.748625,9589.72,3.797115,0.367278,0.22533,30.06043,0.579362,11.411137,11219.6875,6803.323865,51.24625,4581.71,4451839.02363
220,349.015597,136366.070625,9599.232955,5189.6875,37.132225,1948.015,27.82,26900.458027,22.58781,11.674987,74.216394,11.736572,9666.86,3.808686,0.366314,0.224366,30.21065,0.579362,11.362925,11195.9375,6779.573865,51.5075,4591.3525,4451836.973692
221,350.349909,134932.948125,9622.982955,5165.9375,37.132225,1948.015,27.63,26900.458027,22.54924,11.750198,74.198073,11.693181,9666.86,3.797115,0.365349,0.224366,30.325193,0.578012,11.362925,11195.9375,6792.5,52.03,4591.3525,4451834.923754
222,351.684221,133499.825625,9599.232955,5142.1875,37.132225,1953.05,27.82,26900.458027,22.54924,11.758876,74.014866,11.712466,9666.86,3.785544,0.365349,0.22533,30.439736,0.578783,11.314712,11172.1875,6768.75,52.03,4600.995,4451832.873816
223,353.018533,132066.703125,9599.232955,5142.1875,37.132225,1953.05,27.82,26671.158475,22.58781,11.755984,73.831658,11.685949,9666.86,3.773973,0.364385,0.224366,30.554279,0.580133,11.314712,11172.1875,6745.0,52.03,4591.3525,4451830.823878
224,354.352846,130633.580625,9575.482955,5118.4375,37.132225,1953.05,27.82,26441.858922,22.54924,11.77334,73.831658,11.695591,9666.86,3.785544,0.363421,0.223402,30.668821,0.579555,11.2665,11203.75,6721.25,51.76875,4600.995,4451828.77394
225,355.687158,129200.458125,9551.732955,5118.4375,37.132225,1953.05,27.63,26441.858922,22.51067,11.802268,73.721734,11.657021,9589.72,3.808686,0.363421,0.224366,30.819041,0.578976,11.2665,11203.75,6697.5,52.03,4600.995,4451826.724002
226,357.02147,127767.335625,9547.215909,5118.4375,36.943887,1958.085,27.82,26441.858922,22.54924,11.77334,73.831658,11.623272,9666.86,3.820257,0.364385,0.223402,30.933584,0.577626,11.362925,11180.0,6673.75,52.29125,4600.995,4451824.674064
227,358.355782,126334.213125,9547.215909,5094.6875,36.75555,1953.05,28.01,26671.158475,22.51067,11.77334,74.069828,11.644968,9666.86,3.820257,0.365349,0.224366,31.048127,0.576276,11.411137,11156.25,6650.0,52.29125,4591.3525,4451822.624126
228,359.690094,124901.090625,9523.465909,5070.9375,36.943887,1953.05,28.01,26671.158475,22.4721,11.761769,74.179753,11.603987,9589.72,3.831828,0.365349,0.22533,31.16267,0.574348,11.45935,11132.5,6650.0,52.03,4591.3525,4451820.574188
229,361.440012,123467.968125,9499.715909,5047.1875,36.75555,1948.015,28.01,26671.158475,22.43353,11.761769,74.289677,11.570239,9666.86,3.85497,0.364385,0.228223,31.277212,0.576276,11.507562,11108.75,6650.0,51.76875,4591.3525,4451818.52425
230,363.189929,122034.845625,9475.965909,5023.4375,36.567212,1958.085,28.01,26900.458027,22.4721,11.761769,74.271356,11.657021,9666.86,3.85497,0.364385,0.228223,31.391755,0.580326,11.507562,11085.0,6626.25,51.76875,4581.71,4451816.474312
231,364.939847,120601.723125,9452.215909,5023.4375,36.75555,1958.085,28.01,26900.458027,22.43353,11.753091,74.088149,11.647379,9666.86,3.843399,0.364385,0.230151,31.541975,0.581098,11.507562,11069.0625,6602.5,51.76875,4572.0675,4451814.424374
232,366.274159,119168.600625,9428.465909,4999.6875,36.943887,1953.05,27.82,26671.158475,22.4721,11.753091,74.088149,11.659432,9589.72,3.831828,0.366314,0.230151,31.656518,0.582448,11.507562,11045.3125,6578.75,51.5075,4581.71,4451812.374436
233,367.608471,117735.478125,9404.715909,4975.9375,36.943887,1953.05,27.82,26441.858922,22.51067,11.744413,73.941583,11.630504,9666.86,3.85497,0.366314,0.230151,31.771061,0.583219,11.507562,11021.5625,6555.0,51.76875,4591.3525,4451810.324498
234,368.942783,116482.355625,9404.715909,4952.1875,36.75555,1953.05,28.39,26441.858922,22.4721,11.755984,73.886621,11.594345,9589.72,3.878112,0.365349,0.230151,31.956958,0.58264,11.507562,10997.8125,6555.0,52.29125,4581.71,4451808.27456
235,370.277096,115049.233125,9380.965909,4928.4375,36.567212,1953.05,28.2,26900.458027,22.4721,11.767555,73.795017,11.678717,9589.72,3.878112,0.366314,0.230151,32.071501,0.581869,11.45935,10997.8125,6555.0,52.29125,4572.0675,4451806.224622
236,371.611408,113616.110625,9357.215909,4912.5,36.378875,1948.015,28.39,26900.458027,22.43353,11.755984,73.8683,11.751036,9589.72,3.901254,0.367278,0.23208,32.186043,0.58264,11.45935,10974.0625,6531.25,52.29125,4572.0675,4451804.174684
237,373.361325,112182.988125,9357.215909,4912.5,36.567212,1948.015,28.2,26900.458027,22.43353,11.735734,73.886621,11.751036,9589.72,3.889683,0.366314,0.233044,32.300586,0.580712,11.507562,10950.3125,6555.0,52.03,4572.0675,4451802.124746
238,374.695638,110749.865625,9357.215909,4912.5,36.567212,1942.98,28.39,26671.158475,22.43353,11.761769,73.904941,11.751036,9589.72,3.889683,0.366314,0.233044,32.415129,0.578783,11.507562,10950.3125,6532.073865,51.76875,4562.425,4451800.074808
239,376.02995,109316.743125,9357.215909,4888.75,36.75555,1942.98,28.39,26671.158475,22.43353,11.770447,74.051507,11.753446,9589.72,3.889683,0.366314,0.233044,32.529672,0.576855,11.507562,10950.3125,6508.323865,51.5075,4572.0675,4451798.02487
240,377.763462,107883.620625,9333.465909,4865.0,36.75555,1942.98,28.39,26671.158475,22.39496,11.787804,73.941583,11.717287,9666.86,3.878112,0.367278,0.23208,32.679892,0.576855,11.45935,10950.3125,6484.573865,51.5075,4572.0675,4451795.974932
241,379.097774,106450.498125,9309.715909,4841.25,36.75555,1937.945,28.39,26900.458027,22.39496,11.82541,74.051507,11.671485,9666.86,3.866541,0.368242,0.231116,32.830112,0.574926,11.411137,10950.3125,6460.823865,51.5075,4572.0675,4451793.924994
242,380.432086,105017.375625,9305.198864,4817.5,36.75555,1937.945,28.39,27359.057132,22.43353,11.813839,73.941583,11.642557,9666.86,3.85497,0.368242,0.231116,32.944654,0.572998,11.362925,10926.5625,6460.823865,51.24625,4591.3525,4451791.875056
243,382.182004,103584.253125,9281.448864,4817.5,36.943887,1932.91,28.2,27129.75758,22.4721,11.831195,73.758375,11.659432,9589.72,3.843399,0.369206,0.233044,33.059197,0.572998,11.314712,10950.3125,6460.823865,51.24625,4581.71,4451789.825118
244,383.931921,102151.130625,9257.698864,4793.75,36.75555,1932.91,28.01,27129.75758,22.51067,11.880372,74.033187,11.683538,9589.72,3.843399,0.368242,0.233044,33.17374,0.571069,11.362925,10926.5625,6460.823865,51.24625,4591.3525,4451787.77518
245,385.266234,100718.008125,9299.715909,4770.0,36.75555,1932.91,27.82,27129.75758,22.4721,11.891943,74.289677,11.649789,9666.86,3.843399,0.368242,0.234008,33.288283,0.571648,11.362925,10926.5625,6460.823865,51.24625,4581.71,4451785.725242
246,387.431757,99284.885625,9275.965909,4746.25,37.132225,1932.91,28.01,26900.458027,22.43353,11.891943,74.381281,11.637736,9589.72,3.843399,0.368242,0.233044,33.438503,0.572227,11.314712,10902.8125,6437.073865,50.985,4572.0675,4451783.675304
247,388.766069,97851.763125,9252.215909,4722.5,37.132225,1927.875,28.01,26671.158475,22.43353,11.891943,74.326319,11.61363,9589.72,3.85497,0.369206,0.233044,33.553045,0.572805,11.2665,10879.0625,6413.323865,51.24625,4562.425,4451781.625366
248,390.515986,96598.640625,9228.465909,4698.75,36.943887,1922.84,28.01,26441.858922,22.43353,11.903514,74.307998,11.611219,9589.72,3.85497,0.368242,0.23208,33.667588,0.572227,11.314712,10855.3125,6389.573865,51.5075,4552.7825,4451779.575428
249,391.850299,95165.518125,9252.215909,4675.0,36.943887,1917.805,28.2,26441.858922,22.43353,11.935334,74.216394,11.664253,9666.86,3.866541,0.368242,0.231116,33.782131,0.571648,11.362925,10831.5625,6413.323865,51.24625,4543.14,4451777.52549
250,393.600216,93732.395625,9252.215909,4675.0,36.943887,1912.77,28.2,26212.55937,22.51067,11.906407,74.088149,11.659432,9666.86,3.85497,0.367278,0.234008,33.896674,0.572227,11.362925,10807.8125,6390.39773,50.985,4543.14,4451775.475552
251,395.350134,92299.273125,9228.465909,4698.75,36.75555,1912.77,28.58,25983.259817,22.51067,11.917978,74.088149,11.693181,9666.86,3.843399,0.367278,0.234973,34.011216,0.570298,11.45935,10784.0625,6390.39773,51.5075,4533.4975,4451773.425614
252,396.684446,90866.150625,9228.465909,4675.0,36.567212,1912.77,28.39,25983.259817,22.51067,11.909299,74.088149,11.719697,9666.86,3.843399,0.367278,0.234008,34.161436,0.573769,11.45935,10760.3125,6390.39773,51.76875,4533.4975,4451771.375676
253,398.434364,89433.028125,9204.715909,4651.25,36.75555,1912.77,28.39,25983.259817,22.58781,11.900621,74.216394,11.685949,9589.72,3.831828,0.368242,0.233044,34.275979,0.573769,11.45935,10736.5625,6366.64773,51.5075,4540.333131,4451769.325738
254,399.768676,87999.905625,9204.715909,4627.5,37.132225,1912.77,28.58,25983.259817,22.62638,11.871694,74.051507,11.683538,9666.86,3.843399,0.368242,0.23208,34.426199,0.573191,11.411137,10712.8125,6366.64773,52.29125,4530.690631,4451767.2758
255,401.102988,86566.783125,9180.965909,4603.75,37.132225,1912.77,28.39,26671.158475,22.62638,11.860123,73.996545,11.644968,9666.86,3.843399,0.367278,0.231116,34.576419,0.571262,11.411137,10712.8125,6342.89773,52.03,4521.048131,4451765.225862
256,402.4373,85133.660625,9180.965909,4587.8125,37.132225,1907.735,28.2,27129.75758,22.70352,11.851444,73.813338,11.681127,9666.86,3.831828,0.366314,0.23208,34.726639,0.574734,11.362925,10689.0625,6342.89773,51.76875,4540.333131,4451763.175924
257,404.602823,83700.538125,9157.215909,4564.0625,37.320562,1902.7,28.2,27129.75758,22.66495,11.842766,73.904941,11.722108,9666.86,3.831828,0.367278,0.23208,34.876859,0.578591,11.45935,10665.3125,6319.14773,52.03,4530.690631,4451761.125986
258,405.937135,82267.415625,9133.465909,4564.0625,37.132225,1912.77,28.2,26900.458027,22.66495,11.863015,73.849979,11.72934,9589.72,3.831828,0.368242,0.231116,34.991402,0.579169,11.411137,10641.5625,6295.39773,52.29125,4530.690631,4451759.076048
259,408.518264,80834.293125,9109.715909,4570.0,37.132225,1907.735,28.01,26671.158475,22.66495,11.834088,73.996545,11.705234,9589.72,3.820257,0.367278,0.231116,35.105945,0.579169,11.362925,10641.5625,6295.39773,52.03,4521.048131,4451757.02611
260,409.852576,79401.170625,9085.965909,4546.25,37.132225,1902.7,27.82,26671.158475,22.66495,11.813839,74.179753,11.734161,9589.72,3.843399,0.368242,0.233044,35.290434,0.579169,11.362925,10647.5,6271.64773,51.76875,4511.405631,4451754.976172
261,411.186888,77968.048125,9062.215909,4528.4375,36.943887,1902.7,27.82,27129.75758,22.62638,11.834088,74.088149,11.714876,9589.72,3.831828,0.369206,0.233044,35.404976,0.577819,11.314712,10623.75,6271.64773,52.03,4511.405631,4451752.926234
262,412.5212,76534.925625,9062.215909,4504.6875,36.943887,1907.735,28.2,26900.458027,22.62638,11.82541,74.143111,11.758267,9666.86,3.831828,0.369206,0.233044,35.519519,0.578976,11.314712,10600.0,6247.89773,51.76875,4501.763131,4451750.876296
263,414.686723,75101.803125,9038.465909,4480.9375,37.132225,1907.735,28.39,26671.158475,22.58781,11.80516,74.161432,11.748625,9666.86,3.843399,0.368242,0.233044,35.634062,0.578976,11.314712,10576.25,6224.14773,52.29125,4501.763131,4451748.826358
264,416.021035,73668.680625,9014.715909,4457.1875,37.320562,1902.7,28.2,27129.75758,22.58781,11.776233,74.234715,11.772731,9589.72,3.831828,0.368242,0.23208,35.784282,0.580326,11.362925,10552.5,6200.39773,52.03,4501.763131,4451746.77642
265,417.355348,72235.558125,8990.965909,4433.4375,37.697237,1907.735,28.39,26900.458027,22.54924,11.767555,74.307998,11.746214,9589.72,3.843399,0.368242,0.231116,35.898825,0.579555,11.362925,10528.75,6200.39773,51.76875,4492.120631,4451744.726482
266,418.68966,70802.435625,8967.215909,4417.5,37.5089,1912.77,28.2,26900.458027,22.58781,11.776233,74.326319,11.789606,9589.72,3.866541,0.368242,0.230151,36.013367,0.580326,11.314712,10505.0,6176.64773,52.03,4492.120631,4451742.676544
267,420.439577,69369.313125,8943.465909,4393.75,37.320562,1922.84,28.39,27129.75758,22.54924,11.80516,74.692734,11.789606,9666.86,3.866541,0.368242,0.231116,36.199265,0.579555,11.2665,10505.0,6152.89773,52.29125,4482.478131,4451740.626606
268,421.77389,67936.190625,8919.715909,4370.0,37.132225,1927.875,28.58,26900.458027,22.54924,11.776233,74.656092,11.808891,9589.72,3.85497,0.367278,0.231116,36.349485,0.577626,11.2665,10481.25,6129.14773,52.29125,4482.478131,4451738.576668
269,423.108202,66503.068125,8919.715909,4346.25,37.320562,1932.91,28.39,26900.458027,22.58781,11.776233,74.784337,11.881209,9589.72,3.843399,0.366314,0.230151,36.313807,0.578398,11.2665,10457.5,6105.39773,52.29125,4482.478131,4451736.52673
270,424.442514,65069.945625,8990.965909,4346.25,37.132225,1927.875,28.77,26900.458027,22.62638,11.755984,74.729375,11.832997,9666.86,3.831828,0.366314,0.23208,36.313807,0.578976,11.218287,10433.75,6081.64773,52.5525,4492.120631,4451734.476792
271,425.776826,63636.823125,8967.215909,4322.5,37.132225,1932.91,28.58,26671.158475,22.66495,11.747305,74.637771,11.881209,9666.86,3.831828,0.365349,0.231116,36.27813,0.578976,11.170075,10410.0,6057.89773,52.29125,4482.478131,4451732.426854
272,427.526744,62203.700625,8967.215909,4322.5,37.132225,1932.91,28.58,26671.158475,22.62638,11.755984,74.711054,11.857103,9589.72,3.831828,0.364385,0.23208,36.242453,0.578976,11.170075,10386.25,6081.64773,52.03,4489.313762,4451730.376916
273,429.276661,60770.578125,8943.465909,4322.5,37.132225,1932.91,28.39,26671.158475,22.58781,11.727056,74.674413,11.878799,9589.72,3.831828,0.365349,0.231116,36.206776,0.578398,11.218287,10410.0,6057.89773,52.03,4479.671262,4451728.326978
274,430.610973,59517.455625,8919.715909,4322.5,37.132225,1932.91,28.2,26900.458027,22.58781,11.744413,74.8393,11.840229,9666.86,3.85497,0.365349,0.230151,36.206776,0.578976,11.218287,10386.25,6034.14773,52.03,4470.028762,4451726.27704
275,431.945286,58084.333125,8919.715909,4322.5,36.943887,1927.875,28.2,26671.158475,22.58781,11.755984,74.766017,11.840229,9666.86,3.843399,0.366314,0.231116,36.242453,0.581098,11.170075,10362.5,6034.14773,52.03,4470.028762,4451724.227102
276,433.695203,56651.210625,8895.965909,4322.5,36.943887,1927.875,28.01,26671.158475,22.54924,11.784911,74.85762,11.869156,9589.72,3.831828,0.366314,0.230151,36.313807,0.581098,11.170075,10338.75,6034.14773,51.76875,4470.028762,4451722.177164
277,435.445121,55218.088125,8872.215909,4298.75,36.943887,1927.875,28.01,26441.858922,22.51067,11.784911,74.692734,11.854692,9589.72,3.831828,0.365349,0.23208,36.27813,0.580905,11.170075,10338.75,6010.39773,52.03,4479.671262,4451720.127226
278,437.195038,53784.965625,8848.465909,4298.75,37.132225,1922.84,28.01,26212.55937,22.4721,11.796482,74.711054,11.852282,9666.86,3.843399,0.367278,0.231116,36.242453,0.580905,11.121862,10315.0,5999.573865,52.03,4479.671262,4451718.077288
279,439.776167,52351.843125,8824.715909,4275.0,37.132225,1917.805,28.01,26671.158475,22.43353,11.776233,74.564488,11.840229,9666.86,3.843399,0.367278,0.230151,36.242453,0.580133,11.121862,10291.25,5975.823865,51.76875,4489.313762,4451716.02735
280,441.94169,50918.720625,8824.715909,4251.25,37.132225,1937.945,28.2,26441.858922,22.39496,11.767555,74.417922,11.828176,9589.72,3.866541,0.368242,0.229187,36.206776,0.580133,11.121862,10315.0,5952.073865,51.76875,4489.313762,4451713.977412
281,443.691607,49665.598125,8824.715909,4227.5,36.943887,1942.98,28.58,26212.55937,22.39496,11.738627,74.619451,11.782374,9666.86,3.85497,0.367278,0.230151,36.206776,0.580905,11.170075,10291.25,5928.323865,51.5075,4479.671262,4451711.927474
282,443.691607,48232.475625,8800.965909,4203.75,36.943887,1958.085,28.39,26212.55937,22.35639,11.738627,74.582809,11.801659,9666.86,3.85497,0.366314,0.229187,36.171098,0.580905,11.362925,10267.5,5918.323865,51.76875,4517.840631,4451709.877536
283,443.276002,46799.353125,8777.215909,4187.8125,37.5089,1953.05,28.39,26441.858922,22.35639,11.758876,74.491205,11.760678,9589.72,3.878112,0.368242,0.229187,36.135421,0.580133,11.314712,10291.25,5918.323865,51.76875,4508.198131,4451707.827598
284,442.860397,45366.230625,8753.465909,4164.0625,37.320562,1948.015,28.2,26671.158475,22.35639,11.787804,74.326319,11.755857,9666.86,3.878112,0.368242,0.230151,36.135421,0.579362,11.362925,10291.25,5918.323865,51.5075,4508.198131,4451705.77766
285,442.444791,43933.108125,8729.715909,4164.0625,37.132225,1942.98,28.39,26441.858922,22.39496,11.758876,74.344639,11.813712,9589.72,3.878112,0.368242,0.229187,36.135421,0.579362,11.314712,10267.5,5894.573865,51.76875,4508.198131,4451703.727722
286,442.444791,42499.985625,8705.965909,4170.0,37.132225,1937.945,28.2,26212.55937,22.43353,11.750198,74.234715,11.779963,9589.72,3.866541,0.367278,0.230151,36.135421,0.578012,11.314712,10243.75,5870.823865,51.76875,4527.483131,4451701.677784
287,442.444791,41066.863125,8682.215909,4146.25,37.697237,1932.91,28.2,26212.55937,22.4721,11.750198,74.143111,11.746214,9666.86,3.866541,0.367278,0.230151,36.135421,0.579362,11.2665,10220.0,5870.823865,51.76875,4527.483131,4451699.627846
288,442.029186,39633.740625,8682.215909,4122.5,37.697237,1927.875,28.2,26441.858922,22.43353,11.729949,74.088149,11.765499,9666.86,3.866541,0.366314,0.229187,36.099744,0.577434,11.2665,10220.0,5847.073865,51.76875,4527.483131,4451697.577908
289,441.61358,38200.618125,8658.465909,4098.75,37.697237,1927.875,28.2,26441.858922,22.4721,11.7097,73.978224,11.792016,9666.86,3.866541,0.366314,0.228223,36.135421,0.576855,11.362925,10202.1875,5847.073865,51.5075,4537.125631,4451695.52797
290,441.197975,36767.495625,8634.715909,4075.0,37.5089,1932.91,28.01,26441.858922,22.4721,11.68945,73.849979,11.801659,9666.86,3.866541,0.366314,0.230151,36.099744,0.579555,11.314712,10178.4375,5823.323865,51.24625,4527.483131,4451693.478032
291,441.197975,35334.373125,8610.965909,4075.0,37.320562,1937.945,27.82,26441.858922,22.43353,11.686558,73.721734,11.796837,9589.72,3.85497,0.366314,0.231116,36.135421,0.580326,11.2665,10154.6875,5799.573865,51.24625,4517.840631,4451691.428094
292,441.61358,33901.250625,8610.965909,4080.9375,37.5089,1937.945,27.82,26441.858922,22.43353,11.715485,73.758375,11.779963,9589.72,3.878112,0.365349,0.231116,36.099744,0.579748,11.218287,10130.9375,5799.573865,50.985,4517.840631,4451689.378156
293,441.61358,32468.128125,8587.215909,4057.1875,37.320562,1932.91,27.82,26441.858922,22.39496,11.715485,73.740055,11.777552,9666.86,3.866541,0.367278,0.231116,36.064067,0.583605,11.170075,10130.9375,5775.823865,50.72375,4517.840631,4451687.328218
294,441.61358,31035.005625,8605.482955,4033.4375,37.320562,1932.91,28.01,26212.55937,22.43353,11.695236,73.923262,11.770321,9589.72,3.85497,0.368242,0.231116,36.064067,0.587462,11.218287,10142.8125,5752.073865,50.72375,4527.483131,4451685.27828
295,441.197975,29601.883125,8600.0,4009.6875,37.132225,1932.91,28.2,26671.158475,22.4721,11.755984,73.996545,11.789606,9589.72,3.866541,0.367278,0.230151,36.028389,0.585533,11.2665,10119.0625,5728.323865,50.4625,4527.483131,4451683.228342
296,441.197975,28168.760625,8600.0,3985.9375,36.943887,1927.875,28.01,26671.158475,22.51067,11.735734,74.10647,11.755857,9589.72,3.866541,0.370171,0.231116,36.064067,0.584183,11.314712,10095.3125,5704.573865,50.4625,4517.840631,4451681.178404
297,440.782369,26735.638125,8600.0,3962.1875,36.943887,1927.875,28.2,26441.858922,22.4721,11.755984,74.088149,11.743804,9512.58,3.866541,0.370171,0.230151,36.135421,0.582833,11.362925,10071.5625,5680.823865,50.72375,4517.840631,4451679.128466
298,440.782369,25302.515625,8576.25,3938.4375,36.75555,1927.875,28.2,26441.858922,22.43353,11.776233,74.069828,11.76791,9666.86,3.878112,0.370171,0.230151,36.135421,0.582062,11.314712,10071.5625,5657.073865,50.72375,4508.198131,4451677.078528
299,440.366764,23869.393125,8552.5,3914.6875,36.75555,1927.875,28.2,26441.858922,22.39496,11.776233,73.959904,11.755857,9589.72,3.866541,0.371135,0.229187,36.242453,0.582062,11.314712,10071.5625,5633.323865,50.72375,4498.555631,4451675.02859
300,439.951159,22436.270625,8547.982955,3914.6875,36.567212,1922.84,28.39,26212.55937,22.39496,11.767555,73.849979,11.748625,9589.72,3.901254,0.371135,0.23208,36.206776,0.580712,11.362925,10047.8125,5609.573865,50.985,4488.913131,4451672.978652
301,439.535553,21003.148125,8524.232955,3890.9375,36.567212,1922.84,28.39,26671.158475,22.43353,11.755984,73.721734,11.813712,9666.86,3.924396,0.370171,0.231116,36.171098,0.580133,11.314712,10024.0625,5585.823865,50.985,4488.913131,4451670.928714
302,439.951159,19570.025625,8500.482955,3890.9375,36.567212,1917.805,28.2,26441.858922,22.39496,11.796482,73.849979,11.782374,9589.72,3.924396,0.371135,0.230151,36.135421,0.580133,11.314712,10000.3125,5562.073865,50.985,4488.913131,4451668.878776
303,439.535553,18136.903125,8476.732955,3867.1875,36.567212,1917.805,28.39,26441.858922,22.35639,11.80516,74.179753,11.770321,9589.72,3.924396,0.371135,0.229187,36.099744,0.578783,11.2665,10000.3125,5538.323865,51.5075,4488.913131,4451666.828838
304,439.119948,16703.780625,8452.982955,3843.4375,36.378875,1917.805,28.2,26212.55937,22.43353,11.80516,74.289677,11.724519,9589.72,3.924396,0.370171,0.228223,36.099744,0.576855,11.362925,9976.5625,5538.323865,51.24625,4479.270631,4451664.7789
305,438.704342,15270.658125,8429.232955,3819.6875,36.190537,1922.84,28.2,25983.259817,22.39496,11.784911,74.253036,11.683538,9666.86,3.924396,0.370171,0.227259,36.099744,0.575505,11.362925,9952.8125,5538.323865,50.985,4469.628131,4451662.728962
306,439.535553,13837.535625,8405.482955,3795.9375,36.378875,1927.875,28.39,25983.259817,22.39496,11.776233,74.088149,11.700412,9589.72,3.912825,0.369206,0.226294,36.099744,0.577433,11.362925,9952.8125,5514.573865,50.72375,4469.628131,4451660.679024
307,439.535553,12404.413125,8405.482955,3780.0,36.378875,1932.91,28.39,26441.858922,22.39496,11.764662,73.904941,11.671485,9589.72,3.912825,0.369206,0.226294,36.064067,0.577433,11.362925,9929.0625,5490.823865,51.24625,4479.270631,4451658.629086
308,439.119948,10971.290625,8381.732955,3785.9375,36.75555,1948.015,28.39,26441.858922,22.39496,11.735734,73.740055,11.738982,9666.86,3.901254,0.369206,0.22533,36.028389,0.576662,11.314712,9905.3125,5467.073865,50.985,4469.628131,4451656.579148
309,439.535553,9538.168125,8381.732955,3785.9375,36.567212,1948.015,28.2,26212.55937,22.43353,11.727056,73.758375,11.724519,9666.86,3.889683,0.370171,0.224366,36.064067,0.576469,11.2665,9905.3125,5443.323865,50.985,4469.628131,4451654.52921
310,439.535553,8105.045625,8376.25,3762.1875,36.75555,1953.05,28.39,26212.55937,22.39496,11.738627,73.758375,11.678717,9666.86,3.878112,0.369206,0.223402,36.064067,0.575698,11.218287,9889.375,5419.573865,50.72375,4469.628131,4451652.479272
311,439.951159,6671.923125,8395.482955,3738.4375,36.567212,1953.05,28.39,26212.55937,22.43353,11.727056,73.611809,11.654611,9589.72,3.866541,0.370171,0.22533,36.028389,0.574348,11.2665,9889.375,5395.823865,50.4625,4486.106262,4451650.429334
312,439.951159,5238.800625,8371.732955,3738.4375,36.567212,1958.085,28.2,25983.259817,22.39496,11.764662,73.648451,11.630504,9589.72,3.878112,0.371135,0.22533,36.028389,0.574348,11.314712,9865.625,5419.573865,50.4625,4476.463762,4451648.379396
313,439.951159,3805.678125,8347.982955,3714.6875,36.378875,1963.12,28.2,26212.55937,22.35639,11.784911,73.740055,11.591934,9666.86,3.878112,0.370171,0.224366,35.992712,0.575119,11.411137,9841.875,5419.573865,50.4625,4486.106262,4451646.329458
