day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
126,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,142,1.0,KG
126,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,93,219,1.0,UN
126,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,51,177,1.0,UN
126,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,156,1.0,UN
126,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,195,1.0,G
126,M-1430,DC-1920,item:268967,23.75,23.75,3,129,1.0,UN
126,M-1810,DC-1920,item:268091,23.75,23.75,6,132,1.0,UN
126,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,128,1.0,UN
126,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,128,1.0,UN
126,SDC-1450,M-1810,item:007923,77.14,77.14,1,127,1.0,G
127,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,150,277,1.0,KG
127,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,22,149,1.0,UN
127,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,81,208,1.0,UN
127,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,33,160,1.0,UN
127,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,32,159,1.0,KG
127,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,67,194,1.0,M
127,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,150,1.0,UN
127,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,137,1.0,G
127,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,196,1.0,KG
127,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,13,140,1.0,KG
127,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,46,173,1.0,KG
127,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,147,1.0,KG
127,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,21,148,1.0,KG
127,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,163,1.0,KG
127,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,25,152,1.0,KG
127,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,143,1.0,KG
127,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,18,145,1.0,KG
127,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,15,142,1.0,KG
127,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,28,155,1.0,KG
127,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,58,185,1.0,KG
127,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,58,185,1.0,KG
127,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,162,289,1.0,KG
127,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,145,1.0,KG
127,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,15,142,1.0,KG
127,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,161,1.0,KG
127,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,65,192,1.0,UN
127,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,34,161,1.0,UN
127,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,183,1.0,UN
127,SDC-1450,M-1810,item:693055,9.6425,9.6425,42,169,1.0,G
127,M-1430,DC-1920,item:268967,23.75,23.75,4,131,1.0,UN
127,M-1810,DC-1920,item:268091,23.75,23.75,5,132,1.0,UN
127,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,130,1.0,UN
127,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,130,1.0,UN
127,SDC-1450,M-1810,item:007923,77.14,77.14,1,128,1.0,G
128,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,189,317,1.0,KG
128,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,140,1.0,UN
128,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,47,175,1.0,UN
128,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,40,168,1.0,UN
128,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,11,139,1.0,KG
128,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,36,164,1.0,M
128,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,16,144,1.0,UN
128,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,141,1.0,G
128,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,78,206,1.0,KG
128,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,17,145,1.0,KG
128,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,160,1.0,KG
128,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,169,1.0,KG
128,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,17,145,1.0,KG
128,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,153,1.0,KG
128,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,70,198,1.0,KG
128,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,5,133,1.0,KG
128,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,152,1.0,KG
128,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,36,164,1.0,KG
128,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,37,165,1.0,KG
128,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,40,168,1.0,KG
128,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,146,1.0,KG
128,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,39,167,1.0,KG
128,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,149,1.0,KG
128,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,45,173,1.0,KG
128,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,161,1.0,KG
128,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,97,225,1.0,UN
128,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,49,177,1.0,UN
128,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,35,163,1.0,UN
128,SDC-1450,M-1810,item:693055,9.6425,9.6425,73,201,1.0,G
128,M-1430,DC-1920,item:268967,23.75,23.75,2,130,1.0,UN
128,M-1810,DC-1920,item:268091,23.75,23.75,3,131,1.0,UN
128,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,130,1.0,UN
128,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,130,1.0,UN
128,SDC-1450,M-1810,item:007923,77.14,77.14,2,130,1.0,G
129,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,147,276,1.0,KG
129,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,42,171,1.0,UN
129,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,58,187,1.0,UN
129,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,32,161,1.0,UN
129,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,24,153,1.0,KG
129,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,62,191,1.0,M
129,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,141,1.0,UN
129,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,138,1.0,G
129,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,57,186,1.0,KG
129,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,143,1.0,KG
129,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,241,1.0,KG
129,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,38,167,1.0,KG
129,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,63,192,1.0,KG
129,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,179,1.0,KG
129,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,20,149,1.0,KG
129,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,22,151,1.0,KG
129,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,154,1.0,KG
129,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,10,139,1.0,KG
129,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,29,158,1.0,KG
129,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,39,168,1.0,KG
129,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,51,180,1.0,KG
129,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,77,206,1.0,KG
129,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,146,1.0,KG
129,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,71,200,1.0,KG
129,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,34,163,1.0,KG
129,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,54,183,1.0,UN
129,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,41,170,1.0,UN
129,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,53,182,1.0,UN
129,SDC-1450,M-1810,item:693055,9.6425,9.6425,111,240,1.0,G
129,M-1430,DC-1920,item:268967,23.75,23.75,4,133,1.0,UN
129,M-1810,DC-1920,item:268091,23.75,23.75,3,132,1.0,UN
129,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,132,1.0,UN
129,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,131,1.0,UN
129,SDC-1450,M-1810,item:007923,77.14,77.14,1,130,1.0,G
130,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,189,319,1.0,KG
130,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,14,144,1.0,UN
130,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,166,1.0,UN
130,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,17,147,1.0,UN
130,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,22,152,1.0,KG
130,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,169,1.0,M
130,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,7,137,1.0,UN
130,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,140,1.0,G
130,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,69,199,1.0,KG
130,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,142,1.0,KG
130,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,68,198,1.0,KG
130,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,140,1.0,KG
130,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,58,188,1.0,KG
130,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,27,157,1.0,KG
130,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,54,184,1.0,KG
130,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,16,146,1.0,KG
130,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,48,178,1.0,KG
130,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,144,1.0,KG
130,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,178,1.0,KG
130,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,171,1.0,KG
130,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,21,151,1.0,KG
130,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,116,246,1.0,KG
130,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,145,1.0,KG
130,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,146,1.0,KG
130,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,26,156,1.0,KG
130,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,87,217,1.0,UN
130,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,83,213,1.0,UN
130,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,19,149,1.0,UN
130,SDC-1450,M-1810,item:693055,9.6425,9.6425,90,220,1.0,G
130,M-1430,DC-1920,item:268967,23.75,23.75,3,133,1.0,UN
130,M-1810,DC-1920,item:268091,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,133,1.0,UN
130,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,133,1.0,UN
130,SDC-1450,M-1810,item:007923,77.14,77.14,2,132,1.0,G
131,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,151,282,1.0,KG
131,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,24,155,1.0,UN
131,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,77,208,1.0,UN
131,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,49,180,1.0,UN
131,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,154,1.0,KG
131,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,22,153,1.0,M
131,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,144,1.0,UN
131,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,142,1.0,G
131,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,74,205,1.0,KG
131,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,161,1.0,KG
131,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,170,1.0,KG
131,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,142,1.0,KG
131,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,215,1.0,KG
131,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,156,1.0,KG
131,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,37,168,1.0,KG
131,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,19,150,1.0,KG
131,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,43,174,1.0,KG
131,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,174,1.0,KG
131,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,22,153,1.0,KG
131,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,45,176,1.0,KG
131,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,46,177,1.0,KG
131,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,81,212,1.0,KG
131,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,150,1.0,KG
131,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,23,154,1.0,KG
131,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,33,164,1.0,KG
131,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,53,184,1.0,UN
131,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,32,163,1.0,UN
131,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,44,175,1.0,UN
131,SDC-1450,M-1810,item:693055,9.6425,9.6425,102,233,1.0,G
131,M-1430,DC-1920,item:268967,23.75,23.75,3,134,1.0,UN
131,M-1810,DC-1920,item:268091,23.75,23.75,4,135,1.0,UN
131,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,133,1.0,UN
131,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,133,1.0,UN
131,SDC-1450,M-1810,item:007923,77.14,77.14,2,133,1.0,G
132,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,179,311,1.0,KG
132,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,16,148,1.0,UN
132,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,107,239,1.0,UN
132,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,157,1.0,UN
132,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,31,163,1.0,KG
132,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,30,162,1.0,M
132,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,149,1.0,UN
132,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,141,1.0,G
132,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,54,186,1.0,KG
132,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,141,1.0,KG
132,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,112,244,1.0,KG
132,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,173,1.0,KG
132,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,156,1.0,KG
132,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,76,208,1.0,KG
132,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,158,1.0,KG
132,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,20,152,1.0,KG
132,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,145,1.0,KG
132,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,23,155,1.0,KG
132,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,176,1.0,KG
132,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,72,204,1.0,KG
132,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,7,139,1.0,KG
132,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,123,255,1.0,KG
132,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,7,139,1.0,KG
132,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,154,1.0,KG
132,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,22,154,1.0,KG
132,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,103,235,1.0,UN
132,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,39,171,1.0,UN
132,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,29,161,1.0,UN
132,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,182,1.0,G
132,M-1430,DC-1920,item:268967,23.75,23.75,2,134,1.0,UN
132,M-1810,DC-1920,item:268091,23.75,23.75,3,135,1.0,UN
132,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,134,1.0,UN
132,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,135,1.0,UN
132,SDC-1450,M-1810,item:007923,77.14,77.14,1,133,1.0,G
133,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,169,302,1.0,KG
133,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,27,160,1.0,UN
133,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,72,205,1.0,UN
133,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,23,156,1.0,UN
133,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,178,1.0,KG
133,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,74,207,1.0,M
133,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,17,150,1.0,UN
133,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,145,1.0,G
133,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,62,195,1.0,KG
133,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,159,1.0,KG
133,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,52,185,1.0,KG
133,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,9,142,1.0,KG
133,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,158,1.0,KG
133,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,220,1.0,KG
133,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,17,150,1.0,KG
133,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,186,1.0,KG
133,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,203,1.0,KG
133,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,6,139,1.0,KG
133,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,23,156,1.0,KG
133,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,14,147,1.0,KG
133,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,38,171,1.0,KG
133,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,153,286,1.0,KG
133,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,154,1.0,KG
133,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,22,155,1.0,KG
133,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,8,141,1.0,KG
133,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,91,224,1.0,UN
133,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,24,157,1.0,UN
133,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,47,180,1.0,UN
133,SDC-1450,M-1810,item:693055,9.6425,9.6425,24,157,1.0,G
133,M-1430,DC-1920,item:268967,23.75,23.75,1,134,1.0,UN
133,M-1810,DC-1920,item:268091,23.75,23.75,2,135,1.0,UN
133,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,136,1.0,UN
133,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,134,1.0,UN
133,SDC-1450,M-1810,item:007923,77.14,77.14,2,135,1.0,G
134,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,129,263,1.0,KG
134,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,10,144,1.0,UN
134,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,120,254,1.0,UN
134,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,21,155,1.0,UN
134,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,161,1.0,KG
134,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,14,148,1.0,M
134,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,22,156,1.0,UN
134,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,143,1.0,G
134,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,67,201,1.0,KG
134,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,160,1.0,KG
134,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,98,232,1.0,KG
134,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,190,1.0,KG
134,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,46,180,1.0,KG
134,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,30,164,1.0,KG
134,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,45,179,1.0,KG
134,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,15,149,1.0,KG
134,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,42,176,1.0,KG
134,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,18,152,1.0,KG
134,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,26,160,1.0,KG
134,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,60,194,1.0,KG
134,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,152,1.0,KG
134,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,249,383,1.0,KG
134,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,16,150,1.0,KG
134,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,44,178,1.0,KG
134,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,18,152,1.0,KG
134,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,77,211,1.0,UN
134,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,20,154,1.0,UN
134,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,190,1.0,UN
134,SDC-1450,M-1810,item:693055,9.6425,9.6425,110,244,1.0,G
134,M-1430,DC-1920,item:268967,23.75,23.75,3,137,1.0,UN
134,M-1810,DC-1920,item:268091,23.75,23.75,3,137,1.0,UN
134,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,139,1.0,UN
134,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,136,1.0,UN
134,SDC-1450,M-1810,item:007923,77.14,77.14,1,135,1.0,G
135,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,240,375,1.0,KG
135,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,15,150,1.0,UN
135,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,39,174,1.0,UN
135,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,48,183,1.0,UN
135,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,38,173,1.0,KG
135,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,57,192,1.0,M
135,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,165,1.0,UN
135,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,155,1.0,G
135,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,42,177,1.0,KG
135,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,141,1.0,KG
135,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,185,1.0,KG
135,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,11,146,1.0,KG
135,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,42,177,1.0,KG
135,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,53,188,1.0,KG
135,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,31,166,1.0,KG
135,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,26,161,1.0,KG
135,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,26,161,1.0,KG
135,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,42,177,1.0,KG
135,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,51,186,1.0,KG
135,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,227,1.0,KG
135,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,33,168,1.0,KG
135,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,46,181,1.0,KG
135,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,157,1.0,KG
135,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,197,1.0,KG
135,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,171,1.0,KG
135,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,23,158,1.0,UN
135,SDC-VD0914360C,M-1810,item:338929,23.75,23.75,36,171,1.0,UN
135,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,51,186,1.0,UN
135,SDC-1450,M-1810,item:693055,9.6425,9.6425,63,198,1.0,G
135,M-1430,DC-1920,item:268967,23.75,23.75,1,136,1.0,UN
135,M-1810,DC-1920,item:268091,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,137,1.0,UN
135,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,136,1.0,UN
135,SDC-1450,M-1810,item:007923,77.14,77.14,1,136,1.0,G
136,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,143,279,1.0,KG
136,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,25,161,1.0,UN
136,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,36,172,1.0,UN
136,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,24,160,1.0,UN
136,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,56,192,1.0,KG
136,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,80,216,1.0,M
136,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,10,146,1.0,UN
136,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,145,1.0,G
136,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,207,1.0,KG
136,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,158,1.0,KG
136,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,47,183,1.0,KG
136,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,181,1.0,KG
