day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1699342.39767
187,SDC-1450,item:773474,7491.243097,6646570.34724
188,M-1430,item:268967,499.578042,679827.307284
188,M-1810,item:268091,8863.629654,1708206.027324
188,SDC-1450,item:773474,6755.434778,6653325.782018
189,M-1430,item:268967,1508.829894,681336.137178
189,M-1810,item:268091,10199.69736,1718405.724684
189,SDC-1450,item:773474,6221.843182,6659547.6252
190,M-1430,item:268967,1710.680264,683046.817443
190,M-1810,item:268091,10466.910901,1728872.635584
190,SDC-1450,item:773474,7784.221654,6667331.846854
191,M-1430,item:268967,1751.050338,684797.867781
191,M-1810,item:268091,10520.353609,1739392.989193
191,SDC-1450,item:773474,9843.080126,6677174.92698
192,M-1430,item:268967,1759.124353,686556.992135
192,M-1810,item:268091,10531.042151,1749924.031344
192,SDC-1450,item:773474,11667.415239,6688842.342219
193,M-1430,item:268967,1760.739156,688317.731291
193,M-1810,item:268091,10533.179859,1760457.211203
193,SDC-1450,item:773474,13095.569126,6701937.911345
194,M-1430,item:268967,1761.062117,690078.793408
194,M-1810,item:268091,10533.607401,1770990.818603
194,SDC-1450,item:773474,14161.974083,6716099.885428
195,M-1430,item:268967,1761.126709,691839.920117
195,M-1810,item:268091,10533.692909,1781524.511512
195,SDC-1450,item:773474,14943.371882,6731043.257309
196,M-1430,item:268967,4611.539627,696451.459744
196,M-1810,item:268091,7869.367153,1789393.878665
196,SDC-1450,item:773474,15511.613412,6746554.870722
197,M-1430,item:268967,5181.622211,701633.081955
197,M-1810,item:268091,7336.502002,1796730.380667
197,SDC-1450,item:773474,21427.561966,6767982.432688
198,M-1430,item:268967,5200.0,706833.081955
198,M-1810,item:268091,6513.029505,1803243.410172
198,SDC-1450,item:773474,28330.659529,6796313.092217
199,M-1430,item:268967,5200.0,712033.081955
199,M-1810,item:268091,7065.234472,1810308.644645
199,SDC-1450,item:773474,34086.053856,6830399.146073
200,M-1430,item:268967,5200.0,717233.081955
200,M-1810,item:268091,7175.675466,1817484.32011
200,SDC-1450,item:773474,38460.82867,6868859.974744
201,M-1430,item:268967,5200.0,722433.081955
201,M-1810,item:268091,7197.763664,1824682.083775
201,SDC-1450,item:773474,41684.524619,6910544.499363
202,M-1430,item:268967,5200.0,727633.081955
202,M-1810,item:268091,7202.181304,1831884.265079
202,SDC-1450,item:773474,44033.265605,6954577.764968
203,M-1430,item:268967,5200.0,732833.081955
203,M-1810,item:268091,11900.0,1843784.265079
203,SDC-1450,item:773474,45737.267401,7000315.032369
204,M-1430,item:268967,5200.0,738033.081955
204,M-1810,item:268091,11900.0,1855684.265079
204,SDC-1450,item:773474,46971.521,7047286.553369
205,M-1430,item:268967,5200.0,743233.081955
205,M-1810,item:268091,11900.0,1867584.265079
205,SDC-1450,item:773474,47864.97424,7095151.527609
206,M-1430,item:268967,5200.0,748433.081955
206,M-1810,item:268091,11900.0,1879484.265079
206,SDC-1450,item:773474,48511.57676,7143663.104369
207,M-1430,item:268967,5200.0,753633.081955
207,M-1810,item:268091,11900.0,1891384.265079
207,SDC-1450,item:773474,48979.488632,7192642.593001
208,M-1430,item:268967,5200.0,758833.081955
208,M-1810,item:268091,11900.0,1903284.265079
208,SDC-1450,item:773474,49318.08,7241960.673001
209,M-1430,item:268967,5200.0,764033.081955
209,M-1810,item:268091,11900.0,1915184.265079
209,SDC-1450,item:773474,49563.088994,7291523.761994
210,M-1430,item:268967,5200.0,769233.081955
210,M-1810,item:268091,8927.497172,1924111.762251
210,SDC-1450,item:773474,49740.379714,7341264.141708
211,M-1430,item:268967,5200.0,774433.081955
211,M-1810,item:268091,7935.556578,1932047.318829
211,SDC-1450,item:773474,49868.668635,7391132.810343
212,M-1430,item:268967,5200.0,779633.081955
212,M-1810,item:268091,7737.168459,1939784.487287
212,SDC-1450,item:773474,49961.499412,7441094.309755
213,M-1430,item:268967,5200.0,784833.081955
213,M-1810,item:268091,7697.490835,1947481.978122
213,SDC-1450,item:773474,50028.672405,7491122.98216
214,M-1430,item:268967,5200.0,790033.081955
214,M-1810,item:268091,7689.55531,1955171.533432
214,SDC-1450,item:773474,50077.279243,7541200.261403
215,M-1430,item:268967,5200.0,795233.081955
215,M-1810,item:268091,7687.968205,1962859.501638
215,SDC-1450,item:773474,50112.451482,7591312.712885
216,M-1430,item:268967,5200.0,800433.081955
216,M-1810,item:268091,7687.650784,1970547.152422
216,SDC-1450,item:773474,50137.902353,7641450.615238
217,M-1430,item:268967,2712.547555,803145.629511
217,M-1810,item:268091,4711.815871,1975258.968293
217,SDC-1450,item:773474,50156.318777,7691606.934015
218,M-1430,item:268967,1413.942857,804559.572368
218,M-1810,item:268091,3322.679426,1978581.647719
218,SDC-1450,item:773474,45366.514648,7736973.448662
219,M-1430,item:268967,1228.731428,805788.303796
219,M-1810,item:268091,3838.8216,1982420.469319
219,SDC-1450,item:773474,38065.494803,7775038.943465
220,M-1430,item:268967,1191.689142,806979.992938
220,M-1810,item:268091,3942.050034,1986362.519353
220,SDC-1450,item:773474,31364.802961,7806403.746426
221,M-1430,item:268967,1184.280685,808164.273623
221,M-1810,item:268091,3962.695721,1990325.215074
221,SDC-1450,item:773474,26052.788523,7832456.534949
222,M-1430,item:268967,1182.798994,809347.072617
222,M-1810,item:268091,3966.824859,1994292.039933
222,SDC-1450,item:773474,22066.607141,7854523.14209
223,M-1430,item:268967,1182.502656,810529.575273
223,M-1810,item:268091,3967.650686,1998259.690619
223,SDC-1450,item:773474,19139.967583,7873663.109673
224,M-1430,item:268967,923.357674,811452.932947
224,M-1810,item:268091,4889.415852,2003149.106471
224,SDC-1450,item:773474,17009.99209,7890673.101763
225,M-1430,item:268967,871.528678,812324.461625
225,M-1810,item:268091,5073.768885,2008222.875356
225,SDC-1450,item:773474,14964.950165,7905638.051928
226,M-1430,item:268967,861.162879,813185.624504
226,M-1810,item:268091,5110.639491,2013333.514847
226,SDC-1450,item:773474,13245.82447,7918883.876398
227,M-1430,item:268967,859.089719,814044.714223
227,M-1810,item:268091,5118.013613,2018451.52846
227,SDC-1450,item:773474,11915.691387,7930799.567785
228,M-1430,item:268967,858.675087,814903.38931
228,M-1810,item:268091,5119.488437,2023571.016897
228,SDC-1450,item:773474,10925.380287,7941724.948072
229,M-1430,item:268967,858.592161,815761.981471
229,M-1810,item:268091,5119.783402,2028690.800298
229,SDC-1450,item:773474,10200.295174,7951925.243246
230,M-1430,item:268967,858.575575,816620.557046
230,M-1810,item:268091,5119.842395,2033810.642693
230,SDC-1450,item:773474,9673.112154,7961598.355399
231,M-1430,item:268967,2888.057972,819508.615018
231,M-1810,item:268091,5272.882765,2039083.525458
231,SDC-1450,item:773474,9290.914131,7970889.269531
232,M-1430,item:268967,3293.954451,822802.569469
232,M-1810,item:268091,5303.490839,2044387.016296
232,SDC-1450,item:773474,12932.968758,7983822.238288
233,M-1430,item:268967,3375.133747,826177.703216
233,M-1810,item:268091,5309.612453,2049696.628749
233,SDC-1450,item:773474,17435.226198,8001257.464486
234,M-1430,item:268967,3391.369606,829569.072822
234,M-1810,item:268091,5310.836776,2055007.465526
234,SDC-1450,item:773474,21365.825354,8022623.28984
235,M-1430,item:268967,3394.616778,832963.6896
235,M-1810,item:268091,5311.081641,2060318.547167
235,SDC-1450,item:773474,24427.323551,8047050.613391
236,M-1430,item:268967,3395.266212,836358.955813
236,M-1810,item:268091,5311.130614,2065629.67778
236,SDC-1450,item:773474,26708.972022,8073759.585413
237,M-1430,item:268967,3395.396099,839754.351912
237,M-1810,item:268091,5311.140408,2070940.818189
237,SDC-1450,item:773474,28379.574875,8102139.160288
238,M-1430,item:268967,5200.0,844954.351912
238,M-1810,item:268091,10083.713796,2081024.531985
238,SDC-1450,item:773474,29594.098838,8131733.259126
239,M-1430,item:268967,5200.0,850154.351912
239,M-1810,item:268091,11038.228474,2092062.760458
239,SDC-1450,item:773474,33959.090583,8165692.349709
240,M-1430,item:268967,5200.0,855354.351912
240,M-1810,item:268091,11229.131409,2103291.891867
240,SDC-1450,item:773474,38081.177535,8203773.527244
241,M-1430,item:268967,5200.0,860554.351912
241,M-1810,item:268091,11267.311996,2114559.203864
241,SDC-1450,item:773474,41330.266139,8245103.793383
242,M-1430,item:268967,5200.0,865754.351912
242,M-1810,item:268091,11274.948114,2125834.151977
242,SDC-1450,item:773474,43754.937352,8288858.730735
243,M-1430,item:268967,5200.0,870954.351912
243,M-1810,item:268091,11276.475337,2137110.627314
243,SDC-1450,item:773474,45529.790844,8334388.521579
244,M-1430,item:268967,5200.0,876154.351912
244,M-1810,item:268091,11276.780782,2148387.408096
244,SDC-1450,item:773474,46819.710094,8381208.231673
245,M-1430,item:268967,2663.408843,878817.760755
245,M-1810,item:268091,9874.556156,2158261.964253
245,SDC-1450,item:773474,47754.658645,8428962.890317
246,M-1430,item:268967,911.085715,879728.84647
246,M-1810,item:268091,9594.111231,2167856.075484
246,SDC-1450,item:773474,43533.608886,8472496.499204
247,M-1430,item:268967,625.302857,880354.149327
247,M-1810,item:268091,9538.022246,2177394.09773
247,SDC-1450,item:773474,35741.932287,8508238.431491
248,M-1430,item:268967,568.146286,880922.295613
248,M-1810,item:268091,8388.625676,2185782.723406
248,SDC-1450,item:773474,28242.63506,8536481.066551
249,M-1430,item:268967,556.714972,881479.010585
249,M-1810,item:268091,6481.021227,2192263.744633
249,SDC-1450,item:773474,22191.307037,8558672.373589
250,M-1430,item:268967,554.428709,882033.439293
250,M-1810,item:268091,8915.404245,2201179.148878
250,SDC-1450,item:773474,17617.765237,8576290.138825
251,M-1430,item:268967,553.971456,882587.41075
251,M-1810,item:268091,9402.280849,2210581.429727
251,SDC-1450,item:773474,14250.074396,8590540.213221
252,M-1430,item:268967,2534.794291,885122.205041
252,M-1810,item:268091,9152.570455,2219734.000183
252,SDC-1450,item:773474,11796.208986,8602336.422208
253,M-1430,item:268967,2930.958858,888053.163899
253,M-1810,item:268091,9102.628377,2228836.628559
253,SDC-1450,item:773474,13840.738921,8616177.161129
254,M-1430,item:268967,3010.191772,891063.355671
254,M-1810,item:268091,9092.639961,2237929.26852
254,SDC-1450,item:773474,17141.013373,8633318.174502
255,M-1430,item:268967,3026.038354,894089.394025
255,M-1810,item:268091,9090.642278,2247019.910798
255,SDC-1450,item:773474,20185.376125,8653503.550627
256,M-1430,item:268967,3029.207671,897118.601696
256,M-1810,item:268091,9090.242741,2256110.153539
256,SDC-1450,item:773474,22600.282844,8676103.833472
257,M-1430,item:268967,3029.841534,900148.44323
257,M-1810,item:268091,9090.162834,2265200.316373
257,SDC-1450,item:773474,24412.436784,8700516.270256
258,M-1430,item:268967,3029.968307,903178.411537
258,M-1810,item:268091,9090.146852,2274290.463225
258,SDC-1450,item:773474,25742.833335,8726259.103591
259,M-1430,item:268967,3421.879376,906600.290913
259,M-1810,item:268091,9927.857942,2284218.321167
259,SDC-1450,item:773474,26711.043888,8752970.147479
260,M-1430,item:268967,3500.26159,910100.552502
260,M-1810,item:268091,10095.40016,2294313.721327
260,SDC-1450,item:773474,28169.933302,8781140.080781
261,M-1430,item:268967,3515.938032,913616.490535
261,M-1810,item:268091,10128.908603,2304442.62993
261,SDC-1450,item:773474,29586.532239,8810726.61302
262,M-1430,item:268967,3519.073321,917135.563855
262,M-1810,item:268091,10135.610292,2314578.240222
262,SDC-1450,item:773474,30741.62362,8841468.23664
263,M-1430,item:268967,3519.700379,920655.264234
263,M-1810,item:268091,10136.95063,2324715.190851
263,SDC-1450,item:773474,31619.449279,8873087.685919
264,M-1430,item:268967,3519.82579,924175.090024
264,M-1810,item:268091,10137.218697,2334852.409548
264,SDC-1450,item:773474,32267.467475,8905355.153394
265,M-1430,item:268967,3519.850872,927694.940897
265,M-1810,item:268091,10137.272311,2344989.681859
265,SDC-1450,item:773474,32740.162702,8938095.316096
266,M-1430,item:268967,5200.0,932894.940897
266,M-1810,item:268091,11900.0,2356889.681859
266,SDC-1450,item:773474,33083.302722,8971178.618818
267,M-1430,item:268967,5200.0,938094.940897
267,M-1810,item:268091,11900.0,2368789.681859
267,SDC-1450,item:773474,36576.176901,9007754.795719
268,M-1430,item:268967,5200.0,943294.940897
268,M-1810,item:268091,11900.0,2380689.681859
268,SDC-1450,item:773474,40000.423077,9047755.218796
269,M-1430,item:268967,5200.0,948494.940897
269,M-1810,item:268091,11900.0,2392589.681859
269,SDC-1450,item:773474,42726.094417,9090481.313213
270,M-1430,item:268967,5200.0,953694.940897
270,M-1810,item:268091,11900.0,2404489.681859
270,SDC-1450,item:773474,44766.916521,9135248.229734
271,M-1430,item:268967,5200.0,958894.940897
271,M-1810,item:268091,11900.0,2416389.681859
271,SDC-1450,item:773474,46262.604358,9181510.834092
272,M-1430,item:268967,5200.0,964094.940897
272,M-1810,item:268091,11900.0,2428289.681859
272,SDC-1450,item:773474,47350.127774,9228860.961866
273,M-1430,item:268967,2940.193168,967035.134065
273,M-1810,item:268091,8875.077871,2437164.75973
273,SDC-1450,item:773474,48138.513622,9276999.475488
274,M-1430,item:268967,2170.514286,969205.648351
274,M-1810,item:268091,8009.872717,2445174.632447
274,SDC-1450,item:773474,44345.835248,9321345.310736
275,M-1430,item:268967,2136.617143,971342.265493
275,M-1810,item:268091,7836.831687,2453011.464134
275,SDC-1450,item:773474,38909.273193,9360254.583929
276,M-1430,item:268967,2129.837714,973472.103207
276,M-1810,item:268091,7802.223481,2460813.687615
276,SDC-1450,item:773474,34165.793341,9394420.37727
277,M-1430,item:268967,2128.481828,975600.585036
277,M-1810,item:268091,7795.301839,2468608.989454
277,SDC-1450,item:773474,30496.535205,9424916.912475
278,M-1430,item:268967,2128.210651,977728.795687
278,M-1810,item:268091,7793.917511,2476402.906965
278,SDC-1450,item:773474,27773.354901,9452690.267377
279,M-1430,item:268967,2128.156416,979856.952103
279,M-1810,item:268091,7793.640645,2484196.54761
279,SDC-1450,item:773474,25783.502597,9478473.769973
280,M-1430,item:268967,3624.37414,983481.326243
280,M-1810,item:268091,8946.613843,2493143.161454
280,SDC-1450,item:773474,24338.181628,9502811.951601
281,M-1430,item:268967,3923.617685,987404.943928
281,M-1810,item:268091,9177.208483,2502320.369937
281,SDC-1450,item:773474,26179.943158,9528991.894759
282,M-1430,item:268967,3983.466394,991388.410322
282,M-1810,item:268091,9223.327411,2511543.697348
282,SDC-1450,item:773474,28888.59129,9557880.486049
283,M-1430,item:268967,3995.436136,995383.846457
283,M-1810,item:268091,9232.551197,2520776.248545
283,SDC-1450,item:773474,31344.451597,9589224.937645
284,M-1430,item:268967,3997.830084,999381.676541
284,M-1810,item:268091,9234.395954,2530010.644498
284,SDC-1450,item:773474,33281.695174,9622506.63282
285,M-1430,item:268967,3998.308874,1003379.985415
285,M-1810,item:268091,9234.764905,2539245.409403
285,SDC-1450,item:773474,34732.389269,9657239.022089
286,M-1430,item:268967,3998.404632,1007378.390046
286,M-1810,item:268091,9234.838695,2548480.248099
286,SDC-1450,item:773474,35796.559165,9693035.581253
287,M-1430,item:268967,4458.53807,1011836.928116
287,M-1810,item:268091,10082.624882,2558562.872981
287,SDC-1450,item:773474,36570.775144,9729606.356398
288,M-1430,item:268967,4550.564757,1016387.492873
288,M-1810,item:268091,10252.18212,2568815.055101
288,SDC-1450,item:773474,38020.648862,9767627.00526
289,M-1430,item:268967,4568.970095,1020956.462967
289,M-1810,item:268091,10286.093567,2579101.148668
289,SDC-1450,item:773474,39493.377727,9807120.382987
290,M-1430,item:268967,4572.651162,1025529.114129
290,M-1810,item:268091,10292.875857,2589394.024525
290,SDC-1450,item:773474,40711.671518,9847832.054504
291,M-1430,item:268967,4573.387376,1030102.501505
291,M-1810,item:268091,10294.232315,2599688.256839
291,SDC-1450,item:773474,41642.527469,9889474.581973
292,M-1430,item:268967,4573.534618,1034676.036123
292,M-1810,item:268091,10294.503606,2609982.760445
292,SDC-1450,item:773474,42331.146248,9931805.728222
293,M-1430,item:268967,4573.564067,1039249.60019
293,M-1810,item:268091,10294.557864,2620277.31831
293,SDC-1450,item:773474,42833.878155,9974639.606377
294,M-1430,item:268967,5200.0,1044449.60019
294,M-1810,item:268091,11214.340144,2631491.658454
294,SDC-1450,item:773474,43198.94317,10017838.549547
295,M-1430,item:268967,5200.0,1049649.60019
295,M-1810,item:268091,11398.2966,2642889.955054
295,SDC-1450,item:773474,44673.074259,10062511.623805
296,M-1430,item:268967,5200.0,1054849.60019
296,M-1810,item:268091,11435.087891,2654325.042945
296,SDC-1450,item:773474,46074.192345,10108585.81615
297,M-1430,item:268967,5200.0,1060049.60019
297,M-1810,item:268091,11442.446149,2665767.489094
297,SDC-1450,item:773474,47180.484213,10155766.300363
298,M-1430,item:268967,5200.0,1065249.60019
298,M-1810,item:268091,11443.917801,2677211.406895
298,SDC-1450,item:773474,48006.552464,10203772.852827
299,M-1430,item:268967,5200.0,1070449.60019
299,M-1810,item:268091,11444.212131,2688655.619027
299,SDC-1450,item:773474,48611.362341,10252384.215169
300,M-1430,item:268967,5200.0,1075649.60019
300,M-1810,item:268091,11444.270997,2700099.890024
300,SDC-1450,item:773474,49050.958569,10301435.173737
301,M-1430,item:268967,4284.824606,1079934.424796
301,M-1810,item:268091,8180.854199,2708280.744224
301,SDC-1450,item:773474,49369.59282,10350804.766558
302,M-1430,item:268967,3917.307778,1083851.732574
302,M-1810,item:268091,7528.17084,2715808.915064
302,SDC-1450,item:773474,47833.155757,10398637.922314
303,M-1430,item:268967,3673.892221,1087525.624795
303,M-1810,item:268091,7397.634168,2723206.549232
303,SDC-1450,item:773474,45523.337576,10444161.25989
304,M-1430,item:268967,3795.121301,1091320.746096
304,M-1810,item:268091,7371.526834,2730578.076065
304,SDC-1450,item:773474,43050.785095,10487212.044985
305,M-1430,item:268967,3819.367117,1095140.113213
305,M-1810,item:268091,7366.305367,2737944.381432
305,SDC-1450,item:773474,41274.282767,10528486.327752
306,M-1430,item:268967,3824.21628,1098964.329493
306,M-1810,item:268091,7365.261073,2745309.642505
306,SDC-1450,item:773474,40039.108239,10568525.435991
307,M-1430,item:268967,3825.186113,1102789.515606
307,M-1810,item:268091,7365.052215,2752674.69472
307,SDC-1450,item:773474,39168.597637,10607694.033628
308,M-1430,item:268967,5200.0,1107989.515606
308,M-1810,item:268091,9587.639014,2762262.333734
308,SDC-1450,item:773474,38546.994632,10646241.02826
309,M-1430,item:268967,5200.0,1113189.515606
309,M-1810,item:268091,10032.156374,2772294.490108
309,SDC-1450,item:773474,40754.181825,10686995.210085
310,M-1430,item:268967,5200.0,1118389.515606
310,M-1810,item:268091,10121.059846,2782415.549954
310,SDC-1450,item:773474,43085.689619,10730080.899704
311,M-1430,item:268967,5200.0,1123589.515606
311,M-1810,item:268091,10138.84054,2792554.390495
311,SDC-1450,item:773474,44975.759974,10775056.659677
312,M-1430,item:268967,5200.0,1128789.515606
312,M-1810,item:268091,10142.396679,2802696.787174
312,SDC-1450,item:773474,46399.52877,10821456.188447
313,M-1430,item:268967,5200.0,1133989.515606
313,M-1810,item:268091,10143.107907,2812839.895081
313,SDC-1450,item:773474,47445.283495,10868901.471942
314,M-1430,item:268967,5200.0,1139189.515606
314,M-1810,item:268091,10143.250153,2822983.145234
314,SDC-1450,item:773474,48206.284461,10917107.756403
315,M-1430,item:268967,4611.990082,1143801.505688
315,M-1810,item:268091,6938.250031,2829921.395264
315,SDC-1450,item:773474,48758.134482,10965865.890886
316,M-1430,item:268967,3994.512302,1147796.01799
316,M-1810,item:268091,6297.250006,2836218.64527
316,SDC-1450,item:773474,48022.370321,11013888.261207
317,M-1430,item:268967,3871.016746,1151667.034736
317,M-1810,item:268091,6169.050001,2842387.695271
317,SDC-1450,item:773474,45983.92139,11059872.182597
318,M-1430,item:268967,3846.317635,1155513.35237
318,M-1810,item:268091,6143.41,2848531.105272
318,SDC-1450,item:773474,43854.162337,11103726.344933
319,M-1430,item:268967,3841.377813,1159354.730183
319,M-1810,item:268091,6138.282,2854669.387272
319,SDC-1450,item:773474,42084.400479,11145810.745412
320,M-1430,item:268967,3840.389848,1163195.120031
320,M-1810,item:268091,6137.2564,2860806.643672
320,SDC-1450,item:773474,40731.051914,11186541.797326
321,M-1430,item:268967,3840.192255,1167035.312286
321,M-1810,item:268091,6137.05128,2866943.694952
321,SDC-1450,item:773474,39729.748017,11226271.545343
322,M-1430,item:268967,4852.038451,1171887.350737
322,M-1810,item:268091,11900.0,2878843.694952
322,SDC-1450,item:773474,38998.732292,11265270.277635
323,M-1430,item:268967,5054.40769,1176941.758428
323,M-1810,item:268091,11900.0,2890743.694952
323,SDC-1450,item:773474,40421.795283,11305692.072918
324,M-1430,item:268967,5094.881538,1182036.639966
324,M-1810,item:268091,11900.0,2902643.694952
324,SDC-1450,item:773474,42381.825006,11348073.897924
325,M-1430,item:268967,5102.976308,1187139.616273
325,M-1810,item:268091,11900.0,2914543.694952
325,SDC-1450,item:773474,44135.394848,11392209.292771
326,M-1430,item:268967,5104.595262,1192244.211535
326,M-1810,item:268091,11900.0,2926443.694952
326,SDC-1450,item:773474,45512.589289,11437721.88206
327,M-1430,item:268967,5104.919052,1197349.130587
327,M-1810,item:268091,11900.0,2938343.694952
327,SDC-1450,item:773474,46542.19587,11484264.07793
328,M-1430,item:268967,5104.98381,1202454.114398
328,M-1810,item:268091,11900.0,2950243.694952
328,SDC-1450,item:773474,47296.988785,11531561.066715
329,M-1430,item:268967,5200.0,1207654.114398
329,M-1810,item:268091,11900.0,2962143.694952
329,SDC-1450,item:773474,47845.985428,11579407.052142
330,M-1430,item:268967,5200.0,1212854.114398
330,M-1810,item:268091,11900.0,2974043.694952
330,SDC-1450,item:773474,48427.494391,11627834.546533
331,M-1430,item:268967,5200.0,1218054.114398
331,M-1810,item:268091,11900.0,2985943.694952
331,SDC-1450,item:773474,48899.204025,11676733.750558
332,M-1430,item:268967,5200.0,1223254.114398
332,M-1810,item:268091,11900.0,2997843.694952
332,SDC-1450,item:773474,49254.611867,11725988.362425
333,M-1430,item:268967,5200.0,1228454.114398
333,M-1810,item:268091,11900.0,3009743.694952
333,SDC-1450,item:773474,49515.677782,11775504.040207
334,M-1430,item:268967,5200.0,1233654.114398
334,M-1810,item:268091,11900.0,3021643.694952
334,SDC-1450,item:773474,49705.662129,11825209.702336
335,M-1430,item:268967,5200.0,1238854.114398
335,M-1810,item:268091,11900.0,3033543.694952
335,SDC-1450,item:773474,49843.433292,11875053.135628
336,M-1430,item:268967,4859.052639,1243713.167036
336,M-1810,item:268091,11111.311338,3044655.00629
336,SDC-1450,item:773474,49943.207586,11924996.343215
337,M-1430,item:268967,4457.981957,1248171.148993
337,M-1810,item:268091,10092.776553,3054747.782843
337,SDC-1450,item:773474,49357.077523,11974353.420738
338,M-1430,item:268967,4377.76782,1252548.916813
338,M-1810,item:268091,9889.069596,3064636.85244
338,SDC-1450,item:773474,47976.547734,12022329.968472
339,M-1430,item:268967,4361.724993,1256910.641806
339,M-1810,item:268091,9848.328205,3074485.180645
339,SDC-1450,item:773474,46558.354984,12068888.323455
340,M-1430,item:268967,4358.516427,1261269.158233
340,M-1810,item:268091,9840.179927,3084325.360571
340,SDC-1450,item:773474,45385.290397,12114273.613852
341,M-1430,item:268967,4064.12309,1265333.281324
341,M-1810,item:268091,9838.550271,3094163.910842
341,SDC-1450,item:773474,44489.668801,12158763.282653
342,M-1430,item:268967,4298.996047,1269632.27737
342,M-1810,item:268091,9838.22434,3104002.135182
342,SDC-1450,item:773474,43260.203192,12202023.485845
343,M-1430,item:268967,4703.227781,1274335.505151
343,M-1810,item:268091,10581.816297,3114583.951479
343,SDC-1450,item:773474,42663.388335,12244686.874181
344,M-1430,item:268967,4784.074127,1279119.579278
344,M-1810,item:268091,10730.534688,3125314.486167
344,SDC-1450,item:773474,43093.015279,12287779.88946
345,M-1430,item:268967,4800.243397,1283919.822675
345,M-1810,item:268091,10760.278366,3136074.764533
345,SDC-1450,item:773474,43798.11493,12331578.00439
346,M-1430,item:268967,4803.477251,1288723.299926
346,M-1810,item:268091,10766.227102,3146840.991635
346,SDC-1450,item:773474,44448.51114,12376026.515529
347,M-1430,item:268967,4804.124021,1293527.423947
347,M-1810,item:268091,10767.416849,3157608.408484
347,SDC-1450,item:773474,44964.131808,12420990.647338
348,M-1430,item:268967,4804.253375,1298331.677322
348,M-1810,item:268091,10767.654799,3168376.063283
348,SDC-1450,item:773474,45350.922113,12466341.56945
349,M-1430,item:268967,4804.279246,1303135.956569
349,M-1810,item:268091,10767.702389,3179143.765672
349,SDC-1450,item:773474,45634.838059,12511976.40751
350,M-1430,item:268967,5200.0,1308335.956569
350,M-1810,item:268091,11900.0,3191043.765672
350,SDC-1450,item:773474,45841.4459,12557817.85341
351,M-1430,item:268967,5200.0,1313535.956569
351,M-1810,item:268091,11900.0,3202943.765672
351,SDC-1450,item:773474,46755.385008,12604573.238418
352,M-1430,item:268967,5200.0,1318735.956569
352,M-1810,item:268091,11900.0,3214843.765672
352,SDC-1450,item:773474,47628.002548,12652201.240966
353,M-1430,item:268967,5200.0,1323935.956569
353,M-1810,item:268091,11900.0,3226743.765672
353,SDC-1450,item:773474,48317.832266,12700519.073232
354,M-1430,item:268967,5200.0,1329135.956569
354,M-1810,item:268091,11900.0,3238643.765672
354,SDC-1450,item:773474,48833.138477,12749352.211709
355,M-1430,item:268967,5200.0,1334335.956569
355,M-1810,item:268091,11900.0,3250543.765672
355,SDC-1450,item:773474,49210.478744,12798562.690453
356,M-1430,item:268967,5200.0,1339535.956569
356,M-1810,item:268091,11900.0,3262443.765672
356,SDC-1450,item:773474,49484.757768,12848047.448221
357,M-1430,item:268967,3375.022189,1342910.978757
357,M-1810,item:268091,11900.0,3274343.765672
357,SDC-1450,item:773474,49683.568739,12897731.016961
358,M-1430,item:268967,2383.542857,1345294.521614
358,M-1810,item:268091,11900.0,3286243.765672
358,SDC-1450,item:773474,46303.594681,12944034.611641
359,M-1430,item:268967,1708.538419,1347003.060033
359,M-1810,item:268091,11900.0,3298143.765672
359,SDC-1450,item:773474,40969.367758,12985003.979399
360,M-1430,item:268967,1231.829848,1348234.889881
360,M-1810,item:268091,11900.0,3310043.765672
360,SDC-1450,item:773474,35007.740148,13020011.719547
361,M-1430,item:268967,1930.122164,1350165.012045
361,M-1810,item:268091,11900.0,3321943.765672
361,SDC-1450,item:773474,29192.460557,13049204.180104
362,M-1430,item:268967,2301.56729,1352466.579335
362,M-1810,item:268091,11900.0,3333843.765672
362,SDC-1450,item:773474,25917.869568,13075122.049672
363,M-1430,item:268967,2375.856315,1354842.43565
363,M-1810,item:268091,11900.0,3345743.765672
363,SDC-1450,item:773474,24523.574084,13099645.623756
364,M-1430,item:268967,2390.71412,1357233.149769
364,M-1810,item:268091,11900.0,3357643.765672
364,SDC-1450,item:773474,23927.644716,13123573.268472
