day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,744.4929,276.7996,441.3205,5063448.1053,11528.4138,14822.2463,6587.665,32938.3252,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,238.149,276.7996,441.3205,5061737.0579,11528.2568,14822.0444,6587.5753,32937.8764,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,184.909,276.7996,436.8034,5059972.7706,11528.0372,14821.7621,6587.4498,32937.249,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,853.8285,276.7996,417.5705,5058877.4027,11528.3878,14822.2129,6587.6502,32938.251,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,269.119,276.7996,433.1955,5057197.3253,11528.2071,14821.9805,6587.5469,32937.7345,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,720.4075,276.7996,465.0705,5055968.5365,11528.4286,14822.2653,6587.6735,32938.3673,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,413.0005,276.7996,465.0705,5054432.3407,11528.3952,14822.2224,6587.6544,32938.272,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,649.8668,276.7996,462.2636,5053133.0111,11528.4906,14822.345,6587.7089,32938.5445,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,216.3847,276.7996,455.428,5051400.1995,11528.316,14822.1206,6587.6092,32938.0458,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,481.1437,276.7996,455.428,5049932.1469,11528.2818,14822.0766,6587.5896,32937.948,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,155.1315,276.7996,455.428,5048138.082,11528.0761,14821.8121,6587.4721,32937.3603,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,435.7487,276.7996,464.6698,5046624.6343,11528.0624,14821.7945,6587.4642,32937.321,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,152.4612,276.7996,478.3716,5044827.8992,11527.771,14821.4199,6587.2977,32936.4887,1595.7282,13.5691,0.0,0.0,0.0,138.9169,296.6186,0.0,0.0
289,47.5,47.5,0.0,568.5671,276.7996,441.3205,5043447.2699,11527.8821,14821.5627,6587.3612,32936.8059,1444.4001,14.6471,0.0,0.0,0.0,296.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,928.4223,276.7996,441.3205,5042426.4959,11528.275,14822.0678,6587.5857,32937.9284,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,358.1391,276.7996,441.3205,5040835.4386,11528.1604,14821.9205,6587.5202,32937.6011,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,590.7118,276.7996,441.3205,5039476.9541,11528.2497,14822.0354,6587.5713,32937.8564,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,316.6366,276.7996,459.5875,5037844.3943,11528.1575,14821.9167,6587.5186,32937.5928,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,442.1357,274.4132,439.0594,5036533.3502,11528.2273,14822.0065,6587.5585,32937.7923,1406.7243,20.6096,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
295,47.5,47.5,0.0,194.572,248.4417,206.192,5036725.0387,11528.3592,14822.1761,6587.6338,32938.1691,479.0094,15.8985,0.0,0.0,0.0,138.8116,139.3175,0.0,0.0
296,47.5,47.5,0.0,636.6677,202.5818,183.2659,5037313.373,11528.8614,14822.8218,6587.9208,32939.604,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
297,47.5,47.5,0.0,297.7856,157.6435,182.442,5037518.2886,11529.0137,14823.0176,6588.0078,32940.0392,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
298,47.5,47.5,0.0,430.4728,121.8771,182.442,5037820.4448,11529.2993,14823.3848,6588.171,32940.8551,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
299,47.5,47.5,0.0,283.5958,95.0984,182.442,5037949.1848,11529.3863,14823.4966,6588.2207,32941.1036,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
300,47.5,47.5,0.0,219.9153,75.473,177.9249,5037994.7942,11529.4376,14823.5626,6588.2501,32941.2503,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
301,47.5,47.5,0.0,120.2699,61.2033,158.692,5037926.6161,11529.391,14823.5027,6588.2234,32941.1171,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
302,47.5,47.5,0.0,513.1537,50.8587,174.317,5038241.0697,11529.6872,14823.8835,6588.3927,32941.9634,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
303,47.5,47.5,0.0,365.0634,43.368,206.192,5038400.0093,11529.8566,14824.1014,6588.4895,32942.4475,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
304,47.5,47.5,0.0,204.2639,37.9463,206.192,5038392.7761,11529.8219,14824.0567,6588.4696,32942.3482,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
305,47.5,47.5,0.0,328.7386,34.0227,203.3851,5038506.1291,11529.9915,14824.2748,6588.5666,32942.833,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
306,47.5,47.5,0.0,708.6507,31.1834,196.5495,5038996.5804,11530.4144,14824.8185,6588.8082,32944.0412,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
307,47.5,47.5,0.0,154.2824,29.1289,196.5495,5038930.6271,11530.417,14824.8218,6588.8097,32944.0485,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
308,47.5,47.5,0.0,227.4923,27.6422,189.4757,5038943.4842,11530.4788,14824.9013,6588.845,32944.2252,489.1029,7.7098,0.0,0.0,0.0,124.64,129.675,0.0,0.0
309,47.5,47.5,0.0,192.0459,26.5664,218.0414,5038936.5049,11530.5107,14824.9423,6588.8633,32944.3163,540.4121,7.9954,0.0,0.0,0.0,124.64,318.9169,0.0,0.0
310,47.5,47.5,0.0,67.7857,25.788,159.7431,5038804.4939,11530.4203,14824.8262,6588.8116,32944.0581,298.2566,7.7343,0.0,0.0,0.0,313.8819,116.6186,0.0,0.0
311,47.5,47.5,0.0,195.4454,25.2247,158.692,5038799.5843,11530.4145,14824.8187,6588.8083,32944.0415,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
312,47.5,47.5,0.0,450.5912,24.8171,158.692,5039049.4166,11530.6394,14825.1078,6588.9368,32944.684,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
313,47.5,47.5,0.0,237.1459,24.5222,158.692,5039085.5113,11530.7112,14825.2001,6588.9778,32944.889,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
314,47.5,47.5,0.0,125.5062,24.3087,158.692,5039009.7548,11530.6667,14825.1429,6588.9524,32944.7621,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
315,47.5,40.4262,7.0738,148.4936,24.1543,176.959,5038963.9064,11530.6097,14825.0696,6588.9198,32944.5991,331.6013,14.163,0.0,0.0,0.0,110.5325,133.8345,0.0,0.0
316,47.5,23.75,30.8238,154.3951,24.0426,182.442,5038940.0191,11530.6327,14825.0992,6588.933,32944.6649,346.8264,15.661,0.0,0.0,0.0,128.7995,138.8116,0.0,0.0
317,47.5,23.75,54.5738,246.2058,23.9617,182.442,5039003.3332,11530.7039,14825.1907,6588.9736,32944.8682,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
318,47.5,23.75,78.3238,110.0882,23.9032,159.5159,5038930.4717,11530.6429,14825.1123,6588.9388,32944.6941,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
319,47.5,23.75,102.0738,191.2544,24.4574,165.195,5038889.7284,11530.6479,14825.1187,6588.9416,32944.7082,304.0676,10.6661,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
320,47.5,23.75,125.8238,139.7692,24.9822,158.692,5038847.6173,11530.6312,14825.0973,6588.9321,32944.6606,278.1604,10.5346,0.0,0.0,0.0,110.659,110.5325,0.0,0.0
321,47.5,23.75,149.5738,217.9191,24.96,159.2886,5038883.0376,11530.6979,14825.183,6588.9702,32944.851,281.4808,10.5405,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
322,47.5,23.75,173.3238,130.3539,24.7136,154.1749,5038831.245,11530.6927,14825.1763,6588.9673,32944.8363,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
323,47.5,23.75,197.0738,83.4791,24.4716,134.942,5038732.3377,11530.6346,14825.1016,6588.934,32944.6702,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
324,47.5,24.3466,220.2272,209.1094,24.2789,150.567,5038758.2732,11530.6744,14825.1529,6588.9568,32944.7841,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
325,47.5,23.75,243.9772,186.0741,24.1346,182.442,5038761.627,11530.667,14825.1433,6588.9526,32944.7628,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
326,47.5,23.75,267.7272,97.3893,24.0288,182.442,5038676.1911,11530.5966,14825.0527,6588.9123,32944.5616,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
327,47.5,23.75,291.4772,288.3351,23.9519,179.6351,5038781.6247,11530.6825,14825.1632,6588.9614,32944.8072,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
328,47.5,23.75,315.2272,170.8291,23.8961,172.7995,5038769.4972,11530.6382,14825.1063,6588.9361,32944.6806,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
329,47.5,23.75,338.9772,193.3288,23.8557,172.7995,5038779.8293,11530.6659,14825.1418,6588.9519,32944.7596,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
330,47.5,23.75,362.7272,225.7861,23.8265,208.7995,5038822.5897,11530.7205,14825.2121,6588.9832,32944.9158,530.2387,7.903,0.0,0.0,0.0,124.64,304.64,0.0,0.0
331,47.5,23.75,386.4772,184.7969,24.402,188.5444,5038775.334,11530.7017,14825.1879,6588.9724,32944.8619,432.3706,7.767,0.0,0.0,0.0,304.64,133.8819,0.0,0.0
332,47.5,23.75,410.2272,25.1979,24.9421,159.7431,5038618.6118,11530.611,14825.0713,6588.9206,32944.6029,298.2566,7.7343,0.0,0.0,0.0,134.0083,111.5836,0.0,0.0
333,47.5,23.75,433.9772,235.229,24.931,158.692,5038671.9098,11530.6928,14825.1765,6588.9673,32944.8366,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
334,47.5,23.75,457.7272,149.8364,24.6926,159.2886,5038638.9822,11530.6842,14825.1655,6588.9624,32944.8121,284.1978,9.1782,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
335,47.5,23.75,481.4772,141.2982,24.4564,158.692,5038597.8791,11530.6514,14825.1232,6588.9437,32944.7183,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
336,47.5,24.3466,504.6306,278.6717,24.2679,158.692,5038693.3659,11530.7047,14825.1918,6588.9741,32944.8706,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
337,47.5,23.75,528.3806,207.6867,24.1266,176.959,5038718.3244,11530.725,14825.2178,6588.9857,32944.9284,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
338,47.5,23.75,552.1306,160.5608,24.023,182.442,5038696.0543,11530.6437,14825.1134,6588.9393,32944.6964,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
339,47.5,23.75,575.8806,129.2056,23.9477,182.442,5038642.3544,11530.5608,14825.0068,6588.8919,32944.4595,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,599.6306,213.2262,23.8931,159.5159,5038672.6209,11530.643,14825.1125,6588.9389,32944.6944,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,623.3806,191.3836,23.8536,158.692,5038681.1322,11530.6617,14825.1365,6588.9495,32944.7477,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.659,0.0,0.0
342,47.5,23.75,647.1306,121.5619,23.8249,158.692,5038619.6669,11530.6483,14825.1193,6588.9419,32944.7095,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,670.8806,265.5056,23.8042,158.692,5038702.1248,11530.7493,14825.2491,6588.9996,32944.998,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,694.6306,90.4324,23.7892,154.1749,5038609.4946,11530.6584,14825.1322,6588.9476,32944.7382,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,718.3806,106.7749,23.7784,134.942,5038533.1961,11530.633,14825.0995,6588.9331,32944.6656,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,742.1306,243.9119,23.7705,150.567,5038594.027,11530.6631,14825.1383,6588.9503,32944.7517,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,765.8806,131.8271,23.7649,182.442,5038542.7673,11530.6388,14825.107,6588.9365,32944.6823,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,789.6306,217.5812,23.7608,182.442,5038577.2577,11530.6818,14825.1623,6588.961,32944.8051,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,813.3806,112.888,24.3544,186.1381,5038458.0459,11530.622,14825.0854,6588.9269,32944.6343,429.7218,7.7429,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,837.1306,154.3081,24.9076,172.7995,5038430.3998,11530.6183,14825.0807,6588.9248,32944.6238,396.2899,7.543,0.0,0.0,0.0,131.6021,124.64,0.0,0.0
351,47.5,23.75,860.8806,165.8711,24.9061,209.3961,5038413.7186,11530.6227,14825.0864,6588.9273,32944.6364,533.5591,7.909,0.0,0.0,0.0,124.64,304.64,0.0,0.0
352,47.5,23.75,884.6306,191.7173,24.6745,172.7995,5038423.2507,11530.6305,14825.0963,6588.9317,32944.6584,396.2899,7.543,0.0,0.0,0.0,304.64,124.64,0.0,0.0
353,47.5,24.3466,907.784,133.284,24.4433,182.0414,5038373.6502,11530.6215,14825.0848,6588.9266,32944.6328,406.4633,7.6354,0.0,0.0,0.0,124.64,134.0083,0.0,0.0
354,47.5,23.75,931.534,216.1835,24.2584,159.7431,5038407.2361,11530.6153,14825.0768,6588.923,32944.6151,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,955.284,253.5245,24.7164,165.195,5038429.0195,11530.6528,14825.125,6588.9444,32944.7222,306.7846,9.3038,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,979.034,111.6106,25.1701,158.692,5038358.936,11530.6328,14825.0993,6588.933,32944.6651,280.8774,9.1723,0.0,0.0,0.0,110.659,110.5325,0.0,0.0
357,47.5,23.75,1002.784,126.3642,25.0961,158.692,5038303.5327,11530.6052,14825.0638,6588.9173,32944.5863,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
358,47.5,23.75,1026.534,190.6834,24.8121,159.2886,5038311.5707,11530.6686,14825.1453,6588.9535,32944.7674,284.1978,9.1782,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
359,47.5,23.75,1050.284,149.8175,24.5429,176.959,5038279.0725,11530.6596,14825.1337,6588.9483,32944.7416,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,24.3466,1073.4374,102.6954,24.3305,182.442,5038198.645,11530.5883,14825.0421,6588.9076,32944.538,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,1097.1874,101.6605,24.1719,182.442,5038117.6222,11530.5596,14825.0052,6588.8912,32944.4561,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,1120.9374,105.4837,24.0558,159.5159,5038040.3075,11530.5149,14824.9477,6588.8656,32944.3282,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,1144.6874,317.0118,23.9714,158.692,5038174.4372,11530.6632,14825.1384,6588.9504,32944.7519,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,1168.4374,177.9107,23.9103,158.692,5038169.4053,11530.6595,14825.1337,6588.9483,32944.7415,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
