day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
212,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,242,1.0,KG
212,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,15,227,1.0,KG
212,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,52,264,0.8,UN
212,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,56,268,1.0,UN
212,SDC-1450,M-1810,item:693055,9.6425,9.6425,48,260,1.0,G
212,M-1430,DC-1920,item:268967,23.75,23.75,2,214,1.0,UN
212,M-1810,DC-1920,item:268091,23.75,23.75,3,215,1.0,UN
212,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,217,1.0,UN
212,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,214,1.0,UN
212,SDC-1450,M-1810,item:007923,77.14,77.14,2,214,1.0,G
213,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,308,521,1.0,KG
213,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,33,246,1.0,KG
213,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,83,296,1.0,M
213,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,20,233,1.0,UN
213,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,223,1.0,G
213,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,60,273,1.0,KG
213,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,11,224,1.0,KG
213,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,88,301,1.0,KG
213,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,269,1.0,KG
213,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,35,248,1.0,KG
213,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,47,260,1.0,KG
213,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,249,1.0,KG
213,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,26,239,1.0,KG
213,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,252,1.0,KG
213,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,245,1.0,KG
213,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,44,257,1.0,KG
213,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,43,256,1.0,KG
213,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,231,1.0,KG
213,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,217,430,1.0,KG
213,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,226,1.0,KG
213,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,261,1.0,KG
213,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,16,229,1.0,KG
213,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,20,233,0.8,UN
213,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,239,1.0,UN
213,SDC-1450,M-1810,item:693055,9.6425,9.6425,50,263,1.0,G
213,M-1430,DC-1920,item:268967,23.75,23.75,2,215,1.0,UN
213,M-1810,DC-1920,item:268091,23.75,23.75,5,218,1.0,UN
213,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,214,1.0,UN
213,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,215,1.0,UN
213,SDC-1450,M-1810,item:007923,77.14,77.14,2,215,1.0,G
214,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,159,373,1.0,KG
214,SDC-VD0993480A,M-1430,item:344135,7.8125,7.8125,26,240,1.0,UN
214,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,40,254,1.0,KG
214,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,52,266,1.0,M
214,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,229,1.0,UN
214,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,219,1.0,G
214,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,34,248,1.0,KG
214,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,31,245,1.0,KG
214,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,271,1.0,KG
214,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,35,249,1.0,KG
214,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,68,282,1.0,KG
214,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,256,1.0,KG
214,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,246,1.0,KG
214,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,59,273,1.0,KG
214,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,66,280,1.0,KG
214,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,14,228,1.0,KG
214,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,34,248,1.0,KG
214,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,98,312,1.0,KG
214,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,25,239,1.0,KG
214,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,294,508,1.0,KG
214,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,256,1.0,KG
214,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,260,1.0,KG
214,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,20,234,1.0,KG
214,SDC-VD0901566A,M-1810,item:338928,7.8125,7.8125,48,262,1.0,UN
214,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,48,262,0.8,UN
214,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,28,242,1.0,UN
214,SDC-1450,M-1810,item:693055,9.6425,9.6425,40,254,1.0,G
214,M-1430,DC-1920,item:268967,23.75,23.75,2,216,1.0,UN
214,M-1810,DC-1920,item:268091,23.75,23.75,3,217,1.0,UN
214,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,216,1.0,UN
214,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,216,1.0,UN
214,SDC-1450,M-1810,item:007923,77.14,77.14,1,215,1.0,G
215,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,236,451,1.0,KG
215,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,46,261,1.0,UN
215,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,242,1.0,KG
215,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,241,1.0,M
215,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,30,245,1.0,UN
215,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,225,1.0,G
215,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,83,298,1.0,KG
215,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,14,229,1.0,KG
215,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,57,272,1.0,KG
215,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,260,1.0,KG
215,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,32,247,1.0,KG
215,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,52,267,1.0,KG
215,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,51,266,1.0,KG
215,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,62,277,1.0,KG
215,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,31,246,1.0,KG
215,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,16,231,1.0,KG
215,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,60,275,1.0,KG
215,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,282,1.0,KG
215,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,42,257,1.0,KG
215,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,211,426,1.0,KG
215,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,9,224,1.0,KG
215,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,84,299,1.0,KG
215,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,253,1.0,KG
215,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,73,288,1.0,UN
215,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,25,240,0.8,UN
215,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,30,245,1.0,UN
215,SDC-1450,M-1810,item:693055,9.6425,9.6425,45,260,1.0,G
215,M-1430,DC-1920,item:268967,23.75,23.75,2,217,1.0,UN
215,M-1810,DC-1920,item:268091,23.75,23.75,1,216,1.0,UN
215,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,216,1.0,UN
215,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,217,1.0,UN
215,SDC-1450,M-1810,item:007923,77.14,77.14,1,216,1.0,G
216,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,245,461,1.0,KG
216,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,25,241,1.0,UN
216,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,46,262,1.0,KG
216,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,28,244,1.0,M
216,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,15,231,1.0,UN
216,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,220,1.0,G
216,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,131,347,1.0,KG
216,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,221,1.0,KG
216,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,66,282,1.0,KG
216,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,42,258,1.0,KG
216,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,241,1.0,KG
216,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,42,258,1.0,KG
216,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,36,252,1.0,KG
216,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,25,241,1.0,KG
216,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,24,240,1.0,KG
216,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,27,243,1.0,KG
216,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,21,237,1.0,KG
216,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,62,278,1.0,KG
216,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,23,239,1.0,KG
216,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,147,363,1.0,KG
216,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,18,234,1.0,KG
216,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,19,235,1.0,KG
216,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,23,239,1.0,KG
216,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,78,294,1.0,UN
216,SDC-VD0914360C,M-1810,item:338929,23.75,29.6875,33,249,0.8,UN
216,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,16,232,1.0,UN
216,SDC-1450,M-1810,item:693055,9.6425,9.6425,69,285,1.0,G
216,M-1430,DC-1920,item:268967,23.75,23.75,2,218,1.0,UN
216,M-1810,DC-1920,item:268091,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,219,1.0,UN
216,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,220,1.0,UN
216,SDC-1450,M-1810,item:007923,77.14,77.14,1,217,1.0,G
217,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,81,298,1.0,KG
217,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,256,1.0,UN
217,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,4,221,1.0,KG
217,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,86,303,1.0,M
217,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,23,240,1.0,UN
217,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,230,1.0,G
217,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,335,1.0,KG
217,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,259,1.0,KG
217,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,240,1.0,KG
217,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,256,1.0,KG
217,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,65,282,1.0,KG
217,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,85,302,1.0,KG
217,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,32,249,1.0,KG
217,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,11,228,1.0,KG
217,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,20,237,1.0,KG
217,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,245,1.0,KG
217,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,53,270,1.0,KG
217,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,41,258,1.0,KG
217,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,26,243,1.0,KG
217,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,195,412,1.0,KG
217,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,26,243,1.0,KG
217,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,54,271,1.0,KG
217,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,37,254,1.0,KG
217,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,84,301,1.0,UN
217,SDC-VD0914360C,M-1810,item:338929,0.846592,1.05824,44,261,0.8,UN
217,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,27,244,1.0,UN
217,SDC-1450,M-1810,item:693055,6.835631,6.835631,73,290,1.0,G
217,M-1430,DC-1920,item:268967,23.75,23.75,1,218,1.0,UN
217,M-1810,DC-1920,item:268091,23.75,23.75,2,219,1.0,UN
217,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,219,1.0,UN
217,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,220,1.0,UN
217,SDC-1450,M-1810,item:007923,77.14,77.14,1,218,1.0,G
218,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,82,300,1.0,KG
218,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,257,1.0,UN
218,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,35,253,1.0,KG
218,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,39,257,1.0,M
218,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,42,260,1.0,UN
218,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,226,1.0,G
218,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,73,291,1.0,KG
218,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,241,1.0,KG
218,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,22,240,1.0,KG
218,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,259,1.0,KG
218,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,247,1.0,KG
218,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,94,312,1.0,KG
218,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,55,273,1.0,KG
218,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,56,274,1.0,KG
218,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,25,243,1.0,KG
218,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,56,274,1.0,KG
218,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,48,266,1.0,KG
218,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,92,310,1.0,KG
218,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,15,233,1.0,KG
218,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,76,294,1.0,KG
218,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,22,240,1.0,KG
218,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,55,273,1.0,KG
218,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,36,254,1.0,KG
218,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,77,295,1.0,UN
218,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,24,242,1.0,UN
218,M-1430,DC-1920,item:268967,23.75,23.75,2,220,1.0,UN
218,M-1810,DC-1920,item:268091,23.75,23.75,3,221,1.0,UN
218,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,222,1.0,UN
218,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,221,1.0,UN
218,SDC-1450,M-1810,item:007923,77.14,77.14,2,220,1.0,G
219,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,254,473,1.0,KG
219,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,39,258,1.0,UN
219,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,23,242,1.0,KG
219,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,46,265,1.0,M
219,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,28,247,1.0,UN
219,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,226,1.0,G
219,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,71,290,1.0,KG
219,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,20,239,1.0,KG
219,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,24,243,1.0,KG
219,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,238,1.0,KG
219,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,50,269,1.0,KG
219,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,39,258,1.0,KG
219,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,11,230,1.0,KG
219,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,24,243,1.0,KG
219,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,70,289,1.0,KG
219,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,28,247,1.0,KG
219,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,98,317,1.0,KG
219,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,15,234,1.0,KG
219,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,19,238,1.0,KG
219,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,131,350,1.0,KG
219,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,227,1.0,KG
219,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,16,235,1.0,KG
219,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,38,257,1.0,KG
219,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,41,260,1.0,UN
219,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,6,225,1.0,UN
219,M-1430,DC-1920,item:268967,23.75,23.75,4,223,1.0,UN
219,M-1810,DC-1920,item:268091,23.75,23.75,3,222,1.0,UN
219,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,222,1.0,UN
219,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,221,1.0,UN
219,SDC-1450,M-1810,item:007923,77.14,77.14,2,221,1.0,G
220,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,277,497,1.0,KG
220,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,51,271,1.0,UN
220,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,26,246,1.0,KG
220,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,34,254,1.0,M
220,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,12,232,1.0,UN
220,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,227,1.0,G
220,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,66,286,1.0,KG
220,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,29,249,1.0,KG
220,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,53,273,1.0,KG
220,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,232,1.0,KG
220,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,25,245,1.0,KG
220,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,93,313,1.0,KG
220,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,29,249,1.0,KG
220,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,51,271,1.0,KG
220,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,66,286,1.0,KG
220,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,43,263,1.0,KG
220,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,17,237,1.0,KG
220,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,32,252,1.0,KG
220,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,27,247,1.0,KG
220,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,85,305,1.0,KG
220,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,232,1.0,KG
220,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,278,1.0,KG
220,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,35,255,1.0,KG
220,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,56,276,1.0,UN
220,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,26,246,1.0,UN
220,M-1430,DC-1920,item:268967,23.75,23.75,5,225,1.0,UN
220,M-1810,DC-1920,item:268091,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,223,1.0,UN
220,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,224,1.0,UN
220,SDC-1450,M-1810,item:007923,77.14,77.14,1,221,1.0,G
221,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,155,376,1.0,KG
221,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,56,277,1.0,UN
221,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,27,248,1.0,KG
221,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,26,247,1.0,M
221,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,13,234,1.0,UN
221,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,233,1.0,G
221,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,70,291,1.0,KG
221,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,6,227,1.0,KG
221,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,69,290,1.0,KG
221,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,5,226,1.0,KG
221,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,254,1.0,KG
221,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,25,246,1.0,KG
221,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,26,247,1.0,KG
221,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,21,242,1.0,KG
221,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,61,282,1.0,KG
221,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,32,253,1.0,KG
221,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,42,263,1.0,KG
221,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,38,259,1.0,KG
221,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,28,249,1.0,KG
221,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,107,328,1.0,KG
221,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,263,1.0,KG
221,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,259,1.0,KG
221,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,10,231,1.0,KG
221,SDC-VD0901566A,M-1810,item:338928,23.75,23.75,140,361,1.0,UN
221,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,17,238,1.0,UN
221,SDC-1450,M-1810,item:693055,9.241869,9.241869,107,328,1.0,G
221,M-1430,DC-1920,item:268967,23.75,23.75,2,223,1.0,UN
221,M-1810,DC-1920,item:268091,23.75,23.75,4,225,1.0,UN
221,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,223,1.0,UN
221,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,222,1.0,UN
221,SDC-1450,M-1810,item:007923,77.14,77.14,1,222,1.0,G
222,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,101,323,1.0,KG
222,SDC-VD0993480A,M-1430,item:344135,5.9375,5.9375,67,289,1.0,UN
222,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,28,250,1.0,KG
222,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,54,276,1.0,M
222,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,29,251,1.0,UN
222,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,236,1.0,G
222,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,118,340,1.0,KG
222,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,231,1.0,KG
222,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,88,310,1.0,KG
222,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,45,267,1.0,KG
222,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,75,297,1.0,KG
222,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,272,1.0,KG
222,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,14,236,1.0,KG
222,SDC-VD0990780A,M-1810,item:002612,0.009643,0.009643,53,275,1.0,KG
222,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,22,244,1.0,KG
222,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,45,267,1.0,KG
222,SDC-VD0514881A,M-1810,item:016332,0.011571,0.011571,39,261,1.0,KG
222,SDC-VD0519670A,M-1810,item:029313,0.000964,0.000964,67,289,1.0,KG
222,SDC-VD1096202A,M-1810,item:039668,0.000964,0.000964,18,240,1.0,KG
222,SDC-VD0520132A,M-1810,item:049371,0.035677,0.035677,90,312,1.0,KG
222,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,239,1.0,KG
222,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,260,1.0,KG
222,SDC-VD0505677A,M-1810,item:099439,0.048212,0.048212,30,252,1.0,KG
222,SDC-VD0901566A,M-1810,item:338928,5.9375,5.9375,20,242,1.0,UN
222,SDC-VD0989480A,M-1810,item:426331,0.26125,0.26125,25,247,1.0,UN
222,SDC-1450,M-1810,item:693055,9.6425,9.6425,94,316,1.0,G
222,M-1430,DC-1920,item:268967,23.75,23.75,3,225,1.0,UN
222,M-1810,DC-1920,item:268091,23.75,23.75,4,226,1.0,UN
222,DC-1920,C-XXXXX,item:268967,23.75,23.75,5,227,1.0,UN
222,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,223,1.0,UN
222,SDC-1450,M-1810,item:007923,77.14,77.14,2,224,1.0,G
223,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,144,367,1.0,KG
223,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,45,268,1.0,KG
223,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,38,261,1.0,M
223,SDC-VD1095770A,M-1430,item:734545,0.19,0.19,25,248,1.0,UN
223,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,233,1.0,G
223,SDC-VD0951020A,M-1810,item:001757,0.03857,0.03857,81,304,1.0,KG
223,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,246,1.0,KG
223,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,92,315,1.0,KG
