day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
1535,M-1810,item:268091,10934.492392,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10934.492392,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1536,M-1810,item:268091,11224.416846,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11224.416846,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1537,M-1810,item:268091,11514.369084,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11514.369084,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1538,M-1810,item:268091,11654.188103,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11654.188103,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1539,M-1810,item:268091,11763.980478,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11763.980478,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1540,M-1810,item:268091,11867.767524,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11867.767524,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1541,M-1810,item:268091,11970.353505,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11970.353505,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1542,M-1810,item:268091,12072.699273,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12072.699273,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1543,M-1810,item:268091,12174.996997,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12174.996997,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1544,M-1810,item:268091,12277.285114,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12277.285114,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1545,M-1810,item:268091,11908.469268,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11908.469268,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1546,M-1430,item:268967,3678.302041,107800.0,107800.0,154000.0,finite,2400050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1546,M-1810,item:268091,11445.432629,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11445.432629,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1547,M-1810,item:268091,10963.551832,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10963.551832,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1547,SDC-1450,item:773474,1868564.6576,3200000.0,3200000.0,0.0,unmodeled,205002684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1548,M-1810,item:268091,10477.902203,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10477.902203,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1549,M-1810,item:268091,9991.498808,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9991.498808,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1550,M-1810,item:268091,9504.94466,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9504.94466,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1551,M-1810,item:268091,9018.360361,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9018.360361,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1552,M-1810,item:268091,8675.819011,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8675.819011,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1553,M-1810,item:268091,8362.086251,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8362.086251,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1554,M-1810,item:268091,8054.11521,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8054.11521,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1555,M-1810,item:268091,7747.296511,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7747.296511,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1556,M-1810,item:268091,7440.708282,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7440.708282,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1557,M-1810,item:268091,7134.166146,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7134.166146,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1558,M-1810,item:268091,6827.633229,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6827.633229,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1559,M-1810,item:268091,7484.057258,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7484.057258,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1560,M-1810,item:268091,8333.072676,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8333.072676,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1561,M-1810,item:268091,9220.606372,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9220.606372,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1562,M-1810,item:268091,10115.843723,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10115.843723,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1563,M-1810,item:268091,11012.621806,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11012.621806,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1564,M-1810,item:268091,11909.708035,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11909.708035,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1565,M-1810,item:268091,12806.855893,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12806.855893,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1566,M-1810,item:268091,12506.546689,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12506.546689,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1567,M-1810,item:268091,11966.746072,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11966.746072,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1568,M-1810,item:268091,11379.047173,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11379.047173,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1569,M-1810,item:268091,10781.768618,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10781.768618,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1570,M-1810,item:268091,10182.574132,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10182.574132,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1571,M-1810,item:268091,9582.996459,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9582.996459,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1572,M-1810,item:268091,8983.342149,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8983.342149,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1573,M-1810,item:268091,8341.974552,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8341.974552,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1574,M-1810,item:268091,7692.264298,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7692.264298,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1575,M-1810,item:268091,7040.885512,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7040.885512,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1576,M-1810,item:268091,6389.173021,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6389.173021,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1577,M-1810,item:268091,5737.393788,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5737.393788,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1578,M-1810,item:268091,5085.601207,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5085.601207,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1579,M-1810,item:268091,4433.805956,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4433.805956,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1580,M-1810,item:268091,4326.499967,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4326.499967,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1581,M-1810,item:268091,4328.09183,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4328.09183,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1582,M-1810,item:268091,4351.463264,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4351.463264,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1583,M-1810,item:268091,4379.190612,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4379.190612,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1584,M-1810,item:268091,4407.789143,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4407.789143,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1585,M-1810,item:268091,4436.561911,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4436.561911,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1586,M-1810,item:268091,4465.369525,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,4465.369525,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1587,M-1810,item:268091,5137.906558,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5137.906558,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1588,M-1810,item:268091,5939.189475,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,5939.189475,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1589,M-1810,item:268091,6766.221569,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,6766.221569,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1590,M-1810,item:268091,7598.403498,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7598.403498,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1591,M-1810,item:268091,8431.615394,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8431.615394,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1592,M-1810,item:268091,9265.033283,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9265.033283,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1593,M-1810,item:268091,10098.492371,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10098.492371,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1594,M-1810,item:268091,10267.453576,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10267.453576,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1595,M-1810,item:268091,10303.515205,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10303.515205,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1596,M-1810,item:268091,10312.996919,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10312.996919,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1597,M-1810,item:268091,10317.162649,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10317.162649,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1598,M-1810,item:268091,10320.265183,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10320.265183,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1599,M-1810,item:268091,10323.155078,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10323.155078,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1600,M-1810,item:268091,10326.002444,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10326.002444,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1601,M-1810,item:268091,10416.433142,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10416.433142,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1602,M-1810,item:268091,10524.380506,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10524.380506,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1603,M-1810,item:268091,10635.831203,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10635.831203,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1604,M-1810,item:268091,10747.982567,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10747.982567,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1605,M-1810,item:268091,10860.274065,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10860.274065,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1606,M-1810,item:268091,10972.593588,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10972.593588,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1607,M-1810,item:268091,11084.918718,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11084.918718,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1608,M-1810,item:268091,10893.604152,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10893.604152,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1609,M-1810,item:268091,10641.561647,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10641.561647,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1610,M-1810,item:268091,10377.373554,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10377.373554,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1611,M-1810,item:268091,10110.756343,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10110.756343,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1612,M-1810,item:268091,9843.653309,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9843.653309,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1613,M-1810,item:268091,9576.453111,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9576.453111,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1614,M-1810,item:268091,9309.233479,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9309.233479,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1615,M-1810,item:268091,8994.581389,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8994.581389,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1616,M-1810,item:268091,8670.442808,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8670.442808,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1617,M-1810,item:268091,8344.406929,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8344.406929,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1618,M-1810,item:268091,8017.99159,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8017.99159,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1619,M-1810,item:268091,7691.500359,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7691.500359,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1620,M-1810,item:268091,7364.993949,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7364.993949,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1621,M-1810,item:268091,7038.484504,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7038.484504,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1622,M-1810,item:268091,7421.558125,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7421.558125,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1623,M-1430,item:268967,6980.914286,107800.0,107800.0,154000.0,finite,2292250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1623,M-1810,item:268091,7946.54836,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,7946.54836,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1624,M-1430,item:268967,10770.697143,107800.0,107800.0,154000.0,finite,2184450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
1624,M-1810,item:268091,8499.921917,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,8499.921917,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1625,M-1430,item:268967,13922.253714,107800.0,107800.0,154000.0,finite,2076650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,2,1,1,107800.0,107800.0,107800.0,0.0
1625,M-1810,item:268091,9058.972138,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9058.972138,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1626,M-1430,item:268967,16946.165028,107800.0,107800.0,154000.0,finite,1968850.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,3,1,1,107800.0,107800.0,107800.0,0.0
1626,M-1810,item:268091,9619.157693,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9619.157693,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1626,SDC-1450,item:773474,1853031.8576,3200000.0,3200000.0,0.0,unmodeled,201802684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
1627,M-1430,item:268967,19944.547291,107800.0,107800.0,154000.0,finite,1861050.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,4,1,1,107800.0,107800.0,107800.0,0.0
1627,M-1810,item:268091,10179.570314,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10179.570314,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1628,M-1430,item:268967,22937.823744,107800.0,107800.0,154000.0,finite,1753250.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,5,1,1,107800.0,107800.0,107800.0,0.0
1628,M-1810,item:268091,10740.028348,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10740.028348,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1629,M-1430,item:268967,20945.638218,107800.0,107800.0,154000.0,finite,1645450.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,6,1,1,107800.0,107800.0,107800.0,0.0
1629,M-1810,item:268091,11141.524037,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11141.524037,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1629,SDC-1450,item:773474,1837499.0576,3200000.0,3200000.0,0.0,unmodeled,198602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,2,1,1,3200000.0,3200000.0,3200000.0,0.0
1630,M-1430,item:268967,17956.360297,107800.0,107800.0,154000.0,finite,1537650.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,7,1,1,107800.0,107800.0,107800.0,0.0
1630,M-1810,item:268091,11511.227256,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11511.227256,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1631,M-1810,item:268091,11874.571982,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11874.571982,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1632,M-1810,item:268091,12236.645008,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12236.645008,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1633,M-1810,item:268091,12598.463695,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12598.463695,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1634,M-1810,item:268091,12960.231514,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12960.231514,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1635,M-1810,item:268091,13321.98916,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,13321.98916,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1636,M-1810,item:268091,12874.471301,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12874.471301,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1637,M-1810,item:268091,12265.098342,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,12265.098342,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1638,M-1810,item:268091,11623.354362,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,11623.354362,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1639,M-1810,item:268091,10975.136179,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10975.136179,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1640,M-1810,item:268091,10325.623154,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,10325.623154,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1641,M-1810,item:268091,9675.851162,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9675.851162,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1642,M-1810,item:268091,9026.027376,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9026.027376,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1643,M-1810,item:268091,9086.936088,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9086.936088,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1644,M-1810,item:268091,9289.991299,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9289.991299,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
1645,M-1810,item:268091,9521.475811,254.187192,0.0,203550.0,finite,0.0,lot_campaign_blocked,,9521.475811,254.187192,min_max,0.0,14400.0,142485.0,14400.0,10,0,0,0,0.0,0.0,254.187192,254.187192
