day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,110.5683,276.7996,441.3205,5093855.3415,11528.0972,14821.8392,6587.4841,32937.4205,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092390.87,11528.0862,14821.8252,6587.4778,32937.3892,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4555,276.7996,436.8034,5090893.1291,11528.067,14821.8004,6587.4668,32937.3342,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089282.4429,11528.0317,14821.7551,6587.4467,32937.2335,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.6283,276.7996,433.1955,5087513.8749,11527.8422,14821.5114,6587.3384,32936.692,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9538,276.7996,465.0705,5086079.6323,11527.8742,14821.5525,6587.3567,32936.7833,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.2824,276.7996,465.0705,5084522.7184,11527.8256,14821.4901,6587.3289,32936.6446,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.3219,276.7996,462.2636,5083118.8439,11527.8691,14821.546,6587.3538,32936.769,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8599,276.7996,455.428,5081638.5074,11527.8449,14821.5149,6587.34,32936.6998,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9003,276.7996,455.428,5080068.2114,11527.7864,14821.4397,6587.3065,32936.5326,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078417.0311,11527.6403,14821.2518,6587.223,32936.1151,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076626.2207,11527.4371,14820.9905,6587.1069,32935.5345,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8961,276.7996,442.3716,5075520.9205,11527.7407,14821.3809,6587.2804,32936.4019,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0445,276.7996,441.3205,5074237.7687,11527.9354,14821.6312,6587.3916,32936.9582,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0488,276.7996,441.3205,5072548.6211,11527.7431,14821.384,6587.2818,32936.4089,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5336,276.7996,441.3205,5071336.9584,11527.9601,14821.663,6587.4058,32937.0289,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5779,276.7996,441.3205,5070183.34,11528.2244,14822.0028,6587.5568,32937.784,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0413,276.7996,459.5875,5068880.1849,11528.4232,14822.2585,6587.6704,32938.3521,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5093,276.7996,645.0705,5067166.4979,11528.2451,14822.0294,6587.5686,32937.8431,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,125.9842,276.7996,465.0705,5065343.2857,11527.9961,14821.7093,6587.4264,32937.1318,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063684.9102,11527.8541,14821.5266,6587.3452,32936.7259,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8923,276.7996,441.3205,5062264.6062,11527.8986,14821.584,6587.3707,32936.8533,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6352,276.7996,441.3205,5060776.045,11527.8864,14821.5683,6587.3637,32936.8184,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059219.7676,11527.8235,14821.4873,6587.3277,32936.6385,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057769.4103,11527.8432,14821.5127,6587.339,32936.6949,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,376.6842,276.7996,417.5705,5056196.8982,11527.5947,14821.1931,6587.197,32935.9848,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7902,276.7996,433.1955,5054744.492,11527.6445,14821.2572,6587.2254,32936.1271,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053312.42,11527.6419,14821.2538,6587.2239,32936.1196,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8728,276.7996,465.0705,5051636.0965,11527.4751,14821.0394,6587.1286,32935.6432,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.765,276.7996,462.2636,5050159.6651,11527.4483,14821.0049,6587.1133,32935.5665,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.139,276.7996,455.428,5048560.6077,11527.4226,14820.972,6587.0987,32935.4933,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.668,276.7996,455.428,5046854.0794,11527.1866,14820.6684,6586.9638,32934.8188,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5045245.3324,11526.9849,14820.4091,6586.8485,32934.2425,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5877,276.7996,464.6698,5043985.7237,11527.1628,14820.6379,6586.9502,32934.7508,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.444,276.7996,442.3716,5042549.9714,11527.2518,14820.7523,6587.001,32935.005,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0553,276.7996,441.3205,5041008.8304,11527.1951,14820.6794,6586.9686,32934.8432,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039484.3163,11527.2111,14820.7,6586.9778,32934.8889,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1281,276.7996,441.3205,5037998.248,11527.2101,14820.6986,6586.9772,32934.8859,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4295,276.7996,441.3205,5036451.4811,11527.1885,14820.6709,6586.9648,32934.8242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7964,276.7996,639.5875,5035191.0812,11527.3254,14820.847,6587.0431,32935.2156,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.4904,271.601,408.4058,5034176.3941,11527.4464,14821.0025,6587.1122,32935.5611,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034531.8225,11527.736,14821.3749,6587.2777,32936.3886,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.3086,197.1516,183.2659,5034735.416,11527.9435,14821.6416,6587.3963,32936.9814,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1325,153.2993,182.442,5035093.3731,11528.2351,14822.0166,6587.5629,32937.8147,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1487,118.619,182.442,5035354.9762,11528.4689,14822.3171,6587.6965,32938.4825,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.6021,92.7091,182.442,5035439.3544,11528.5558,14822.4288,6587.7462,32938.7308,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.8143,73.7353,177.9249,5035848.1406,11528.9494,14822.9349,6587.9711,32939.8554,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.331,59.9435,158.692,5036376.775,11529.4225,14823.5432,6588.2414,32941.2072,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.5061,49.9464,174.317,5036341.6769,11529.4318,14823.5552,6588.2468,32941.2338,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.5167,42.7077,206.192,5036455.4155,11529.5823,14823.7487,6588.3327,32941.6637,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1349,37.4684,206.192,5036638.5797,11529.7662,14823.9852,6588.4378,32942.1892,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4221,33.6769,203.3851,5036965.2735,11530.0545,14824.3557,6588.6025,32943.0127,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9455,30.9332,196.5495,5036885.7716,11529.9885,14824.2709,6588.5649,32942.8243,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.7353,28.9478,196.5495,5037026.0917,11530.1221,14824.4428,6588.6412,32943.2061,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5037132.6417,11530.2221,14824.5712,6588.6983,32943.4916,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8921,26.4716,182.0414,5037119.4147,11530.2235,14824.5731,6588.6991,32943.4957,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.6351,25.7194,159.7431,5037089.185,11530.2359,14824.5891,6588.7062,32943.5312,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8445,28.1581,191.2071,5036973.5951,11530.1641,14824.4967,6588.6652,32943.3261,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5036978.9582,11530.1861,14824.525,6588.6778,32943.389,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8577,30.2562,158.692,5037301.4475,11530.4642,14824.8825,6588.8367,32944.1834,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4422,28.8979,338.692,5037144.1751,11530.3727,14824.7649,6588.7844,32943.9221,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.2411,27.5967,176.959,5037270.298,11530.4571,14824.8734,6588.8326,32944.163,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.4094,26.5671,185.425,5037286.3478,11530.4699,14824.8898,6588.8399,32944.1996,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.6356,25.7978,182.442,5037248.9114,11530.4505,14824.8649,6588.8289,32944.1443,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,182.8905,25.2344,159.5159,5037250.1715,11530.4521,14824.8669,6588.8298,32944.1488,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.6352,24.8248,158.692,5037280.7704,11530.4615,14824.8791,6588.8352,32944.1758,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5037179.5738,11530.4092,14824.8119,6588.8053,32944.0264,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,245.3403,24.313,158.692,5037239.3875,11530.4782,14824.9005,6588.8447,32944.2234,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8786,24.1574,154.1749,5037239.5684,11530.4779,14824.9002,6588.8445,32944.2226,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0252,24.0448,134.942,5037215.7842,11530.4622,14824.88,6588.8356,32944.1778,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037239.4915,11530.4823,14824.9058,6588.847,32944.235,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3606,23.9044,182.442,5037305.9036,11530.4992,14824.9275,6588.8567,32944.2833,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.165,23.8617,182.442,5037260.0778,11530.476,14824.8977,6588.8434,32944.2172,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,131.1684,23.8308,179.6351,5037208.2248,11530.4712,14824.8916,6588.8407,32944.2035,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0582,23.8085,172.7995,5037085.2395,11530.4038,14824.8048,6588.8022,32944.0108,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.4778,23.7923,172.7995,5037168.6578,11530.4673,14824.8866,6588.8385,32944.1924,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5625,23.7806,172.7995,5037150.1491,11530.4896,14824.9152,6588.8512,32944.2561,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.3766,23.7722,182.0414,5037116.4462,11530.4628,14824.8807,6588.8359,32944.1793,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5037040.0623,11530.4042,14824.8054,6588.8024,32944.012,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037087.8923,11530.4685,14824.888,6588.8391,32944.1956,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5659,23.7584,158.692,5037111.3651,11530.4679,14824.8873,6588.8388,32944.194,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5037057.7593,11530.4042,14824.8054,6588.8024,32944.0121,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.3996,23.7544,158.692,5037063.0618,11530.4463,14824.8596,6588.8265,32944.1324,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.436,23.7532,176.959,5037007.3994,11530.3926,14824.7904,6588.7957,32943.9787,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9254,23.7523,182.442,5037071.2257,11530.4629,14824.8809,6588.836,32944.1798,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.5421,23.7517,182.442,5036941.668,11530.4132,14824.8169,6588.8075,32944.0376,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,334.377,23.7512,159.5159,5037092.9446,11530.4754,14824.897,6588.8431,32944.2155,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,130.3173,23.7509,158.692,5037040.1613,11530.4519,14824.8667,6588.8297,32944.1483,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.4516,23.7506,158.692,5036924.5121,11530.3796,14824.7738,6588.7884,32943.9418,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
