day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095477.5318,11528.3835,14822.2074,6587.6477,32938.2386,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,110.55,276.7996,441.3205,5093638.8854,11528.0967,14821.8386,6587.4838,32937.4191,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.7249,276.7996,441.3205,5092174.414,11528.0857,14821.8245,6587.4776,32937.3878,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.4188,276.7996,436.8034,5090676.6364,11528.0665,14821.7997,6587.4665,32937.3327,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5089065.9502,11528.0312,14821.7544,6587.4464,32937.232,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.5917,276.7996,433.1955,5087297.3456,11527.8416,14821.5107,6587.3381,32936.6904,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5085863.1213,11527.8736,14821.5518,6587.3563,32936.7817,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,392.3007,276.7996,465.0705,5084306.2256,11527.8251,14821.4894,6587.3286,32936.6431,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,545.2853,276.7996,462.2636,5082902.3145,11527.8686,14821.5453,6587.3535,32936.7674,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,468.8049,276.7996,455.428,5081421.9231,11527.8443,14821.5141,6587.3396,32936.6981,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5079851.6453,11527.7858,14821.4389,6587.3062,32936.5309,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,298.0161,276.7996,455.428,5078200.465,11527.6397,14821.251,6587.2227,32936.1134,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,158.386,276.7996,464.6698,5076409.6547,11527.4365,14820.9898,6587.1066,32935.5328,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5075304.3361,11527.7401,14821.3801,6587.28,32936.4002,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5074021.221,11527.9348,14821.6305,6587.3913,32936.9566,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5072332.0917,11527.7426,14821.3833,6587.2815,32936.4073,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,737.5153,276.7996,441.3205,5071120.4107,11527.9595,14821.6623,6587.4055,32937.0273,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,795.5963,276.7996,441.3205,5069966.8106,11528.2238,14822.0021,6587.5565,32937.7824,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,646.0597,276.7996,459.5875,5068663.6739,11528.4227,14822.2578,6587.6701,32938.3506,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,609.0705,5066950.0052,11528.2446,14822.0287,6587.5683,32937.8416,2046.1443,22.5758,0.0,0.0,0.0,133.8345,283.3175,0.0,0.0
295,47.5,47.5,0.0,125.9475,276.7996,465.0705,5065126.7564,11527.9956,14821.7086,6587.426,32937.1302,1510.3491,21.1358,0.0,0.0,0.0,283.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5063468.3808,11527.8535,14821.5259,6587.3449,32936.7243,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5062048.0402,11527.898,14821.5832,6587.3703,32936.8515,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,460.6902,276.7996,441.3205,5060559.534,11527.8859,14821.5676,6587.3634,32936.8168,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5059003.2566,11527.8229,14821.4866,6587.3274,32936.637,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,498.839,276.7996,436.8034,5057552.8993,11527.8427,14821.512,6587.3387,32936.6933,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,340.7025,276.7996,417.5705,5055944.4054,11527.5941,14821.1924,6587.1966,32935.9832,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,496.7719,276.7996,433.1955,5054491.981,11527.6439,14821.2565,6587.2251,32936.1255,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,517.1244,276.7996,465.0705,5053059.909,11527.6413,14821.2531,6587.2236,32936.118,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5051383.5488,11527.4745,14821.0387,6587.1283,32935.6415,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,472.8016,276.7996,462.2636,5049907.1541,11527.4477,14821.0042,6587.113,32935.5649,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5048308.115,11527.4221,14820.9713,6587.0983,32935.4917,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,242.6497,276.7996,455.428,5046601.5683,11527.186,14820.6677,6586.9634,32934.8171,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,304.4494,276.7996,455.428,5044956.8213,11526.9843,14820.4084,6586.8482,32934.2409,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.5694,276.7996,464.6698,5043697.1944,11527.1622,14820.6371,6586.9498,32934.7491,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,513.4257,276.7996,442.3716,5042261.4237,11527.2511,14820.7515,6587.0007,32935.0033,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,408.0187,276.7996,441.3205,5040720.2461,11527.1945,14820.6786,6586.9683,32934.8414,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5039195.7319,11527.2105,14820.6992,6586.9774,32934.8871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5037709.682,11527.2094,14820.6978,6586.9768,32934.8841,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036162.9334,11527.1879,14820.6701,6586.9645,32934.8225,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.8148,276.7996,603.5875,5034902.5519,11527.3249,14820.8462,6587.0428,32935.2139,2030.9193,21.0778,0.0,0.0,0.0,115.5675,277.8345,0.0,0.0
316,47.5,47.5,0.0,507.5088,266.8282,356.3816,5034279.9314,11527.5241,14821.1024,6587.1566,32935.7831,1077.3462,18.9369,0.0,0.0,0.0,277.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,233.7955,206.192,5034626.2262,11527.8063,14821.4652,6587.3179,32936.5894,479.0094,15.8985,0.0,0.0,0.0,137.2036,139.3175,0.0,0.0
318,47.5,47.5,0.0,252.5175,187.9356,183.2659,5034815.895,11528.0063,14821.7224,6587.4322,32937.1609,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,145.9265,182.442,5035166.5635,11528.2921,14822.0898,6587.5955,32937.9774,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,393.1853,113.0894,182.442,5035422.723,11528.5214,14822.3846,6587.7265,32938.6325,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,241.657,88.6541,182.442,5035503.1374,11528.6051,14822.4922,6587.7743,32938.8716,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,584.796,70.7862,177.9249,5035908.9826,11528.9963,14822.9952,6587.9979,32939.9894,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,57.8054,158.692,5036435.4797,11529.4677,14823.6013,6588.2673,32941.3363,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,48.3981,174.317,5036398.8288,11529.4758,14823.6117,6588.2719,32941.3593,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.4984,41.5871,206.192,5036511.4384,11529.6253,14823.804,6588.3573,32941.7866,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,36.6574,206.192,5036693.8538,11529.8086,14824.0397,6588.4621,32942.3104,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4038,33.09,203.3851,5037019.9477,11530.0964,14824.4096,6588.6265,32943.1325,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.5085,196.5495,5036940.0065,11530.0301,14824.3244,6588.5886,32942.943,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.6405,196.5495,5037079.9855,11530.1634,14824.4958,6588.6648,32943.3241,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,272.4229,27.2888,181.8907,5037145.008,11530.2252,14824.5752,6588.7001,32943.5004,446.8878,7.6339,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.8356,26.3107,182.0414,5037131.5649,11530.2264,14824.5769,6588.7008,32943.5041,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.603,159.7431,5037101.1649,11530.2387,14824.5927,6588.7078,32943.5392,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,289.09,27.4772,184.7041,5036993.7431,11530.1727,14824.5078,6588.6701,32943.3506,384.5063,9.6985,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,29.3282,158.692,5036997.9041,11530.1938,14824.5348,6588.6821,32943.4107,280.8774,9.1723,0.0,0.0,0.0,111.0384,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.8394,29.0601,158.692,5037319.1896,11530.4708,14824.891,6588.8405,32944.2023,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.4788,27.9444,302.692,5037161.0088,11530.3786,14824.7725,6588.7878,32943.9389,816.6726,10.6123,0.0,0.0,0.0,110.5325,259.5675,0.0,0.0
337,47.5,32.8412,14.6588,314.3144,26.8824,176.959,5037291.2699,11530.4664,14824.8854,6588.8379,32944.1897,331.6013,14.163,0.0,0.0,0.0,254.5325,133.8345,0.0,0.0
338,47.5,23.75,38.4088,189.0528,26.0435,184.8284,5037300.0289,11530.4732,14824.8941,6588.8418,32944.2091,360.1081,15.6849,0.0,0.0,0.0,128.7995,137.2036,0.0,0.0
339,47.5,23.75,62.1588,143.6356,25.417,182.442,5037262.2152,11530.4535,14824.8688,6588.8306,32944.1529,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,85.9088,182.8905,24.9583,159.5159,5037263.2018,11530.4549,14824.8705,6588.8313,32944.1567,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,109.6588,212.6352,24.6249,158.692,5037293.6026,11530.4641,14824.8825,6588.8367,32944.1833,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,133.4088,81.096,24.3833,158.692,5037192.2247,11530.4117,14824.8151,6588.8067,32944.0335,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.1364,154.7724,244.7437,24.2083,158.692,5037251.9348,11530.4806,14824.9036,6588.846,32944.2302,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,178.5224,182.8053,24.0816,154.1749,5037251.9673,11530.4802,14824.9031,6588.8458,32944.2291,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,202.2724,159.0435,23.99,134.942,5037228.1471,11530.4645,14824.8829,6588.8368,32944.1842,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,226.0224,206.5973,23.9236,150.567,5037251.815,11530.4845,14824.9086,6588.8483,32944.2414,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,249.7724,249.3423,23.8756,182.442,5037318.1803,11530.5013,14824.9303,6588.8579,32944.2896,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,273.5224,137.1467,23.8409,182.442,5037272.3157,11530.4782,14824.9005,6588.8447,32944.2233,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,297.2724,131.1868,23.8158,179.6351,5037220.4661,11530.4734,14824.8943,6588.8419,32944.2096,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,321.0224,60.0901,23.7976,172.7995,5037097.502,11530.4059,14824.8076,6588.8034,32944.017,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,344.7724,266.4547,23.7844,172.7995,5037180.8893,11530.4695,14824.8893,6588.8397,32944.1985,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,368.5224,164.5441,23.7749,172.7995,5037162.3567,11530.4918,14824.918,6588.8524,32944.2622,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,392.2724,149.3766,23.768,182.0414,5037128.6497,11530.4649,14824.8834,6588.8371,32944.1854,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,416.0224,106.7017,23.7631,159.7431,5037052.2628,11530.4063,14824.8081,6588.8036,32944.0181,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,439.7724,230.2876,23.7594,158.692,5037099.9642,11530.4705,14824.8906,6588.8403,32944.2014,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.0384,0.0,0.0
356,47.5,23.75,463.5224,206.5476,23.7568,158.692,5037123.4172,11530.4699,14824.8899,6588.8399,32944.1997,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,487.2724,129.4897,23.7549,302.692,5037069.8103,11530.4062,14824.808,6588.8036,32944.0178,816.6726,10.6123,0.0,0.0,0.0,110.5325,254.5325,0.0,0.0
358,47.5,23.75,511.0224,188.3812,23.7536,158.692,5037075.0936,11530.4483,14824.8621,6588.8276,32944.138,280.8774,9.1723,0.0,0.0,0.0,254.5325,110.5325,0.0,0.0
359,47.5,23.75,534.7724,127.436,23.7526,176.959,5037019.4306,11530.3945,14824.793,6588.7969,32943.9844,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,558.5224,246.9621,23.7519,182.442,5037083.2931,11530.465,14824.8835,6588.8371,32944.1856,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,582.2724,53.5421,23.7514,182.442,5036953.7351,11530.4152,14824.8195,6588.8087,32944.0434,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,606.0224,334.3953,23.751,159.5159,5037105.0299,11530.4775,14824.8996,6588.8443,32944.2213,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,629.7724,130.3723,23.7507,158.692,5037052.3014,11530.454,14824.8694,6588.8308,32944.1542,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,653.5224,67.5065,23.7505,158.692,5036936.7069,11530.3818,14824.7765,6588.7896,32943.9479,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
