day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,299.9935,276.7996,441.3205,5094782.7436,11528.2064,14821.9797,6587.5465,32937.7327,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,158.2524,276.7996,441.3205,5092991.7996,11527.9804,14821.6891,6587.4174,32937.087,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,446.8281,276.7996,436.8034,5091489.4313,11527.9195,14821.6107,6587.3826,32936.9128,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,337.9457,276.7996,417.5705,5089878.1807,11527.8839,14821.5651,6587.3622,32936.8112,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,580.2645,276.7996,433.1955,5088509.2489,11527.8753,14821.5539,6587.3573,32936.7865,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,155.9425,276.7996,465.0705,5086715.995,11527.6504,14821.2648,6587.2288,32936.1441,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,442.3205,276.7996,465.0705,5085209.1192,11527.644,14821.2566,6587.2252,32936.1258,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,119.7375,276.7996,462.2636,5083379.6604,11527.3743,14820.9098,6587.071,32935.3551,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,776.7418,276.7996,455.428,5082207.2058,11527.622,14821.2283,6587.2126,32936.0629,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,396.233,276.7996,455.428,5080654.2425,11527.5184,14821.095,6587.1533,32935.7667,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,450.989,276.7996,455.428,5079156.0351,11527.5565,14821.144,6587.1751,32935.8757,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,782.7082,276.7996,464.6698,5077989.5469,11527.7654,14821.4126,6587.2945,32936.4725,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,78.2977,276.7996,460.1841,5076118.6482,11527.4961,14821.0664,6587.1406,32935.7031,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
289,47.5,47.5,0.0,512.8969,276.7996,465.0705,5074682.3488,11527.4883,14821.0564,6587.1362,32935.6809,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
290,47.5,47.5,0.0,183.4228,276.7996,465.0705,5072916.5752,11527.2864,14820.7968,6587.0208,32935.104,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
291,47.5,47.5,0.0,971.113,276.7996,465.0705,5071938.4918,11527.6759,14821.2976,6587.2434,32936.2169,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
292,47.5,47.5,0.0,1034.0162,276.7996,465.0705,5071023.3117,11528.107,14821.8518,6587.4897,32937.4485,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
293,47.5,47.5,0.0,134.2907,276.7996,483.3375,5069208.406,11527.8649,14821.5406,6587.3514,32936.7569,1556.8741,19.8753,0.0,0.0,0.0,139.3175,157.5845,0.0,0.0
294,47.5,47.5,0.0,537.8337,276.7996,652.508,5067797.0433,11527.9353,14821.631,6587.3916,32936.9579,2199.4306,23.0102,0.0,0.0,0.0,157.5845,326.755,0.0,0.0
295,47.5,47.5,0.0,1138.8533,276.7996,465.0705,5066986.7003,11528.5012,14822.3586,6587.7149,32938.5747,1510.3491,21.1358,0.0,0.0,0.0,326.755,139.3175,0.0,0.0
296,47.5,47.5,0.0,936.9319,276.7996,442.1443,5065974.4359,11528.8418,14822.7966,6587.9096,32939.5481,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,231.0544,276.7996,441.3205,5064256.2939,11528.6402,14822.5375,6587.7944,32938.9721,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,295.2165,276.7996,441.3205,5062602.314,11528.4287,14822.2654,6587.6735,32938.3676,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,382.1494,276.7996,441.3205,5061035.2671,11528.4228,14822.2579,6587.6702,32938.351,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,647.0421,276.7996,436.8034,5059733.1128,11528.6035,14822.4902,6587.7734,32938.8671,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,260.1407,276.7996,417.5705,5058044.0572,11528.4253,14822.261,6587.6716,32938.3579,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,191.2414,276.7996,433.1955,5056286.1022,11528.2004,14821.9719,6587.5431,32937.7153,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,278.9972,276.7996,465.0705,5054615.9031,11528.0584,14821.7894,6587.4619,32937.3097,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,365.4225,276.7996,465.0705,5053032.1292,11527.8574,14821.531,6587.3471,32936.7355,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,826.8857,276.7996,462.2636,5051909.8185,11528.1864,14821.954,6587.5351,32937.6755,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,279.4465,276.7996,455.428,5050240.0686,11528.025,14821.7464,6587.4428,32937.2142,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,287.2194,276.7996,455.428,5048578.0917,11527.8309,14821.4968,6587.3319,32936.6596,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,375.5552,276.7996,455.428,5047004.4506,11527.7487,14821.3912,6587.285,32936.4249,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,495.6202,276.7996,464.6698,5045550.8745,11527.7837,14821.4362,6587.305,32936.525,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,1009.3034,276.7996,460.1841,5044610.9815,11528.2431,14822.0268,6587.5675,32937.8374,1508.0919,13.3873,0.0,0.0,0.0,138.9169,134.4311,0.0,0.0
311,47.5,47.5,0.0,437.8482,276.7996,465.0705,5043099.6334,11528.2194,14821.9964,6587.554,32937.7698,1506.1501,14.8846,0.0,0.0,0.0,134.4311,139.3175,0.0,0.0
312,47.5,47.5,0.0,399.6218,276.7996,465.0705,5041550.0588,11528.1814,14821.9475,6587.5322,32937.6611,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
313,47.5,47.5,0.0,553.261,276.7996,465.0705,5040154.1234,11528.1162,14821.8637,6587.495,32937.4748,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
314,47.5,47.5,0.0,269.5433,276.7996,465.0705,5038474.4704,11527.9734,14821.6801,6587.4134,32937.0669,1506.1501,14.8846,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
315,47.5,47.5,0.0,210.6612,276.7996,663.3375,5036735.9353,11527.7505,14821.3935,6587.286,32936.4301,2226.6181,21.6753,0.0,0.0,0.0,139.3175,337.5845,0.0,0.0
316,47.5,47.5,0.0,169.2628,271.601,415.8433,5035383.0205,11527.641,14821.2527,6587.2234,32936.1171,1303.9416,20.0638,0.0,0.0,0.0,337.5845,146.755,0.0,0.0
317,47.5,47.5,0.0,392.3038,243.0115,206.192,5035767.0591,11527.8997,14821.5854,6587.3713,32936.8564,479.0094,15.8985,0.0,0.0,0.0,145.6529,139.3175,0.0,0.0
318,47.5,47.5,0.0,303.1108,197.1516,183.2659,5036016.4548,11528.16,14821.92,6587.52,32937.6,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,490.1822,153.2993,182.442,5036409.4616,11528.4827,14822.3349,6587.7044,32938.5221,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,404.2805,118.619,182.442,5036682.1965,11528.7443,14822.6712,6587.8539,32939.2693,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,454.6187,92.7091,182.442,5036979.5914,11529.0401,14823.0516,6588.0229,32940.1146,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,427.2766,73.7353,177.9249,5037230.84,11529.29,14823.3729,6588.1657,32940.8286,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,559.9136,59.9435,158.692,5037601.0571,11529.6329,14823.8138,6588.3617,32941.8084,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,516.685,49.9464,174.317,5037918.1378,11529.9521,14824.2242,6588.5441,32942.7204,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,472.7828,45.6907,238.7071,5037939.1122,11529.9357,14824.2031,6588.5347,32942.6735,668.6235,8.5347,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,422.1613,43.2284,206.192,5038155.0113,11530.151,14824.4799,6588.6577,32943.2886,539.0874,7.8769,0.0,0.0,0.0,134.9149,139.3175,0.0,0.0
327,47.5,47.5,0.0,355.3283,39.4369,203.3851,5038300.3198,11530.2883,14824.6564,6588.7362,32943.6809,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,214.3872,35.5412,196.5495,5038300.8263,11530.2782,14824.6434,6588.7304,32943.6519,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,191.3455,32.4038,196.5495,5038275.1818,11530.2925,14824.6618,6588.7386,32943.6929,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,144.3366,30.0456,189.6465,5038207.0943,11530.2496,14824.6066,6588.714,32943.5702,490.0534,7.7115,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,222.3258,28.3148,182.0414,5038232.1277,11530.3079,14824.6816,6588.7474,32943.7368,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,241.3795,27.0557,177.5556,5038274.9668,11530.3088,14824.6828,6588.7479,32943.7395,344.5691,7.9125,0.0,0.0,0.0,133.8819,134.4311,0.0,0.0
333,47.5,47.5,0.0,171.9686,26.1427,182.442,5038247.4904,11530.2477,14824.6042,6588.713,32943.5648,342.6274,9.4098,0.0,0.0,0.0,129.3961,139.3175,0.0,0.0
334,47.5,47.5,0.0,216.8193,25.4816,182.442,5038264.2093,11530.2315,14824.5833,6588.7037,32943.5185,342.6274,9.4098,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
335,47.5,47.5,0.0,176.4023,25.0031,182.442,5038240.037,11530.231,14824.5827,6588.7034,32943.517,342.6274,9.4098,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
336,47.5,47.5,0.0,404.5945,24.6567,362.442,5038443.7137,11530.3965,14824.7954,6588.798,32943.9899,1012.3714,11.2098,0.0,0.0,0.0,134.2825,319.3175,0.0,0.0
337,47.5,40.597,6.903,233.633,24.4061,200.709,5038483.0835,11530.3799,14824.7741,6588.7885,32943.9425,393.3513,14.4005,0.0,0.0,0.0,314.2825,157.5845,0.0,0.0
338,47.5,23.75,30.653,241.445,24.2248,189.8795,5038545.8305,11530.4497,14824.8639,6588.8284,32944.142,366.1639,15.7354,0.0,0.0,0.0,152.5495,145.6529,0.0,0.0
339,47.5,23.75,54.403,135.9635,24.0936,182.442,5038499.0329,11530.4283,14824.8364,6588.8162,32944.0808,346.8264,15.661,0.0,0.0,0.0,141.72,134.2825,0.0,0.0
340,47.5,23.75,78.153,215.0894,23.9986,159.5159,5038531.2672,11530.448,14824.8618,6588.8275,32944.1373,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,101.903,48.1964,23.9299,158.692,5038396.5404,11530.3746,14824.7674,6588.7855,32943.9276,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,125.653,245.8491,23.8802,158.692,5038459.417,11530.4467,14824.86,6588.8267,32944.1334,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,23.75,149.403,178.5058,23.8442,158.692,5038454.9147,11530.4413,14824.8531,6588.8236,32944.1179,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,92.8111,23.8182,154.1749,5038364.6918,11530.424,14824.8309,6588.8137,32944.0686,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,100.9894,23.7993,134.942,5038282.6286,11530.3545,14824.7414,6588.774,32943.8699,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,191.2958,23.7857,150.567,5038290.8583,11530.4126,14824.8161,6588.8072,32944.0359,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,88.8846,23.7758,182.442,5038197.2995,11530.3535,14824.7403,6588.7734,32943.8672,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.9149,0.0,0.0
348,47.5,23.75,268.153,198.9118,23.7687,182.442,5038213.1284,11530.4238,14824.8306,6588.8136,32944.0679,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,163.7205,23.7635,179.6351,5038193.7608,11530.426,14824.8335,6588.8149,32944.0744,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,166.5805,23.7598,172.7995,5038177.2496,11530.3539,14824.7407,6588.7736,32943.8682,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,283.4526,23.7571,172.7995,5038277.6078,11530.4362,14824.8465,6588.8207,32944.1034,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,143.9472,23.7551,172.7995,5038238.4586,11530.4286,14824.8368,6588.8164,32944.0818,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,56.2861,23.7537,182.0414,5038111.6469,11530.3554,14824.7427,6588.7745,32943.8726,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,261.8702,23.7527,177.5556,5038190.4184,11530.4397,14824.8511,6588.8227,32944.1135,344.5691,7.9125,0.0,0.0,0.0,133.8819,129.3961,0.0,0.0
355,47.5,23.75,434.403,221.8788,23.7519,182.442,5038229.1977,11530.4336,14824.8432,6588.8192,32944.096,342.6274,9.4098,0.0,0.0,0.0,129.3961,134.2825,0.0,0.0
356,47.5,23.75,458.153,82.2907,23.7514,182.442,5038128.3883,11530.3685,14824.7596,6588.782,32943.9101,342.6274,9.4098,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
357,47.5,23.75,481.903,180.0403,23.751,362.442,5038125.3282,11530.4046,14824.8059,6588.8026,32944.0132,1012.3714,11.2098,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
358,47.5,23.75,505.653,135.8672,23.7507,182.442,5038078.0946,11530.3839,14824.7792,6588.7908,32943.9539,342.6274,9.4098,0.0,0.0,0.0,314.2825,134.2825,0.0,0.0
359,47.5,23.75,529.403,118.001,23.7505,200.709,5038012.9947,11530.3679,14824.7587,6588.7816,32943.9082,393.3513,14.4005,0.0,0.0,0.0,134.2825,152.5495,0.0,0.0
360,47.5,23.75,553.153,220.2165,23.7504,189.8795,5038050.1101,11530.3782,14824.7719,6588.7875,32943.9376,366.1639,15.7354,0.0,0.0,0.0,152.5495,141.72,0.0,0.0
361,47.5,23.75,576.903,297.2923,23.7503,182.442,5038164.3012,11530.4327,14824.8421,6588.8187,32944.0935,346.8264,15.661,0.0,0.0,0.0,141.72,134.2825,0.0,0.0
362,47.5,23.75,600.653,63.0109,23.7502,159.5159,5038044.2108,11530.3696,14824.761,6588.7827,32943.9133,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,188.9058,23.7501,158.692,5038050.0153,11530.3555,14824.7428,6588.7746,32943.8728,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,222.2251,23.7501,158.692,5038089.139,11530.4252,14824.8324,6588.8144,32944.072,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
