day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604395,678294.98989
187,M-1810,item:268091,8863.862554,1703729.531974
187,SDC-1450,item:773474,7185.466365,6637400.067892
188,M-1430,item:268967,499.578022,678794.567912
188,M-1810,item:268091,8863.629654,1712593.161627
188,SDC-1450,item:773474,6534.154069,6643934.221961
189,M-1430,item:268967,1508.82989,680303.397802
189,M-1810,item:268091,10199.69736,1722792.858987
189,SDC-1450,item:773474,6061.71778,6649995.939741
190,M-1430,item:268967,1710.680264,682014.078065
190,M-1810,item:268091,10466.910901,1733259.769888
190,SDC-1450,item:773474,7668.352386,6657664.292127
191,M-1430,item:268967,1751.050338,683765.128404
191,M-1810,item:268091,10520.353609,1743780.123497
191,SDC-1450,item:773474,9759.235937,6667423.528064
192,M-1430,item:268967,1759.124353,685524.252757
192,M-1810,item:268091,10531.042151,1754311.165647
192,SDC-1450,item:773474,11606.744904,6679030.272967
193,M-1430,item:268967,1760.739156,687284.991913
193,M-1810,item:268091,10533.179859,1764844.345506
193,SDC-1450,item:773474,13051.667628,6692081.940595
194,M-1430,item:268967,1761.062117,689046.05403
194,M-1810,item:268091,10533.607401,1775377.952907
194,SDC-1450,item:773474,14130.206652,6706212.147247
195,M-1430,item:268967,1761.126709,690807.180739
195,M-1810,item:268091,10533.692909,1785911.645816
195,SDC-1450,item:773474,14920.38475,6721132.531998
196,M-1430,item:268967,4611.539627,695418.720367
196,M-1810,item:268091,7869.367153,1793781.012969
196,SDC-1450,item:773474,15494.979767,6736627.511765
197,M-1430,item:268967,5181.622211,700600.342578
197,M-1810,item:268091,7336.502002,1801117.514971
197,SDC-1450,item:773474,21415.525747,6758043.037512
198,M-1430,item:268967,5200.0,705800.342578
198,M-1810,item:268091,7229.928972,1808347.443942
198,SDC-1450,item:773474,28321.95004,6786364.987551
199,M-1430,item:268967,5200.0,711000.342578
199,M-1810,item:268091,7208.614366,1815556.058308
199,SDC-1450,item:773474,34079.75161,6820444.739162
200,M-1430,item:268967,5200.0,716200.342578
200,M-1810,item:268091,7204.351444,1822760.409752
200,SDC-1450,item:773474,38456.268322,6858901.007484
201,M-1430,item:268967,5200.0,721400.342578
201,M-1810,item:268091,7203.49886,1829963.908612
201,SDC-1450,item:773474,41681.22472,6900582.232204
202,M-1430,item:268967,5200.0,726600.342578
202,M-1810,item:268091,7203.328343,1837167.236955
202,SDC-1450,item:773474,44030.877776,6944613.10998
203,M-1430,item:268967,5200.0,731800.342578
203,M-1810,item:268091,11900.0,1849067.236955
203,SDC-1450,item:773474,45735.539552,6990348.649532
204,M-1430,item:268967,5200.0,737000.342578
204,M-1810,item:268091,11900.0,1860967.236955
204,SDC-1450,item:773474,46970.270717,7037318.920248
205,M-1430,item:268967,5200.0,742200.342578
205,M-1810,item:268091,11900.0,1872867.236955
205,SDC-1450,item:773474,47864.069526,7085182.989774
206,M-1430,item:268967,5200.0,747400.342578
206,M-1810,item:268091,11900.0,1884767.236955
206,SDC-1450,item:773474,48510.922103,7133693.911877
207,M-1430,item:268967,5200.0,752600.342578
207,M-1810,item:268091,11900.0,1896667.236955
207,SDC-1450,item:773474,48979.014918,7182672.926795
208,M-1430,item:268967,5200.0,757800.342578
208,M-1810,item:268091,11900.0,1908567.236955
208,SDC-1450,item:773474,49317.737217,7231990.664012
209,M-1430,item:268967,5200.0,763000.342578
209,M-1810,item:268091,11900.0,1920467.236955
209,SDC-1450,item:773474,49562.840954,7281553.504966
210,M-1430,item:268967,5200.0,768200.342578
210,M-1810,item:268091,8927.497175,1929394.73413
210,SDC-1450,item:773474,49740.20023,7331293.705196
211,M-1430,item:268967,5200.0,773400.342578
211,M-1810,item:268091,7935.556578,1937330.290708
211,SDC-1450,item:773474,49868.538759,7381162.243955
212,M-1430,item:268967,5200.0,778600.342578
212,M-1810,item:268091,7737.168459,1945067.459167
212,SDC-1450,item:773474,49961.405433,7431123.649389
213,M-1430,item:268967,5200.0,783800.342578
213,M-1810,item:268091,7697.490835,1952764.950002
213,SDC-1450,item:773474,50028.604402,7481152.25379
214,M-1430,item:268967,5200.0,789000.342578
214,M-1810,item:268091,7689.55531,1960454.505312
214,SDC-1450,item:773474,50077.230035,7531229.483825
215,M-1430,item:268967,5200.0,794200.342578
215,M-1810,item:268091,7687.968205,1968142.473518
215,SDC-1450,item:773474,50112.415875,7581341.899699
216,M-1430,item:268967,5200.0,799400.342578
216,M-1810,item:268091,7687.650784,1975830.124302
216,SDC-1450,item:773474,50137.876588,7631479.776287
217,M-1430,item:268967,2712.547555,802112.890133
217,M-1810,item:268091,4711.815871,1980541.940173
217,SDC-1450,item:773474,50156.300133,7681636.07642
218,M-1430,item:268967,1488.452368,803601.342501
218,M-1810,item:268091,4114.66375,1984656.603923
218,SDC-1450,item:773474,45366.501157,7727002.577576
219,M-1430,item:268967,1243.63333,804844.975831
219,M-1810,item:268091,3997.218464,1988653.822387
219,SDC-1450,item:773474,38209.358704,7765211.93628
220,M-1430,item:268967,1194.669523,806039.645354
220,M-1810,item:268091,3888.865993,1992542.68838
220,SDC-1450,item:773474,31537.444293,7796749.380573
221,M-1430,item:268967,1184.876761,807224.522115
221,M-1810,item:268091,3952.058913,1996494.747293
221,SDC-1450,item:773474,26202.412021,7822951.792594
222,M-1430,item:268967,1182.918209,808407.440325
222,M-1810,item:268091,3964.697497,2000459.44479
222,SDC-1450,item:773474,22182.853362,7845134.645956
223,M-1430,item:268967,1182.526499,809589.966823
223,M-1810,item:268091,3967.225214,2004426.670003
223,SDC-1450,item:773474,19226.519303,7864361.165258
224,M-1430,item:268967,923.362443,810513.329266
224,M-1810,item:268091,4889.330757,2009316.000761
224,SDC-1450,item:773474,17073.340605,7881434.505863
225,M-1430,item:268967,871.529632,811384.858898
225,M-1810,item:268091,5073.751866,2014389.752626
225,SDC-1450,item:773474,15010.997544,7896445.503407
226,M-1430,item:268967,861.16307,812246.021967
226,M-1810,item:268091,5110.636088,2019500.388714
226,SDC-1450,item:773474,13279.203988,7909724.707394
227,M-1430,item:268967,859.089757,813105.111724
227,M-1810,item:268091,5118.012932,2024618.401646
227,SDC-1450,item:773474,11939.861796,7921664.569191
228,M-1430,item:268967,858.675095,813963.786819
228,M-1810,item:268091,5119.488301,2029737.889947
228,SDC-1450,item:773474,10942.874867,7932607.444058
229,M-1430,item:268967,858.592162,814822.378981
229,M-1810,item:268091,5119.783375,2034857.673321
229,SDC-1450,item:773474,10212.955686,7942820.399745
230,M-1430,item:268967,858.575576,815680.954557
230,M-1810,item:268091,5119.842389,2039977.515711
230,SDC-1450,item:773474,9682.273753,7952502.673498
231,M-1430,item:268967,2888.057972,818569.012529
231,M-1810,item:268091,5272.882763,2045250.398474
231,SDC-1450,item:773474,9297.543629,7961800.217127
232,M-1430,item:268967,3293.954451,821862.96698
232,M-1810,item:268091,5303.490838,2050553.889312
232,SDC-1450,item:773474,12937.765936,7974737.983063
233,M-1430,item:268967,3375.133747,825238.100727
233,M-1810,item:268091,5309.612453,2055863.501766
233,SDC-1450,item:773474,17438.697476,7992176.680539
234,M-1430,item:268967,3391.369606,828629.470333
234,M-1810,item:268091,5310.836776,2061174.338542
234,SDC-1450,item:773474,21368.337197,8013545.017736
235,M-1430,item:268967,3394.616778,832024.087111
235,M-1810,item:268091,5311.081641,2066485.420183
235,SDC-1450,item:773474,24429.141138,8037974.158874
236,M-1430,item:268967,3395.266212,835419.353324
236,M-1810,item:268091,5311.130614,2071796.550796
236,SDC-1450,item:773474,26710.287241,8064684.446114
237,M-1430,item:268967,3395.396099,838814.749423
237,M-1810,item:268091,5311.140408,2077107.691205
237,SDC-1450,item:773474,28380.526576,8093064.972691
238,M-1430,item:268967,5200.0,844014.749423
238,M-1810,item:268091,10083.713796,2087191.405001
238,SDC-1450,item:773474,29594.787495,8122659.760186
239,M-1430,item:268967,5200.0,849214.749423
239,M-1810,item:268091,11038.228474,2098229.633474
239,SDC-1450,item:773474,33959.5889,8156619.349086
240,M-1430,item:268967,5200.0,854414.749423
240,M-1810,item:268091,11229.131409,2109458.764884
240,SDC-1450,item:773474,38081.538121,8194700.887207
241,M-1430,item:268967,5200.0,859614.749423
241,M-1810,item:268091,11267.311996,2120726.07688
241,SDC-1450,item:773474,41330.527061,8236031.414269
242,M-1430,item:268967,5200.0,864814.749423
242,M-1810,item:268091,11274.948114,2132001.024993
242,SDC-1450,item:773474,43755.126157,8279786.540425
243,M-1430,item:268967,5200.0,870014.749423
243,M-1810,item:268091,11276.475337,2143277.500331
243,SDC-1450,item:773474,45529.927465,8325316.46789
244,M-1430,item:268967,5200.0,875214.749423
244,M-1810,item:268091,11276.780782,2154554.281112
244,SDC-1450,item:773474,46819.808953,8372136.276843
245,M-1430,item:268967,2663.408843,877878.158266
245,M-1810,item:268091,9874.556156,2164428.837269
245,SDC-1450,item:773474,47754.73018,8419891.007024
246,M-1430,item:268967,911.085715,878789.243981
246,M-1810,item:268091,9594.111231,2174022.9485
246,SDC-1450,item:773474,43533.66065,8463424.667674
247,M-1430,item:268967,625.302857,879414.546838
247,M-1810,item:268091,9538.022246,2183560.970746
247,SDC-1450,item:773474,35741.969744,8499166.637417
248,M-1430,item:268967,568.146286,879982.693124
248,M-1810,item:268091,9526.804449,2193087.775196
248,SDC-1450,item:773474,28242.662164,8527409.299581
249,M-1430,item:268967,556.714972,880539.408096
249,M-1810,item:268091,9524.56089,2202612.336085
249,SDC-1450,item:773474,22191.32665,8549600.626231
250,M-1430,item:268967,554.428709,881093.836804
250,M-1810,item:268091,9524.112178,2212136.448263
250,SDC-1450,item:773474,17617.779428,8567218.40566
251,M-1430,item:268967,553.971456,881647.808261
251,M-1810,item:268091,9524.022436,2221660.470699
251,SDC-1450,item:773474,14250.084665,8581468.490325
252,M-1430,item:268967,2534.794291,884182.602552
252,M-1810,item:268091,9176.918773,2230837.389472
252,SDC-1450,item:773474,11796.216417,8593264.706742
253,M-1430,item:268967,2930.958858,887113.56141
253,M-1810,item:268091,9107.49804,2239944.887512
253,SDC-1450,item:773474,13840.744298,8607105.451041
254,M-1430,item:268967,3010.191772,890123.753182
254,M-1810,item:268091,9093.613894,2249038.501405
254,SDC-1450,item:773474,17141.017264,8624246.468305
255,M-1430,item:268967,3026.038354,893149.791536
255,M-1810,item:268091,9090.837064,2258129.33847
255,SDC-1450,item:773474,20185.378941,8644431.847245
256,M-1430,item:268967,3029.207671,896178.999207
256,M-1810,item:268091,9090.281698,2267219.620168
256,SDC-1450,item:773474,22600.284881,8667032.132127
257,M-1430,item:268967,3029.841534,899208.840741
257,M-1810,item:268091,9090.170625,2276309.790794
257,SDC-1450,item:773474,24412.438258,8691444.570385
258,M-1430,item:268967,3029.968307,902238.809048
258,M-1810,item:268091,9090.148411,2285399.939204
258,SDC-1450,item:773474,25742.834402,8717187.404787
259,M-1430,item:268967,3421.879376,905660.688424
259,M-1810,item:268091,9927.858253,2295327.797458
259,SDC-1450,item:773474,26711.04466,8743898.449447
260,M-1430,item:268967,3500.26159,909160.950013
260,M-1810,item:268091,10095.400222,2305423.197679
260,SDC-1450,item:773474,28169.93386,8772068.383307
261,M-1430,item:268967,3515.938032,912676.888046
261,M-1810,item:268091,10128.908616,2315552.106295
261,SDC-1450,item:773474,29586.532643,8801654.91595
262,M-1430,item:268967,3519.073321,916195.961366
262,M-1810,item:268091,10135.610294,2325687.716589
262,SDC-1450,item:773474,30741.623913,8832396.539863
263,M-1430,item:268967,3519.700379,919715.661745
263,M-1810,item:268091,10136.95063,2335824.667219
263,SDC-1450,item:773474,31619.449491,8864015.989354
264,M-1430,item:268967,3519.82579,923235.487535
264,M-1810,item:268091,10137.218697,2345961.885917
264,SDC-1450,item:773474,32267.467628,8896283.456982
265,M-1430,item:268967,3519.850872,926755.338408
265,M-1810,item:268091,10137.272311,2356099.158227
265,SDC-1450,item:773474,32740.162813,8929023.619794
266,M-1430,item:268967,5200.0,931955.338408
266,M-1810,item:268091,11900.0,2367999.158227
266,SDC-1450,item:773474,33083.302802,8962106.922596
267,M-1430,item:268967,5200.0,937155.338408
267,M-1810,item:268091,11900.0,2379899.158227
267,SDC-1450,item:773474,36576.176959,8998683.099556
268,M-1430,item:268967,5200.0,942355.338408
268,M-1810,item:268091,11900.0,2391799.158227
268,SDC-1450,item:773474,40000.423119,9038683.522675
269,M-1430,item:268967,5200.0,947555.338408
269,M-1810,item:268091,11900.0,2403699.158227
269,SDC-1450,item:773474,42726.094447,9081409.617122
270,M-1430,item:268967,5200.0,952755.338408
270,M-1810,item:268091,11900.0,2415599.158227
270,SDC-1450,item:773474,44766.916543,9126176.533665
271,M-1430,item:268967,5200.0,957955.338408
271,M-1810,item:268091,11900.0,2427499.158227
271,SDC-1450,item:773474,46262.604374,9172439.138039
272,M-1430,item:268967,5200.0,963155.338408
272,M-1810,item:268091,11900.0,2439399.158227
272,SDC-1450,item:773474,47350.127785,9219789.265825
273,M-1430,item:268967,2940.193168,966095.531576
273,M-1810,item:268091,8875.077871,2448274.236098
273,SDC-1450,item:773474,48138.51363,9267927.779455
274,M-1430,item:268967,2170.514286,968266.045862
274,M-1810,item:268091,7625.857144,2455900.093242
274,SDC-1450,item:773474,44345.835254,9312273.614709
275,M-1430,item:268967,2136.617143,970402.663004
275,M-1810,item:268091,7760.028572,2463660.121814
275,SDC-1450,item:773474,38909.273197,9351182.887907
276,M-1430,item:268967,2129.837714,972532.500718
276,M-1810,item:268091,7786.862858,2471446.984672
276,SDC-1450,item:773474,34165.793344,9385348.68125
277,M-1430,item:268967,2128.481828,974660.982547
277,M-1810,item:268091,7792.229715,2479239.214386
277,SDC-1450,item:773474,30496.535208,9415845.216458
278,M-1430,item:268967,2128.210651,976789.193198
278,M-1810,item:268091,7793.303086,2487032.517473
278,SDC-1450,item:773474,27773.354903,9443618.571361
279,M-1430,item:268967,2128.156416,978917.349614
279,M-1810,item:268091,7793.51776,2494826.035233
279,SDC-1450,item:773474,25783.502598,9469402.073959
280,M-1430,item:268967,3624.37414,982541.723754
280,M-1810,item:268091,8946.589266,2503772.624499
280,SDC-1450,item:773474,24338.181629,9493740.255588
281,M-1430,item:268967,3923.617685,986465.341439
281,M-1810,item:268091,9177.203568,2512949.828067
281,SDC-1450,item:773474,26179.943158,9519920.198746
282,M-1430,item:268967,3983.466394,990448.807833
282,M-1810,item:268091,9223.326428,2522173.154495
282,SDC-1450,item:773474,28888.59129,9548808.790036
283,M-1430,item:268967,3995.436136,994444.243968
283,M-1810,item:268091,9232.551,2531405.705495
283,SDC-1450,item:773474,31344.451597,9580153.241633
284,M-1430,item:268967,3997.830084,998442.074052
284,M-1810,item:268091,9234.395914,2540640.101409
284,SDC-1450,item:773474,33281.695174,9613434.936808
285,M-1430,item:268967,3998.308874,1002440.382926
285,M-1810,item:268091,9234.764897,2549874.866307
285,SDC-1450,item:773474,34732.389269,9648167.326077
286,M-1430,item:268967,3998.404632,1006438.787557
286,M-1810,item:268091,9234.838694,2559109.705001
286,SDC-1450,item:773474,35796.559165,9683963.885242
287,M-1430,item:268967,4458.53807,1010897.325627
287,M-1810,item:268091,10082.624882,2569192.329883
287,SDC-1450,item:773474,36570.775144,9720534.660386
288,M-1430,item:268967,4550.564757,1015447.890384
288,M-1810,item:268091,10252.18212,2579444.512002
288,SDC-1450,item:773474,38020.648862,9758555.309248
289,M-1430,item:268967,4568.970095,1020016.860478
289,M-1810,item:268091,10286.093567,2589730.605569
289,SDC-1450,item:773474,39493.377727,9798048.686975
290,M-1430,item:268967,4572.651162,1024589.51164
290,M-1810,item:268091,10292.875857,2600023.481426
290,SDC-1450,item:773474,40711.671518,9838760.358493
291,M-1430,item:268967,4573.387376,1029162.899016
291,M-1810,item:268091,10294.232315,2610317.71374
291,SDC-1450,item:773474,41642.527469,9880402.885962
292,M-1430,item:268967,4573.534618,1033736.433634
292,M-1810,item:268091,10294.503606,2620612.217347
292,SDC-1450,item:773474,42331.146248,9922734.03221
293,M-1430,item:268967,4573.564067,1038309.997701
293,M-1810,item:268091,10294.557864,2630906.775211
293,SDC-1450,item:773474,42833.878155,9965567.910366
294,M-1430,item:268967,5200.0,1043509.997701
294,M-1810,item:268091,11214.340144,2642121.115355
294,SDC-1450,item:773474,43198.94317,10008766.853535
295,M-1430,item:268967,5200.0,1048709.997701
295,M-1810,item:268091,11398.2966,2653519.411955
295,SDC-1450,item:773474,44673.074259,10053439.927794
296,M-1430,item:268967,5200.0,1053909.997701
296,M-1810,item:268091,11435.087891,2664954.499846
296,SDC-1450,item:773474,46074.192345,10099514.120139
297,M-1430,item:268967,5200.0,1059109.997701
297,M-1810,item:268091,11442.446149,2676396.945996
297,SDC-1450,item:773474,47180.484213,10146694.604352
298,M-1430,item:268967,5200.0,1064309.997701
298,M-1810,item:268091,11443.917801,2687840.863797
298,SDC-1450,item:773474,48006.552464,10194701.156816
299,M-1430,item:268967,5200.0,1069509.997701
299,M-1810,item:268091,11444.212131,2699285.075928
299,SDC-1450,item:773474,48611.362341,10243312.519157
300,M-1430,item:268967,5200.0,1074709.997701
300,M-1810,item:268091,11444.270997,2710729.346926
300,SDC-1450,item:773474,49050.958569,10292363.477726
301,M-1430,item:268967,4284.824606,1078994.822307
301,M-1810,item:268091,8180.854199,2718910.201125
301,SDC-1450,item:773474,49369.59282,10341733.070546
302,M-1430,item:268967,3917.307778,1082912.130085
302,M-1810,item:268091,7528.17084,2726438.371965
302,SDC-1450,item:773474,47833.155757,10389566.226303
303,M-1430,item:268967,3843.804412,1086755.934498
303,M-1810,item:268091,7397.634168,2733836.006133
303,SDC-1450,item:773474,45523.337576,10435089.563878
304,M-1430,item:268967,3829.103739,1090585.038237
304,M-1810,item:268091,7371.526834,2741207.532967
304,SDC-1450,item:773474,43378.875954,10478468.439832
305,M-1430,item:268967,3826.163605,1094411.201842
305,M-1810,item:268091,7366.305367,2748573.838333
305,SDC-1450,item:773474,41667.991798,10520136.43163
306,M-1430,item:268967,3825.575578,1098236.777419
306,M-1810,item:268091,7365.261073,2755939.099407
306,SDC-1450,item:773474,40380.322732,10560516.754363
307,M-1430,item:268967,3825.457972,1102062.235392
307,M-1810,item:268091,7365.052215,2763304.151621
307,SDC-1450,item:773474,39433.695051,10599950.449413
308,M-1430,item:268967,5200.0,1107262.235392
308,M-1810,item:268091,9587.639014,2772891.790636
308,SDC-1450,item:773474,38744.374093,10638694.823506
309,M-1430,item:268967,5200.0,1112462.235392
309,M-1810,item:268091,10032.156374,2782923.94701
309,SDC-1450,item:773474,40898.541803,10679593.365309
310,M-1430,item:268967,5200.0,1117662.235392
310,M-1810,item:268091,10121.059846,2793045.006856
310,SDC-1450,item:773474,43190.573704,10722783.939014
311,M-1430,item:268967,5200.0,1122862.235392
311,M-1810,item:268091,10138.84054,2803183.847396
311,SDC-1450,item:773474,45051.772064,10767835.711077
312,M-1430,item:268967,5200.0,1128062.235392
312,M-1810,item:268091,10142.396679,2813326.244075
312,SDC-1450,item:773474,46454.564043,10814290.27512
313,M-1430,item:268967,5200.0,1133262.235392
313,M-1810,item:268091,10143.107907,2823469.351982
313,SDC-1450,item:773474,47485.11635,10861775.39147
314,M-1430,item:268967,5200.0,1138462.235392
314,M-1810,item:268091,10143.250153,2833612.602135
314,SDC-1450,item:773474,48235.110262,10910010.501732
315,M-1430,item:268967,4611.990082,1143074.225474
315,M-1810,item:268091,6938.250031,2840550.852165
315,SDC-1450,item:773474,48778.993712,10958789.495443
316,M-1430,item:268967,3994.512302,1147068.737776
316,M-1810,item:268091,6297.250006,2846848.102172
316,SDC-1450,item:773474,48037.464392,11006826.959835
317,M-1430,item:268967,3871.016746,1150939.754522
317,M-1810,item:268091,6169.050001,2853017.152173
317,SDC-1450,item:773474,45994.843615,11052821.80345
318,M-1430,item:268967,3846.317635,1154786.072157
318,M-1810,item:268091,6143.41,2859160.562173
318,SDC-1450,item:773474,43862.065747,11096683.869198
319,M-1430,item:268967,3841.377813,1158627.449969
319,M-1810,item:268091,6138.282,2865298.844173
319,SDC-1450,item:773474,42090.119445,11138773.988643
320,M-1430,item:268967,3840.389848,1162467.839818
320,M-1810,item:268091,6137.2564,2871436.100573
320,SDC-1450,item:773474,40735.190198,11179509.178841
321,M-1430,item:268967,3840.192255,1166308.032073
321,M-1810,item:268091,6137.05128,2877573.151853
321,SDC-1450,item:773474,39732.742508,11219241.921348
322,M-1430,item:268967,4852.038451,1171160.070524
322,M-1810,item:268091,11900.0,2889473.151853
322,SDC-1450,item:773474,39000.899126,11258242.820474
323,M-1430,item:268967,5054.40769,1176214.478214
323,M-1810,item:268091,11900.0,2901373.151853
323,SDC-1450,item:773474,40423.363218,11298666.183693
324,M-1430,item:268967,5094.881538,1181309.359752
324,M-1810,item:268091,11900.0,2913273.151853
324,SDC-1450,item:773474,42382.959574,11341049.143267
325,M-1430,item:268967,5102.976308,1186412.33606
325,M-1810,item:268091,11900.0,2925173.151853
325,SDC-1450,item:773474,44136.215829,11385185.359097
326,M-1430,item:268967,5104.595262,1191516.931321
326,M-1810,item:268091,11900.0,2937073.151853
326,SDC-1450,item:773474,45513.183357,11430698.542453
327,M-1430,item:268967,5104.919052,1196621.850374
327,M-1810,item:268091,11900.0,2948973.151853
327,SDC-1450,item:773474,46542.625742,11477241.168195
328,M-1430,item:268967,5104.98381,1201726.834184
328,M-1810,item:268091,11900.0,2960873.151853
328,SDC-1450,item:773474,47297.299843,11524538.468038
329,M-1430,item:268967,5200.0,1206926.834184
329,M-1810,item:268091,11900.0,2972773.151853
329,SDC-1450,item:773474,47846.210511,11572384.678549
330,M-1430,item:268967,5200.0,1212126.834184
330,M-1810,item:268091,11900.0,2984673.151853
330,SDC-1450,item:773474,48427.657263,11620812.335812
331,M-1430,item:268967,5200.0,1217326.834184
331,M-1810,item:268091,11900.0,2996573.151853
331,SDC-1450,item:773474,48899.321881,11669711.657692
332,M-1430,item:268967,5200.0,1222526.834184
332,M-1810,item:268091,11900.0,3008473.151853
332,SDC-1450,item:773474,49254.697148,11718966.35484
333,M-1430,item:268967,5200.0,1227726.834184
333,M-1810,item:268091,11900.0,3020373.151853
333,SDC-1450,item:773474,49515.739492,11768482.094332
334,M-1430,item:268967,5200.0,1232926.834184
334,M-1810,item:268091,11900.0,3032273.151853
334,SDC-1450,item:773474,49705.706782,11818187.801115
335,M-1430,item:268967,5200.0,1238126.834184
335,M-1810,item:268091,11900.0,3044173.151853
335,SDC-1450,item:773474,49843.465604,11868031.266719
336,M-1430,item:268967,4859.052639,1242985.886823
336,M-1810,item:268091,11111.311338,3055284.463191
336,SDC-1450,item:773474,49943.230967,11917974.497686
337,M-1430,item:268967,4457.981957,1247443.868779
337,M-1810,item:268091,10092.776553,3065377.239745
337,SDC-1450,item:773474,49357.094442,11967331.592128
338,M-1430,item:268967,4377.76782,1251821.6366
338,M-1810,item:268091,9889.069596,3075266.309341
338,SDC-1450,item:773474,47976.559976,12015308.152104
339,M-1430,item:268967,4361.724993,1256183.361592
339,M-1810,item:268091,9848.328205,3085114.637546
339,SDC-1450,item:773474,46558.363842,12061866.515946
340,M-1430,item:268967,4358.516427,1260541.87802
340,M-1810,item:268091,9840.179927,3094954.817472
340,SDC-1450,item:773474,45385.296807,12107251.812753
341,M-1430,item:268967,4357.874714,1264899.752734
341,M-1810,item:268091,9838.550271,3104793.367743
341,SDC-1450,item:773474,44489.673439,12151741.486192
342,M-1430,item:268967,4357.746372,1269257.499106
342,M-1810,item:268091,9838.22434,3114631.592083
342,SDC-1450,item:773474,43827.424367,12195568.91056
343,M-1430,item:268967,4714.977846,1273972.476951
343,M-1810,item:268091,10581.816297,3125213.40838
343,SDC-1450,item:773474,43344.052146,12238912.962706
344,M-1430,item:268967,4786.42414,1278758.901091
344,M-1810,item:268091,10730.534688,3135943.943068
344,SDC-1450,item:773474,43682.923568,12282595.886273
345,M-1430,item:268967,4800.713399,1283559.614491
345,M-1810,item:268091,10760.278366,3146704.221434
345,SDC-1450,item:773474,44256.428199,12326852.314472
346,M-1430,item:268967,4803.571251,1288363.185742
346,M-1810,item:268091,10766.227102,3157470.448537
346,SDC-1450,item:773474,44789.750299,12371642.064771
347,M-1430,item:268967,4804.142821,1293167.328563
347,M-1810,item:268091,10767.416849,3168237.865386
347,SDC-1450,item:773474,45213.889824,12416855.954595
348,M-1430,item:268967,4804.257135,1297971.585699
348,M-1810,item:268091,10767.654799,3179005.520184
348,SDC-1450,item:773474,45532.468598,12462388.423194
349,M-1430,item:268967,4804.279998,1302775.865697
349,M-1810,item:268091,10767.702389,3189773.222573
349,SDC-1450,item:773474,45766.440202,12508154.863396
350,M-1430,item:268967,5200.0,1307975.865697
350,M-1810,item:268091,11900.0,3201673.222573
350,SDC-1450,item:773474,45936.740198,12554091.603594
351,M-1430,item:268967,5200.0,1313175.865697
351,M-1810,item:268091,11900.0,3213573.222573
351,SDC-1450,item:773474,46824.358877,12600915.962471
352,M-1430,item:268967,5200.0,1318375.865697
352,M-1810,item:268091,11900.0,3225473.222573
352,SDC-1450,item:773474,47677.917558,12648593.880029
353,M-1430,item:268967,5200.0,1323575.865697
353,M-1810,item:268091,11900.0,3237373.222573
353,SDC-1450,item:773474,48353.952502,12696947.832531
354,M-1430,item:268967,5200.0,1328775.865697
354,M-1810,item:268091,11900.0,3249273.222573
354,SDC-1450,item:773474,48859.275711,12745807.108242
355,M-1430,item:268967,5200.0,1333975.865697
355,M-1810,item:268091,11900.0,3261173.222573
355,SDC-1450,item:773474,49229.39193,12795036.500172
356,M-1430,item:268967,5200.0,1339175.865697
356,M-1810,item:268091,11900.0,3273073.222573
356,SDC-1450,item:773474,49498.443508,12844534.94368
357,M-1430,item:268967,3375.022189,1342550.887886
357,M-1810,item:268091,11900.0,3284973.222573
357,SDC-1450,item:773474,49693.471842,12894228.415522
358,M-1430,item:268967,1915.542857,1344466.430742
358,M-1810,item:268091,11900.0,3296873.222573
358,SDC-1450,item:773474,46310.760635,12940539.176158
359,M-1430,item:268967,1240.538419,1345706.969161
359,M-1810,item:268091,11900.0,3308773.222573
359,SDC-1450,item:773474,40070.871487,12980610.047644
360,M-1430,item:268967,1325.429848,1347032.399009
360,M-1810,item:268091,11900.0,3320673.222573
360,SDC-1450,item:773474,33204.129081,13013814.176725
361,M-1430,item:268967,2180.628826,1349213.027836
361,M-1810,item:268091,11900.0,3332573.222573
361,SDC-1450,item:773474,27749.285065,13041563.46179
362,M-1430,item:268967,2351.668622,1351564.696458
362,M-1810,item:268091,11900.0,3344473.222573
362,SDC-1450,item:773474,25319.130526,13066882.592316
363,M-1430,item:268967,2385.876581,1353950.573039
363,M-1810,item:268091,11900.0,3356373.222573
363,SDC-1450,item:773474,24310.212988,13091192.805303
364,M-1430,item:268967,2392.718173,1356343.291212
364,M-1810,item:268091,11900.0,3368273.222573
364,SDC-1450,item:773474,23853.379997,13115046.185301
