day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,35568.270689,0.0,35568.270689,0.0
56,C-XXXXX,item:268091,13593.428571,41728.837455,23800.0,17928.837455,23800.0
57,C-XXXXX,item:268967,6558.714286,42126.984975,0.0,42126.984975,0.0
57,C-XXXXX,item:268091,13593.428571,31522.266026,0.0,31522.266026,0.0
58,C-XXXXX,item:268967,6558.714286,48685.699261,18037.851147,30647.848115,18037.851147
58,C-XXXXX,item:268091,13593.428571,45115.694597,0.0,45115.694597,0.0
59,C-XXXXX,item:268967,6558.714286,37206.562401,14159.896475,23046.665926,14159.896475
59,C-XXXXX,item:268091,13593.428571,58709.123168,11900.0,46809.123168,11900.0
60,C-XXXXX,item:268967,6558.714286,29605.380212,0.0,29605.380212,0.0
60,C-XXXXX,item:268091,13593.428571,60402.551739,0.0,60402.551739,0.0
61,C-XXXXX,item:268967,6558.714286,36164.094498,10400.0,25764.094498,10400.0
61,C-XXXXX,item:268091,13593.428571,73995.98031,11900.0,62095.98031,11900.0
62,C-XXXXX,item:268967,6558.714286,32322.808784,0.0,32322.808784,0.0
62,C-XXXXX,item:268091,13593.428571,75689.408881,0.0,75689.408881,0.0
63,C-XXXXX,item:268967,4026.0,36348.808784,0.0,36348.808784,0.0
63,C-XXXXX,item:268091,11326.0,87015.408881,0.0,87015.408881,0.0
64,C-XXXXX,item:268967,4026.0,40374.808784,0.0,40374.808784,0.0
64,C-XXXXX,item:268091,11326.0,98341.408881,35700.0,62641.408881,35700.0
65,C-XXXXX,item:268967,4026.0,44400.808784,5200.0,39200.808784,5200.0
65,C-XXXXX,item:268091,11326.0,73967.408881,0.0,73967.408881,0.0
66,C-XXXXX,item:268967,4026.0,43226.808784,5200.0,38026.808784,5200.0
66,C-XXXXX,item:268091,11326.0,85293.408881,23800.0,61493.408881,23800.0
67,C-XXXXX,item:268967,4026.0,42052.808784,10400.0,31652.808784,10400.0
67,C-XXXXX,item:268091,11326.0,72819.408881,11779.487374,61039.921507,11779.487374
68,C-XXXXX,item:268967,4026.0,35678.808784,8578.799037,27100.009747,8578.799037
68,C-XXXXX,item:268091,11326.0,72365.921507,23800.0,48565.921507,23800.0
69,C-XXXXX,item:268967,4026.0,31126.009747,0.0,31126.009747,0.0
69,C-XXXXX,item:268091,11326.0,59891.921507,22760.83697,37131.084537,22760.83697
70,C-XXXXX,item:268967,6180.857143,37306.86689,4127.307507,33179.559383,4127.307507
70,C-XXXXX,item:268091,9557.142857,46688.227394,0.0,46688.227394,0.0
71,C-XXXXX,item:268967,6180.857143,39360.416526,0.0,39360.416526,0.0
71,C-XXXXX,item:268091,9557.142857,56245.370251,0.0,56245.370251,0.0
72,C-XXXXX,item:268967,6180.857143,45541.273669,4030.0523,41511.221369,4030.0523
72,C-XXXXX,item:268091,9557.142857,65802.513108,11329.627899,54472.885209,11329.627899
73,C-XXXXX,item:268967,6180.857143,47692.078512,0.0,47692.078512,0.0
73,C-XXXXX,item:268091,9557.142857,64030.028066,0.0,64030.028066,0.0
74,C-XXXXX,item:268967,6180.857143,53872.935655,13252.19451,40620.741144,13252.19451
74,C-XXXXX,item:268091,9557.142857,73587.170923,0.0,73587.170923,0.0
75,C-XXXXX,item:268967,6180.857143,46801.598287,0.0,46801.598287,0.0
75,C-XXXXX,item:268091,9557.142857,83144.31378,9910.92009,73233.39369,9910.92009
76,C-XXXXX,item:268967,6180.857143,52982.45543,5200.0,47782.45543,5200.0
76,C-XXXXX,item:268091,9557.142857,82790.536547,43606.798023,39183.738524,43606.798023
77,C-XXXXX,item:268967,4676.428571,52458.884001,10400.0,42058.884001,10400.0
77,C-XXXXX,item:268091,11586.857143,50770.595667,0.0,50770.595667,0.0
78,C-XXXXX,item:268967,4676.428571,46735.312572,0.0,46735.312572,0.0
78,C-XXXXX,item:268091,11586.857143,62357.45281,38246.231987,24111.220822,38246.231987
79,C-XXXXX,item:268967,4676.428571,51411.741143,14426.81046,36984.930683,14426.81046
79,C-XXXXX,item:268091,11586.857143,35698.077965,0.0,35698.077965,0.0
80,C-XXXXX,item:268967,4676.428571,41661.359254,0.0,41661.359254,0.0
80,C-XXXXX,item:268091,11586.857143,47284.935108,0.0,47284.935108,0.0
81,C-XXXXX,item:268967,4676.428571,46337.787825,0.0,46337.787825,0.0
81,C-XXXXX,item:268091,11586.857143,58871.792251,9557.165499,49314.626753,9557.165499
82,C-XXXXX,item:268967,4676.428571,51014.216396,0.0,51014.216396,0.0
82,C-XXXXX,item:268091,11586.857143,60901.483896,0.0,60901.483896,0.0
83,C-XXXXX,item:268967,4676.428571,55690.644967,9936.604611,45754.040357,9936.604611
83,C-XXXXX,item:268091,11586.857143,72488.341039,22764.528451,49723.812588,22764.528451
84,C-XXXXX,item:268967,4502.571429,50256.611786,4977.308769,45279.303017,4977.308769
84,C-XXXXX,item:268091,12302.857143,62026.669731,11505.669477,50521.000254,11505.669477
85,C-XXXXX,item:268967,4502.571429,49781.874446,9364.988632,40416.885814,9364.988632
85,C-XXXXX,item:268091,12302.857143,62823.857397,0.0,62823.857397,0.0
86,C-XXXXX,item:268967,4502.571429,44919.457243,0.0,44919.457243,0.0
86,C-XXXXX,item:268091,12302.857143,75126.71454,23157.346853,51969.367687,23157.346853
87,C-XXXXX,item:268967,4502.571429,49422.028672,9355.745592,40066.28308,9355.745592
87,C-XXXXX,item:268091,12302.857143,64272.22483,11586.207642,52686.017189,11586.207642
88,C-XXXXX,item:268967,4502.571429,44568.854509,0.0,44568.854509,0.0
88,C-XXXXX,item:268091,12302.857143,64988.874332,0.0,64988.874332,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425938,0.0,49071.425938,0.0
89,C-XXXXX,item:268091,12302.857143,77291.731475,0.0,77291.731475,0.0
90,C-XXXXX,item:268967,4502.571429,53573.997367,9179.297459,44394.699909,9179.297459
90,C-XXXXX,item:268091,12302.857143,89594.588618,23486.831163,66107.757455,23486.831163
91,C-XXXXX,item:268967,4836.142857,49230.842766,13550.835634,35680.007132,13550.835634
91,C-XXXXX,item:268091,8896.714286,75004.471741,11900.0,63104.471741,11900.0
92,C-XXXXX,item:268967,4836.142857,40516.149989,0.0,40516.149989,0.0
92,C-XXXXX,item:268091,8896.714286,72001.186027,0.0,72001.186027,0.0
93,C-XXXXX,item:268967,4836.142857,45352.292846,0.0,45352.292846,0.0
93,C-XXXXX,item:268091,8896.714286,80897.900313,23800.0,57097.900313,23800.0
94,C-XXXXX,item:268967,4836.142857,50188.435703,0.0,50188.435703,0.0
94,C-XXXXX,item:268091,8896.714286,65994.614599,11900.0,54094.614599,11900.0
95,C-XXXXX,item:268967,4836.142857,55024.57856,18277.212298,36747.366262,18277.212298
95,C-XXXXX,item:268091,8896.714286,62991.328885,0.0,62991.328885,0.0
96,C-XXXXX,item:268967,4836.142857,41583.509119,0.0,41583.509119,0.0
96,C-XXXXX,item:268091,8896.714286,71888.043171,42410.900658,29477.142513,42410.900658
97,C-XXXXX,item:268967,4836.142857,46419.651976,0.0,46419.651976,0.0
97,C-XXXXX,item:268091,8896.714286,38373.856799,0.0,38373.856799,0.0
98,C-XXXXX,item:268967,5487.428571,51907.080547,0.0,51907.080547,0.0
98,C-XXXXX,item:268091,6751.0,45124.856799,8902.1641,36222.692699,8902.1641
99,C-XXXXX,item:268967,5487.428571,57394.509118,14491.883539,42902.62558,14491.883539
99,C-XXXXX,item:268091,6751.0,42973.692699,0.0,42973.692699,0.0
100,C-XXXXX,item:268967,5487.428571,48390.054151,4836.036115,43554.018036,4836.036115
100,C-XXXXX,item:268091,6751.0,49724.692699,8897.804249,40826.88845,8897.804249
101,C-XXXXX,item:268967,5487.428571,49041.446607,4836.121509,44205.325098,4836.121509
101,C-XXXXX,item:268091,6751.0,47577.88845,26717.653519,20860.234931,26717.653519
102,C-XXXXX,item:268967,5487.428571,49692.753669,0.0,49692.753669,0.0
102,C-XXXXX,item:268091,6751.0,27611.234931,0.0,27611.234931,0.0
103,C-XXXXX,item:268967,5487.428571,55180.18224,4836.138587,50344.043653,4836.138587
103,C-XXXXX,item:268091,6751.0,34362.234931,0.0,34362.234931,0.0
104,C-XXXXX,item:268967,5487.428571,55831.472224,0.0,55831.472224,0.0
104,C-XXXXX,item:268091,6751.0,41113.234931,0.0,41113.234931,0.0
105,C-XXXXX,item:268967,0.0,55831.472224,5200.0,50631.472224,5200.0
105,C-XXXXX,item:268091,13031.142857,54144.377788,20702.750853,33441.626936,20702.750853
106,C-XXXXX,item:268967,0.0,50631.472224,15600.0,35031.472224,15600.0
106,C-XXXXX,item:268091,13031.142857,46472.769793,0.0,46472.769793,0.0
107,C-XXXXX,item:268967,0.0,35031.472224,0.0,35031.472224,0.0
107,C-XXXXX,item:268091,13031.142857,59503.91265,0.0,59503.91265,0.0
108,C-XXXXX,item:268967,0.0,35031.472224,10400.0,24631.472224,10400.0
108,C-XXXXX,item:268091,13031.142857,72535.055507,0.0,72535.055507,0.0
109,C-XXXXX,item:268967,0.0,24631.472224,6516.980856,18114.491368,6516.980856
109,C-XXXXX,item:268091,13031.142857,85566.198364,13587.857781,71978.340583,13587.857781
110,C-XXXXX,item:268967,0.0,18114.491368,0.0,18114.491368,0.0
110,C-XXXXX,item:268091,13031.142857,85009.48344,13502.823971,71506.659469,13502.823971
111,C-XXXXX,item:268967,0.0,18114.491368,43.899362,18070.592006,43.899362
111,C-XXXXX,item:268091,13031.142857,84537.802326,0.0,84537.802326,0.0
112,C-XXXXX,item:268967,0.0,18070.592006,0.0,18070.592006,0.0
112,C-XXXXX,item:268091,8833.428571,93371.230897,23675.119779,69696.111118,23675.119779
113,C-XXXXX,item:268967,0.0,18070.592006,0.0,18070.592006,0.0
113,C-XXXXX,item:268091,8833.428571,78529.539689,35700.0,42829.539689,35700.0
114,C-XXXXX,item:268967,0.0,18070.592006,8.850111,18061.741894,8.850111
114,C-XXXXX,item:268091,8833.428571,51662.96826,11900.0,39762.96826,11900.0
115,C-XXXXX,item:268967,0.0,18061.741894,1.755974,18059.98592,1.755974
115,C-XXXXX,item:268091,8833.428571,48596.396831,21572.955351,27023.44148,21572.955351
116,C-XXXXX,item:268967,0.0,18059.98592,0.354004,18059.631915,0.354004
116,C-XXXXX,item:268091,8833.428571,35856.870051,0.0,35856.870051,0.0
117,C-XXXXX,item:268967,0.0,18059.631915,0.0,18059.631915,0.0
117,C-XXXXX,item:268091,8833.428571,44690.298622,0.0,44690.298622,0.0
118,C-XXXXX,item:268967,0.0,18059.631915,0.014048,18059.617868,0.014048
118,C-XXXXX,item:268091,8833.428571,53523.727193,9001.333927,44522.393266,9001.333927
119,C-XXXXX,item:268967,0.0,18059.617868,0.0,18059.617868,0.0
119,C-XXXXX,item:268091,4270.857143,48793.250409,17707.154427,31086.095981,17707.154427
120,C-XXXXX,item:268967,0.0,18059.617868,0.0,18059.617868,0.0
120,C-XXXXX,item:268091,4270.857143,35356.953124,0.0,35356.953124,0.0
121,C-XXXXX,item:268967,0.0,18059.617868,0.000679,18059.617189,0.000679
121,C-XXXXX,item:268091,4270.857143,39627.810267,0.0,39627.810267,0.0
122,C-XXXXX,item:268967,0.0,18059.617189,0.0,18059.617189,0.0
122,C-XXXXX,item:268091,4270.857143,43898.66741,17668.469033,26230.198377,17668.469033
123,C-XXXXX,item:268967,0.0,18059.617189,0.0,18059.617189,0.0
123,C-XXXXX,item:268091,4270.857143,30501.05552,0.0,30501.05552,0.0
124,C-XXXXX,item:268967,0.0,18059.617189,0.0,18059.617189,0.0
124,C-XXXXX,item:268091,4270.857143,34771.912663,0.0,34771.912663,0.0
125,C-XXXXX,item:268967,0.0,18059.617189,2.3e-05,18059.617165,2.3e-05
125,C-XXXXX,item:268091,4270.857143,39042.769806,12227.530968,26815.238838,12227.530968
126,C-XXXXX,item:268967,4982.714286,23042.331451,0.0,23042.331451,0.0
126,C-XXXXX,item:268091,4472.571429,31287.810267,8834.771814,22453.038454,8834.771814
127,C-XXXXX,item:268967,4982.714286,28025.045737,0.0,28025.045737,0.0
127,C-XXXXX,item:268091,4472.571429,26925.609883,4218.020572,22707.589311,4218.020572
128,C-XXXXX,item:268967,4982.714286,33007.760023,0.0,33007.760023,0.0
128,C-XXXXX,item:268091,4472.571429,27180.16074,0.0,27180.16074,0.0
129,C-XXXXX,item:268967,4982.714286,37990.474309,0.0,37990.474309,0.0
129,C-XXXXX,item:268091,4472.571429,31652.732169,13821.549741,17831.182428,13821.549741
130,C-XXXXX,item:268967,4982.714286,42973.188595,0.0,42973.188595,0.0
130,C-XXXXX,item:268091,4472.571429,22303.753857,0.0,22303.753857,0.0
131,C-XXXXX,item:268967,4982.714286,47955.902881,3986.171429,43969.731452,3986.171429
131,C-XXXXX,item:268091,4472.571429,26776.325286,4431.805879,22344.519407,4431.805879
132,C-XXXXX,item:268967,4982.714286,48952.445738,4942.852572,44009.593167,4942.852572
132,C-XXXXX,item:268091,4472.571429,26817.090836,0.0,26817.090836,0.0
133,C-XXXXX,item:268967,8004.571429,52014.164596,9758.147658,42256.016938,9758.147658
133,C-XXXXX,item:268091,10306.857143,37123.947979,8943.186112,28180.761868,8943.186112
134,C-XXXXX,item:268967,8004.571429,50260.588367,0.0,50260.588367,0.0
134,C-XXXXX,item:268091,10306.857143,38487.619011,0.0,38487.619011,0.0
135,C-XXXXX,item:268967,8004.571429,58265.159796,0.0,58265.159796,0.0
135,C-XXXXX,item:268091,10306.857143,48794.476154,0.0,48794.476154,0.0
136,C-XXXXX,item:268967,8004.571429,66269.731225,0.0,66269.731225,0.0
136,C-XXXXX,item:268091,10306.857143,59101.333297,13409.482907,45691.850389,13409.482907
137,C-XXXXX,item:268967,8004.571429,74274.302654,9963.51521,64310.787444,9963.51521
137,C-XXXXX,item:268091,10306.857143,55998.707532,9139.999478,46858.708054,9139.999478
138,C-XXXXX,item:268967,8004.571429,72315.358873,0.0,72315.358873,0.0
138,C-XXXXX,item:268091,10306.857143,57165.565197,20333.668446,36831.896751,20333.668446
139,C-XXXXX,item:268967,8004.571429,80319.930302,0.0,80319.930302,0.0
139,C-XXXXX,item:268091,10306.857143,47138.753894,4472.56882,42666.185074,4472.56882
140,C-XXXXX,item:268967,3321.285714,83641.216016,15600.0,68041.216016,15600.0
140,C-XXXXX,item:268091,10326.714286,52992.89936,0.0,52992.89936,0.0
141,C-XXXXX,item:268967,3321.285714,71362.50173,10182.650507,61179.851223,10182.650507
141,C-XXXXX,item:268091,10326.714286,63319.613646,20602.512452,42717.101193,20602.512452
142,C-XXXXX,item:268967,3321.285714,64501.136937,10400.0,54101.136937,10400.0
142,C-XXXXX,item:268091,10326.714286,53043.815479,10306.483749,42737.331731,10306.483749
143,C-XXXXX,item:268967,3321.285714,57422.422651,7766.550716,49655.871935,7766.550716
143,C-XXXXX,item:268091,10326.714286,53064.046017,0.0,53064.046017,0.0
144,C-XXXXX,item:268967,3321.285714,52977.157649,0.0,52977.157649,0.0
144,C-XXXXX,item:268091,10326.714286,63390.760303,0.0,63390.760303,0.0
145,C-XXXXX,item:268967,3321.285714,56298.443363,0.0,56298.443363,0.0
145,C-XXXXX,item:268091,10326.714286,73717.474589,0.0,73717.474589,0.0
146,C-XXXXX,item:268967,3321.285714,59619.729077,5200.0,54419.729077,5200.0
146,C-XXXXX,item:268091,10326.714286,84044.188875,20653.237227,63390.951648,20653.237227
147,C-XXXXX,item:268967,0.0,54419.729077,3328.778909,51090.950167,3328.778909
147,C-XXXXX,item:268091,11113.0,74503.951648,30955.427399,43548.524249,30955.427399
148,C-XXXXX,item:268967,0.0,51090.950167,0.0,51090.950167,0.0
148,C-XXXXX,item:268091,11113.0,54661.524249,0.0,54661.524249,0.0
149,C-XXXXX,item:268967,0.0,51090.950167,10001.682792,41089.267376,10001.682792
149,C-XXXXX,item:268091,11113.0,65774.524249,0.0,65774.524249,0.0
150,C-XXXXX,item:268967,0.0,41089.267376,3322.784353,37766.483023,3322.784353
150,C-XXXXX,item:268091,11113.0,76887.524249,0.0,76887.524249,0.0
151,C-XXXXX,item:268967,0.0,37766.483023,0.0,37766.483023,0.0
151,C-XXXXX,item:268091,11113.0,88000.524249,10326.707908,77673.816341,10326.707908
152,C-XXXXX,item:268967,0.0,37766.483023,0.0,37766.483023,0.0
152,C-XXXXX,item:268091,11113.0,88786.816341,0.0,88786.816341,0.0
153,C-XXXXX,item:268967,0.0,37766.483023,797.122958,36969.360065,797.122958
153,C-XXXXX,item:268091,11113.0,99899.816341,10326.714031,89573.10231,10326.714031
154,C-XXXXX,item:268967,2666.714286,39636.074351,6.376984,39629.697367,6.376984
154,C-XXXXX,item:268091,9242.428571,98815.530881,0.0,98815.530881,0.0
155,C-XXXXX,item:268967,2666.714286,42296.411653,0.0,42296.411653,0.0
155,C-XXXXX,item:268091,9242.428571,108057.959452,10955.742806,97102.216646,10955.742806
156,C-XXXXX,item:268967,2666.714286,44963.125939,0.0,44963.125939,0.0
156,C-XXXXX,item:268091,9242.428571,106344.645217,22218.451655,84126.193563,22218.451655
157,C-XXXXX,item:268967,2666.714286,47629.840225,26.783331,47603.056893,26.783331
157,C-XXXXX,item:268091,9242.428571,93368.622134,54746.949573,38621.67256,54746.949573
158,C-XXXXX,item:268967,2666.714286,50269.771179,0.0,50269.771179,0.0
158,C-XXXXX,item:268091,9242.428571,47864.101131,0.0,47864.101131,0.0
159,C-XXXXX,item:268967,2666.714286,52936.485465,0.0,52936.485465,0.0
159,C-XXXXX,item:268091,9242.428571,57106.529702,18933.791869,38172.737833,18933.791869
160,C-XXXXX,item:268967,2666.714286,55603.199751,4778.803356,50824.396395,4778.803356
160,C-XXXXX,item:268091,9242.428571,47415.166404,0.0,47415.166404,0.0
161,C-XXXXX,item:268967,6961.0,57785.396395,0.0,57785.396395,0.0
161,C-XXXXX,item:268091,6956.857143,54372.023547,9257.393062,45114.630485,9257.393062
162,C-XXXXX,item:268967,6961.0,64746.396395,0.0,64746.396395,0.0
162,C-XXXXX,item:268091,6956.857143,52071.487628,0.0,52071.487628,0.0
163,C-XXXXX,item:268967,6961.0,71707.396395,13221.579749,58485.816646,13221.579749
