day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
56,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,30,86,1.0,UN
56,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,76,132,1.0,UN
56,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,17,73,1.0,UN
56,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,19,75,1.0,KG
56,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,86,142,1.0,M
56,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,68,1.0,UN
56,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,64,1.0,G
56,SDC-VD0901566A,M-1810,item:338928,8875.973307,8875.973307,117,173,1.0,UN
56,M-1430,DC-1920,item:268967,5200.0,5200.0,2,58,1.0,UN
56,DC-1920,C-XXXXX,item:268967,4480.008967,4480.008967,1,57,1.0,UN
56,DC-1920,C-XXXXX,item:268091,31275.973307,31275.973307,2,58,1.0,UN
56,SDC-VD0949099A,SDC-1450,item:021081,276.839733,276.839733,81,137,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,79.097067,79.097067,111,167,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,19.774267,19.774267,166,222,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,19.774267,19.774267,139,195,1.0,KG
57,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,68,1.0,UN
57,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,38,95,1.0,UN
57,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,86,1.0,UN
57,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,92,1.0,KG
57,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,52,109,1.0,M
57,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,89,1.0,UN
57,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,63,1.0,G
57,M-1430,DC-1920,item:268967,5200.0,5200.0,3,60,1.0,UN
57,SDC-VD0949099A,SDC-1450,item:021081,283.839117,283.839117,32,89,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,81.09689,81.09689,88,145,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,20.274223,20.274223,81,138,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,20.274223,20.274223,181,238,1.0,KG
58,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,77,1.0,UN
58,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,33,91,1.0,UN
58,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,19,77,1.0,UN
58,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,79,1.0,KG
58,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,170,1.0,M
58,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,70,1.0,UN
58,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,6,64,1.0,G
58,M-1430,DC-1920,item:268967,5200.0,5200.0,1,59,1.0,UN
58,DC-1920,C-XXXXX,item:268967,9680.616262,9680.616262,2,60,1.0,UN
58,SDC-VD0949099A,SDC-1450,item:021081,291.307164,291.307164,76,134,1.0,KG
58,SDC-VD0960508A,SDC-1450,item:021081,83.230618,83.230618,193,251,1.0,KG
58,SDC-VD0972460A,SDC-1450,item:021081,20.807655,20.807655,152,210,1.0,KG
58,SDC-VD0975221A,SDC-1450,item:021081,20.807655,20.807655,113,171,1.0,KG
59,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,101,1.0,UN
59,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,115,174,1.0,UN
59,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,37,96,1.0,UN
59,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,17,76,1.0,KG
59,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,48,107,1.0,M
59,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,17,76,1.0,UN
59,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,70,1.0,G
59,M-1430,DC-1920,item:268967,5200.0,5200.0,4,63,1.0,UN
59,DC-1920,C-XXXXX,item:268967,9679.887508,9679.887508,3,62,1.0,UN
59,SDC-VD0949099A,SDC-1450,item:021081,297.375335,297.375335,81,140,1.0,KG
59,SDC-VD0960508A,SDC-1450,item:021081,84.964381,84.964381,163,222,1.0,KG
59,SDC-VD0972460A,SDC-1450,item:021081,21.241095,21.241095,79,138,1.0,KG
59,SDC-VD0975221A,SDC-1450,item:021081,21.241095,21.241095,113,172,1.0,KG
60,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,25,85,1.0,UN
60,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,26,86,1.0,UN
60,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,13,73,1.0,UN
60,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,32,92,1.0,KG
60,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,54,114,1.0,M
60,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,34,94,1.0,UN
60,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,13,73,1.0,G
60,M-1430,DC-1920,item:268967,5200.0,5200.0,2,62,1.0,UN
60,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,62,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,301.949897,301.949897,74,134,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,86.271399,86.271399,134,194,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,21.56785,21.56785,240,300,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,21.56785,21.56785,71,131,1.0,KG
61,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,87,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,132,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,20,81,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,90,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,41,102,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,14,75,1.0,UN
61,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,72,1.0,G
61,M-1430,DC-1920,item:268967,5200.0,5200.0,3,64,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,305.310824,305.310824,91,152,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,87.231664,87.231664,115,176,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,21.807916,21.807916,44,105,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,21.807916,21.807916,88,149,1.0,KG
62,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,20,82,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,64,126,1.0,UN
62,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,119,1.0,UN
62,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,80,1.0,KG
62,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,43,105,1.0,M
62,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,10,72,1.0,UN
62,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,74,1.0,G
62,M-1430,DC-1920,item:268967,5200.0,5200.0,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,66,1.0,UN
62,SDC-VD0949099A,SDC-1450,item:021081,307.756839,307.756839,233,295,1.0,KG
62,SDC-VD0960508A,SDC-1450,item:021081,87.930525,87.930525,64,126,1.0,KG
62,SDC-VD0972460A,SDC-1450,item:021081,21.982631,21.982631,198,260,1.0,KG
62,SDC-VD0975221A,SDC-1450,item:021081,21.982631,21.982631,83,145,1.0,KG
63,SDC-VD0914690A,M-1430,item:042342,273502.379961,273502.379961,21,84,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,4532.537535,4532.537535,44,107,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,4532.537535,4532.537535,27,90,1.0,UN
63,SDC-VD0520115A,M-1430,item:708073,35.943023,35.943023,43,106,1.0,KG
63,SDC-VD0508918A,M-1430,item:730384,960.897958,960.897958,50,113,1.0,M
63,SDC-VD1095770A,M-1430,item:734545,36.2603,36.2603,19,82,1.0,UN
63,SDC-1450,M-1430,item:773474,43760.371729,43760.371729,9,72,1.0,G
63,M-1430,DC-1920,item:268967,4532.537535,4532.537535,2,65,1.0,UN
63,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,64,1.0,UN
63,SDC-VD0949099A,SDC-1450,item:021081,309.530668,309.530668,73,136,1.0,KG
63,SDC-VD0960508A,SDC-1450,item:021081,88.437334,88.437334,87,150,1.0,KG
63,SDC-VD0972460A,SDC-1450,item:021081,22.109333,22.109333,91,154,1.0,KG
63,SDC-VD0975221A,SDC-1450,item:021081,22.109333,22.109333,92,155,1.0,KG
64,SDC-VD0914690A,M-1430,item:042342,249049.989592,249049.989592,13,77,1.0,UN
64,SDC-VD0525412A,M-1430,item:333362,4127.307507,4127.307507,61,125,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,4127.307507,4127.307507,16,80,1.0,UN
64,SDC-VD0520115A,M-1430,item:708073,32.729549,32.729549,22,86,1.0,KG
64,SDC-VD0508918A,M-1430,item:730384,874.989192,874.989192,81,145,1.0,M
64,SDC-VD1095770A,M-1430,item:734545,33.01846,33.01846,27,91,1.0,UN
64,SDC-1450,M-1430,item:773474,39847.99008,39847.99008,7,71,1.0,G
64,M-1430,DC-1920,item:268967,4127.307507,4127.307507,3,67,1.0,UN
64,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,3,67,1.0,UN
64,SDC-VD0949099A,SDC-1450,item:021081,302.749782,302.749782,99,163,1.0,KG
64,SDC-VD0960508A,SDC-1450,item:021081,86.499938,86.499938,55,119,1.0,KG
64,SDC-VD0972460A,SDC-1450,item:021081,21.624984,21.624984,182,246,1.0,KG
64,SDC-VD0975221A,SDC-1450,item:021081,21.624984,21.624984,192,256,1.0,KG
65,SDC-VD0914690A,M-1430,item:042342,244159.511518,244159.511518,11,76,1.0,UN
65,SDC-VD0525412A,M-1430,item:333362,4046.261501,4046.261501,44,109,1.0,UN
65,SDC-VD0993480A,M-1430,item:344135,4046.261501,4046.261501,15,80,1.0,UN
65,SDC-VD0520115A,M-1430,item:708073,32.086854,32.086854,32,97,1.0,KG
65,SDC-VD0508918A,M-1430,item:730384,857.807438,857.807438,38,103,1.0,M
65,SDC-VD1095770A,M-1430,item:734545,32.370092,32.370092,16,81,1.0,UN
65,SDC-1450,M-1430,item:773474,39065.51375,39065.51375,17,82,1.0,G
65,M-1430,DC-1920,item:268967,4046.261501,4046.261501,2,67,1.0,UN
65,DC-1920,C-XXXXX,item:268967,4532.537535,4532.537535,2,67,1.0,UN
65,SDC-VD0949099A,SDC-1450,item:021081,290.717392,290.717392,93,158,1.0,KG
65,SDC-VD0960508A,SDC-1450,item:021081,83.062112,83.062112,167,232,1.0,KG
65,SDC-VD0972460A,SDC-1450,item:021081,20.765528,20.765528,57,122,1.0,KG
65,SDC-VD0975221A,SDC-1450,item:021081,20.765528,20.765528,103,168,1.0,KG
66,SDC-VD0914690A,M-1430,item:042342,243181.415904,243181.415904,7,73,1.0,UN
66,SDC-VD0525412A,M-1430,item:333362,4030.0523,4030.0523,13,79,1.0,UN
66,SDC-VD0993480A,M-1430,item:344135,4030.0523,4030.0523,10,76,1.0,UN
66,SDC-VD0520115A,M-1430,item:708073,31.958315,31.958315,48,114,1.0,KG
66,SDC-VD0508918A,M-1430,item:730384,854.371088,854.371088,56,122,1.0,M
66,SDC-VD1095770A,M-1430,item:734545,32.240418,32.240418,26,92,1.0,UN
66,SDC-1450,M-1430,item:773474,38909.018484,38909.018484,12,78,1.0,G
66,M-1430,DC-1920,item:268967,4030.0523,4030.0523,5,71,1.0,UN
66,SDC-VD0949099A,SDC-1450,item:021081,279.061833,279.061833,202,268,1.0,KG
66,SDC-VD0960508A,SDC-1450,item:021081,79.731952,79.731952,50,116,1.0,KG
66,SDC-VD0972460A,SDC-1450,item:021081,19.932988,19.932988,143,209,1.0,KG
66,SDC-VD0975221A,SDC-1450,item:021081,19.932988,19.932988,183,249,1.0,KG
67,SDC-VD0914690A,M-1430,item:042342,242985.796781,242985.796781,19,86,1.0,UN
67,SDC-VD0525412A,M-1430,item:333362,4026.81046,4026.81046,56,123,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,4026.81046,4026.81046,52,119,1.0,UN
67,SDC-VD0520115A,M-1430,item:708073,31.932607,31.932607,11,78,1.0,KG
67,SDC-VD0508918A,M-1430,item:730384,853.683818,853.683818,44,111,1.0,M
67,SDC-VD1095770A,M-1430,item:734545,32.214484,32.214484,29,96,1.0,UN
67,SDC-1450,M-1430,item:773474,38877.719431,38877.719431,10,77,1.0,G
67,M-1430,DC-1920,item:268967,4026.81046,4026.81046,3,70,1.0,UN
67,DC-1920,C-XXXXX,item:268967,8173.569008,8173.569008,2,69,1.0,UN
67,SDC-VD0949099A,SDC-1450,item:021081,269.616882,269.616882,81,148,1.0,KG
67,SDC-VD0960508A,SDC-1450,item:021081,77.033395,77.033395,159,226,1.0,KG
67,SDC-VD0972460A,SDC-1450,item:021081,19.258349,19.258349,113,180,1.0,KG
67,SDC-VD0975221A,SDC-1450,item:021081,19.258349,19.258349,190,257,1.0,KG
68,SDC-VD0914690A,M-1430,item:042342,242946.672956,242946.672956,17,85,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,4026.162092,4026.162092,96,164,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,4026.162092,4026.162092,20,88,1.0,UN
68,SDC-VD0520115A,M-1430,item:708073,31.927465,31.927465,33,101,1.0,KG
68,SDC-VD0508918A,M-1430,item:730384,853.546364,853.546364,91,159,1.0,M
68,SDC-VD1095770A,M-1430,item:734545,32.209297,32.209297,16,84,1.0,UN
68,SDC-1450,M-1430,item:773474,38871.459621,38871.459621,7,75,1.0,G
68,M-1430,DC-1920,item:268967,4026.162092,4026.162092,3,71,1.0,UN
68,SDC-VD0949099A,SDC-1450,item:021081,262.463869,262.463869,96,164,1.0,KG
68,SDC-VD0960508A,SDC-1450,item:021081,74.989677,74.989677,221,289,1.0,KG
68,SDC-VD0972460A,SDC-1450,item:021081,18.747419,18.747419,111,179,1.0,KG
68,SDC-VD0975221A,SDC-1450,item:021081,18.747419,18.747419,179,247,1.0,KG
69,SDC-VD0520132A,M-1430,item:038005,1573.883945,1573.883945,143,212,1.0,KG
69,SDC-VD0914690A,M-1430,item:042342,242938.848191,242938.848191,13,82,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,4026.032418,4026.032418,34,103,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,4026.032418,4026.032418,51,120,1.0,UN
69,SDC-VD0520115A,M-1430,item:708073,31.926437,31.926437,43,112,1.0,KG
69,SDC-VD0508918A,M-1430,item:730384,853.518873,853.518873,56,125,1.0,M
69,SDC-VD1095770A,M-1430,item:734545,32.208259,32.208259,32,101,1.0,UN
69,SDC-1450,M-1430,item:773474,38870.207659,38870.207659,6,75,1.0,G
69,M-1430,DC-1920,item:268967,4026.032418,4026.032418,5,74,1.0,UN
69,SDC-VD0949099A,SDC-1450,item:021081,257.192012,257.192012,81,150,1.0,KG
69,SDC-VD0960508A,SDC-1450,item:021081,73.483432,73.483432,113,182,1.0,KG
69,SDC-VD0972460A,SDC-1450,item:021081,18.370858,18.370858,205,274,1.0,KG
69,SDC-VD0975221A,SDC-1450,item:021081,18.370858,18.370858,109,178,1.0,KG
70,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,112,182,1.0,KG
70,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,79,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,121,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,45,115,1.0,UN
70,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,85,1.0,KG
70,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,62,132,1.0,M
70,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,82,1.0,UN
70,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,87,1.0,G
70,SDC-VD0514881A,M-1810,item:016332,36.0,180.0,64,134,0.2,KG
70,M-1430,DC-1920,item:268967,5200.0,5200.0,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268967,4026.81046,4026.81046,2,72,1.0,UN
70,SDC-VD0949099A,SDC-1450,item:021081,253.34919,253.34919,65,135,1.0,KG
70,SDC-VD0960508A,SDC-1450,item:021081,72.385483,72.385483,89,159,1.0,KG
70,SDC-VD0972460A,SDC-1450,item:021081,18.096371,18.096371,91,161,1.0,KG
70,SDC-VD0975221A,SDC-1450,item:021081,18.096371,18.096371,93,163,1.0,KG
71,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,44,115,1.0,KG
71,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,89,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,63,134,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,8,79,1.0,UN
71,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,12,83,1.0,KG
71,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,26,97,1.0,M
71,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,23,94,1.0,UN
71,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,83,1.0,G
71,M-1430,DC-1920,item:268967,5200.0,5200.0,2,73,1.0,UN
71,DC-1920,C-XXXXX,item:268967,8056.214392,8056.214392,3,74,1.0,UN
71,SDC-VD0949099A,SDC-1450,item:021081,264.746782,264.746782,143,214,1.0,KG
71,SDC-VD0960508A,SDC-1450,item:021081,75.641938,75.641938,117,188,1.0,KG
71,SDC-VD0972460A,SDC-1450,item:021081,18.910484,18.910484,75,146,1.0,KG
71,SDC-VD0975221A,SDC-1450,item:021081,18.910484,18.910484,49,120,1.0,KG
72,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,133,205,1.0,KG
72,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,82,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,35,107,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,99,1.0,UN
72,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,37,109,1.0,KG
72,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,63,135,1.0,M
72,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,33,105,1.0,UN
72,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,81,1.0,G
72,M-1430,DC-1920,item:268967,5200.0,5200.0,3,75,1.0,UN
72,SDC-VD0949099A,SDC-1450,item:021081,276.912938,276.912938,34,106,1.0,KG
72,SDC-VD0960508A,SDC-1450,item:021081,79.117982,79.117982,101,173,1.0,KG
72,SDC-VD0972460A,SDC-1450,item:021081,19.779496,19.779496,71,143,1.0,KG
72,SDC-VD0975221A,SDC-1450,item:021081,19.779496,19.779496,61,133,1.0,KG
73,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,117,190,1.0,KG
73,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,94,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,74,147,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,40,113,1.0,UN
73,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,18,91,1.0,KG
73,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,61,134,1.0,M
73,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,88,1.0,UN
73,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,91,1.0,G
73,M-1430,DC-1920,item:268967,5200.0,5200.0,3,76,1.0,UN
73,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,3,76,1.0,UN
73,SDC-VD0949099A,SDC-1450,item:021081,286.799576,286.799576,124,197,1.0,KG
73,SDC-VD0960508A,SDC-1450,item:021081,81.942736,81.942736,98,171,1.0,KG
73,SDC-VD0972460A,SDC-1450,item:021081,20.485684,20.485684,76,149,1.0,KG
73,SDC-VD0975221A,SDC-1450,item:021081,20.485684,20.485684,55,128,1.0,KG
74,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,111,185,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,90,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,194,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,104,1.0,UN
74,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,7,81,1.0,KG
74,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,45,119,1.0,M
74,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,85,1.0,UN
74,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,85,1.0,G
74,M-1430,DC-1920,item:268967,5200.0,5200.0,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268967,4026.032418,4026.032418,2,76,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,294.252983,294.252983,66,140,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,84.072281,84.072281,144,218,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,21.01807,21.01807,183,257,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,21.01807,21.01807,240,314,1.0,KG
75,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,112,187,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,96,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,40,115,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,101,1.0,UN
75,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,34,109,1.0,KG
75,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,20,95,1.0,M
75,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,86,1.0,UN
75,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,16,91,1.0,G
75,M-1430,DC-1920,item:268967,5200.0,5200.0,5,80,1.0,UN
75,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,77,1.0,UN
75,SDC-VD0949099A,SDC-1450,item:021081,299.729062,299.729062,179,254,1.0,KG
75,SDC-VD0960508A,SDC-1450,item:021081,85.636875,85.636875,63,138,1.0,KG
75,SDC-VD0972460A,SDC-1450,item:021081,21.409219,21.409219,158,233,1.0,KG
75,SDC-VD0975221A,SDC-1450,item:021081,21.409219,21.409219,89,164,1.0,KG
76,SDC-VD0520132A,M-1430,item:038005,90.995715,90.995715,188,264,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,28,104,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,29,105,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,33,109,1.0,UN
76,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,22,98,1.0,KG
76,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,54,130,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,118,1.0,UN
76,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,17,93,1.0,G
76,M-1430,DC-1920,item:268967,5200.0,5200.0,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,79,1.0,UN
76,SDC-VD0949099A,SDC-1450,item:021081,303.714459,303.714459,240,316,1.0,KG
76,SDC-VD0960508A,SDC-1450,item:021081,86.77556,86.77556,223,299,1.0,KG
76,SDC-VD0972460A,SDC-1450,item:021081,21.69389,21.69389,107,183,1.0,KG
76,SDC-VD0975221A,SDC-1450,item:021081,21.69389,21.69389,173,249,1.0,KG
77,SDC-VD0520132A,M-1430,item:038005,87.098802,87.098802,103,180,1.0,KG
77,SDC-VD0914690A,M-1430,item:042342,300340.765742,300340.765742,19,96,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,4977.308769,4977.308769,27,104,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,4977.308769,4977.308769,23,100,1.0,UN
77,SDC-VD0520115A,M-1430,item:708073,39.470059,39.470059,33,110,1.0,KG
77,SDC-VD0508918A,M-1430,item:730384,1055.189459,1055.189459,25,102,1.0,M
77,SDC-VD1095770A,M-1430,item:734545,39.81847,39.81847,30,107,1.0,UN
77,SDC-1450,M-1430,item:773474,48054.512564,48054.512564,19,96,1.0,G
77,M-1430,DC-1920,item:268967,4977.308769,4977.308769,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,79,1.0,UN
77,SDC-VD0949099A,SDC-1450,item:021081,306.604641,306.604641,138,215,1.0,KG
77,SDC-VD0960508A,SDC-1450,item:021081,87.601326,87.601326,56,133,1.0,KG
77,SDC-VD0972460A,SDC-1450,item:021081,21.900332,21.900332,97,174,1.0,KG
77,SDC-VD0975221A,SDC-1450,item:021081,21.900332,21.900332,102,179,1.0,KG
78,SDC-VD0520132A,M-1430,item:038005,82.886678,82.886678,122,200,1.0,KG
78,SDC-VD0914690A,M-1430,item:042342,285816.195413,285816.195413,41,119,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,4736.604611,4736.604611,63,141,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,4736.604611,4736.604611,62,140,1.0,UN
78,SDC-VD0520115A,M-1430,item:708073,37.561275,37.561275,45,123,1.0,KG
78,SDC-VD0508918A,M-1430,item:730384,1004.160177,1004.160177,15,93,1.0,M
78,SDC-VD1095770A,M-1430,item:734545,37.892837,37.892837,6,84,1.0,UN
78,SDC-1450,M-1430,item:773474,45730.581793,45730.581793,5,83,1.0,G
78,M-1430,DC-1920,item:268967,4736.604611,4736.604611,5,83,1.0,UN
78,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,82,1.0,UN
78,SDC-VD0949099A,SDC-1450,item:021081,306.006777,306.006777,111,189,1.0,KG
78,SDC-VD0960508A,SDC-1450,item:021081,87.430508,87.430508,113,191,1.0,KG
78,SDC-VD0972460A,SDC-1450,item:021081,21.857627,21.857627,82,160,1.0,KG
78,SDC-VD0975221A,SDC-1450,item:021081,21.857627,21.857627,73,151,1.0,KG
79,SDC-VD0520132A,M-1430,item:038005,82.044253,82.044253,166,245,1.0,KG
79,SDC-VD0914690A,M-1430,item:042342,282911.281348,282911.281348,19,98,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,4688.463779,4688.463779,106,185,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,4688.463779,4688.463779,42,121,1.0,UN
79,SDC-VD0520115A,M-1430,item:708073,37.179518,37.179518,41,120,1.0,KG
79,SDC-VD0508918A,M-1430,item:730384,993.954321,993.954321,42,121,1.0,M
79,SDC-VD1095770A,M-1430,item:734545,37.50771,37.50771,13,92,1.0,UN
79,SDC-1450,M-1430,item:773474,45265.795639,45265.795639,7,86,1.0,G
79,M-1430,DC-1920,item:268967,4688.463779,4688.463779,2,81,1.0,UN
79,SDC-VD0949099A,SDC-1450,item:021081,301.922245,301.922245,240,319,1.0,KG
79,SDC-VD0960508A,SDC-1450,item:021081,86.263499,86.263499,55,134,1.0,KG
