day,node_id,item_id,produced_qty,cum_produced_qty
44,SDC-1450,item:773474,42966.478607,1750263.320716
45,M-1430,item:268967,5200.0,193459.64702
45,M-1810,item:268091,7064.100589,47725.474694
45,SDC-1450,item:773474,44890.130321,1795153.451037
46,M-1430,item:268967,5200.0,198659.64702
46,M-1810,item:268091,7061.048689,54786.523383
46,SDC-1450,item:773474,46337.74132,1841491.192356
47,M-1430,item:268967,5200.0,203859.64702
47,M-1810,item:268091,7060.438309,61846.961692
47,SDC-1450,item:773474,47400.621975,1888891.814332
48,M-1430,item:268967,5200.0,209059.64702
48,M-1810,item:268091,7060.316233,68907.277925
48,SDC-1450,item:773474,48173.980432,1937065.794763
49,M-1430,item:268967,4954.306562,214013.953582
49,M-1810,item:268091,11900.0,80807.277925
49,SDC-1450,item:773474,48734.762756,1985800.55752
50,M-1430,item:268967,4574.747027,218588.700609
50,M-1810,item:268091,11900.0,92707.277925
50,SDC-1450,item:773474,48666.453218,2034467.010737
51,M-1430,item:268967,4498.83512,223087.535729
51,M-1810,item:268091,11900.0,104607.277925
51,SDC-1450,item:773474,47753.079159,2082220.089897
52,M-1430,item:268967,4483.652738,227571.188467
52,M-1810,item:268091,11900.0,116507.277925
52,SDC-1450,item:773474,46706.785398,2128926.875294
53,M-1430,item:268967,4480.616262,232051.804729
53,M-1810,item:268091,11900.0,128407.277925
53,SDC-1450,item:773474,45813.850126,2174740.72542
54,M-1430,item:268967,4480.008967,236531.813696
54,M-1810,item:268091,11900.0,140307.277925
54,SDC-1450,item:773474,45124.310341,2219865.035761
55,M-1430,item:268967,4479.887508,241011.701203
55,M-1810,item:268091,7475.973307,147783.251232
55,SDC-1450,item:773474,44612.184959,2264477.22072
56,M-1430,item:268967,5200.0,246211.701203
56,M-1810,item:268091,0.0,147783.251232
56,SDC-1450,item:773474,44237.733002,2308714.953722
57,M-1430,item:268967,5200.0,251411.701203
57,M-1810,item:268091,0.0,147783.251232
57,SDC-1450,item:773474,45356.20273,2354071.156452
58,M-1430,item:268967,5200.0,256611.701203
58,M-1810,item:268091,0.0,147783.251232
58,SDC-1450,item:773474,46549.56285,2400620.719302
59,M-1430,item:268967,5200.0,261811.701203
59,M-1810,item:268091,0.0,147783.251232
59,SDC-1450,item:773474,47519.229024,2448139.948326
60,M-1430,item:268967,5200.0,267011.701203
60,M-1810,item:268091,0.0,147783.251232
60,SDC-1450,item:773474,48250.223174,2496390.1715
61,M-1430,item:268967,5200.0,272211.701203
61,M-1810,item:268091,0.0,147783.251232
61,SDC-1450,item:773474,48787.284089,2545177.455589
62,M-1430,item:268967,5200.0,277411.701203
62,M-1810,item:268091,0.0,147783.251232
62,SDC-1450,item:773474,49178.146174,2594355.601764
63,M-1430,item:268967,4532.537535,281944.238739
63,M-1810,item:268091,0.0,147783.251232
63,SDC-1450,item:773474,49461.596077,2643817.19784
64,M-1430,item:268967,4127.307507,286071.546246
64,M-1810,item:268091,0.0,147783.251232
64,SDC-1450,item:773474,48378.041187,2692195.239028
65,M-1430,item:268967,4046.261501,290117.807747
65,M-1810,item:268091,0.0,147783.251232
65,SDC-1450,item:773474,46455.319988,2738650.559016
66,M-1430,item:268967,4030.0523,294147.860048
66,M-1810,item:268091,0.0,147783.251232
66,SDC-1450,item:773474,44592.814501,2783243.373516
67,M-1430,item:268967,4026.81046,298174.670508
67,M-1810,item:268091,0.0,147783.251232
67,SDC-1450,item:773474,43083.5542,2826326.927716
68,M-1430,item:268967,4026.162092,302200.8326
68,M-1810,item:268091,0.0,147783.251232
68,SDC-1450,item:773474,41940.535186,2868267.462903
69,M-1430,item:268967,4026.032418,306226.865018
69,M-1810,item:268091,0.0,147783.251232
69,SDC-1450,item:773474,41098.11627,2909365.579173
70,M-1430,item:268967,5200.0,311426.865018
70,M-1810,item:268091,0.0,147783.251232
70,SDC-1450,item:773474,40484.050765,2949849.629938
71,M-1430,item:268967,5200.0,316626.865018
71,M-1810,item:268091,0.0,147783.251232
71,SDC-1450,item:773474,42305.334231,2992154.964168
72,M-1430,item:268967,5200.0,321826.865018
72,M-1810,item:268091,0.0,147783.251232
72,SDC-1450,item:773474,44249.430798,3036404.394966
73,M-1430,item:268967,5200.0,327026.865018
73,M-1810,item:268091,0.0,147783.251232
73,SDC-1450,item:773474,45829.270672,3082233.665638
74,M-1430,item:268967,5200.0,332226.865018
74,M-1810,item:268091,0.0,147783.251232
74,SDC-1450,item:773474,47020.291232,3129253.95687
75,M-1430,item:268967,5200.0,337426.865018
75,M-1810,item:268091,0.0,147783.251232
75,SDC-1450,item:773474,47895.343818,3177149.300687
76,M-1430,item:268967,5200.0,342626.865018
76,M-1810,item:268091,0.0,147783.251232
76,SDC-1450,item:773474,48532.192291,3225681.492979
77,M-1430,item:268967,4977.308769,347604.173787
77,M-1810,item:268091,0.0,147783.251232
77,SDC-1450,item:773474,48994.030248,3274675.523226
78,M-1430,item:268967,4736.604611,352340.778398
78,M-1810,item:268091,0.0,147783.251232
78,SDC-1450,item:773474,48898.494302,3323574.017529
79,M-1430,item:268967,4688.463779,357029.242177
79,M-1810,item:268091,0.0,147783.251232
79,SDC-1450,item:773474,48245.804611,3371819.82214
80,M-1430,item:268967,4678.835613,361708.077789
80,M-1810,item:268091,0.0,147783.251232
80,SDC-1450,item:773474,47519.264879,3419339.087019
81,M-1430,item:268967,4676.909979,366384.987769
81,M-1810,item:268091,0.0,147783.251232
81,SDC-1450,item:773474,46904.671638,3466243.758657
82,M-1430,item:268967,4676.524853,371061.512621
82,M-1810,item:268091,0.0,147783.251232
82,SDC-1450,item:773474,46431.668055,3512675.426711
83,M-1430,item:268967,4676.447827,375737.960449
83,M-1810,item:268091,11586.831163,159370.082394
83,SDC-1450,item:773474,46080.839461,3558756.266173
84,M-1430,item:268967,4537.346709,380275.307157
84,M-1810,item:268091,11900.0,171270.082394
84,SDC-1450,item:773474,45824.462853,3604580.729026
85,M-1430,item:268967,4509.526485,384784.833642
85,M-1810,item:268091,11900.0,183170.082394
85,SDC-1450,item:773474,45369.655549,3649950.384575
86,M-1430,item:268967,4503.96244,389288.796082
86,M-1810,item:268091,11900.0,195070.082394
86,SDC-1450,item:773474,44912.404284,3694862.788859
87,M-1430,item:268967,4502.849631,393791.645714
87,M-1810,item:268091,11900.0,206970.082394
87,SDC-1450,item:773474,44535.370622,3739398.159481
88,M-1430,item:268967,4502.627069,398294.272783
88,M-1810,item:268091,11900.0,218870.082394
88,SDC-1450,item:773474,44247.638443,3783645.797924
89,M-1430,item:268967,4502.582557,402796.85534
89,M-1810,item:268091,2804.794453,221674.876847
89,SDC-1450,item:773474,44034.883241,3827680.681165
90,M-1430,item:268967,4502.573655,407299.428995
90,M-1810,item:268091,0.0,221674.876847
90,SDC-1450,item:773474,43879.588525,3871560.26969
91,M-1430,item:268967,4769.429017,412068.858011
91,M-1810,item:268091,9577.941024,231252.817872
91,SDC-1450,item:773474,43766.827658,3915327.097349
92,M-1430,item:268967,4822.800089,416891.6581
92,M-1810,item:268091,9032.959634,240285.777505
92,SDC-1450,item:773474,44200.408389,3959527.505737
93,M-1430,item:268967,4833.474303,421725.132404
93,M-1810,item:268091,8923.963356,249209.740861
93,SDC-1450,item:773474,44759.597823,4004287.10356
94,M-1430,item:268967,4835.609146,426560.74155
94,M-1810,item:268091,8902.1641,258111.904961
94,SDC-1450,item:773474,45252.682417,4049539.785977
95,M-1430,item:268967,4836.036115,431396.777665
95,M-1810,item:268091,8897.804249,267009.70921
95,SDC-1450,item:773474,45638.051385,4095177.837362
96,M-1430,item:268967,4836.121509,436232.899173
96,M-1810,item:268091,8896.932279,275906.641488
96,SDC-1450,item:773474,45925.627887,4141103.46525
97,M-1430,item:268967,4836.138587,441069.037761
97,M-1810,item:268091,8896.757885,284803.399373
97,SDC-1450,item:773474,46136.295486,4187239.760736
98,M-1430,item:268967,5200.0,446269.037761
98,M-1810,item:268091,7180.151577,291983.55095
98,SDC-1450,item:773474,46289.480763,4233529.241498
99,M-1430,item:268967,5200.0,451469.037761
99,M-1810,item:268091,3582.951514,295566.502463
99,SDC-1450,item:773474,47103.128385,4280632.369883
100,M-1430,item:268967,5200.0,456669.037761
100,M-1810,item:268091,6768.166063,302334.668526
100,SDC-1450,item:773474,47886.138953,4328518.508836
101,M-1430,item:268967,5200.0,461869.037761
101,M-1810,item:268091,6754.433213,309089.101739
101,SDC-1450,item:773474,48506.419996,4377024.928832
102,M-1430,item:268967,5200.0,467069.037761
102,M-1810,item:268091,6751.686643,315840.788381
102,SDC-1450,item:773474,48970.098925,4425995.027757
103,M-1430,item:268967,5200.0,472269.037761
103,M-1810,item:268091,6751.137329,322591.92571
103,SDC-1450,item:773474,49309.721646,4475304.749403
104,M-1430,item:268967,5200.0,477469.037761
104,M-1810,item:268091,6751.027466,329342.953175
104,SDC-1450,item:773474,49556.608581,4524861.357984
105,M-1430,item:268967,1097.484047,478566.521808
105,M-1810,item:268091,11775.119779,341118.072954
105,SDC-1450,item:773474,49735.570972,4574596.928956
106,M-1430,item:268967,219.496809,478786.018617
106,M-1810,item:268091,11900.0,353018.072954
106,SDC-1450,item:773474,41943.429052,4616540.358008
107,M-1430,item:268967,43.899362,478829.917979
107,M-1810,item:268091,11900.0,364918.072954
107,SDC-1450,item:773474,32420.150817,4648960.508825
108,M-1430,item:268967,8.779872,478838.697851
108,M-1810,item:268091,4540.055125,369458.128079
108,SDC-1450,item:773474,24116.232198,4673076.741023
109,M-1430,item:268967,1.755974,478840.453826
109,M-1810,item:268091,0.0,369458.128079
109,SDC-1450,item:773474,17649.155473,4690725.896497
110,M-1430,item:268967,0.351195,478840.805021
110,M-1810,item:268091,0.0,369458.128079
110,SDC-1450,item:773474,12829.299721,4703555.196218
111,M-1430,item:268967,0.070239,478840.87526
111,M-1810,item:268091,0.0,369458.128079
111,SDC-1450,item:773474,9300.146764,4712855.342982
112,M-1430,item:268967,0.014048,478840.889307
112,M-1810,item:268091,0.0,369458.128079
112,SDC-1450,item:773474,6734.422447,4719589.76543
113,M-1430,item:268967,0.00281,478840.892117
113,M-1810,item:268091,0.0,369458.128079
113,SDC-1450,item:773474,4874.42022,4724464.18565
114,M-1430,item:268967,0.000562,478840.892679
114,M-1810,item:268091,0.0,369458.128079
114,SDC-1450,item:773474,3527.541156,4727991.726806
115,M-1430,item:268967,0.000112,478840.892791
115,M-1810,item:268091,0.0,369458.128079
115,SDC-1450,item:773474,2552.658197,4730544.385003
116,M-1430,item:268967,2.2e-05,478840.892814
116,M-1810,item:268091,0.0,369458.128079
116,SDC-1450,item:773474,1847.150183,4732391.535185
117,M-1430,item:268967,4e-06,478840.892818
117,M-1810,item:268091,0.0,369458.128079
117,SDC-1450,item:773474,1336.618587,4733728.153772
118,M-1430,item:268967,1e-06,478840.892819
118,M-1810,item:268091,0.0,369458.128079
118,SDC-1450,item:773474,967.188559,4734695.342331
119,M-1430,item:268967,0.0,478840.892819
119,M-1810,item:268091,0.0,369458.128079
119,SDC-1450,item:773474,699.864843,4735395.207174
120,M-1430,item:268967,0.0,478840.892819
120,M-1810,item:268091,0.0,369458.128079
120,SDC-1450,item:773474,506.427132,4735901.634306
121,M-1430,item:268967,0.0,478840.892819
121,M-1810,item:268091,0.0,369458.128079
121,SDC-1450,item:773474,366.454163,4736268.088469
122,M-1430,item:268967,0.0,478840.892819
122,M-1810,item:268091,0.0,369458.128079
122,SDC-1450,item:773474,265.168737,4736533.257206
123,M-1430,item:268967,0.0,478840.892819
123,M-1810,item:268091,0.0,369458.128079
123,SDC-1450,item:773474,191.877904,4736725.13511
124,M-1430,item:268967,0.0,478840.892819
124,M-1810,item:268091,0.0,369458.128079
124,SDC-1450,item:773474,138.844157,4736863.979267
125,M-1430,item:268967,0.0,478840.892819
125,M-1810,item:268091,0.0,369458.128079
125,SDC-1450,item:773474,100.468576,4736964.447843
126,M-1430,item:268967,3986.171429,482827.064248
126,M-1810,item:268091,0.0,369458.128079
126,SDC-1450,item:773474,72.699745,4737037.147587
127,M-1430,item:268967,4783.405715,487610.469963
127,M-1810,item:268091,0.0,369458.128079
127,SDC-1450,item:773474,7749.678238,4744786.825826
128,M-1430,item:268967,4942.852572,492553.322534
128,M-1810,item:268091,0.0,369458.128079
128,SDC-1450,item:773474,16971.62494,4761758.450766
129,M-1430,item:268967,4974.741943,497528.064477
129,M-1810,item:268091,0.0,369458.128079
129,SDC-1450,item:773474,24966.058832,4786724.509598
130,M-1430,item:268967,4981.119817,502509.184295
130,M-1810,item:268091,0.0,369458.128079
130,SDC-1450,item:773474,31177.67996,4817902.189558
131,M-1430,item:268967,4982.395392,507491.579687
131,M-1810,item:268091,0.0,369458.128079
131,SDC-1450,item:773474,35802.729626,4853704.919184
132,M-1430,item:268967,4982.650507,512474.230194
132,M-1810,item:268091,0.0,369458.128079
132,SDC-1450,item:773474,39187.91813,4892892.837314
133,M-1430,item:268967,5200.0,517674.230194
133,M-1810,item:268091,0.0,369458.128079
133,SDC-1450,item:773474,41648.589312,4934541.426626
134,M-1430,item:268967,5200.0,522874.230194
134,M-1810,item:268091,10073.485611,379531.61369
134,SDC-1450,item:773474,43851.912406,4978393.339033
135,M-1430,item:268967,5200.0,528074.230194
135,M-1810,item:268091,10260.182837,389791.796527
135,SDC-1450,item:773474,45563.101264,5023956.440297
136,M-1430,item:268967,5200.0,533274.230194
136,M-1810,item:268091,10297.522282,400089.318808
136,SDC-1450,item:773474,46833.625503,5070790.065799
137,M-1430,item:268967,5200.0,538474.230194
137,M-1810,item:268091,10304.990171,410394.308979
137,SDC-1450,item:773474,47761.91197,5118551.977769
138,M-1430,item:268967,5200.0,543674.230194
138,M-1810,item:268091,10306.483749,420700.792728
138,SDC-1450,item:773474,48436.093589,5166988.071359
139,M-1430,item:268967,5200.0,548874.230194
139,M-1810,item:268091,10306.782464,431007.575192
139,SDC-1450,item:773474,48924.617915,5215912.689274
140,M-1430,item:268967,4257.935121,553132.165315
140,M-1810,item:268091,10322.727922,441330.303113
140,SDC-1450,item:773474,49278.305918,5265190.995192
141,M-1430,item:268967,3508.615595,556640.780911
141,M-1810,item:268091,2019.450581,443349.753695
141,SDC-1450,item:773474,47715.214905,5312906.210097
142,M-1430,item:268967,3358.75169,559999.532601
142,M-1810,item:268091,0.0,443349.753695
142,SDC-1450,item:773474,44634.492551,5357540.702648
143,M-1430,item:268967,3328.778909,563328.31151
143,M-1810,item:268091,0.0,443349.753695
143,SDC-1450,item:773474,41577.00965,5399117.712297
144,M-1430,item:268967,3322.784353,566651.095863
144,M-1810,item:268091,0.0,443349.753695
144,SDC-1450,item:773474,39077.79547,5438195.507768
145,M-1430,item:268967,3321.585442,569972.681305
145,M-1810,item:268091,0.0,443349.753695
145,SDC-1450,item:773474,37178.502721,5475374.010489
146,M-1430,item:268967,3321.34566,573294.026965
146,M-1810,item:268091,0.0,443349.753695
146,SDC-1450,item:773474,35776.737778,5511150.748267
147,M-1430,item:268967,664.269132,573958.296097
147,M-1810,item:268091,0.0,443349.753695
147,SDC-1450,item:773474,34754.368378,5545905.116645
148,M-1430,item:268967,132.853826,574091.149923
148,M-1810,item:268091,0.0,443349.753695
148,SDC-1450,item:773474,28881.687052,5574786.803696
149,M-1430,item:268967,26.570765,574117.720688
149,M-1810,item:268091,0.0,443349.753695
149,SDC-1450,item:773474,22187.346622,5596974.150318
150,M-1430,item:268967,5.314153,574123.034841
150,M-1810,item:268091,0.0,443349.753695
150,SDC-1450,item:773474,16462.315861,5613436.466179
151,M-1430,item:268967,1.062831,574124.097672
151,M-1810,item:268091,11112.748388,454462.502083
151,SDC-1450,item:773474,12035.107866,5625471.574045
152,M-1430,item:268967,0.212566,574124.310238
152,M-1810,item:268091,11112.949678,465575.451761
152,SDC-1450,item:773474,8744.69696,5634216.271005
153,M-1430,item:268967,0.042513,574124.352751
153,M-1810,item:268091,11112.989936,476688.441696
153,SDC-1450,item:773474,6338.08584,5640554.356845
154,M-1430,item:268967,2133.379931,576257.732683
154,M-1810,item:268091,9616.540844,486304.98254
154,SDC-1450,item:773474,4589.228539,5645143.585383
155,M-1430,item:268967,2560.047415,578817.780098
155,M-1810,item:268091,9317.251026,495622.233566
155,SDC-1450,item:773474,7441.047696,5652584.633079
156,M-1430,item:268967,2645.380912,581463.16101
156,M-1810,item:268091,9257.393062,504879.626628
156,SDC-1450,item:773474,11466.50916,5664051.142239
157,M-1430,item:268967,2662.447611,584125.608621
157,M-1810,item:268091,9245.421469,514125.048097
157,SDC-1450,item:773474,15086.380962,5679137.5232
158,M-1430,item:268967,2665.860951,586791.469572
158,M-1810,item:268091,9243.027151,523368.075248
158,SDC-1450,item:773474,17934.115305,5697071.638505
159,M-1430,item:268967,2666.543619,589458.013191
159,M-1810,item:268091,9242.548287,532610.623534
159,SDC-1450,item:773474,20064.466255,5717136.10476
160,M-1430,item:268967,2666.680153,592124.693343
160,M-1810,item:268091,9242.452514,541853.076049
160,SDC-1450,item:773474,21626.588529,5738762.693289
161,M-1430,item:268967,5200.0,597324.693343
161,M-1810,item:268091,7413.976217,549267.052266
161,SDC-1450,item:773474,22762.904252,5761525.59754
162,M-1430,item:268967,5200.0,602524.693343
162,M-1810,item:268091,7048.280958,556315.333224
162,SDC-1450,item:773474,28478.493266,5790004.090807
163,M-1430,item:268967,5200.0,607724.693343
163,M-1810,item:268091,6975.141906,563290.47513
163,SDC-1450,item:773474,33966.819136,5823970.909942
164,M-1430,item:268967,5200.0,612924.693343
164,M-1810,item:268091,6960.514096,570250.989225
164,SDC-1450,item:773474,38312.027202,5862282.937145
165,M-1430,item:268967,5200.0,618124.693343
165,M-1810,item:268091,6957.588534,577208.577759
165,SDC-1450,item:773474,41559.570095,5903842.50724
166,M-1430,item:268967,5200.0,623324.693343
166,M-1810,item:268091,6957.003421,584165.58118
166,SDC-1450,item:773474,43938.071375,5947780.578615
167,M-1430,item:268967,5200.0,628524.693343
167,M-1810,item:268091,6956.886399,591122.467579
167,SDC-1450,item:773474,45667.064076,5993447.642691
168,M-1430,item:268967,5200.0,633724.693343
168,M-1810,item:268091,10.537348,591133.004926
168,SDC-1450,item:773474,46920.356521,6040367.999211
169,M-1430,item:268967,5200.0,638924.693343
169,M-1810,item:268091,0.0,591133.004926
169,SDC-1450,item:773474,47827.850426,6088195.849637
170,M-1430,item:268967,5200.0,644124.693343
170,M-1810,item:268091,0.0,591133.004926
170,SDC-1450,item:773474,48484.685841,6136680.535479
171,M-1430,item:268967,5200.0,649324.693343
171,M-1810,item:268091,0.0,591133.004926
171,SDC-1450,item:773474,48960.022476,6185640.557955
172,M-1430,item:268967,5200.0,654524.693343
172,M-1810,item:268091,0.0,591133.004926
172,SDC-1450,item:773474,49303.992028,6234944.549983
173,M-1430,item:268967,5200.0,659724.693343
173,M-1810,item:268091,0.0,591133.004926
173,SDC-1450,item:773474,49552.894253,6284497.444236
174,M-1430,item:268967,5200.0,664924.693343
174,M-1810,item:268091,0.0,591133.004926
174,SDC-1450,item:773474,49733.002567,6334230.446803
175,M-1430,item:268967,5200.0,670124.693343
175,M-1810,item:268091,0.0,591133.004926
175,SDC-1450,item:773474,49863.330437,6384093.77724
176,M-1430,item:268967,883.071436,671007.76478
176,M-1810,item:268091,0.0,591133.004926
176,SDC-1450,item:773474,49957.636643,6434051.413883
177,M-1430,item:268967,241.028571,671248.793351
177,M-1810,item:268091,0.0,591133.004926
177,SDC-1450,item:773474,41690.131694,6475741.545577
178,M-1430,item:268967,861.234285,672110.027637
178,M-1810,item:268091,0.0,591133.004926
178,SDC-1450,item:773474,32164.016943,6507905.56252
179,M-1430,item:268967,985.275428,673095.303065
179,M-1810,item:268091,0.0,591133.004926
179,SDC-1450,item:773474,25488.985436,6533394.547956
180,M-1430,item:268967,1010.083657,674105.386722
180,M-1810,item:268091,0.0,591133.004926
180,SDC-1450,item:773474,20958.69333,6554353.241286
181,M-1430,item:268967,1015.045303,675120.432024
181,M-1810,item:268091,0.0,591133.004926
181,SDC-1450,item:773474,17811.310815,6572164.552101
182,M-1430,item:268967,602.666204,675723.098228
182,M-1810,item:268091,0.0,591133.004926
182,SDC-1450,item:773474,15579.56738,6587744.119481
183,M-1430,item:268967,520.190384,676243.288612
183,M-1810,item:268091,0.0,591133.004926
183,SDC-1450,item:773474,13181.019666,6600925.139147
184,M-1430,item:268967,503.69522,676746.983832
184,M-1810,item:268091,0.0,591133.004926
184,SDC-1450,item:773474,11069.564483,6611994.70363
185,M-1430,item:268967,500.396187,677247.380019
185,M-1810,item:268091,0.0,591133.004926
185,SDC-1450,item:773474,9405.967611,6621400.67124
186,M-1430,item:268967,499.736381,677747.1164
186,M-1810,item:268091,0.0,591133.004926
186,SDC-1450,item:773474,8158.291529,6629558.96277
187,M-1430,item:268967,499.604419,678246.720819
187,M-1810,item:268091,0.0,591133.004926
187,SDC-1450,item:773474,7242.060773,6636801.023543
188,M-1430,item:268967,499.578027,678746.298846
188,M-1810,item:268091,0.0,591133.004926
188,SDC-1450,item:773474,6575.110423,6643376.133966
189,M-1430,item:268967,1508.829891,680255.128737
189,M-1810,item:268091,0.0,591133.004926
189,SDC-1450,item:773474,6091.355263,6649467.489229
190,M-1430,item:268967,1710.680264,681965.809001
190,M-1810,item:268091,0.0,591133.004926
190,SDC-1450,item:773474,7689.7986,6657157.287829
191,M-1430,item:268967,1751.050338,683716.859339
191,M-1810,item:268091,0.0,591133.004926
191,SDC-1450,item:773474,9774.754654,6666932.042483
192,M-1430,item:268967,1759.124353,685475.983693
