day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001848,266.206239
1,SDC-VD0960508A,item:021081,124007.939482
1,SDC-VD0964290A,item:055703,178.685044
1,SDC-VD0972460A,item:021081,124871.984871
1,SDC-VD0975221A,item:021081,124871.984871
1,SDC-VD0989480A,item:426331,3071.418703
1,SDC-VD0990780A,item:002612,128.084072
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,773.487741
1,SDC-VD1091642A,item:002612,174.521018
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,177.808407
2,SDC-1450,item:007923,541116.8
2,SDC-1450,item:021081,2916751.832607
2,SDC-1450,item:693055,117922.299495
2,SDC-1450,item:773474,98169.791016
2,SDC-VD0500655A,item:002612,175.660775
2,SDC-VD0505677A,item:099439,589.611497
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,0.0
2,SDC-VD0518684A,item:001893,823.790156
2,SDC-VD0519670A,item:001848,153.157019
2,SDC-VD0519670A,item:029313,178.26431
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,146163.743842
2,SDC-VD0910216A,item:001893,625.92149
2,SDC-VD0910216A,item:002612,149.250848
2,SDC-VD0914320A,item:055703,178.210468
2,SDC-VD0914360C,item:338929,290449.013534
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.059397
2,SDC-VD0951020A,item:001757,471.689198
2,SDC-VD0951020A,item:001848,270.309363
2,SDC-VD0960508A,item:021081,124026.874113
2,SDC-VD0964290A,item:055703,178.958586
2,SDC-VD0972460A,item:021081,124876.718528
2,SDC-VD0975221A,item:021081,124876.718528
2,SDC-VD0989480A,item:426331,3194.939149
2,SDC-VD0990780A,item:002612,132.643099
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,790.812045
2,SDC-VD1091642A,item:002612,175.660775
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,178.26431
3,SDC-1450,item:007923,541116.8
3,SDC-1450,item:021081,2916671.423151
3,SDC-1450,item:693055,122496.828165
3,SDC-1450,item:773474,100244.094934
3,SDC-VD0500655A,item:002612,176.804407
3,SDC-VD0505677A,item:099439,612.484141
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,0.0
3,SDC-VD0518684A,item:001893,832.48176
3,SDC-VD0519670A,item:001848,162.77004
3,SDC-VD0519670A,item:029313,178.721763
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,69.82788
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,156163.743842
3,SDC-VD0910216A,item:001893,686.762721
3,SDC-VD0910216A,item:002612,165.261699
3,SDC-VD0914320A,item:055703,178.851336
3,SDC-VD0914360C,item:338929,301716.325531
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.794949
3,SDC-VD0951020A,item:001757,489.987313
3,SDC-VD0951020A,item:001848,274.426439
3,SDC-VD0960508A,item:021081,124052.798557
3,SDC-VD0964290A,item:055703,179.233058
3,SDC-VD0972460A,item:021081,124883.199639
3,SDC-VD0975221A,item:021081,124883.199639
3,SDC-VD0989480A,item:426331,3318.879581
3,SDC-VD0990780A,item:002612,137.217628
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,808.195254
3,SDC-VD1091642A,item:002612,176.804407
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,178.721763
4,SDC-1450,item:007923,541116.8
4,SDC-1450,item:021081,3007014.225695
4,SDC-1450,item:693055,127074.4571
4,SDC-1450,item:773474,101782.105756
4,SDC-VD0500655A,item:002612,177.948814
4,SDC-VD0505677A,item:099439,635.372285
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,0.0
4,SDC-VD0518684A,item:001893,841.179255
4,SDC-VD0519670A,item:001848,172.384363
4,SDC-VD0519670A,item:029313,179.179526
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,249.82788
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,166163.743842
4,SDC-VD0910216A,item:001893,747.645186
4,SDC-VD0910216A,item:002612,180.0
4,SDC-VD0914320A,item:055703,179.492291
4,SDC-VD0914360C,item:338929,312991.273644
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.126477
4,SDC-VD0951020A,item:001757,508.297828
4,SDC-VD0951020A,item:001848,278.546305
4,SDC-VD0960508A,item:021081,124084.036136
4,SDC-VD0964290A,item:055703,179.507715
4,SDC-VD0972460A,item:021081,124891.009034
4,SDC-VD0975221A,item:021081,124891.009034
4,SDC-VD0989480A,item:426331,3442.90401
4,SDC-VD0990780A,item:002612,143.078657
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,825.590244
4,SDC-VD1091642A,item:002612,177.948814
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,179.179526
5,SDC-1450,item:007923,541116.8
5,SDC-1450,item:021081,3006874.815311
5,SDC-1450,item:693055,131652.706086
5,SDC-1450,item:773474,102905.255795
5,SDC-VD0500655A,item:002612,179.093377
5,SDC-VD0505677A,item:099439,658.26353
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,0.0
5,SDC-VD0518684A,item:001893,849.877928
5,SDC-VD0519670A,item:001848,180.0
5,SDC-VD0519670A,item:029313,179.637351
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,249.82788
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,176163.743842
5,SDC-VD0910216A,item:001893,808.535898
5,SDC-VD0910216A,item:002612,180.0
5,SDC-VD0914320A,item:055703,180.0
5,SDC-VD0914360C,item:338929,324267.748981
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.174399
5,SDC-VD0951020A,item:001757,526.610824
5,SDC-VD0951020A,item:001848,282.666729
5,SDC-VD0960508A,item:021081,124119.192685
5,SDC-VD0964290A,item:055703,179.78241
5,SDC-VD0972460A,item:021081,124899.798171
5,SDC-VD0975221A,item:021081,124899.798171
5,SDC-VD0989480A,item:426331,3566.945239
5,SDC-VD0990780A,item:002612,163.680777
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,842.98759
5,SDC-VD1091642A,item:002612,179.093377
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,179.637351
6,SDC-1450,item:007923,541116.8
6,SDC-1450,item:021081,3006652.096876
6,SDC-1450,item:693055,135279.2
6,SDC-1450,item:773474,103720.80367
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,676.396
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,856.768267
6,SDC-VD0519670A,item:001848,180.0
6,SDC-VD0519670A,item:029313,180.0
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,249.82788
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,186163.743842
6,SDC-VD0910216A,item:001893,856.768267
6,SDC-VD0910216A,item:002612,180.0
6,SDC-VD0914320A,item:055703,180.0
6,SDC-VD0914360C,item:338929,333200.0
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.222176
6,SDC-VD0951020A,item:001757,541.1168
6,SDC-VD0951020A,item:001848,285.930574
6,SDC-VD0960508A,item:021081,124157.206336
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,124909.301584
6,SDC-VD0975221A,item:021081,124909.301584
6,SDC-VD0989480A,item:426331,3665.2
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,856.768267
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,180.0
7,SDC-1450,item:007923,541116.8
7,SDC-1450,item:021081,3006445.065065
7,SDC-1450,item:693055,135279.2
7,SDC-1450,item:773474,78850.872158
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,676.396
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,856.768267
7,SDC-VD0519670A,item:001848,180.0
7,SDC-VD0519670A,item:029313,180.0
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,249.82788
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,196163.743842
7,SDC-VD0910216A,item:001893,856.768267
7,SDC-VD0910216A,item:002612,180.0
7,SDC-VD0914320A,item:055703,180.0
7,SDC-VD0914360C,item:338929,333200.0
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.527061
7,SDC-VD0951020A,item:001757,541.1168
7,SDC-VD0951020A,item:001848,285.930574
7,SDC-VD0960508A,item:021081,124197.293446
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,124919.323362
7,SDC-VD0975221A,item:021081,124919.323362
7,SDC-VD0989480A,item:426331,3665.2
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,856.768267
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,180.0
8,SDC-1450,item:007923,541116.8
8,SDC-1450,item:021081,3006174.508075
8,SDC-1450,item:693055,135279.2
8,SDC-1450,item:773474,58909.983962
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,676.396
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,856.768267
8,SDC-VD0519670A,item:001848,180.0
8,SDC-VD0519670A,item:029313,180.0
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,249.82788
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,206163.743842
8,SDC-VD0910216A,item:001893,856.768267
8,SDC-VD0910216A,item:002612,180.0
8,SDC-VD0914320A,item:055703,180.0
8,SDC-VD0914360C,item:338929,333200.0
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.570617
8,SDC-VD0951020A,item:001757,541.1168
8,SDC-VD0951020A,item:001848,285.930574
8,SDC-VD0960508A,item:021081,124221.020176
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,124925.255044
8,SDC-VD0975221A,item:021081,124925.255044
8,SDC-VD0989480A,item:426331,3665.2
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,856.768267
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,180.0
9,SDC-1450,item:007923,541116.8
9,SDC-1450,item:021081,3130839.483648
9,SDC-1450,item:693055,135279.2
9,SDC-1450,item:773474,43943.082068
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,676.396
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,856.768267
9,SDC-VD0519670A,item:001848,180.0
9,SDC-VD0519670A,item:029313,180.0
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,249.82788
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,216163.743842
9,SDC-VD0910216A,item:001893,856.768267
9,SDC-VD0910216A,item:002612,180.0
9,SDC-VD0914320A,item:055703,180.0
9,SDC-VD0914360C,item:338929,333200.0
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.508224
9,SDC-VD0951020A,item:001757,541.1168
9,SDC-VD0951020A,item:001848,285.930574
9,SDC-VD0960508A,item:021081,124222.145207
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,124925.536302
9,SDC-VD0975221A,item:021081,124925.536302
9,SDC-VD0989480A,item:426331,3665.2
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,85595.871516
9,SDC-VD1091642A,item:001893,856.768267
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,647.732841
9,SDC-VD1096202A,item:039668,180.0
10,SDC-1450,item:007923,541116.8
10,SDC-1450,item:021081,3130519.981477
10,SDC-1450,item:693055,135279.2
10,SDC-1450,item:773474,32964.357813
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,676.396
10,SDC-VD0508918A,item:730384,17164.920275
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,856.768267
10,SDC-VD0519670A,item:001848,180.0
10,SDC-VD0519670A,item:029313,180.0
10,SDC-VD0520115A,item:708073,642.065178
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,249.82788
10,SDC-VD0525412A,item:333362,80966.605072
10,SDC-VD0901566A,item:338928,226163.743842
10,SDC-VD0910216A,item:001893,856.768267
10,SDC-VD0910216A,item:002612,180.0
10,SDC-VD0914320A,item:055703,180.0
10,SDC-VD0914360C,item:338929,333200.0
10,SDC-VD0914690A,item:042342,4605533.002316
10,SDC-VD0949099A,item:021081,121809.71351
10,SDC-VD0951020A,item:001757,541.1168
10,SDC-VD0951020A,item:001848,285.930574
10,SDC-VD0960508A,item:021081,124202.775289
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,124920.693822
10,SDC-VD0975221A,item:021081,124920.693822
10,SDC-VD0989480A,item:426331,3665.2
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,80966.605072
10,SDC-VD1091642A,item:001893,856.768267
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,610.5907
10,SDC-VD1096202A,item:039668,180.0
11,SDC-1450,item:007923,541116.8
11,SDC-1450,item:021081,3130142.541921
11,SDC-1450,item:693055,135279.2
11,SDC-1450,item:773474,24979.013937
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,676.396
11,SDC-VD0508918A,item:730384,16180.65355
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,856.768267
11,SDC-VD0519670A,item:001848,180.0
11,SDC-VD0519670A,item:029313,180.0
11,SDC-VD0520115A,item:708073,605.248031
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,249.82788
11,SDC-VD0525412A,item:333362,76323.837498
11,SDC-VD0901566A,item:338928,236163.743842
11,SDC-VD0910216A,item:001893,856.768267
11,SDC-VD0910216A,item:002612,180.0
11,SDC-VD0914320A,item:055703,180.0
11,SDC-VD0914360C,item:338929,333200.0
11,SDC-VD0914690A,item:042342,4325216.184301
11,SDC-VD0949099A,item:021081,121685.191936
11,SDC-VD0951020A,item:001757,541.1168
11,SDC-VD0951020A,item:001848,285.930574
11,SDC-VD0960508A,item:021081,124167.197696
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,124911.799424
11,SDC-VD0975221A,item:021081,124911.799424
11,SDC-VD0989480A,item:426331,3665.2
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,76323.837498
11,SDC-VD1091642A,item:001893,856.768267
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,573.426958
11,SDC-VD1096202A,item:039668,180.0
12,SDC-1450,item:007923,541116.8
12,SDC-1450,item:021081,3129745.472405
12,SDC-1450,item:693055,135279.2
12,SDC-1450,item:773474,19189.414912
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,676.396
12,SDC-VD0508918A,item:730384,15195.814376
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,856.768267
12,SDC-VD0519670A,item:001848,180.0
12,SDC-VD0519670A,item:029313,180.0
12,SDC-VD0520115A,item:708073,568.409472
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,249.82788
12,SDC-VD0525412A,item:333362,71678.369698
12,SDC-VD0901566A,item:338928,246163.743842
12,SDC-VD0910216A,item:001893,856.768267
12,SDC-VD0910216A,item:002612,180.0
12,SDC-VD0914320A,item:055703,180.0
12,SDC-VD0914360C,item:338929,333200.0
12,SDC-VD0914690A,item:042342,4044866.778876
12,SDC-VD0949099A,item:021081,121518.126821
12,SDC-VD0951020A,item:001757,541.1168
12,SDC-VD0951020A,item:001848,285.930574
12,SDC-VD0960508A,item:021081,124119.464806
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,124899.866201
12,SDC-VD0975221A,item:021081,124899.866201
12,SDC-VD0989480A,item:426331,3665.2
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,71678.369698
12,SDC-VD1091642A,item:001893,856.768267
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,536.258895
12,SDC-VD1096202A,item:039668,180.0
13,SDC-1450,item:007923,541116.8
13,SDC-1450,item:021081,3129344.058533
13,SDC-1450,item:693055,135279.2
13,SDC-1450,item:773474,14996.884662
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,676.396
13,SDC-VD0508918A,item:730384,14210.860713
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,856.768267
13,SDC-VD0519670A,item:001848,180.0
13,SDC-VD0519670A,item:029313,180.0
13,SDC-VD0520115A,item:708073,531.566629
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,249.82788
13,SDC-VD0525412A,item:333362,67032.361852
13,SDC-VD0901566A,item:338928,256163.743842
13,SDC-VD0910216A,item:001893,856.768267
13,SDC-VD0910216A,item:002612,180.0
13,SDC-VD0914320A,item:055703,180.0
13,SDC-VD0914360C,item:338929,333200.0
13,SDC-VD0914690A,item:042342,3884043.185791
13,SDC-VD0949099A,item:021081,121319.830907
13,SDC-VD0951020A,item:001757,541.1168
13,SDC-VD0951020A,item:001848,285.930574
13,SDC-VD0960508A,item:021081,124062.808831
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,124885.702208
13,SDC-VD0975221A,item:021081,124885.702208
13,SDC-VD0989480A,item:426331,3665.2
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,67032.361852
13,SDC-VD1091642A,item:001893,856.768267
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,514.937282
13,SDC-VD1096202A,item:039668,180.0
14,SDC-1450,item:007923,541116.8
14,SDC-1450,item:021081,3129102.35942
14,SDC-1450,item:693055,135279.2
14,SDC-1450,item:773474,17878.500854
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,676.396
14,SDC-VD0508918A,item:730384,13775.747528
14,SDC-VD0514881A,item:016332,0.0
14,SDC-VD0518684A,item:001893,856.768267
14,SDC-VD0519670A,item:001848,180.0
14,SDC-VD0519670A,item:029313,180.0
14,SDC-VD0520115A,item:708073,515.290933
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,249.82788
14,SDC-VD0525412A,item:333362,64979.941168
14,SDC-VD0901566A,item:338928,266163.743842
14,SDC-VD0910216A,item:001893,856.768267
14,SDC-VD0910216A,item:002612,180.0
14,SDC-VD0914320A,item:055703,180.0
14,SDC-VD0914360C,item:338929,333200.0
14,SDC-VD0914690A,item:042342,3784101.179315
14,SDC-VD0949099A,item:021081,121098.806378
14,SDC-VD0951020A,item:001757,541.1168
14,SDC-VD0951020A,item:001848,285.930574
14,SDC-VD0960508A,item:021081,123999.658965
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,124869.914741
14,SDC-VD0975221A,item:021081,124869.914741
14,SDC-VD0989480A,item:426331,3665.2
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,64979.941168
14,SDC-VD1091642A,item:001893,856.768267
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,501.687207
14,SDC-VD1096202A,item:039668,180.0
15,SDC-1450,item:007923,541116.8
15,SDC-1450,item:021081,3128865.566855
15,SDC-1450,item:693055,135279.2
15,SDC-1450,item:773474,26338.869737
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,676.396
15,SDC-VD0508918A,item:730384,13554.689609
15,SDC-VD0514881A,item:016332,0.0
15,SDC-VD0518684A,item:001893,856.768267
15,SDC-VD0519670A,item:001848,180.0
15,SDC-VD0519670A,item:029313,180.0
15,SDC-VD0520115A,item:708073,507.022116
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,249.82788
15,SDC-VD0525412A,item:333362,63937.215139
15,SDC-VD0901566A,item:338928,276163.743842
15,SDC-VD0910216A,item:001893,856.768267
15,SDC-VD0910216A,item:002612,180.0
15,SDC-VD0914320A,item:055703,180.0
15,SDC-VD0914360C,item:338929,333200.0
15,SDC-VD0914690A,item:042342,3725962.037802
15,SDC-VD0949099A,item:021081,120892.639898
15,SDC-VD0951020A,item:001757,541.1168
15,SDC-VD0951020A,item:001848,285.930574
15,SDC-VD0960508A,item:021081,123940.754256
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,124855.188564
15,SDC-VD0975221A,item:021081,124855.188564
15,SDC-VD0989480A,item:426331,3665.2
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,63937.215139
15,SDC-VD1091642A,item:001893,856.768267
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,493.979257
15,SDC-VD1096202A,item:039668,180.0
16,SDC-1450,item:007923,541116.8
16,SDC-1450,item:021081,3128489.004669
16,SDC-1450,item:693055,135279.2
16,SDC-1450,item:773474,31523.033131
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,676.396
16,SDC-VD0508918A,item:730384,13317.158254
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,856.768267
16,SDC-VD0519670A,item:001848,180.0
16,SDC-VD0519670A,item:029313,180.0
16,SDC-VD0520115A,item:708073,498.137099
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,249.82788
16,SDC-VD0525412A,item:333362,62816.784219
16,SDC-VD0901566A,item:338928,286163.743842
16,SDC-VD0910216A,item:001893,856.768267
16,SDC-VD0910216A,item:002612,180.0
16,SDC-VD0914320A,item:055703,180.0
16,SDC-VD0914360C,item:338929,333200.0
16,SDC-VD0914690A,item:042342,3659309.201721
16,SDC-VD0949099A,item:021081,120718.078184
16,SDC-VD0951020A,item:001757,541.1168
16,SDC-VD0951020A,item:001848,285.930574
16,SDC-VD0960508A,item:021081,123890.879481
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,124842.71987
16,SDC-VD0975221A,item:021081,124842.71987
16,SDC-VD0989480A,item:426331,3665.2
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,62816.784219
16,SDC-VD1091642A,item:001893,856.768267
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,485.142581
16,SDC-VD1096202A,item:039668,180.0
17,SDC-1450,item:007923,541116.8
17,SDC-1450,item:021081,3128432.666678
17,SDC-1450,item:693055,135279.2
17,SDC-1450,item:773474,35015.122748
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,676.396
17,SDC-VD0508918A,item:730384,13076.332212
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,856.768267
17,SDC-VD0519670A,item:001848,180.0
17,SDC-VD0519670A,item:029313,180.0
17,SDC-VD0520115A,item:708073,489.128842
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,249.82788
17,SDC-VD0525412A,item:333362,61680.812321
17,SDC-VD0901566A,item:338928,296163.743842
17,SDC-VD0910216A,item:001893,856.768267
17,SDC-VD0910216A,item:002612,180.0
17,SDC-VD0914320A,item:055703,180.0
17,SDC-VD0914360C,item:338929,333200.0
