day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
165,C-XXXXX,item:268091,6956.857143,991308.662184,16656.428731,974652.233452,16656.428731
166,C-XXXXX,item:268967,6961.0,82037.30721,5200.0,76837.30721,5200.0
166,C-XXXXX,item:268091,6956.857143,981609.090595,0.0,981609.090595,0.0
167,C-XXXXX,item:268967,6961.0,83798.30721,10529.127764,73269.179446,10529.127764
167,C-XXXXX,item:268091,6956.857143,988565.947738,0.0,988565.947738,0.0
168,C-XXXXX,item:268967,23686.142857,96955.322303,10400.0,86555.322303,10400.0
168,C-XXXXX,item:268091,10880.142857,999446.090595,6975.141906,992470.948689,6975.141906
169,C-XXXXX,item:268967,23686.142857,110241.46516,0.0,110241.46516,0.0
169,C-XXXXX,item:268091,10880.142857,1003351.091546,6960.514096,996390.577451,6960.514096
170,C-XXXXX,item:268967,23686.142857,133927.608017,5200.0,128727.608017,5200.0
170,C-XXXXX,item:268091,10880.142857,1007270.720308,14005.869491,993264.850816,14005.869491
171,C-XXXXX,item:268967,23686.142857,152413.750874,15600.0,136813.750874,15600.0
171,C-XXXXX,item:268091,10880.142857,1004144.993673,0.0,1004144.993673,0.0
172,C-XXXXX,item:268967,23686.142857,160499.893731,0.0,160499.893731,0.0
172,C-XXXXX,item:268091,10880.142857,1015025.13653,6956.886399,1008068.250132,6956.886399
173,C-XXXXX,item:268967,23686.142857,184186.036588,0.0,184186.036588,0.0
173,C-XXXXX,item:268091,10880.142857,1018948.392989,0.0,1018948.392989,0.0
174,C-XXXXX,item:268967,23686.142857,207872.179445,0.0,207872.179445,0.0
174,C-XXXXX,item:268091,10880.142857,1029828.535846,10.537348,1029817.998498,10.537348
175,C-XXXXX,item:268967,1016.285714,208888.465159,5200.0,203688.465159,5200.0
175,C-XXXXX,item:268091,13412.428571,1043230.427069,0.0,1043230.427069,0.0
176,C-XXXXX,item:268967,1016.285714,204704.750873,5200.0,199504.750873,5200.0
176,C-XXXXX,item:268091,13412.428571,1056642.85564,0.0,1056642.85564,0.0
177,C-XXXXX,item:268967,1016.285714,200521.036587,10400.0,190121.036587,10400.0
177,C-XXXXX,item:268091,13412.428571,1070055.284211,0.0,1070055.284211,0.0
178,C-XXXXX,item:268967,1016.285714,191137.322301,0.0,191137.322301,0.0
178,C-XXXXX,item:268091,13412.428571,1083467.712782,6957.003421,1076510.709361,6957.003421
179,C-XXXXX,item:268967,1016.285714,192153.608015,10400.0,181753.608015,10400.0
179,C-XXXXX,item:268091,13412.428571,1089923.137932,0.0,1089923.137932,0.0
180,C-XXXXX,item:268967,1016.285714,182769.893729,2340.000001,180429.893728,2340.000001
180,C-XXXXX,item:268091,13412.428571,1103335.566503,0.0,1103335.566503,0.0
181,C-XXXXX,item:268967,1016.285714,181446.179442,0.0,181446.179442,0.0
181,C-XXXXX,item:268091,13412.428571,1116747.995074,0.0,1116747.995074,0.0
182,C-XXXXX,item:268967,499.571429,181945.750871,861.234285,181084.516586,861.234285
182,C-XXXXX,item:268091,8863.571429,1125611.566503,0.0,1125611.566503,0.0
183,C-XXXXX,item:268967,499.571429,181584.088015,985.275428,180598.812586,985.275428
183,C-XXXXX,item:268091,8863.571429,1134475.137932,0.0,1134475.137932,0.0
184,C-XXXXX,item:268967,499.571429,181098.384015,0.0,181098.384015,0.0
184,C-XXXXX,item:268091,8863.571429,1143338.709361,0.0,1143338.709361,0.0
185,C-XXXXX,item:268967,499.571429,181597.955444,3984.100007,177613.855437,3984.100007
185,C-XXXXX,item:268091,8863.571429,1152202.28079,0.0,1152202.28079,0.0
186,C-XXXXX,item:268967,499.571429,178113.426866,2025.128959,176088.297907,2025.128959
186,C-XXXXX,item:268091,8863.571429,1161065.852219,0.0,1161065.852219,0.0
187,C-XXXXX,item:268967,499.571429,176587.869336,0.0,176587.869336,0.0
187,C-XXXXX,item:268091,8863.571429,1169929.423648,0.0,1169929.423648,0.0
188,C-XXXXX,item:268967,499.571429,177087.440765,1122.856588,175964.584177,1122.856588
188,C-XXXXX,item:268091,8863.571429,1178792.995077,0.0,1178792.995077,0.0
189,C-XXXXX,item:268967,1761.142857,177725.727034,1503.695827,176222.031208,1503.695827
189,C-XXXXX,item:268091,10533.714286,1189326.709363,0.0,1189326.709363,0.0
190,C-XXXXX,item:268967,1761.142857,177983.174065,499.736381,177483.437684,499.736381
190,C-XXXXX,item:268091,10533.714286,1199860.423649,0.0,1199860.423649,0.0
191,C-XXXXX,item:268967,1761.142857,179244.580541,0.0,179244.580541,0.0
191,C-XXXXX,item:268091,10533.714286,1210394.137935,0.0,1210394.137935,0.0
192,C-XXXXX,item:268967,1761.142857,181005.723398,0.0,181005.723398,0.0
192,C-XXXXX,item:268091,10533.714286,1220927.852221,0.0,1220927.852221,0.0
193,C-XXXXX,item:268967,1761.142857,182766.866255,499.578027,182267.288228,499.578027
193,C-XXXXX,item:268091,10533.714286,1231461.566507,0.0,1231461.566507,0.0
194,C-XXXXX,item:268967,1761.142857,184028.431085,3219.510155,180808.92093,3219.510155
194,C-XXXXX,item:268091,10533.714286,1241995.280793,0.0,1241995.280793,0.0
195,C-XXXXX,item:268967,1761.142857,182570.063787,0.0,182570.063787,0.0
195,C-XXXXX,item:268091,10533.714286,1252528.995079,0.0,1252528.995079,0.0
196,C-XXXXX,item:268967,5324.142857,187894.206644,1751.050338,186143.156306,1751.050338
196,C-XXXXX,item:268091,7203.285714,1259732.280793,0.0,1259732.280793,0.0
197,C-XXXXX,item:268967,5324.142857,191467.299163,0.0,191467.299163,0.0
197,C-XXXXX,item:268091,7203.285714,1266935.566507,0.0,1266935.566507,0.0
198,C-XXXXX,item:268967,5324.142857,196791.44202,0.0,196791.44202,0.0
198,C-XXXXX,item:268091,7203.285714,1274138.852221,0.0,1274138.852221,0.0
199,C-XXXXX,item:268967,5324.142857,202115.584877,4611.539627,197504.04525,4611.539627
199,C-XXXXX,item:268091,7203.285714,1281342.137935,0.0,1281342.137935,0.0
200,C-XXXXX,item:268967,5324.142857,202828.188107,3520.18647,199308.001636,3520.18647
200,C-XXXXX,item:268091,7203.285714,1288545.423649,0.0,1288545.423649,0.0
201,C-XXXXX,item:268967,5324.142857,204632.144493,8703.488076,195928.656417,8703.488076
201,C-XXXXX,item:268091,7203.285714,1295748.709363,0.0,1295748.709363,0.0
202,C-XXXXX,item:268967,5324.142857,201252.799274,5200.0,196052.799274,5200.0
202,C-XXXXX,item:268091,7203.285714,1302951.995077,7208.614366,1295743.380711,7208.614366
203,C-XXXXX,item:268967,10668.428571,206721.227845,5200.0,201521.227845,5200.0
203,C-XXXXX,item:268091,13887.285714,1309630.666425,7204.351444,1302426.314981,7204.351444
204,C-XXXXX,item:268967,10668.428571,212189.656416,0.0,212189.656416,0.0
204,C-XXXXX,item:268091,13887.285714,1316313.600695,0.0,1316313.600695,0.0
205,C-XXXXX,item:268967,10668.428571,222858.084987,5200.0,217658.084987,5200.0
205,C-XXXXX,item:268091,13887.285714,1330200.886409,0.0,1330200.886409,0.0
206,C-XXXXX,item:268967,10668.428571,228326.513558,5200.0,223126.513558,5200.0
206,C-XXXXX,item:268091,13887.285714,1344088.172123,14406.827203,1329681.34492,14406.827203
207,C-XXXXX,item:268967,10668.428571,233794.942129,5200.0,228594.942129,5200.0
207,C-XXXXX,item:268091,13887.285714,1343568.630634,11900.0,1331668.630634,11900.0
208,C-XXXXX,item:268967,10668.428571,239263.3707,0.0,239263.3707,0.0
208,C-XXXXX,item:268091,13887.285714,1345555.916348,0.0,1345555.916348,0.0
209,C-XXXXX,item:268967,10668.428571,249931.799271,0.0,249931.799271,0.0
209,C-XXXXX,item:268091,13887.285714,1359443.202062,0.0,1359443.202062,0.0
210,C-XXXXX,item:268967,8833.0,258764.799271,20800.0,237964.799271,20800.0
210,C-XXXXX,item:268091,7687.571429,1367130.773491,11900.0,1355230.773491,11900.0
211,C-XXXXX,item:268967,8833.0,246797.799271,5200.0,241597.799271,5200.0
211,C-XXXXX,item:268091,7687.571429,1362918.34492,0.0,1362918.34492,0.0
212,C-XXXXX,item:268967,8833.0,250430.799271,5200.0,245230.799271,5200.0
212,C-XXXXX,item:268091,7687.571429,1370605.916349,35700.0,1334905.916349,35700.0
213,C-XXXXX,item:268967,8833.0,254063.799271,0.0,254063.799271,0.0
213,C-XXXXX,item:268091,7687.571429,1342593.487778,0.0,1342593.487778,0.0
214,C-XXXXX,item:268967,8833.0,262896.799271,0.0,262896.799271,0.0
214,C-XXXXX,item:268091,7687.571429,1350281.059207,0.0,1350281.059207,0.0
215,C-XXXXX,item:268967,8833.0,271729.799271,5200.0,266529.799271,5200.0
215,C-XXXXX,item:268091,7687.571429,1357968.630636,0.0,1357968.630636,0.0
216,C-XXXXX,item:268967,8833.0,275362.799271,5200.0,270162.799271,5200.0
216,C-XXXXX,item:268091,7687.571429,1365656.202065,40663.053753,1324993.148312,40663.053753
217,C-XXXXX,item:268967,1182.428571,271345.227842,15600.0,255745.227842,15600.0
217,C-XXXXX,item:268091,3967.857143,1328961.005455,7697.490835,1321263.51462,7697.490835
218,C-XXXXX,item:268967,1182.428571,256927.656413,0.0,256927.656413,0.0
218,C-XXXXX,item:268091,3967.857143,1325231.371763,0.0,1325231.371763,0.0
219,C-XXXXX,item:268967,1182.428571,258110.084984,5200.0,252910.084984,5200.0
219,C-XXXXX,item:268091,3967.857143,1329199.228906,0.0,1329199.228906,0.0
220,C-XXXXX,item:268967,1182.428571,254092.513555,10400.0,243692.513555,10400.0
220,C-XXXXX,item:268091,3967.857143,1333167.086049,11102.91363,1322064.172418,11102.91363
221,C-XXXXX,item:268967,1182.428571,244874.942126,0.0,244874.942126,0.0
221,C-XXXXX,item:268091,3967.857143,1326032.029561,0.0,1326032.029561,0.0
222,C-XXXXX,item:268967,1182.428571,246057.370697,0.0,246057.370697,0.0
222,C-XXXXX,item:268091,3967.857143,1329999.886704,0.0,1329999.886704,0.0
223,C-XXXXX,item:268967,1182.428571,247239.799268,0.0,247239.799268,0.0
223,C-XXXXX,item:268091,3967.857143,1333967.743847,0.0,1333967.743847,0.0
224,C-XXXXX,item:268967,858.571429,248098.370697,4126.490412,243971.880285,4126.490412
224,C-XXXXX,item:268091,5119.857143,1339087.60099,0.0,1339087.60099,0.0
225,C-XXXXX,item:268967,858.571429,244830.451714,2413.012113,242417.4396,2413.012113
225,C-XXXXX,item:268091,5119.857143,1344207.458133,0.0,1344207.458133,0.0
226,C-XXXXX,item:268967,858.571429,243276.011029,0.0,243276.011029,0.0
226,C-XXXXX,item:268091,5119.857143,1349327.315276,0.0,1349327.315276,0.0
227,C-XXXXX,item:268967,858.571429,244134.582458,2115.046817,242019.535642,2115.046817
227,C-XXXXX,item:268091,5119.857143,1354447.172419,0.0,1354447.172419,0.0
228,C-XXXXX,item:268967,858.571429,242878.107071,1182.502656,241695.604415,1182.502656
228,C-XXXXX,item:268091,5119.857143,1359567.029562,0.0,1359567.029562,0.0
229,C-XXXXX,item:268967,858.571429,242554.175844,2054.327672,240499.848172,2054.327672
229,C-XXXXX,item:268091,5119.857143,1364686.886705,0.0,1364686.886705,0.0
230,C-XXXXX,item:268967,858.571429,241358.419601,0.0,241358.419601,0.0
230,C-XXXXX,item:268091,5119.857143,1369806.743848,0.0,1369806.743848,0.0
231,C-XXXXX,item:268967,3395.428571,244753.848172,0.0,244753.848172,0.0
231,C-XXXXX,item:268091,5311.142857,1375117.886705,0.0,1375117.886705,0.0
232,C-XXXXX,item:268967,3395.428571,248149.276743,1717.764806,246431.511937,1717.764806
232,C-XXXXX,item:268091,5311.142857,1380429.029562,0.0,1380429.029562,0.0
233,C-XXXXX,item:268967,3395.428571,249826.940508,861.162879,248965.777629,861.162879
233,C-XXXXX,item:268091,5311.142857,1385740.172419,0.0,1385740.172419,0.0
234,C-XXXXX,item:268967,3395.428571,252361.2062,0.0,252361.2062,0.0
234,C-XXXXX,item:268091,5311.142857,1391051.315276,0.0,1391051.315276,0.0
235,C-XXXXX,item:268967,3395.428571,255756.634771,0.0,255756.634771,0.0
235,C-XXXXX,item:268091,5311.142857,1396362.458133,0.0,1396362.458133,0.0
236,C-XXXXX,item:268967,3395.428571,259152.063342,0.0,259152.063342,0.0
236,C-XXXXX,item:268091,5311.142857,1401673.60099,0.0,1401673.60099,0.0
237,C-XXXXX,item:268967,3395.428571,262547.491913,0.0,262547.491913,0.0
237,C-XXXXX,item:268091,5311.142857,1406984.743847,0.0,1406984.743847,0.0
238,C-XXXXX,item:268967,11101.714286,273649.206199,14668.930684,258980.275515,14668.930684
238,C-XXXXX,item:268091,11276.857143,1418261.60099,0.0,1418261.60099,0.0
239,C-XXXXX,item:268967,11101.714286,270081.989801,6786.635819,263295.353983,6786.635819
239,C-XXXXX,item:268091,11276.857143,1429538.458133,0.0,1429538.458133,0.0
240,C-XXXXX,item:268967,11101.714286,274397.068269,0.0,274397.068269,0.0
240,C-XXXXX,item:268091,11276.857143,1440815.315276,0.0,1440815.315276,0.0
241,C-XXXXX,item:268967,11101.714286,285498.782555,3395.396099,282103.386455,3395.396099
241,C-XXXXX,item:268091,11276.857143,1452092.172419,0.0,1452092.172419,0.0
242,C-XXXXX,item:268967,11101.714286,293205.100741,0.0,293205.100741,0.0
242,C-XXXXX,item:268091,11276.857143,1463369.029562,0.0,1463369.029562,0.0
243,C-XXXXX,item:268967,11101.714286,304306.815027,0.0,304306.815027,0.0
243,C-XXXXX,item:268091,11276.857143,1474645.886705,0.0,1474645.886705,0.0
244,C-XXXXX,item:268967,11101.714286,315408.529313,5200.0,310208.529313,5200.0
244,C-XXXXX,item:268091,11276.857143,1485922.743848,0.0,1485922.743848,0.0
245,C-XXXXX,item:268967,553.857143,310762.386456,10400.0,300362.386456,10400.0
245,C-XXXXX,item:268091,9524.0,1495446.743848,0.0,1495446.743848,0.0
246,C-XXXXX,item:268967,553.857143,300916.243599,10400.0,290516.243599,10400.0
246,C-XXXXX,item:268091,9524.0,1504970.743848,0.0,1504970.743848,0.0
247,C-XXXXX,item:268967,553.857143,291070.100742,0.0,291070.100742,0.0
247,C-XXXXX,item:268091,9524.0,1514494.743848,0.0,1514494.743848,0.0
248,C-XXXXX,item:268967,553.857143,291623.957885,5200.0,286423.957885,5200.0
248,C-XXXXX,item:268091,9524.0,1524018.743848,0.0,1524018.743848,0.0
249,C-XXXXX,item:268967,553.857143,286977.815028,0.0,286977.815028,0.0
249,C-XXXXX,item:268091,9524.0,1533542.743848,0.0,1533542.743848,0.0
250,C-XXXXX,item:268967,553.857143,287531.672171,0.0,287531.672171,0.0
250,C-XXXXX,item:268091,9524.0,1543066.743848,0.0,1543066.743848,0.0
251,C-XXXXX,item:268967,553.857143,288085.529314,8165.302858,279920.226456,8165.302858
251,C-XXXXX,item:268091,9524.0,1552590.743848,0.0,1552590.743848,0.0
252,C-XXXXX,item:268967,3030.0,282950.226456,1802.640843,281147.585613,1802.640843
252,C-XXXXX,item:268091,9090.142857,1561680.886705,0.0,1561680.886705,0.0
253,C-XXXXX,item:268967,3030.0,284177.585613,554.428709,283623.156904,554.428709
253,C-XXXXX,item:268091,9090.142857,1570771.029562,19051.365339,1551719.664223,19051.365339
254,C-XXXXX,item:268967,3030.0,286653.156904,556.714972,286096.441933,556.714972
254,C-XXXXX,item:268091,9090.142857,1560809.80708,0.0,1560809.80708,0.0
255,C-XXXXX,item:268967,3030.0,289126.441933,0.0,289126.441933,0.0
255,C-XXXXX,item:268091,9090.142857,1569899.949937,0.0,1569899.949937,0.0
256,C-XXXXX,item:268967,3030.0,292156.441933,0.0,292156.441933,0.0
256,C-XXXXX,item:268091,9090.142857,1578990.092794,0.0,1578990.092794,0.0
257,C-XXXXX,item:268967,3030.0,295186.441933,0.0,295186.441933,0.0
257,C-XXXXX,item:268091,9090.142857,1588080.235651,37332.551426,1550747.684225,37332.551426
258,C-XXXXX,item:268967,3030.0,298216.441933,6019.724606,292196.717327,6019.724606
258,C-XXXXX,item:268091,9090.142857,1559837.827082,0.0,1559837.827082,0.0
259,C-XXXXX,item:268967,3519.857143,295716.57447,0.0,295716.57447,0.0
259,C-XXXXX,item:268091,10137.285714,1569975.112796,18183.895592,1551791.217204,18183.895592
260,C-XXXXX,item:268967,3519.857143,299236.431613,6036.230126,293200.201487,6036.230126
260,C-XXXXX,item:268091,10137.285714,1561928.502918,18181.00769,1543747.495228,18181.00769
261,C-XXXXX,item:268967,3519.857143,296720.05863,0.0,296720.05863,0.0
261,C-XXXXX,item:268091,10137.285714,1553884.780942,0.0,1553884.780942,0.0
262,C-XXXXX,item:268967,3519.857143,300239.915773,3029.968307,297209.947466,3029.968307
262,C-XXXXX,item:268091,10137.285714,1564022.066656,0.0,1564022.066656,0.0
263,C-XXXXX,item:268967,3519.857143,300729.804609,3029.207671,297700.596939,3029.207671
263,C-XXXXX,item:268091,10137.285714,1574159.35237,9927.858253,1564231.494117,9927.858253
264,C-XXXXX,item:268967,3519.857143,301220.454082,0.0,301220.454082,0.0
264,C-XXXXX,item:268091,10137.285714,1574368.779831,29314.457248,1545054.322583,29314.457248
265,C-XXXXX,item:268967,3519.857143,304740.311225,0.0,304740.311225,0.0
265,C-XXXXX,item:268091,10137.285714,1555191.608297,0.0,1555191.608297,0.0
266,C-XXXXX,item:268967,6188.428571,310928.739796,16986.993853,293941.745943,16986.993853
266,C-XXXXX,item:268091,13201.142857,1568392.751154,10135.610294,1558257.140859,10135.610294
267,C-XXXXX,item:268967,6188.428571,300130.174514,0.0,300130.174514,0.0
267,C-XXXXX,item:268091,13201.142857,1571458.283716,0.0,1571458.283716,0.0
268,C-XXXXX,item:268967,6188.428571,306318.603085,7039.526169,299279.076916,7039.526169
268,C-XXXXX,item:268091,13201.142857,1584659.426573,30411.441638,1554247.984935,30411.441638
269,C-XXXXX,item:268967,6188.428571,305467.505487,3519.850872,301947.654615,3519.850872
269,C-XXXXX,item:268091,13201.142857,1567449.127792,0.0,1567449.127792,0.0
270,C-XXXXX,item:268967,6188.428571,308136.083186,5200.0,302936.083186,5200.0
270,C-XXXXX,item:268091,13201.142857,1580650.270649,11900.0,1568750.270649,11900.0
271,C-XXXXX,item:268967,6188.428571,309124.511757,0.0,309124.511757,0.0
271,C-XXXXX,item:268091,13201.142857,1581951.413506,0.0,1581951.413506,0.0
272,C-XXXXX,item:268967,6188.428571,315312.940328,10400.0,304912.940328,10400.0
272,C-XXXXX,item:268091,13201.142857,1595152.556363,0.0,1595152.556363,0.0
273,C-XXXXX,item:268967,2128.142857,307041.083185,0.0,307041.083185,0.0
273,C-XXXXX,item:268091,7793.571429,1602946.127792,25336.689366,1577609.438426,25336.689366
274,C-XXXXX,item:268967,2128.142857,309169.226042,10400.0,298769.226042,10400.0
274,C-XXXXX,item:268091,7793.571429,1585403.009855,0.0,1585403.009855,0.0
275,C-XXXXX,item:268967,2128.142857,300897.368899,0.0,300897.368899,0.0
275,C-XXXXX,item:268091,7793.571429,1593196.581284,0.0,1593196.581284,0.0
276,C-XXXXX,item:268967,2128.142857,303025.511756,0.0,303025.511756,0.0
276,C-XXXXX,item:268091,7793.571429,1600990.152713,11900.0,1589090.152713,11900.0
277,C-XXXXX,item:268967,2128.142857,305153.654613,0.0,305153.654613,0.0
277,C-XXXXX,item:268091,7793.571429,1596883.724142,0.0,1596883.724142,0.0
278,C-XXXXX,item:268967,2128.142857,307281.79747,10400.0,296881.79747,10400.0
278,C-XXXXX,item:268091,7793.571429,1604677.295571,0.0,1604677.295571,0.0
279,C-XXXXX,item:268967,2128.142857,299009.940327,4451.177789,294558.762538,4451.177789
279,C-XXXXX,item:268091,7793.571429,1612470.867,0.0,1612470.867,0.0
280,C-XXXXX,item:268967,3998.428571,298557.191109,2940.193168,295616.997941,2940.193168
280,C-XXXXX,item:268091,9234.857143,1621705.724143,0.0,1621705.724143,0.0
281,C-XXXXX,item:268967,3998.428571,299615.426512,0.0,299615.426512,0.0
281,C-XXXXX,item:268091,9234.857143,1630940.581286,0.0,1630940.581286,0.0
282,C-XXXXX,item:268967,3998.428571,303613.855083,4264.081397,299349.773686,4264.081397
282,C-XXXXX,item:268091,9234.857143,1640175.438429,0.0,1640175.438429,0.0
283,C-XXXXX,item:268967,3998.428571,303348.202257,4256.597541,299091.604716,4256.597541
283,C-XXXXX,item:268091,9234.857143,1649410.295572,0.0,1649410.295572,0.0
284,C-XXXXX,item:268967,3998.428571,303090.033287,3624.381822,299465.651464,3624.381822
284,C-XXXXX,item:268091,9234.857143,1658645.152715,0.0,1658645.152715,0.0
285,C-XXXXX,item:268967,3998.428571,303464.080035,0.0,303464.080035,0.0
285,C-XXXXX,item:268091,9234.857143,1667880.009858,0.0,1667880.009858,0.0
286,C-XXXXX,item:268967,3998.428571,307462.508606,0.0,307462.508606,0.0
286,C-XXXXX,item:268091,9234.857143,1677114.867001,0.0,1677114.867001,0.0
287,C-XXXXX,item:268967,4573.571429,312036.080035,0.0,312036.080035,0.0
287,C-XXXXX,item:268091,10294.571429,1687409.43843,0.0,1687409.43843,0.0
288,C-XXXXX,item:268967,4573.571429,316609.651464,19899.235627,296710.415837,19899.235627
288,C-XXXXX,item:268091,10294.571429,1697704.009859,9234.395954,1688469.613905,9234.395954
289,C-XXXXX,item:268967,4573.571429,301283.987266,0.0,301283.987266,0.0
289,C-XXXXX,item:268091,10294.571429,1698764.185334,0.0,1698764.185334,0.0
290,C-XXXXX,item:268967,4573.571429,305857.558695,3997.830096,301859.728598,3997.830096
290,C-XXXXX,item:268091,10294.571429,1709058.756763,18467.316102,1690591.440662,18467.316102
291,C-XXXXX,item:268967,4573.571429,306433.300027,0.0,306433.300027,0.0
291,C-XXXXX,item:268091,10294.571429,1700886.012091,0.0,1700886.012091,0.0
292,C-XXXXX,item:268967,4573.571429,311006.871456,4550.564757,306456.306699,4550.564757
292,C-XXXXX,item:268091,10294.571429,1711180.58352,10082.624882,1701097.958637,10082.624882
293,C-XXXXX,item:268967,4573.571429,311029.878128,0.0,311029.878128,0.0
293,C-XXXXX,item:268091,10294.571429,1711392.530066,9234.838695,1702157.691371,9234.838695
294,C-XXXXX,item:268967,6122.428571,317152.306699,0.0,317152.306699,0.0
294,C-XXXXX,item:268091,11444.285714,1713601.977085,10286.093567,1703315.883518,10286.093567
295,C-XXXXX,item:268967,6122.428571,323274.73527,9031.189232,314243.546039,9031.189232
295,C-XXXXX,item:268091,11444.285714,1714760.169232,10252.18212,1704507.987112,10252.18212
296,C-XXXXX,item:268967,6122.428571,320365.97461,0.0,320365.97461,0.0
296,C-XXXXX,item:268091,11444.285714,1715952.272826,0.0,1715952.272826,0.0
297,C-XXXXX,item:268967,6122.428571,326488.403181,23489.456155,302998.947025,23489.456155
297,C-XXXXX,item:268091,11444.285714,1727396.55854,6334.174296,1721062.384244,6334.174296
298,C-XXXXX,item:268967,6122.428571,309121.375596,0.0,309121.375596,0.0
298,C-XXXXX,item:268091,11444.285714,1732506.669958,0.0,1732506.669958,0.0
299,C-XXXXX,item:268967,6122.428571,315243.804167,0.0,315243.804167,0.0
299,C-XXXXX,item:268091,11444.285714,1743950.955672,0.0,1743950.955672,0.0
300,C-XXXXX,item:268967,6122.428571,321366.232738,0.0,321366.232738,0.0
300,C-XXXXX,item:268091,11444.285714,1755395.241386,0.0,1755395.241386,0.0
301,C-XXXXX,item:268967,3825.428571,325191.661309,5200.0,319991.661309,5200.0
301,C-XXXXX,item:268091,7365.0,1762760.241386,0.0,1762760.241386,0.0
302,C-XXXXX,item:268967,3825.428571,323817.08988,5200.0,318617.08988,5200.0
302,C-XXXXX,item:268091,7365.0,1770125.241386,0.0,1770125.241386,0.0
303,C-XXXXX,item:268967,3825.428571,322442.518451,0.0,322442.518451,0.0
303,C-XXXXX,item:268091,7365.0,1777490.241386,0.0,1777490.241386,0.0
304,C-XXXXX,item:268967,3825.428571,326267.947022,10400.0,315867.947022,10400.0
304,C-XXXXX,item:268091,7365.0,1784855.241386,0.0,1784855.241386,0.0
305,C-XXXXX,item:268967,3825.428571,319693.375593,10400.0,309293.375593,10400.0
305,C-XXXXX,item:268091,7365.0,1792220.241386,0.0,1792220.241386,0.0
306,C-XXXXX,item:268967,3825.428571,313118.804164,0.0,313118.804164,0.0
306,C-XXXXX,item:268091,7365.0,1799585.241386,0.0,1799585.241386,0.0
307,C-XXXXX,item:268967,3825.428571,316944.232735,0.0,316944.232735,0.0
307,C-XXXXX,item:268091,7365.0,1806950.241386,0.0,1806950.241386,0.0
308,C-XXXXX,item:268967,7699.428571,324643.661306,8202.132384,316441.528922,8202.132384
308,C-XXXXX,item:268091,10143.285714,1817093.5271,0.0,1817093.5271,0.0
309,C-XXXXX,item:268967,7699.428571,324140.957493,7672.908152,316468.049342,7672.908152
309,C-XXXXX,item:268091,10143.285714,1827236.812814,0.0,1827236.812814,0.0
310,C-XXXXX,item:268967,7699.428571,324167.477913,0.0,324167.477913,0.0
310,C-XXXXX,item:268091,10143.285714,1837380.098528,0.0,1837380.098528,0.0
311,C-XXXXX,item:268967,7699.428571,331866.906484,7651.621577,324215.284907,7651.621577
311,C-XXXXX,item:268091,10143.285714,1847523.384242,0.0,1847523.384242,0.0
312,C-XXXXX,item:268967,7699.428571,331914.713478,5200.0,326714.713478,5200.0
312,C-XXXXX,item:268091,10143.285714,1857666.669956,0.0,1857666.669956,0.0
313,C-XXXXX,item:268967,7699.428571,334414.142049,9025.575578,325388.566471,9025.575578
313,C-XXXXX,item:268091,10143.285714,1867809.95567,0.0,1867809.95567,0.0
314,C-XXXXX,item:268967,7699.428571,333087.995042,0.0,333087.995042,0.0
314,C-XXXXX,item:268091,10143.285714,1877953.241384,0.0,1877953.241384,0.0
315,C-XXXXX,item:268967,3840.142857,336928.137899,0.0,336928.137899,0.0
315,C-XXXXX,item:268091,6137.0,1884090.241384,0.0,1884090.241384,0.0
316,C-XXXXX,item:268967,3840.142857,340768.280756,10400.0,330368.280756,10400.0
316,C-XXXXX,item:268091,6137.0,1890227.241384,0.0,1890227.241384,0.0
317,C-XXXXX,item:268967,3840.142857,334208.423613,10400.0,323808.423613,10400.0
317,C-XXXXX,item:268091,6137.0,1896364.241384,0.0,1896364.241384,0.0
318,C-XXXXX,item:268967,3840.142857,327648.56647,0.0,327648.56647,0.0
318,C-XXXXX,item:268091,6137.0,1902501.241384,6938.250031,1895562.991354,6938.250031
319,C-XXXXX,item:268967,3840.142857,331488.709327,0.0,331488.709327,0.0
319,C-XXXXX,item:268091,6137.0,1901699.991354,10143.250153,1891556.741201,10143.250153
320,C-XXXXX,item:268967,3840.142857,335328.852184,0.0,335328.852184,0.0
320,C-XXXXX,item:268091,6137.0,1897693.741201,0.0,1897693.741201,0.0
321,C-XXXXX,item:268967,3840.142857,339168.995041,17677.519131,321491.47591,17677.519131
321,C-XXXXX,item:268091,6137.0,1903830.741201,6169.050001,1897661.6912,6169.050001
322,C-XXXXX,item:268967,5105.0,326596.47591,0.0,326596.47591,0.0
322,C-XXXXX,item:268091,15052.857143,1912714.548343,6297.250006,1906417.298337,6297.250006
323,C-XXXXX,item:268967,5105.0,331701.47591,0.0,331701.47591,0.0
323,C-XXXXX,item:268091,15052.857143,1921470.15548,0.0,1921470.15548,0.0
324,C-XXXXX,item:268967,5105.0,336806.47591,15368.277551,321438.19836,15368.277551
324,C-XXXXX,item:268091,15052.857143,1936523.012623,6137.2564,1930385.756223,6137.2564
325,C-XXXXX,item:268967,5105.0,326543.19836,0.0,326543.19836,0.0
325,C-XXXXX,item:268091,15052.857143,1945438.613366,18418.74328,1927019.870086,18418.74328
326,C-XXXXX,item:268967,5105.0,331648.19836,0.0,331648.19836,0.0
326,C-XXXXX,item:268091,15052.857143,1942072.727229,0.0,1942072.727229,0.0
327,C-XXXXX,item:268967,5105.0,336753.19836,0.0,336753.19836,0.0
