day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
325,60.219039,22255.33474,1337.616,603.601099,5.045462,286.344337,4.01,2763.663027,3.16883,2.252691,14.083835,1.64024,392.524832,0.622398,0.051562,0.037048,5.21639,0.100678,1.707737,1388.582722,940.184,6.7375,555.841608,983145.44057
326,60.219039,20822.21224,1313.866,579.851099,4.857125,295.015137,4.2,2992.96258,3.24597,2.223764,14.248722,1.606491,315.384832,0.622398,0.052526,0.037048,5.21639,0.102028,1.659525,1364.832722,938.9,6.99875,546.199108,983147.68269
327,59.803434,21199.34974,1290.116,556.144345,5.045462,289.980137,4.58,2763.663027,3.2074,2.232442,14.322005,1.616134,238.244832,0.610827,0.051562,0.036083,5.180712,0.102028,1.659525,1341.082722,915.15,7.26,536.556608,983145.867641
328,59.803434,19766.22724,1266.366,562.394345,5.045462,290.506992,4.58,2534.363475,3.24597,2.24112,14.157118,1.620955,234.0744,0.599256,0.050598,0.036083,5.145035,0.104149,1.659525,1347.332722,891.4,7.26,526.914108,983145.333803
329,59.387829,20143.36474,1281.016,568.78359,5.045462,285.471992,4.39,2305.063922,3.36168,2.270048,14.010552,1.613723,156.9344,0.587685,0.050598,0.036083,5.109358,0.102799,1.659525,1353.582722,867.65,6.99875,527.049712,983143.839056
330,58.972223,18710.24224,1257.266,545.03359,5.2338,280.436992,4.2,2305.063922,3.36168,2.270048,13.863986,1.616134,329.2408,0.576114,0.050598,0.035119,5.252067,0.102221,1.804162,1359.832722,867.65,7.26,517.407212,983148.350535
331,58.972223,20897.63974,1233.516,521.28359,5.045462,275.401992,4.01,2305.063922,3.40025,2.24112,13.845666,1.645061,252.1008,0.576114,0.051562,0.034155,5.21639,0.102799,1.852375,1366.082722,882.3,7.26,507.764712,983151.019725
332,59.803434,21274.77724,1233.516,557.53359,4.857125,270.366992,4.2,2075.76437,3.40025,2.270048,13.6991,1.611313,424.4072,0.564543,0.050598,0.035119,5.180712,0.102028,1.804162,1342.332722,896.95,6.99875,532.997612,983149.097908
333,59.803434,21651.91474,1209.766,563.78359,5.045462,265.331992,4.01,2075.76437,3.40025,2.258477,13.6991,1.567921,471.9904,0.552972,0.051562,0.036083,5.145035,0.102606,1.804162,1318.582722,873.2,6.7375,523.355112,983148.655429
334,59.803434,22029.05224,1186.016,540.03359,5.045462,260.296992,4.01,2305.063922,3.40025,2.249798,13.754062,1.582385,394.8504,0.576114,0.051562,0.037048,5.145035,0.103956,1.900587,1294.832722,926.25,6.99875,522.833808,983149.0825
335,60.219039,22406.18974,1162.266,606.28359,5.045462,263.402792,3.82,2305.063922,3.36168,2.249798,13.607496,1.577564,317.7104,0.564543,0.051562,0.036083,5.109358,0.103763,1.852375,1301.125968,902.5,6.99875,513.191308,983147.26745
336,59.803434,22783.32724,1215.65,582.53359,5.045462,258.367792,3.82,2534.363475,3.36168,2.249798,13.479251,1.553458,614.74,0.564543,0.052526,0.035119,5.109358,0.103185,1.804162,1307.375968,878.75,8.04375,544.372108,983147.801288
337,59.387829,22969.260478,1191.9,558.78359,5.422137,253.332792,4.01,2534.363475,3.32311,2.261369,13.570854,1.551047,622.86,0.564543,0.053491,0.036083,5.073681,0.104535,1.852375,1313.625968,855.0,8.04375,569.605008,983146.667331
338,58.972223,23346.397978,1168.15,565.03359,5.2338,253.332792,3.82,2305.063922,3.36168,2.261369,14.010552,1.546226,622.86,0.552972,0.053491,0.036083,5.073681,0.107235,1.900587,1319.875968,895.9,7.7825,559.962508,983146.347028
339,58.556618,23723.535478,1182.8,541.28359,5.045462,256.438592,4.01,2534.363475,3.51596,2.252691,13.973911,1.577564,545.72,0.541401,0.053491,0.036083,5.109358,0.105306,1.900587,1296.125968,948.95,8.04375,565.910408,983144.745514
340,59.387829,22290.412978,1159.05,607.53359,5.2338,251.403592,3.82,2534.363475,3.47739,2.281619,13.845666,1.599259,622.86,0.52983,0.053491,0.036083,5.109358,0.103378,1.900587,1332.375968,925.2,8.04375,556.267908,983144.211676
341,58.972223,20950.057401,1135.3,611.361968,5.2338,254.509392,3.82,2534.363475,3.47739,2.290297,13.863986,1.592028,545.72,0.552972,0.052526,0.037048,5.145035,0.102028,1.852375,1338.625968,901.45,8.305,546.625408,983144.425211
342,59.387829,19516.934901,1111.55,587.611968,5.422137,257.615192,3.82,2534.363475,3.43882,2.310546,13.863986,1.592028,545.72,0.541401,0.052526,0.036083,5.109358,0.101256,1.9488,1378.550345,954.5,8.56625,562.215808,983143.357535
343,59.387829,19894.072401,1087.8,593.861968,5.422137,273.048792,3.63,2534.363475,3.43882,2.310546,13.809024,1.589617,468.58,0.52983,0.051562,0.036083,5.073681,0.103956,1.997012,1354.800345,930.75,8.56625,552.573308,983141.943932
344,58.972223,25701.989901,1102.45,570.111968,5.2338,268.013792,3.63,2305.063922,3.40025,2.301868,13.845666,1.635419,392.524832,0.518259,0.051562,0.035119,5.073681,0.103956,1.9488,1391.050345,933.25,8.305,568.163708,983142.080636
345,58.556618,26079.127401,1143.35,576.361968,5.2338,262.978792,3.44,2305.063922,3.36168,2.290297,13.809024,1.654704,315.384832,0.506688,0.051562,0.034155,5.038003,0.105306,1.997012,1367.300345,909.5,8.56625,574.111608,983140.904562
346,58.972223,26456.264901,1119.6,582.611968,5.2338,257.943792,4.01,2305.063922,3.32311,2.287404,14.028873,1.719791,238.244832,0.495117,0.052526,0.035119,5.109358,0.104535,1.9488,1373.550345,885.75,8.56625,580.059508,983139.730118
347,59.387829,25023.142401,1095.85,586.488345,5.045462,274.755392,3.82,2992.96258,3.32311,2.258477,14.376967,1.690863,161.104832,0.483546,0.052526,0.034155,5.145035,0.111092,1.900587,1349.800345,938.8,9.08875,586.007408,983139.76967
348,59.387829,25400.279901,1072.1,562.738345,5.045462,277.861192,3.82,3222.262132,3.32311,2.238227,14.340326,1.645061,156.9344,0.471975,0.051562,0.033191,5.180712,0.109163,1.852375,1326.050345,915.05,8.8275,591.955308,983138.808762
349,58.972223,23967.157401,1048.35,568.988345,5.045462,272.826192,3.82,3222.262132,3.36168,2.2093,14.358647,1.633008,329.2408,0.471975,0.051562,0.033191,5.145035,0.107235,1.852375,1302.300345,940.016,9.08875,613.493608,983138.701994
350,58.556618,24518.039056,1086.75,545.238345,5.045462,267.791192,3.63,2992.96258,3.36168,2.197729,14.43193,1.731844,376.824,0.471975,0.050598,0.033191,5.109358,0.105306,1.804162,1308.550345,916.266,8.8275,603.851108,983137.741086
351,58.556618,24895.176556,1063.0,588.597099,5.045462,262.756192,3.44,2992.96258,3.32311,2.17748,14.376967,1.707738,299.684,0.471975,0.049634,0.032226,5.145035,0.105306,1.75595,1284.800345,892.516,8.56625,594.208608,983137.208878
352,58.556618,23632.901794,1063.0,564.847099,4.857125,257.721192,3.63,2992.96258,3.32311,2.217978,14.413609,1.765593,347.2672,0.460404,0.049634,0.032226,5.109358,0.103956,1.75595,1261.050345,869.1,8.305,600.156508,983136.034434
353,58.556618,22367.730617,1039.25,571.097099,4.668787,262.756192,3.63,2763.663027,3.28454,2.2093,14.248722,1.719791,394.8504,0.448833,0.049634,0.031262,5.109358,0.103378,1.804162,1237.300345,845.35,8.04375,606.104408,983136.849023
354,58.141012,24555.128117,1116.05,637.347099,4.857125,265.861992,3.82,2763.663027,3.28454,2.229549,14.19376,1.777646,317.7104,0.448833,0.048669,0.030298,5.109358,0.102799,1.75595,1243.550345,860.0,7.7825,612.052308,983136.421953
355,58.556618,23122.005617,1116.05,641.127476,4.668787,274.532792,3.63,2534.363475,3.32311,2.249798,14.505213,1.777646,490.0168,0.448833,0.047705,0.030298,5.073681,0.105113,1.707737,1279.74759,898.4,8.04375,602.409808,983136.208418
356,58.556618,23499.143117,1092.3,647.377476,4.48045,274.6036,3.82,2305.063922,3.32311,2.229549,14.358647,1.782467,537.6,0.448833,0.047705,0.030298,5.180712,0.104342,1.707737,1255.99759,874.984,8.04375,592.767308,983138.264257
357,59.387829,22066.020617,1129.416,623.627476,4.668787,277.7094,3.82,2534.363475,3.32311,2.270048,14.358647,1.784878,622.86,0.448833,0.047705,0.030298,5.252067,0.103571,1.659525,1292.24759,851.234,8.04375,614.305608,983140.137868
358,59.387829,22443.158117,1105.666,629.877476,4.48045,277.7094,3.63,2534.363475,3.28454,2.281619,14.230402,1.758361,622.86,0.483546,0.046741,0.029334,5.21639,0.104342,1.611312,1268.49759,827.484,7.7825,620.253508,983140.992009
359,58.972223,22820.295617,1144.066,639.609853,4.48045,272.6744,3.63,3222.262132,3.24597,2.252691,14.19376,1.731844,622.86,0.483546,0.046741,0.029334,5.21639,0.106271,1.611312,1244.74759,803.734,7.7825,610.611008,983140.137868
360,58.972223,21387.173117,1144.066,703.34223,5.045462,283.921,3.44,2992.96258,3.32311,2.261369,14.047194,1.758361,545.72,0.495117,0.046741,0.029334,5.180712,0.105692,1.611312,1250.99759,779.984,7.7825,600.968508,983140.992009
361,58.972223,23574.570617,1144.066,709.59223,5.045462,278.886,3.25,2763.663027,3.28454,2.29319,13.992232,1.763182,545.72,0.483546,0.045777,0.030298,5.180712,0.105692,1.611312,1255.017968,756.234,7.52125,627.216408,983142.379988
362,58.556618,23951.708117,1158.716,715.84223,5.2338,273.851,3.25,2763.663027,3.28454,2.313439,14.230402,1.763182,469.664832,0.471975,0.045777,0.031262,5.180712,0.108199,1.611312,1321.267968,754.95,8.04375,617.573908,983143.554432
363,58.556618,26139.105617,1134.966,722.327476,5.422137,268.816,3.44,2534.363475,3.24597,2.304761,14.450251,1.772824,392.524832,0.460404,0.044812,0.032226,5.145035,0.111285,1.611312,1327.517968,769.6,8.04375,623.521808,983144.434197
364,58.972223,24705.983117,1173.366,698.577476,5.798812,271.9218,3.25,2534.363475,3.24597,2.316332,14.43193,1.736665,315.384832,0.460404,0.043848,0.032226,5.21639,0.111285,1.611312,1303.767968,784.25,8.305,629.605312,983146.265858
