day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,61261.082427,0.0,61261.082427,0.0
163,C-XXXXX,item:268091,6956.857143,48701.384365,9245.421469,39455.962896,9245.421469
164,C-XXXXX,item:268967,6961.0,68222.082427,0.0,68222.082427,0.0
164,C-XXXXX,item:268091,6956.857143,46412.820039,0.0,46412.820039,0.0
165,C-XXXXX,item:268967,6961.0,75183.082427,7866.543619,67316.538808,7866.543619
165,C-XXXXX,item:268091,6956.857143,53369.677182,0.0,53369.677182,0.0
166,C-XXXXX,item:268967,6961.0,74277.538808,2666.680153,71610.858655,2666.680153
166,C-XXXXX,item:268091,6956.857143,60326.534325,9242.452514,51084.081811,9242.452514
167,C-XXXXX,item:268967,6961.0,78571.858655,5200.0,73371.858655,5200.0
167,C-XXXXX,item:268091,6956.857143,58040.938954,14023.422864,44017.51609,14023.422864
168,C-XXXXX,item:268967,23686.142857,97058.001512,0.0,97058.001512,0.0
168,C-XXXXX,item:268091,10880.142857,54897.658947,16656.524504,38241.134443,16656.524504
169,C-XXXXX,item:268967,23686.142857,120744.144369,0.0,120744.144369,0.0
169,C-XXXXX,item:268091,10880.142857,49121.2773,6960.514096,42160.763204,6960.514096
170,C-XXXXX,item:268967,23686.142857,144430.287226,5200.0,139230.287226,5200.0
170,C-XXXXX,item:268091,10880.142857,53040.906061,0.0,53040.906061,0.0
171,C-XXXXX,item:268967,23686.142857,162916.430083,15600.0,147316.430083,15600.0
171,C-XXXXX,item:268091,10880.142857,63921.048918,6957.003421,56964.045497,6957.003421
172,C-XXXXX,item:268967,23686.142857,171002.57294,0.0,171002.57294,0.0
172,C-XXXXX,item:268091,10880.142857,67844.188354,6957.588534,60886.599821,6957.588534
173,C-XXXXX,item:268967,23686.142857,194688.715797,5200.0,189488.715797,5200.0
173,C-XXXXX,item:268091,10880.142857,71766.742678,0.0,71766.742678,0.0
174,C-XXXXX,item:268967,23686.142857,213174.858654,0.0,213174.858654,0.0
174,C-XXXXX,item:268091,10880.142857,82646.885535,6956.886399,75689.999136,6956.886399
175,C-XXXXX,item:268967,1016.285714,214191.144368,20800.0,193391.144368,20800.0
175,C-XXXXX,item:268091,13412.428571,89102.427707,42541.326616,46561.101091,42541.326616
176,C-XXXXX,item:268967,1016.285714,194407.430082,5200.0,189207.430082,5200.0
176,C-XXXXX,item:268091,13412.428571,59973.529662,0.0,59973.529662,0.0
177,C-XXXXX,item:268967,1016.285714,190223.715796,5200.0,185023.715796,5200.0
177,C-XXXXX,item:268091,13412.428571,73385.958233,0.0,73385.958233,0.0
178,C-XXXXX,item:268967,1016.285714,186040.00151,5200.0,180840.00151,5200.0
178,C-XXXXX,item:268091,13412.428571,86798.386804,0.0,86798.386804,0.0
179,C-XXXXX,item:268967,1016.285714,181856.287224,0.0,181856.287224,0.0
179,C-XXXXX,item:268091,13412.428571,100210.815375,33659.984408,66550.830967,33659.984408
180,C-XXXXX,item:268967,1016.285714,182872.572938,1923.071436,180949.501502,1923.071436
180,C-XXXXX,item:268091,13412.428571,79963.259538,10878.887415,69084.372123,10878.887415
181,C-XXXXX,item:268967,1016.285714,181965.787216,0.0,181965.787216,0.0
181,C-XXXXX,item:268091,13412.428571,82496.800694,0.0,82496.800694,0.0
182,C-XXXXX,item:268967,499.571429,182465.358645,5200.0,177265.358645,5200.0
182,C-XXXXX,item:268091,8863.571429,91360.372123,23800.0,67560.372123,23800.0
183,C-XXXXX,item:268967,499.571429,177764.930074,2221.182858,175543.747215,2221.182858
183,C-XXXXX,item:268091,8863.571429,76423.943552,0.0,76423.943552,0.0
184,C-XXXXX,item:268967,499.571429,176043.318644,0.0,176043.318644,0.0
184,C-XXXXX,item:268091,8863.571429,85287.514981,23800.0,61487.514981,23800.0
185,C-XXXXX,item:268967,499.571429,176542.890073,0.0,176542.890073,0.0
185,C-XXXXX,item:268091,8863.571429,70351.08641,0.0,70351.08641,0.0
186,C-XXXXX,item:268967,499.571429,177042.461502,3086.869599,173955.591903,3086.869599
186,C-XXXXX,item:268091,8863.571429,79214.657839,33573.336375,45641.321465,33573.336375
187,C-XXXXX,item:268967,499.571429,174455.163332,0.0,174455.163332,0.0
187,C-XXXXX,item:268091,8863.571429,54504.892894,0.0,54504.892894,0.0
188,C-XXXXX,item:268967,499.571429,174954.734761,503.707465,174451.027296,503.707465
188,C-XXXXX,item:268091,8863.571429,63368.464323,17916.373967,45452.090356,17916.373967
189,C-XXXXX,item:268967,1761.142857,176212.170153,1020.650243,175191.51991,1020.650243
189,C-XXXXX,item:268091,10533.714286,55985.804642,8899.962027,47085.842615,8899.962027
190,C-XXXXX,item:268967,1761.142857,176952.662767,1102.709191,175849.953576,1102.709191
190,C-XXXXX,item:268091,10533.714286,57619.556901,0.0,57619.556901,0.0
191,C-XXXXX,item:268967,1761.142857,177611.096433,0.0,177611.096433,0.0
191,C-XXXXX,item:268091,10533.714286,68153.271187,0.0,68153.271187,0.0
192,C-XXXXX,item:268967,1761.142857,179372.23929,0.0,179372.23929,0.0
192,C-XXXXX,item:268091,10533.714286,78686.985473,0.0,78686.985473,0.0
193,C-XXXXX,item:268967,1761.142857,181133.382147,0.0,181133.382147,0.0
193,C-XXXXX,item:268091,10533.714286,89220.699759,17727.492208,71493.207551,17727.492208
194,C-XXXXX,item:268967,1761.142857,182894.525004,999.182564,181895.34244,999.182564
194,C-XXXXX,item:268091,10533.714286,82026.921837,8865.027053,73161.894784,8865.027053
195,C-XXXXX,item:268967,1761.142857,183656.485297,3219.51016,180436.975138,3219.51016
195,C-XXXXX,item:268091,10533.714286,83695.60907,0.0,83695.60907,0.0
196,C-XXXXX,item:268967,5324.142857,185761.117995,1751.050339,184010.067656,1751.050339
196,C-XXXXX,item:268091,7203.285714,90898.894784,31197.650411,59701.244374,31197.650411
197,C-XXXXX,item:268967,5324.142857,189334.210513,1759.124353,187575.08616,1759.124353
197,C-XXXXX,item:268091,7203.285714,66904.530088,0.0,66904.530088,0.0
198,C-XXXXX,item:268967,5324.142857,192899.229017,0.0,192899.229017,0.0
198,C-XXXXX,item:268091,7203.285714,74107.815802,10533.607401,63574.208401,10533.607401
199,C-XXXXX,item:268967,5324.142857,198223.371874,1760.739156,196462.632718,1760.739156
199,C-XXXXX,item:268091,7203.285714,70777.494115,0.0,70777.494115,0.0
200,C-XXXXX,item:268967,5324.142857,201786.775575,6372.666336,195414.109238,6372.666336
200,C-XXXXX,item:268091,7203.285714,77980.779829,17856.855611,60123.924218,17856.855611
201,C-XXXXX,item:268967,5324.142857,200738.252095,6942.684328,193795.567767,6942.684328
201,C-XXXXX,item:268091,7203.285714,67327.209932,7229.928972,60097.280961,7229.928972
202,C-XXXXX,item:268967,5324.142857,199119.710624,5200.0,193919.710624,5200.0
202,C-XXXXX,item:268091,7203.285714,67300.566675,28936.239921,38364.326754,28936.239921
203,C-XXXXX,item:268967,10668.428571,204588.139195,5200.0,199388.139195,5200.0
203,C-XXXXX,item:268091,13887.285714,52251.612468,0.0,52251.612468,0.0
204,C-XXXXX,item:268967,10668.428571,210056.567766,0.0,210056.567766,0.0
204,C-XXXXX,item:268091,13887.285714,66138.898182,0.0,66138.898182,0.0
205,C-XXXXX,item:268967,10668.428571,220724.996337,5200.0,215524.996337,5200.0
205,C-XXXXX,item:268091,13887.285714,80026.183896,0.0,80026.183896,0.0
206,C-XXXXX,item:268967,10668.428571,226193.424908,0.0,226193.424908,0.0
206,C-XXXXX,item:268091,13887.285714,93913.46961,33516.46467,60397.00494,33516.46467
207,C-XXXXX,item:268967,10668.428571,236861.853479,5200.0,231661.853479,5200.0
207,C-XXXXX,item:268091,13887.285714,74284.290654,7203.328343,67080.962311,7203.328343
208,C-XXXXX,item:268967,10668.428571,242330.28205,15600.0,226730.28205,15600.0
208,C-XXXXX,item:268091,13887.285714,80968.248025,0.0,80968.248025,0.0
209,C-XXXXX,item:268967,10668.428571,237398.710621,0.0,237398.710621,0.0
209,C-XXXXX,item:268091,13887.285714,94855.533739,11900.0,82955.533739,11900.0
210,C-XXXXX,item:268967,8833.0,246231.710621,0.0,246231.710621,0.0
210,C-XXXXX,item:268091,7687.571429,90643.105168,0.0,90643.105168,0.0
211,C-XXXXX,item:268967,8833.0,255064.710621,5200.0,249864.710621,5200.0
211,C-XXXXX,item:268091,7687.571429,98330.676597,11900.0,86430.676597,11900.0
212,C-XXXXX,item:268967,8833.0,258697.710621,10400.0,248297.710621,10400.0
212,C-XXXXX,item:268091,7687.571429,94118.248026,47600.0,46518.248026,47600.0
213,C-XXXXX,item:268967,8833.0,257130.710621,10400.0,246730.710621,10400.0
213,C-XXXXX,item:268091,7687.571429,54205.819455,0.0,54205.819455,0.0
214,C-XXXXX,item:268967,8833.0,255563.710621,0.0,255563.710621,0.0
214,C-XXXXX,item:268091,7687.571429,61893.390884,6213.000003,55680.390881,6213.000003
215,C-XXXXX,item:268967,8833.0,264396.710621,0.0,264396.710621,0.0
215,C-XXXXX,item:268091,7687.571429,63367.96231,0.0,63367.96231,0.0
216,C-XXXXX,item:268967,8833.0,273229.710621,5200.0,268029.710621,5200.0
216,C-XXXXX,item:268091,7687.571429,71055.533739,0.0,71055.533739,0.0
217,C-XXXXX,item:268967,1182.428571,269212.139192,10400.0,258812.139192,10400.0
217,C-XXXXX,item:268091,3967.857143,75023.390882,15304.36343,59719.027452,15304.36343
218,C-XXXXX,item:268967,1182.428571,259994.567763,10400.0,249594.567763,10400.0
218,C-XXXXX,item:268091,3967.857143,63686.884595,17792.366431,45894.518165,17792.366431
219,C-XXXXX,item:268967,1182.428571,250776.996334,0.0,250776.996334,0.0
219,C-XXXXX,item:268091,3967.857143,49862.375308,0.0,49862.375308,0.0
220,C-XXXXX,item:268967,1182.428571,251959.424905,5200.0,246759.424905,5200.0
220,C-XXXXX,item:268091,3967.857143,53830.232451,15374.576623,38455.655828,15374.576623
221,C-XXXXX,item:268967,1182.428571,247941.853476,0.0,247941.853476,0.0
221,C-XXXXX,item:268091,3967.857143,42423.512971,0.0,42423.512971,0.0
222,C-XXXXX,item:268967,1182.428571,249124.282047,3956.180886,245168.101162,3956.180886
222,C-XXXXX,item:268091,3967.857143,46391.370114,4711.781126,41679.588988,4711.781126
223,C-XXXXX,item:268967,1182.428571,246350.529733,5200.0,241150.529733,5200.0
223,C-XXXXX,item:268091,3967.857143,45647.446131,4116.64194,41530.804192,4116.64194
224,C-XXXXX,item:268967,858.571429,242009.101162,0.0,242009.101162,0.0
224,C-XXXXX,item:268091,5119.857143,46650.661335,0.0,46650.661335,0.0
225,C-XXXXX,item:268967,858.571429,242867.672591,3867.998652,238999.673939,3867.998652
225,C-XXXXX,item:268091,5119.857143,51770.518478,11940.470059,39830.048419,11940.470059
226,C-XXXXX,item:268967,858.571429,239858.245368,0.0,239858.245368,0.0
226,C-XXXXX,item:268091,5119.857143,44949.905562,0.0,44949.905562,0.0
227,C-XXXXX,item:268967,858.571429,240716.816797,1182.918209,239533.898587,1182.918209
227,C-XXXXX,item:268091,5119.857143,50069.762705,0.0,50069.762705,0.0
228,C-XXXXX,item:268967,858.571429,240392.470016,871.529632,239520.940385,871.529632
228,C-XXXXX,item:268091,5119.857143,55189.619848,4889.466665,50300.153183,4889.466665
229,C-XXXXX,item:268967,858.571429,240379.511814,0.0,240379.511814,0.0
229,C-XXXXX,item:268091,5119.857143,55420.010326,13046.641477,42373.368849,13046.641477
230,C-XXXXX,item:268967,858.571429,241238.083243,2902.779325,238335.303917,2902.779325
230,C-XXXXX,item:268091,5119.857143,47493.225992,0.0,47493.225992,0.0
231,C-XXXXX,item:268967,3395.428571,241730.732488,0.0,241730.732488,0.0
231,C-XXXXX,item:268091,5311.142857,52804.368849,0.0,52804.368849,0.0
232,C-XXXXX,item:268967,3395.428571,245126.161059,923.362443,244202.798617,923.362443
232,C-XXXXX,item:268091,5311.142857,58115.511706,10191.793067,47923.71864,10191.793067
233,C-XXXXX,item:268967,3395.428571,247598.227188,0.0,247598.227188,0.0
233,C-XXXXX,item:268091,5311.142857,53234.861497,0.0,53234.861497,0.0
234,C-XXXXX,item:268967,3395.428571,250993.655759,1717.267257,249276.388502,1717.267257
234,C-XXXXX,item:268091,5311.142857,58546.004354,10239.271936,48306.732417,10239.271936
235,C-XXXXX,item:268967,3395.428571,252671.817073,0.0,252671.817073,0.0
235,C-XXXXX,item:268091,5311.142857,53617.875274,0.0,53617.875274,0.0
236,C-XXXXX,item:268967,3395.428571,256067.245644,6182.012423,249885.233221,6182.012423
236,C-XXXXX,item:268091,5311.142857,58929.018131,5119.842398,53809.175733,5119.842398
237,C-XXXXX,item:268967,3395.428571,253280.661792,0.0,253280.661792,0.0
237,C-XXXXX,item:268091,5311.142857,59120.31859,0.0,59120.31859,0.0
238,C-XXXXX,item:268967,11101.714286,264382.376078,858.575576,263523.800502,858.575576
238,C-XXXXX,item:268091,11276.857143,70397.175733,5272.882765,65124.292968,5272.882765
239,C-XXXXX,item:268967,11101.714286,274625.514788,0.0,274625.514788,0.0
239,C-XXXXX,item:268091,11276.857143,76401.150111,10620.743067,65780.407044,10620.743067
240,C-XXXXX,item:268967,11101.714286,285727.229074,3375.133747,282352.095327,3375.133747
240,C-XXXXX,item:268091,11276.857143,77057.264187,10614.327615,66442.936572,10614.327615
241,C-XXXXX,item:268967,11101.714286,293453.809613,10181.252597,283272.557016,10181.252597
241,C-XXXXX,item:268091,11276.857143,77719.793715,15394.795437,62324.998278,15394.795437
242,C-XXXXX,item:268967,11101.714286,294374.271302,8595.396099,285778.875203,8595.396099
242,C-XXXXX,item:268091,11276.857143,73601.855421,0.0,73601.855421,0.0
243,C-XXXXX,item:268967,11101.714286,296880.589489,0.0,296880.589489,0.0
243,C-XXXXX,item:268091,11276.857143,84878.712564,5311.140408,79567.572156,5311.140408
244,C-XXXXX,item:268967,11101.714286,307982.303775,5200.0,302782.303775,5200.0
244,C-XXXXX,item:268091,11276.857143,90844.429299,33534.671879,57309.75742,33534.671879
245,C-XXXXX,item:268967,553.857143,303336.160918,5200.0,298136.160918,5200.0
245,C-XXXXX,item:268091,9524.0,66833.75742,0.0,66833.75742,0.0
246,C-XXXXX,item:268967,553.857143,298690.018061,0.0,298690.018061,0.0
246,C-XXXXX,item:268091,9524.0,76357.75742,0.0,76357.75742,0.0
247,C-XXXXX,item:268967,553.857143,299243.875204,5200.0,294043.875204,5200.0
247,C-XXXXX,item:268091,9524.0,85881.75742,0.0,85881.75742,0.0
248,C-XXXXX,item:268967,553.857143,294597.732347,10400.0,284197.732347,10400.0
248,C-XXXXX,item:268091,9524.0,95405.75742,0.0,95405.75742,0.0
249,C-XXXXX,item:268967,553.857143,284751.58949,6434.494557,278317.094933,6434.494557
249,C-XXXXX,item:268091,9524.0,104929.75742,22551.728895,82378.028525,22551.728895
250,C-XXXXX,item:268967,553.857143,278870.952076,2340.000001,276530.952075,2340.000001
250,C-XXXXX,item:268091,9524.0,91902.028525,21151.031493,70750.997031,21151.031493
251,C-XXXXX,item:268967,553.857143,277084.809218,625.302857,276459.506361,625.302857
251,C-XXXXX,item:268091,9524.0,80274.997031,9594.111231,70680.8858,9594.111231
252,C-XXXXX,item:268967,3030.0,279489.506361,568.146286,278921.360075,568.146286
252,C-XXXXX,item:268091,9090.142857,79771.028657,9538.022246,70233.00641,9538.022246
253,C-XXXXX,item:268967,3030.0,281951.360075,556.714972,281394.645103,556.714972
253,C-XXXXX,item:268091,9090.142857,79323.149267,0.0,79323.149267,0.0
254,C-XXXXX,item:268967,3030.0,284424.645103,1108.400165,283316.244938,1108.400165
254,C-XXXXX,item:268091,9090.142857,88413.292124,0.0,88413.292124,0.0
255,C-XXXXX,item:268967,3030.0,286346.244938,0.0,286346.244938,0.0
255,C-XXXXX,item:268091,9090.142857,97503.434981,38099.499953,59403.935029,38099.499953
256,C-XXXXX,item:268967,3030.0,289376.244938,0.0,289376.244938,0.0
256,C-XXXXX,item:268091,9090.142857,68494.077886,0.0,68494.077886,0.0
257,C-XXXXX,item:268967,3030.0,292406.244938,2534.794291,289871.450647,2534.794291
257,C-XXXXX,item:268091,9090.142857,77584.220743,0.0,77584.220743,0.0
258,C-XXXXX,item:268967,3030.0,292901.450647,0.0,292901.450647,0.0
258,C-XXXXX,item:268091,9090.142857,86674.3636,0.0,86674.3636,0.0
259,C-XXXXX,item:268967,3519.857143,296421.30779,0.0,296421.30779,0.0
259,C-XXXXX,item:268091,10137.285714,96811.649314,27291.948998,69519.700316,27291.948998
260,C-XXXXX,item:268967,3519.857143,299941.164933,5956.997213,293984.167721,5956.997213
260,C-XXXXX,item:268091,10137.285714,79656.98603,9176.918773,70480.067257,9176.918773
261,C-XXXXX,item:268967,3519.857143,297504.024864,6040.033306,291463.991558,6040.033306
261,C-XXXXX,item:268091,10137.285714,80617.352971,0.0,80617.352971,0.0
262,C-XXXXX,item:268967,3519.857143,294983.848701,0.0,294983.848701,0.0
262,C-XXXXX,item:268091,10137.285714,90754.638685,18180.452324,72574.186361,18180.452324
263,C-XXXXX,item:268967,3519.857143,298503.705844,0.0,298503.705844,0.0
263,C-XXXXX,item:268091,10137.285714,82711.472075,0.0,82711.472075,0.0
264,C-XXXXX,item:268967,3519.857143,302023.562987,6451.087047,295572.47594,6451.087047
264,C-XXXXX,item:268091,10137.285714,92848.757789,39242.315501,53606.442288,39242.315501
265,C-XXXXX,item:268967,3519.857143,299092.333083,7016.199622,292076.133461,7016.199622
265,C-XXXXX,item:268091,10137.285714,63743.728002,0.0,63743.728002,0.0
266,C-XXXXX,item:268967,6188.428571,298264.562032,0.0,298264.562032,0.0
266,C-XXXXX,item:268091,13201.142857,76944.870859,0.0,76944.870859,0.0
267,C-XXXXX,item:268967,6188.428571,304452.990603,6549.041628,297903.948976,6549.041628
267,C-XXXXX,item:268091,13201.142857,90146.013716,10136.95063,80009.063086,10136.95063
268,C-XXXXX,item:268967,6188.428571,304092.377547,7039.526169,297052.851378,7039.526169
268,C-XXXXX,item:268091,13201.142857,93210.205943,0.0,93210.205943,0.0
269,C-XXXXX,item:268967,6188.428571,303241.279949,0.0,303241.279949,0.0
269,C-XXXXX,item:268091,13201.142857,106411.3488,10135.610294,96275.738505,10135.610294
270,C-XXXXX,item:268967,6188.428571,309429.70852,0.0,309429.70852,0.0
270,C-XXXXX,item:268091,13201.142857,109476.881362,20274.491008,89202.390355,20274.491008
271,C-XXXXX,item:268967,6188.428571,315618.137091,8719.850872,306898.286218,8719.850872
271,C-XXXXX,item:268091,13201.142857,102403.533212,11900.0,90503.533212,11900.0
272,C-XXXXX,item:268967,6188.428571,313086.714789,0.0,313086.714789,0.0
272,C-XXXXX,item:268091,13201.142857,103704.676069,11900.0,91804.676069,11900.0
273,C-XXXXX,item:268967,2128.142857,315214.857646,5200.0,310014.857646,5200.0
273,C-XXXXX,item:268091,7793.571429,99598.247498,0.0,99598.247498,0.0
274,C-XXXXX,item:268967,2128.142857,312143.000503,10400.0,301743.000503,10400.0
274,C-XXXXX,item:268091,7793.571429,107391.818927,23800.0,83591.818927,23800.0
275,C-XXXXX,item:268967,2128.142857,303871.14336,5200.0,298671.14336,5200.0
275,C-XXXXX,item:268091,7793.571429,91385.390356,0.0,91385.390356,0.0
276,C-XXXXX,item:268967,2128.142857,300799.286217,8140.193168,292659.093049,8140.193168
276,C-XXXXX,item:268091,7793.571429,99178.961785,23800.0,75378.961785,23800.0
277,C-XXXXX,item:268967,2128.142857,294787.235906,0.0,294787.235906,0.0
277,C-XXXXX,item:268091,7793.571429,83172.533214,11900.0,71272.533214,11900.0
278,C-XXXXX,item:268967,2128.142857,296915.378763,0.0,296915.378763,0.0
278,C-XXXXX,item:268091,7793.571429,79066.104643,0.0,79066.104643,0.0
279,C-XXXXX,item:268967,2128.142857,299043.52162,2160.624869,296882.896751,2160.624869
279,C-XXXXX,item:268091,7793.571429,86859.676072,0.0,86859.676072,0.0
280,C-XXXXX,item:268967,3998.428571,300881.325322,0.0,300881.325322,0.0
280,C-XXXXX,item:268091,9234.857143,96094.533215,0.0,96094.533215,0.0
281,C-XXXXX,item:268967,3998.428571,304879.753893,0.0,304879.753893,0.0
281,C-XXXXX,item:268091,9234.857143,105329.390358,0.0,105329.390358,0.0
282,C-XXXXX,item:268967,3998.428571,308878.182464,0.0,308878.182464,0.0
282,C-XXXXX,item:268091,9234.857143,114564.247501,7793.917511,106770.32999,7793.917511
283,C-XXXXX,item:268967,3998.428571,312876.611035,11754.634316,301121.976719,11754.634316
283,C-XXXXX,item:268091,9234.857143,116005.187133,24721.782275,91283.404857,24721.782275
284,C-XXXXX,item:268967,3998.428571,305120.40529,7880.979364,297239.425926,7880.979364
284,C-XXXXX,item:268091,9234.857143,100518.262,15597.52532,84920.73668,15597.52532
285,C-XXXXX,item:268967,3998.428571,301237.854497,0.0,301237.854497,0.0
285,C-XXXXX,item:268091,9234.857143,94155.593823,0.0,94155.593823,0.0
286,C-XXXXX,item:268967,3998.428571,305236.283068,3923.619221,301312.663846,3923.619221
286,C-XXXXX,item:268091,9234.857143,103390.450966,27347.149738,76043.301229,27347.149738
287,C-XXXXX,item:268967,4573.571429,305886.235275,0.0,305886.235275,0.0
287,C-XXXXX,item:268091,10294.571429,86337.872658,7793.640645,78544.232012,7793.640645
288,C-XXXXX,item:268967,4573.571429,310459.806704,7978.902898,302480.903806,7978.902898
288,C-XXXXX,item:268091,10294.571429,88838.803441,0.0,88838.803441,0.0
289,C-XXXXX,item:268967,4573.571429,307054.475235,3998.308876,303056.166359,3998.308876
289,C-XXXXX,item:268091,10294.571429,99133.37487,9234.395954,89898.978917,9234.395954
290,C-XXXXX,item:268967,4573.571429,307629.737788,0.0,307629.737788,0.0
290,C-XXXXX,item:268091,10294.571429,100193.550346,18467.316102,81726.234244,18467.316102
291,C-XXXXX,item:268967,4573.571429,312203.309217,0.0,312203.309217,0.0
291,C-XXXXX,item:268091,10294.571429,92020.805673,19487.020815,72533.784858,19487.020815
292,C-XXXXX,item:268967,4573.571429,316776.880646,8548.969389,308227.911257,8548.969389
292,C-XXXXX,item:268091,10294.571429,82828.356287,0.0,82828.356287,0.0
293,C-XXXXX,item:268967,4573.571429,312801.482686,4458.53807,308342.944617,4458.53807
293,C-XXXXX,item:268091,10294.571429,93122.927716,20368.718449,72754.209267,20368.718449
294,C-XXXXX,item:268967,6122.428571,314465.373188,13139.451353,301325.921835,13139.451353
294,C-XXXXX,item:268091,11444.285714,84198.494981,0.0,84198.494981,0.0
295,C-XXXXX,item:268967,6122.428571,307448.350406,4573.564067,302874.786339,4573.564067
295,C-XXXXX,item:268091,11444.285714,95642.780695,0.0,95642.780695,0.0
296,C-XXXXX,item:268967,6122.428571,308997.21491,4573.534618,304423.680292,4573.534618
296,C-XXXXX,item:268091,11444.285714,107087.066409,10292.875857,96794.190552,10292.875857
297,C-XXXXX,item:268967,6122.428571,310546.108863,0.0,310546.108863,0.0
297,C-XXXXX,item:268091,11444.285714,108238.476266,10294.232315,97944.243951,10294.232315
298,C-XXXXX,item:268967,6122.428571,316668.537434,0.0,316668.537434,0.0
298,C-XXXXX,item:268091,11444.285714,109388.529665,10294.503606,99094.026059,10294.503606
299,C-XXXXX,item:268967,6122.428571,322790.966005,0.0,322790.966005,0.0
299,C-XXXXX,item:268091,11444.285714,110538.311773,0.0,110538.311773,0.0
300,C-XXXXX,item:268967,6122.428571,328913.394576,0.0,328913.394576,0.0
300,C-XXXXX,item:268091,11444.285714,121982.597487,21692.854464,100289.743023,21692.854464
301,C-XXXXX,item:268967,3825.428571,332738.823147,9773.387376,322965.435771,9773.387376
301,C-XXXXX,item:268091,7365.0,107654.743023,11214.340144,96440.402879,11214.340144
302,C-XXXXX,item:268967,3825.428571,326790.864342,0.0,326790.864342,0.0
302,C-XXXXX,item:268091,7365.0,103805.402879,11435.087891,92370.314988,11435.087891
303,C-XXXXX,item:268967,3825.428571,330616.292913,15600.0,315016.292913,15600.0
303,C-XXXXX,item:268091,7365.0,99735.314988,22886.363951,76848.951037,22886.363951
304,C-XXXXX,item:268967,3825.428571,318841.721484,5200.0,313641.721484,5200.0
304,C-XXXXX,item:268091,7365.0,84213.951037,8180.854199,76033.096837,8180.854199
305,C-XXXXX,item:268967,3825.428571,317467.150055,17745.167463,299721.982592,17745.167463
305,C-XXXXX,item:268091,7365.0,83398.096837,22888.483129,60509.613709,22888.483129
306,C-XXXXX,item:268967,3825.428571,303547.411163,0.0,303547.411163,0.0
306,C-XXXXX,item:268091,7365.0,67874.613709,0.0,67874.613709,0.0
307,C-XXXXX,item:268967,3825.428571,307372.839734,0.0,307372.839734,0.0
307,C-XXXXX,item:268091,7365.0,75239.613709,14899.697673,60339.916035,14899.697673
308,C-XXXXX,item:268967,7699.428571,315072.268305,0.0,315072.268305,0.0
308,C-XXXXX,item:268091,10143.285714,70483.201749,0.0,70483.201749,0.0
309,C-XXXXX,item:268967,7699.428571,322771.696876,7491.719313,315279.977563,7491.719313
309,C-XXXXX,item:268091,10143.285714,80626.487463,0.0,80626.487463,0.0
310,C-XXXXX,item:268967,7699.428571,322979.406134,3794.825142,319184.580991,3794.825142
310,C-XXXXX,item:268091,10143.285714,90769.773177,0.0,90769.773177,0.0
311,C-XXXXX,item:268967,7699.428571,326884.009562,0.0,326884.009562,0.0
311,C-XXXXX,item:268091,10143.285714,100913.058891,14762.686383,86150.372508,14762.686383
312,C-XXXXX,item:268967,7699.428571,334583.438133,3824.204434,330759.233699,3824.204434
312,C-XXXXX,item:268091,10143.285714,96293.658222,0.0,96293.658222,0.0
313,C-XXXXX,item:268967,7699.428571,338458.66227,5200.0,333258.66227,5200.0
313,C-XXXXX,item:268091,10143.285714,106436.943936,10032.156374,96404.787562,10032.156374
314,C-XXXXX,item:268967,7699.428571,340958.090841,14225.183744,326732.907098,14225.183744
314,C-XXXXX,item:268091,10143.285714,106548.073276,24319.205454,82228.867822,24319.205454
315,C-XXXXX,item:268967,3840.142857,330573.049955,0.0,330573.049955,0.0
315,C-XXXXX,item:268091,6137.0,88365.867822,0.0,88365.867822,0.0
316,C-XXXXX,item:268967,3840.142857,334413.192812,0.0,334413.192812,0.0
316,C-XXXXX,item:268091,6137.0,94502.867822,0.0,94502.867822,0.0
317,C-XXXXX,item:268967,3840.142857,338253.335669,0.0,338253.335669,0.0
317,C-XXXXX,item:268091,6137.0,100639.867822,40545.547218,60094.320604,40545.547218
318,C-XXXXX,item:268967,3840.142857,342093.478526,10400.0,331693.478526,10400.0
318,C-XXXXX,item:268091,6137.0,66231.320604,0.0,66231.320604,0.0
319,C-XXXXX,item:268967,3840.142857,335533.621383,14394.512302,321139.109081,14394.512302
319,C-XXXXX,item:268091,6137.0,72368.320604,0.0,72368.320604,0.0
320,C-XXXXX,item:268967,3840.142857,324979.251938,0.0,324979.251938,0.0
320,C-XXXXX,item:268091,6137.0,78505.320604,0.0,78505.320604,0.0
321,C-XXXXX,item:268967,3840.142857,328819.394795,3871.016746,324948.378049,3871.016746
321,C-XXXXX,item:268091,6137.0,84642.320604,0.0,84642.320604,0.0
322,C-XXXXX,item:268967,5105.0,330053.378049,4611.990082,325441.387967,4611.990082
322,C-XXXXX,item:268091,15052.857143,99695.177747,28078.861938,71616.315809,28078.861938
323,C-XXXXX,item:268967,5105.0,330546.387967,0.0,330546.387967,0.0
323,C-XXXXX,item:268091,15052.857143,86669.172952,12018.7008,74650.472152,12018.7008
324,C-XXXXX,item:268967,5105.0,335651.387967,11528.085295,324123.302672,11528.085295
324,C-XXXXX,item:268091,15052.857143,89703.329295,0.0,89703.329295,0.0
325,C-XXXXX,item:268967,5105.0,329228.302672,0.0,329228.302672,0.0
325,C-XXXXX,item:268091,15052.857143,104756.186438,0.0,104756.186438,0.0
