day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
11,C-XXXXX,item:268091,5102.714286,21666.907312,0.0,21666.907312,0.0
12,C-XXXXX,item:268967,6256.714286,22647.646836,0.0,22647.646836,0.0
12,C-XXXXX,item:268091,5102.714286,26769.621598,0.0,26769.621598,0.0
13,C-XXXXX,item:268967,6256.714286,28904.361122,10400.0,18504.361122,10400.0
13,C-XXXXX,item:268091,5102.714286,31872.335884,0.0,31872.335884,0.0
14,C-XXXXX,item:268967,4169.857143,22674.218265,0.0,22674.218265,0.0
14,C-XXXXX,item:268091,7365.857143,39238.193027,0.0,39238.193027,0.0
15,C-XXXXX,item:268967,4169.857143,26844.075408,5200.0,21644.075408,5200.0
15,C-XXXXX,item:268091,7365.857143,46604.05017,5101.68945,41502.36072,5101.68945
16,C-XXXXX,item:268967,4169.857143,25813.932551,0.0,25813.932551,0.0
16,C-XXXXX,item:268091,7365.857143,48868.217863,0.0,48868.217863,0.0
17,C-XXXXX,item:268967,4169.857143,29983.789694,0.0,29983.789694,0.0
17,C-XXXXX,item:268091,7365.857143,56234.075006,5097.590108,51136.484898,5097.590108
18,C-XXXXX,item:268967,4169.857143,34153.646837,15600.0,18553.646837,15600.0
18,C-XXXXX,item:268091,7365.857143,58502.342041,0.0,58502.342041,0.0
19,C-XXXXX,item:268967,4169.857143,22723.50398,0.0,22723.50398,0.0
19,C-XXXXX,item:268091,7365.857143,65868.199184,7275.329789,58592.869395,7275.329789
20,C-XXXXX,item:268967,4169.857143,26893.361123,4253.329537,22640.031586,4253.329537
20,C-XXXXX,item:268091,7365.857143,65958.726538,17118.402984,48840.323554,17118.402984
21,C-XXXXX,item:268967,3908.571429,26548.603015,8760.415154,17788.187861,8760.415154
21,C-XXXXX,item:268091,11671.714286,60512.03784,0.0,60512.03784,0.0
22,C-XXXXX,item:268967,3908.571429,21696.75929,0.0,21696.75929,0.0
22,C-XXXXX,item:268091,11671.714286,72183.752126,14709.987721,57473.764405,14709.987721
23,C-XXXXX,item:268967,3908.571429,25605.330719,12527.067243,13078.263476,12527.067243
23,C-XXXXX,item:268091,11671.714286,69145.478691,0.0,69145.478691,0.0
24,C-XXXXX,item:268967,3908.571429,16986.834905,0.0,16986.834905,0.0
24,C-XXXXX,item:268091,11671.714286,80817.192977,22096.673398,58720.519579,22096.673398
25,C-XXXXX,item:268967,3908.571429,20895.406334,0.0,20895.406334,0.0
25,C-XXXXX,item:268091,11671.714286,70392.233865,0.0,70392.233865,0.0
26,C-XXXXX,item:268967,3908.571429,24803.977763,0.0,24803.977763,0.0
26,C-XXXXX,item:268091,11671.714286,82063.948151,10810.537064,71253.411088,10810.537064
27,C-XXXXX,item:268967,3908.571429,28712.549192,0.0,28712.549192,0.0
27,C-XXXXX,item:268091,11671.714286,82925.125374,0.0,82925.125374,0.0
28,C-XXXXX,item:268967,4922.285714,33634.834906,4169.883854,29464.951052,4169.883854
28,C-XXXXX,item:268091,10335.428571,93260.553945,0.0,93260.553945,0.0
29,C-XXXXX,item:268967,4922.285714,34387.236766,7879.85784,26507.378926,7879.85784
29,C-XXXXX,item:268091,10335.428571,103595.982516,11637.267197,91958.715318,11637.267197
30,C-XXXXX,item:268967,4922.285714,31429.66464,3908.989529,27520.675111,3908.989529
30,C-XXXXX,item:268091,10335.428571,102294.143889,34834.640112,67459.503777,34834.640112
31,C-XXXXX,item:268967,4922.285714,32442.960825,0.0,32442.960825,0.0
31,C-XXXXX,item:268091,10335.428571,77794.932348,0.0,77794.932348,0.0
32,C-XXXXX,item:268967,4922.285714,37365.246539,11727.90513,25637.341408,11727.90513
32,C-XXXXX,item:268091,10335.428571,88130.360919,11671.659171,76458.701749,11671.659171
33,C-XXXXX,item:268967,4922.285714,30559.627122,3908.574774,26651.052349,3908.574774
33,C-XXXXX,item:268091,10335.428571,86794.13032,0.0,86794.13032,0.0
34,C-XXXXX,item:268967,4922.285714,31573.338063,0.0,31573.338063,0.0
34,C-XXXXX,item:268091,10335.428571,97129.558891,0.0,97129.558891,0.0
35,C-XXXXX,item:268967,3834.857143,35408.195206,9802.401053,25605.794153,9802.401053
35,C-XXXXX,item:268091,9444.571429,106574.13032,10602.674691,95971.455629,10602.674691
36,C-XXXXX,item:268967,3834.857143,29440.651296,0.0,29440.651296,0.0
36,C-XXXXX,item:268091,9444.571429,105416.027058,0.0,105416.027058,0.0
37,C-XXXXX,item:268967,3834.857143,33275.508439,14555.680879,18719.82756,14555.680879
37,C-XXXXX,item:268091,9444.571429,114860.598487,20671.370255,94189.228232,20671.370255
38,C-XXXXX,item:268967,3834.857143,22554.684703,0.0,22554.684703,0.0
38,C-XXXXX,item:268091,9444.571429,103633.799661,42744.00146,60889.798201,42744.00146
39,C-XXXXX,item:268967,3834.857143,26389.541846,0.0,26389.541846,0.0
39,C-XXXXX,item:268091,9444.571429,70334.36963,0.0,70334.36963,0.0
40,C-XXXXX,item:268967,3834.857143,30224.398989,16310.427802,13913.971187,16310.427802
40,C-XXXXX,item:268091,9444.571429,79778.941059,0.0,79778.941059,0.0
41,C-XXXXX,item:268967,3834.857143,17748.82833,0.0,17748.82833,0.0
41,C-XXXXX,item:268091,9444.571429,89223.512488,29438.398352,59785.114136,29438.398352
42,C-XXXXX,item:268967,6852.142857,24600.971187,0.0,24600.971187,0.0
42,C-XXXXX,item:268091,7060.285714,66845.39985,0.0,66845.39985,0.0
43,C-XXXXX,item:268967,6852.142857,31453.114044,0.0,31453.114044,0.0
43,C-XXXXX,item:268091,7060.285714,73905.685564,9451.698423,64453.987141,9451.698423
44,C-XXXXX,item:268967,6852.142857,38305.256901,0.0,38305.256901,0.0
44,C-XXXXX,item:268091,7060.285714,71514.272855,0.0,71514.272855,0.0
45,C-XXXXX,item:268967,6852.142857,45157.399758,0.0,45157.399758,0.0
45,C-XXXXX,item:268091,7060.285714,78574.558569,9444.628445,69129.930124,9444.628445
46,C-XXXXX,item:268967,6852.142857,52009.542615,20247.813251,31761.729364,20247.813251
46,C-XXXXX,item:268091,7060.285714,76190.215838,0.0,76190.215838,0.0
47,C-XXXXX,item:268967,6852.142857,38613.872221,5200.0,33413.872221,5200.0
47,C-XXXXX,item:268091,7060.285714,83250.501552,43028.238905,40222.262647,43028.238905
48,C-XXXXX,item:268967,6852.142857,40266.015078,0.0,40266.015078,0.0
48,C-XXXXX,item:268091,7060.285714,47282.548361,0.0,47282.548361,0.0
49,C-XXXXX,item:268967,4479.857143,44745.872221,15600.0,29145.872221,15600.0
49,C-XXXXX,item:268091,14242.0,61524.548361,0.0,61524.548361,0.0
50,C-XXXXX,item:268967,4479.857143,33625.729364,0.0,33625.729364,0.0
50,C-XXXXX,item:268091,14242.0,75766.548361,28094.919127,47671.629234,28094.919127
51,C-XXXXX,item:268967,4479.857143,38105.586507,0.0,38105.586507,0.0
51,C-XXXXX,item:268091,14242.0,61913.629234,0.0,61913.629234,0.0
52,C-XXXXX,item:268967,4479.857143,42585.44365,5200.0,37385.44365,5200.0
52,C-XXXXX,item:268091,14242.0,76155.629234,0.0,76155.629234,0.0
53,C-XXXXX,item:268967,4479.857143,41865.300793,0.0,41865.300793,0.0
53,C-XXXXX,item:268091,14242.0,90397.629234,11900.0,78497.629234,11900.0
54,C-XXXXX,item:268967,4479.857143,46345.157936,10400.0,35945.157936,10400.0
54,C-XXXXX,item:268091,14242.0,92739.629234,0.0,92739.629234,0.0
55,C-XXXXX,item:268967,4479.857143,40425.015079,4574.747027,35850.268052,4574.747027
55,C-XXXXX,item:268091,14242.0,106981.629234,30859.219275,76122.40996,30859.219275
56,C-XXXXX,item:268967,6558.714286,42408.982338,0.0,42408.982338,0.0
56,C-XXXXX,item:268091,13593.428571,89715.838531,11900.0,77815.838531,11900.0
57,C-XXXXX,item:268967,6558.714286,48967.696624,0.0,48967.696624,0.0
57,C-XXXXX,item:268091,13593.428571,91409.267102,0.0,91409.267102,0.0
58,C-XXXXX,item:268967,6558.714286,55526.41091,13463.10412,42063.30679,13463.10412
58,C-XXXXX,item:268091,13593.428571,105002.695673,11900.0,93102.695673,11900.0
59,C-XXXXX,item:268967,6558.714286,48622.021076,4954.306561,43667.714515,4954.306561
59,C-XXXXX,item:268091,13593.428571,106696.124244,0.0,106696.124244,0.0
60,C-XXXXX,item:268967,6558.714286,50226.428801,9679.887508,40546.541293,9679.887508
60,C-XXXXX,item:268091,13593.428571,120289.552815,0.0,120289.552815,0.0
61,C-XXXXX,item:268967,6558.714286,47105.255579,4480.008967,42625.246612,4480.008967
61,C-XXXXX,item:268091,13593.428571,133882.981386,11900.0,121982.981386,11900.0
62,C-XXXXX,item:268967,6558.714286,49183.960898,10400.0,38783.960898,10400.0
62,C-XXXXX,item:268091,13593.428571,135576.409957,11900.0,123676.409957,11900.0
63,C-XXXXX,item:268967,4026.0,42809.960898,0.0,42809.960898,0.0
63,C-XXXXX,item:268091,11326.0,135002.409957,23800.0,111202.409957,23800.0
64,C-XXXXX,item:268967,4026.0,46835.960898,5200.0,41635.960898,5200.0
64,C-XXXXX,item:268091,11326.0,122528.409957,23800.0,98728.409957,23800.0
65,C-XXXXX,item:268967,4026.0,45661.960898,5200.0,40461.960898,5200.0
65,C-XXXXX,item:268091,11326.0,110054.409957,0.0,110054.409957,0.0
66,C-XXXXX,item:268967,4026.0,44487.960898,5200.0,39287.960898,5200.0
66,C-XXXXX,item:268091,11326.0,121380.409957,23800.0,97580.409957,23800.0
67,C-XXXXX,item:268967,4026.0,43313.960898,0.0,43313.960898,0.0
67,C-XXXXX,item:268091,11326.0,108906.409957,11900.0,97006.409957,11900.0
68,C-XXXXX,item:268967,4026.0,47339.960898,9732.537535,37607.423363,9732.537535
68,C-XXXXX,item:268091,11326.0,108332.409957,22760.83697,85571.572987,22760.83697
69,C-XXXXX,item:268967,4026.0,41633.423363,0.0,41633.423363,0.0
69,C-XXXXX,item:268091,11326.0,96897.572987,0.0,96897.572987,0.0
70,C-XXXXX,item:268967,6180.857143,47814.280506,8173.569008,39640.711498,8173.569008
70,C-XXXXX,item:268091,9557.142857,106454.715844,11779.487374,94675.22847,11779.487374
71,C-XXXXX,item:268967,6180.857143,45821.568641,0.0,45821.568641,0.0
71,C-XXXXX,item:268091,9557.142857,104232.371327,11326.72558,92905.645747,11326.72558
72,C-XXXXX,item:268967,6180.857143,52002.425784,0.0,52002.425784,0.0
72,C-XXXXX,item:268091,9557.142857,102462.788604,0.0,102462.788604,0.0
73,C-XXXXX,item:268967,6180.857143,58183.282927,8056.214392,50127.068534,8056.214392
73,C-XXXXX,item:268091,9557.142857,112019.931461,11329.627899,100690.303562,11329.627899
74,C-XXXXX,item:268967,6180.857143,56307.925677,9226.81046,47081.115217,9226.81046
74,C-XXXXX,item:268091,9557.142857,110247.446419,0.0,110247.446419,0.0
75,C-XXXXX,item:268967,6180.857143,53261.97236,5200.0,48061.97236,5200.0
75,C-XXXXX,item:268091,9557.142857,119804.589276,21236.949113,98567.640162,21236.949113
76,C-XXXXX,item:268967,6180.857143,54242.829503,4026.032418,50216.797085,4026.032418
76,C-XXXXX,item:268091,9557.142857,108124.783019,11326.145116,96798.637904,11326.145116
77,C-XXXXX,item:268967,4676.428571,54893.225656,233.542338,54659.683318,233.542338
77,C-XXXXX,item:268091,11586.857143,108385.495047,0.0,108385.495047,0.0
78,C-XXXXX,item:268967,4676.428571,59336.111889,0.0,59336.111889,0.0
78,C-XXXXX,item:268091,11586.857143,119972.35219,19117.681975,100854.670214,19117.681975
79,C-XXXXX,item:268967,4676.428571,64012.54046,0.0,64012.54046,0.0
79,C-XXXXX,item:268091,11586.857143,112441.527357,0.0,112441.527357,0.0
80,C-XXXXX,item:268967,4676.428571,68688.969031,0.0,68688.969031,0.0
80,C-XXXXX,item:268091,11586.857143,124028.3845,0.0,124028.3845,0.0
81,C-XXXXX,item:268967,4676.428571,73365.397602,0.0,73365.397602,0.0
81,C-XXXXX,item:268091,11586.857143,135615.241643,49494.532629,86120.709014,49494.532629
82,C-XXXXX,item:268967,4676.428571,78041.826173,0.0,78041.826173,0.0
82,C-XXXXX,item:268091,11586.857143,97707.566157,0.0,97707.566157,0.0
83,C-XXXXX,item:268967,4676.428571,82718.254744,0.0,82718.254744,0.0
83,C-XXXXX,item:268091,11586.857143,109294.4233,11505.669477,97788.753823,11505.669477
84,C-XXXXX,item:268967,4502.571429,87220.826173,0.0,87220.826173,0.0
84,C-XXXXX,item:268091,12302.857143,110091.610966,0.0,110091.610966,0.0
85,C-XXXXX,item:268967,4502.571429,91723.397602,0.0,91723.397602,0.0
85,C-XXXXX,item:268091,12302.857143,122394.468109,11570.61961,110823.848499,11570.61961
86,C-XXXXX,item:268967,4502.571429,96225.969031,0.0,96225.969031,0.0
86,C-XXXXX,item:268091,12302.857143,123126.705642,34756.544521,88370.161122,34756.544521
87,C-XXXXX,item:268967,4502.571429,100728.54046,0.0,100728.54046,0.0
87,C-XXXXX,item:268091,12302.857143,100673.018265,0.0,100673.018265,0.0
88,C-XXXXX,item:268967,4502.571429,105231.111889,0.0,105231.111889,0.0
88,C-XXXXX,item:268091,12302.857143,112975.875408,11586.831163,101389.044245,11586.831163
89,C-XXXXX,item:268967,4502.571429,109733.683318,0.0,109733.683318,0.0
89,C-XXXXX,item:268091,12302.857143,113691.901388,0.0,113691.901388,0.0
90,C-XXXXX,item:268967,4502.571429,114236.254747,0.0,114236.254747,0.0
90,C-XXXXX,item:268091,12302.857143,125994.758531,11900.0,114094.758531,11900.0
91,C-XXXXX,item:268967,4836.142857,119072.397604,0.0,119072.397604,0.0
91,C-XXXXX,item:268091,8896.714286,122991.472817,11900.0,111091.472817,11900.0
92,C-XXXXX,item:268967,4836.142857,123908.540461,4503.96244,119404.578021,4503.96244
92,C-XXXXX,item:268091,8896.714286,119988.187103,0.0,119988.187103,0.0
93,C-XXXXX,item:268967,4836.142857,124240.720878,9005.476701,115235.244177,9005.476701
93,C-XXXXX,item:268091,8896.714286,128884.901389,0.0,128884.901389,0.0
94,C-XXXXX,item:268967,4836.142857,120071.387034,4502.582557,115568.804477,4502.582557
94,C-XXXXX,item:268091,8896.714286,137781.615675,0.0,137781.615675,0.0
95,C-XXXXX,item:268967,4836.142857,120404.947334,9325.373744,111079.573591,9325.373744
95,C-XXXXX,item:268091,8896.714286,146678.329961,57177.941024,89500.388936,57177.941024
96,C-XXXXX,item:268967,4836.142857,115915.716448,9602.90332,106312.813128,9602.90332
96,C-XXXXX,item:268091,8896.714286,98397.103222,0.0,98397.103222,0.0
97,C-XXXXX,item:268967,4836.142857,111148.955985,0.0,111148.955985,0.0
97,C-XXXXX,item:268091,8896.714286,107293.817508,29856.922989,77436.894519,29856.922989
98,C-XXXXX,item:268967,5487.428571,116636.384556,9671.645261,106964.739295,9671.645261
98,C-XXXXX,item:268091,6751.0,84187.894519,0.0,84187.894519,0.0
99,C-XXXXX,item:268967,5487.428571,112452.167866,0.0,112452.167866,0.0
99,C-XXXXX,item:268091,6751.0,90938.894519,0.0,90938.894519,0.0
100,C-XXXXX,item:268967,5487.428571,117939.596437,0.0,117939.596437,0.0
100,C-XXXXX,item:268091,6751.0,97689.894519,0.0,97689.894519,0.0
101,C-XXXXX,item:268967,5487.428571,123427.025008,0.0,123427.025008,0.0
101,C-XXXXX,item:268091,6751.0,104440.894519,17799.968349,86640.92617,17799.968349
102,C-XXXXX,item:268967,5487.428571,128914.453579,10036.121509,118878.33207,10036.121509
102,C-XXXXX,item:268091,6751.0,93391.92617,0.0,93391.92617,0.0
103,C-XXXXX,item:268967,5487.428571,124365.760641,10036.138587,114329.622054,10036.138587
103,C-XXXXX,item:268091,6751.0,100142.92617,13948.31764,86194.60853,13948.31764
104,C-XXXXX,item:268967,5487.428571,119817.050625,0.0,119817.050625,0.0
104,C-XXXXX,item:268091,6751.0,92945.60853,24630.520478,68315.088052,24630.520478
105,C-XXXXX,item:268967,0.0,119817.050625,0.0,119817.050625,0.0
105,C-XXXXX,item:268091,13031.142857,81346.230909,6751.686643,74594.544266,6751.686643
106,C-XXXXX,item:268967,0.0,119817.050625,10400.0,109417.050625,10400.0
106,C-XXXXX,item:268091,13031.142857,87625.687123,6754.433213,80871.253911,6754.433213
107,C-XXXXX,item:268967,0.0,109417.050625,0.0,109417.050625,0.0
107,C-XXXXX,item:268091,13031.142857,93902.396768,0.0,93902.396768,0.0
108,C-XXXXX,item:268967,0.0,109417.050625,0.0,109417.050625,0.0
108,C-XXXXX,item:268091,13031.142857,106933.539625,0.0,106933.539625,0.0
109,C-XXXXX,item:268967,0.0,109417.050625,5200.0,104217.050625,5200.0
109,C-XXXXX,item:268091,13031.142857,119964.682482,0.0,119964.682482,0.0
110,C-XXXXX,item:268967,0.0,104217.050625,0.0,104217.050625,0.0
110,C-XXXXX,item:268091,13031.142857,132995.825339,6751.027466,126244.797873,6751.027466
111,C-XXXXX,item:268967,0.0,104217.050625,10400.0,93817.050625,10400.0
111,C-XXXXX,item:268091,13031.142857,139275.94073,0.0,139275.94073,0.0
112,C-XXXXX,item:268967,0.0,93817.050625,0.0,93817.050625,0.0
112,C-XXXXX,item:268091,8833.428571,148109.369301,30426.257107,117683.112194,30426.257107
113,C-XXXXX,item:268967,0.0,93817.050625,54.435209,93762.615416,54.435209
113,C-XXXXX,item:268091,8833.428571,126516.540765,23800.0,102716.540765,23800.0
114,C-XXXXX,item:268967,0.0,93762.615416,1316.980856,92445.63456,1316.980856
114,C-XXXXX,item:268091,8833.428571,111549.969336,23800.0,87749.969336,23800.0
115,C-XXXXX,item:268967,0.0,92445.63456,0.0,92445.63456,0.0
115,C-XXXXX,item:268091,8833.428571,96583.397907,11900.0,84683.397907,11900.0
116,C-XXXXX,item:268967,0.0,92445.63456,0.0,92445.63456,0.0
116,C-XXXXX,item:268091,8833.428571,93516.826478,0.0,93516.826478,0.0
117,C-XXXXX,item:268967,0.0,92445.63456,0.436044,92445.198516,0.436044
117,C-XXXXX,item:268091,8833.428571,102350.255049,9001.333927,93348.921122,9001.333927
118,C-XXXXX,item:268967,0.0,92445.198516,0.0,92445.198516,0.0
118,C-XXXXX,item:268091,8833.428571,102182.349693,27380.109779,74802.239914,27380.109779
119,C-XXXXX,item:268967,0.0,92445.198516,0.00281,92445.195707,0.00281
119,C-XXXXX,item:268091,4270.857143,79073.097057,0.0,79073.097057,0.0
120,C-XXXXX,item:268967,0.0,92445.195707,0.0,92445.195707,0.0
120,C-XXXXX,item:268091,4270.857143,83343.9542,0.0,83343.9542,0.0
121,C-XXXXX,item:268967,0.0,92445.195707,2.2e-05,92445.195684,2.2e-05
121,C-XXXXX,item:268091,4270.857143,87614.811343,8833.69722,78781.114124,8833.69722
122,C-XXXXX,item:268967,0.0,92445.195684,0.000118,92445.195566,0.000118
122,C-XXXXX,item:268091,4270.857143,83051.971267,8834.771814,74217.199453,8834.771814
123,C-XXXXX,item:268967,0.0,92445.195566,0.0,92445.195566,0.0
123,C-XXXXX,item:268091,4270.857143,78488.056596,8833.482301,69654.574295,8833.482301
124,C-XXXXX,item:268967,0.0,92445.195566,0.0,92445.195566,0.0
124,C-XXXXX,item:268091,4270.857143,73925.431438,0.0,73925.431438,0.0
125,C-XXXXX,item:268967,0.0,92445.195566,0.0,92445.195566,0.0
125,C-XXXXX,item:268091,4270.857143,78196.288581,0.0,78196.288581,0.0
126,C-XXXXX,item:268967,4982.714286,97427.909852,0.0,97427.909852,0.0
126,C-XXXXX,item:268091,4472.571429,82668.86001,3394.048667,79274.811343,3394.048667
127,C-XXXXX,item:268967,4982.714286,102410.624138,0.0,102410.624138,0.0
127,C-XXXXX,item:268091,4472.571429,83747.382772,0.0,83747.382772,0.0
128,C-XXXXX,item:268967,4982.714286,107393.338424,0.0,107393.338424,0.0
128,C-XXXXX,item:268091,4472.571429,88219.954201,14384.456435,73835.497767,14384.456435
129,C-XXXXX,item:268967,4982.714286,112376.05271,0.0,112376.05271,0.0
129,C-XXXXX,item:268091,4472.571429,78308.069196,0.0,78308.069196,0.0
130,C-XXXXX,item:268967,4982.714286,117358.766996,0.0,117358.766996,0.0
130,C-XXXXX,item:268091,4472.571429,82780.640625,0.0,82780.640625,0.0
131,C-XXXXX,item:268967,4982.714286,122341.481282,0.0,122341.481282,0.0
131,C-XXXXX,item:268091,4472.571429,87253.212054,17275.332454,69977.8796,17275.332454
132,C-XXXXX,item:268967,4982.714286,127324.195568,4783.405715,122540.789854,4783.405715
132,C-XXXXX,item:268091,4472.571429,74450.451029,0.0,74450.451029,0.0
133,C-XXXXX,item:268967,8004.571429,130545.361283,3986.171429,126559.189854,3986.171429
133,C-XXXXX,item:268091,10306.857143,84757.308172,0.0,84757.308172,0.0
134,C-XXXXX,item:268967,8004.571429,134563.761283,0.0,134563.761283,0.0
134,C-XXXXX,item:268091,10306.857143,95064.165315,8903.174614,86160.9907,8903.174614
135,C-XXXXX,item:268967,8004.571429,142568.332712,0.0,142568.332712,0.0
135,C-XXXXX,item:268091,10306.857143,96467.847843,4472.506862,91995.340981,4472.506862
136,C-XXXXX,item:268967,8004.571429,150572.904141,19882.640414,130690.263726,19882.640414
136,C-XXXXX,item:268091,10306.857143,102302.198124,0.0,102302.198124,0.0
137,C-XXXXX,item:268967,8004.571429,138694.835155,4981.119817,133713.715338,4981.119817
137,C-XXXXX,item:268091,10306.857143,112609.055267,0.0,112609.055267,0.0
138,C-XXXXX,item:268967,8004.571429,141718.286767,0.0,141718.286767,0.0
138,C-XXXXX,item:268091,10306.857143,122915.91241,20333.668448,102582.243962,20333.668448
139,C-XXXXX,item:268967,8004.571429,149722.858196,0.0,149722.858196,0.0
139,C-XXXXX,item:268091,10306.857143,112889.101105,22557.375442,90331.725663,22557.375442
140,C-XXXXX,item:268967,3321.285714,153044.14391,5200.0,147844.14391,5200.0
140,C-XXXXX,item:268091,10326.714286,100658.439949,0.0,100658.439949,0.0
141,C-XXXXX,item:268967,3321.285714,151165.429624,0.0,151165.429624,0.0
141,C-XXXXX,item:268091,10326.714286,110985.154235,0.0,110985.154235,0.0
142,C-XXXXX,item:268967,3321.285714,154486.715338,0.0,154486.715338,0.0
142,C-XXXXX,item:268091,10326.714286,121311.868521,20602.512452,100709.356069,20602.512452
143,C-XXXXX,item:268967,3321.285714,157808.001052,26000.0,131808.001052,26000.0
143,C-XXXXX,item:268091,10326.714286,111036.070355,0.0,111036.070355,0.0
144,C-XXXXX,item:268967,3321.285714,135129.286766,9457.935121,125671.351645,9457.935121
144,C-XXXXX,item:268091,10326.714286,121362.784641,10306.782464,111056.002177,10306.782464
145,C-XXXXX,item:268967,3321.285714,128992.637359,0.0,128992.637359,0.0
145,C-XXXXX,item:268091,10326.714286,121382.716463,20629.21167,100753.504792,20629.21167
146,C-XXXXX,item:268967,3321.285714,132313.923073,0.0,132313.923073,0.0
146,C-XXXXX,item:268091,10326.714286,111080.219078,10326.554831,100753.664247,10326.554831
147,C-XXXXX,item:268967,0.0,132313.923073,3508.615595,128805.307478,3508.615595
147,C-XXXXX,item:268091,11113.0,111866.664247,0.0,111866.664247,0.0
148,C-XXXXX,item:268967,0.0,128805.307478,6687.5306,122117.776878,6687.5306
148,C-XXXXX,item:268091,11113.0,122979.664247,0.0,122979.664247,0.0
149,C-XXXXX,item:268967,0.0,122117.776878,0.0,122117.776878,0.0
149,C-XXXXX,item:268091,11113.0,134092.664247,0.0,134092.664247,0.0
150,C-XXXXX,item:268967,0.0,122117.776878,3322.784353,118794.992525,3322.784353
150,C-XXXXX,item:268091,11113.0,145205.664247,30979.307316,114226.356931,30979.307316
151,C-XXXXX,item:268967,0.0,118794.992525,0.0,118794.992525,0.0
151,C-XXXXX,item:268091,11113.0,125339.356931,21282.455817,104056.901114,21282.455817
152,C-XXXXX,item:268967,0.0,118794.992525,7466.624825,111328.3677,7466.624825
152,C-XXXXX,item:268091,11113.0,115169.901114,0.0,115169.901114,0.0
153,C-XXXXX,item:268967,0.0,111328.3677,0.0,111328.3677,0.0
153,C-XXXXX,item:268091,11113.0,126282.901114,32514.972304,93767.92881,32514.972304
154,C-XXXXX,item:268967,2666.714286,113995.081986,0.0,113995.081986,0.0
154,C-XXXXX,item:268091,9242.428571,103010.357381,11111.741942,91898.615439,11111.741942
155,C-XXXXX,item:268967,2666.714286,116661.796272,1.062831,116660.733441,1.062831
155,C-XXXXX,item:268091,9242.428571,101141.04401,0.0,101141.04401,0.0
156,C-XXXXX,item:268967,2666.714286,119327.447727,0.0,119327.447727,0.0
156,C-XXXXX,item:268091,9242.428571,110383.472581,22225.698066,88157.774514,22225.698066
157,C-XXXXX,item:268967,2666.714286,121994.162013,5.569232,121988.592781,5.569232
157,C-XXXXX,item:268091,9242.428571,97400.203085,0.0,97400.203085,0.0
158,C-XXXXX,item:268967,2666.714286,124655.307067,0.0,124655.307067,0.0
158,C-XXXXX,item:268091,9242.428571,106642.631656,0.0,106642.631656,0.0
159,C-XXXXX,item:268967,2666.714286,127322.021353,4778.760843,122543.26051,4778.760843
159,C-XXXXX,item:268091,9242.428571,115885.060227,0.0,115885.060227,0.0
160,C-XXXXX,item:268967,2666.714286,125209.974796,2560.047415,122649.927381,2560.047415
160,C-XXXXX,item:268091,9242.428571,125127.488798,0.0,125127.488798,0.0
161,C-XXXXX,item:268967,6961.0,129610.927381,0.0,129610.927381,0.0
161,C-XXXXX,item:268091,6956.857143,132084.345941,28191.184931,103893.16101,28191.184931
162,C-XXXXX,item:268967,6961.0,136571.927381,5328.308562,131243.618819,5328.308562
162,C-XXXXX,item:268091,6956.857143,110850.018153,11112.989936,99737.028217,11112.989936
163,C-XXXXX,item:268967,6961.0,138204.618819,2666.543619,135538.0752,2666.543619
163,C-XXXXX,item:268091,6956.857143,106693.88536,9245.421469,97448.463891,9245.421469
