day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1430,item:268967,499.578027,610769.324396
188,M-1810,item:268091,8863.629654,1693953.396217
188,SDC-1450,item:773474,6575.110423,5969132.635964
189,M-1430,item:268967,1508.829891,612278.154287
189,M-1810,item:268091,10199.69736,1704153.093576
189,SDC-1450,item:773474,6091.355263,5975223.991226
190,M-1430,item:268967,1710.680264,613988.83455
190,M-1810,item:268091,10466.910901,1714620.004477
190,SDC-1450,item:773474,7689.7986,5982913.789826
191,M-1430,item:268967,1751.050338,615739.884889
191,M-1810,item:268091,10520.353609,1725140.358086
191,SDC-1450,item:773474,9774.754654,5992688.54448
192,M-1430,item:268967,1759.124353,617499.009242
192,M-1810,item:268091,10531.042151,1735671.400236
192,SDC-1450,item:773474,11617.974378,6004306.518858
193,M-1430,item:268967,1760.739156,619259.748398
193,M-1810,item:268091,10533.179859,1746204.580095
193,SDC-1450,item:773474,13059.793359,6017366.312218
194,M-1430,item:268967,1761.062117,621020.810515
194,M-1810,item:268091,10533.607401,1756738.187496
194,SDC-1450,item:773474,14136.086488,6031502.398706
195,M-1430,item:268967,1761.126709,622781.937224
195,M-1810,item:268091,10533.692909,1767271.880405
195,SDC-1450,item:773474,14924.63944,6046427.038146
196,M-1430,item:268967,4611.539627,627393.476852
196,M-1810,item:268091,7869.367153,1775141.247558
196,SDC-1450,item:773474,15498.05849,6061925.096636
197,M-1430,item:268967,5181.622211,632575.099063
197,M-1810,item:268091,7336.502002,1782477.74956
197,SDC-1450,item:773474,21417.753532,6083342.850168
198,M-1430,item:268967,5200.0,637775.099063
198,M-1810,item:268091,7229.928972,1789707.678531
198,SDC-1450,item:773474,28323.56208,6111666.412248
199,M-1430,item:268967,5200.0,642975.099063
199,M-1810,item:268091,7208.614366,1796916.292897
199,SDC-1450,item:773474,34080.918093,6145747.330341
200,M-1430,item:268967,5200.0,648175.099063
200,M-1810,item:268091,7204.351444,1804120.644341
200,SDC-1450,item:773474,38457.112397,6184204.442739
201,M-1430,item:268967,5200.0,653375.099063
201,M-1810,item:268091,7203.49886,1811324.143201
201,SDC-1450,item:773474,41681.835499,6225886.278238
202,M-1430,item:268967,5200.0,658575.099063
202,M-1810,item:268091,7203.328343,1818527.471544
202,SDC-1450,item:773474,44031.319739,6269917.597977
203,M-1430,item:268967,5200.0,663775.099063
203,M-1810,item:268091,11900.0,1830427.471544
203,SDC-1450,item:773474,45735.85936,6315653.457337
204,M-1430,item:268967,5200.0,668975.099063
204,M-1810,item:268091,11900.0,1842327.471544
204,SDC-1450,item:773474,46970.502132,6362623.959468
205,M-1430,item:268967,5200.0,674175.099063
205,M-1810,item:268091,11900.0,1854227.471544
205,SDC-1450,item:773474,47864.23698,6410488.196448
206,M-1430,item:268967,5200.0,679375.099063
206,M-1810,item:268091,11900.0,1866127.471544
206,SDC-1450,item:773474,48511.043273,6458999.239722
207,M-1430,item:268967,5200.0,684575.099063
207,M-1810,item:268091,11900.0,1878027.471544
207,SDC-1450,item:773474,48979.102597,6507978.342319
208,M-1430,item:268967,5200.0,689775.099063
208,M-1810,item:268091,11900.0,1889927.471544
208,SDC-1450,item:773474,49317.800663,6557296.142982
209,M-1430,item:268967,5200.0,694975.099063
209,M-1810,item:268091,11900.0,1901827.471544
209,SDC-1450,item:773474,49562.886863,6606859.029845
210,M-1430,item:268967,5200.0,700175.099063
210,M-1810,item:268091,8927.497175,1910754.968719
210,SDC-1450,item:773474,49740.233451,6656599.263296
211,M-1430,item:268967,5200.0,705375.099063
211,M-1810,item:268091,6150.057143,1916905.025863
211,SDC-1450,item:773474,49868.562798,6706467.826094
212,M-1430,item:268967,5200.0,710575.099063
212,M-1810,item:268091,7380.068572,1924285.094434
212,SDC-1450,item:773474,49961.422828,6756429.248922
213,M-1430,item:268967,5200.0,715775.099063
213,M-1810,item:268091,7626.070858,1931911.165292
213,SDC-1450,item:773474,50028.616988,6806457.86591
214,M-1430,item:268967,5200.0,720975.099063
214,M-1810,item:268091,7675.271315,1939586.436607
214,SDC-1450,item:773474,50077.239143,6856535.105053
215,M-1430,item:268967,5200.0,726175.099063
215,M-1810,item:268091,7685.111406,1947271.548013
215,SDC-1450,item:773474,50112.422465,6906647.527518
216,M-1430,item:268967,5200.0,731375.099063
216,M-1810,item:268091,7687.079424,1954958.627437
216,SDC-1450,item:773474,50137.881357,6956785.408874
217,M-1430,item:268967,2712.547555,734087.646618
217,M-1810,item:268091,4711.701599,1959670.329037
217,SDC-1450,item:773474,50156.303584,7006941.712458
218,M-1430,item:268967,945.942857,735033.589475
218,M-1810,item:268091,3174.285714,1962844.614751
218,SDC-1450,item:773474,45366.503654,7052308.216112
219,M-1430,item:268967,871.433346,735905.022821
219,M-1810,item:268091,3809.142857,1966653.757608
219,SDC-1450,item:773474,37161.805242,7089470.021354
220,M-1430,item:268967,1120.229526,737025.252347
220,M-1810,item:268091,3936.114286,1970589.871894
220,SDC-1450,item:773474,29771.193154,7119241.214508
221,M-1430,item:268967,1169.988762,738195.241109
221,M-1810,item:268091,3961.508572,1974551.380466
221,SDC-1450,item:773474,24501.932139,7143743.146647
222,M-1430,item:268967,1179.940609,739375.181718
222,M-1810,item:268091,3966.587429,1978517.967894
222,SDC-1450,item:773474,20806.87582,7164550.022468
223,M-1430,item:268967,1181.930979,740557.112696
223,M-1810,item:268091,3967.6032,1982485.571094
223,SDC-1450,item:773474,18184.88816,7182734.910628
224,M-1430,item:268967,923.243339,741480.356035
224,M-1810,item:268091,4889.406354,1987374.977449
224,SDC-1450,item:773474,16305.755055,7199040.665683
225,M-1430,item:268967,871.505811,742351.861846
225,M-1810,item:268091,5073.766985,1992448.744434
225,SDC-1450,item:773474,14451.50824,7213492.173922
226,M-1430,item:268967,861.158305,743213.020152
226,M-1810,item:268091,5110.639111,1997559.383546
226,SDC-1450,item:773474,12873.185797,7226365.359719
227,M-1430,item:268967,859.088804,744072.108956
227,M-1810,item:268091,5118.013537,2002677.397082
227,SDC-1450,item:773474,11645.732267,7238011.091986
228,M-1430,item:268967,858.674904,744930.78386
228,M-1810,item:268091,5119.488422,2007796.885504
228,SDC-1450,item:773474,10729.947136,7248741.039122
229,M-1430,item:268967,858.592124,745789.375984
229,M-1810,item:268091,5119.783399,2012916.668903
229,SDC-1450,item:773474,10058.853493,7258799.892616
230,M-1430,item:268967,858.575568,746647.951552
230,M-1810,item:268091,5119.842394,2018036.511297
230,SDC-1450,item:773474,9570.757033,7268370.649649
231,M-1430,item:268967,2888.05797,749536.009523
231,M-1810,item:268091,5272.882764,2023309.394061
231,SDC-1450,item:773474,9216.847332,7277587.496981
232,M-1430,item:268967,3293.954451,752829.963973
232,M-1810,item:268091,5303.490838,2028612.8849
232,SDC-1450,item:773474,12879.37298,7290466.869961
233,M-1430,item:268967,3375.133747,756205.09772
233,M-1810,item:268091,5309.612453,2033922.497353
233,SDC-1450,item:773474,17396.443779,7307863.31374
234,M-1430,item:268967,3391.369606,759596.467327
234,M-1810,item:268091,5310.836776,2039233.334129
234,SDC-1450,item:773474,21337.762091,7329201.075832
235,M-1430,item:268967,3394.616778,762991.084105
235,M-1810,item:268091,5311.081641,2044544.41577
235,SDC-1450,item:773474,24407.016772,7353608.092603
236,M-1430,item:268967,3395.266212,766386.350317
236,M-1810,item:268091,5311.130614,2049855.546384
236,SDC-1450,item:773474,26694.277895,7380302.370499
237,M-1430,item:268967,3395.396099,769781.746416
237,M-1810,item:268091,5311.140408,2055166.686792
237,SDC-1450,item:773474,28368.942104,7408671.312603
238,M-1430,item:268967,5200.0,774981.746416
238,M-1810,item:268091,10083.713796,2065250.400588
238,SDC-1450,item:773474,29586.404893,7438257.717495
239,M-1430,item:268967,5200.0,780181.746416
239,M-1810,item:268091,11038.228474,2076288.629062
239,SDC-1450,item:773474,33953.523192,7472211.240687
240,M-1430,item:268967,5200.0,785381.746416
240,M-1810,item:268091,11229.131409,2087517.760471
240,SDC-1450,item:773474,38077.148933,7510288.38962
241,M-1430,item:268967,5200.0,790581.746416
241,M-1810,item:268091,11267.311996,2098785.072467
241,SDC-1450,item:773474,41327.351015,7551615.740635
242,M-1430,item:268967,5200.0,795781.746416
242,M-1810,item:268091,11274.948114,2110060.020581
242,SDC-1450,item:773474,43752.827948,7595368.568583
243,M-1430,item:268967,5200.0,800981.746416
243,M-1810,item:268091,11276.475337,2121336.495918
243,SDC-1450,item:773474,45528.264465,7640896.833048
244,M-1430,item:268967,5200.0,806181.746416
244,M-1810,item:268091,11276.780782,2132613.2767
244,SDC-1450,item:773474,46818.605596,7687715.438644
245,M-1430,item:268967,2663.408843,808845.15526
245,M-1810,item:268091,9874.556156,2142487.832856
245,SDC-1450,item:773474,47753.859423,7735469.298067
246,M-1430,item:268967,911.085715,809756.240974
246,M-1810,item:268091,9594.111231,2152081.944088
246,SDC-1450,item:773474,43533.030564,7779002.32863
247,M-1430,item:268967,625.302857,810381.543832
247,M-1810,item:268091,9538.022246,2161619.966334
247,SDC-1450,item:773474,35741.513809,7814743.842439
248,M-1430,item:268967,568.146286,810949.690118
248,M-1810,item:268091,9526.804449,2171146.770783
248,SDC-1450,item:773474,28242.332247,7842986.174686
249,M-1430,item:268967,556.714972,811506.405089
249,M-1810,item:268091,9524.56089,2180671.331673
249,SDC-1450,item:773474,22191.087919,7865177.262605
250,M-1430,item:268967,554.428709,812060.833798
250,M-1810,item:268091,9524.112178,2190195.443851
250,SDC-1450,item:773474,17617.606681,7882794.869287
251,M-1430,item:268967,553.971456,812614.805254
251,M-1810,item:268091,9524.022436,2199719.466287
251,SDC-1450,item:773474,14249.959664,7897044.828951
252,M-1430,item:268967,2534.794291,815149.599545
252,M-1810,item:268091,9176.918773,2208896.385059
252,SDC-1450,item:773474,11796.125966,7908840.954917
253,M-1430,item:268967,2930.958858,818080.558403
253,M-1810,item:268091,9107.49804,2218003.883099
253,SDC-1450,item:773474,13840.678847,7922681.633764
254,M-1430,item:268967,3010.191772,821090.750175
254,M-1810,item:268091,9093.613894,2227097.496993
254,SDC-1450,item:773474,17140.969903,7939822.603667
255,M-1430,item:268967,3026.038354,824116.788529
255,M-1810,item:268091,9090.837064,2236188.334057
255,SDC-1450,item:773474,20185.34467,7960007.948337
256,M-1430,item:268967,3029.207671,827145.9962
256,M-1810,item:268091,9090.281698,2245278.615756
256,SDC-1450,item:773474,22600.260083,7982608.208419
257,M-1430,item:268967,3029.841534,830175.837734
257,M-1810,item:268091,9090.170625,2254368.786381
257,SDC-1450,item:773474,24412.420314,8007020.628734
258,M-1430,item:268967,3029.968307,833205.806041
258,M-1810,item:268091,9090.148411,2263458.934792
258,SDC-1450,item:773474,25742.821417,8032763.45015
259,M-1430,item:268967,3421.879376,836627.685417
259,M-1810,item:268091,9927.858253,2273386.793045
259,SDC-1450,item:773474,26711.035264,8059474.485415
260,M-1430,item:268967,3500.26159,840127.947007
260,M-1810,item:268091,10095.400222,2283482.193267
260,SDC-1450,item:773474,28169.927062,8087644.412476
261,M-1430,item:268967,3515.938032,843643.885039
261,M-1810,item:268091,10128.908616,2293611.101883
261,SDC-1450,item:773474,29586.527723,8117230.9402
262,M-1430,item:268967,3519.073321,847162.95836
262,M-1810,item:268091,10135.610294,2303746.712177
262,SDC-1450,item:773474,30741.620353,8147972.560552
263,M-1430,item:268967,3519.700379,850682.658738
263,M-1810,item:268091,10136.95063,2313883.662807
263,SDC-1450,item:773474,31619.446915,8179592.007467
264,M-1430,item:268967,3519.82579,854202.484528
264,M-1810,item:268091,10137.218697,2324020.881504
264,SDC-1450,item:773474,32267.465764,8211859.473231
265,M-1430,item:268967,3519.850872,857722.335401
265,M-1810,item:268091,10137.272311,2334158.153815
265,SDC-1450,item:773474,32740.161464,8244599.634695
266,M-1430,item:268967,5200.0,862922.335401
266,M-1810,item:268091,11900.0,2346058.153815
266,SDC-1450,item:773474,33083.301826,8277682.936521
267,M-1430,item:268967,5200.0,868122.335401
267,M-1810,item:268091,11900.0,2357958.153815
267,SDC-1450,item:773474,36576.176253,8314259.112774
268,M-1430,item:268967,5200.0,873322.335401
268,M-1810,item:268091,11900.0,2369858.153815
268,SDC-1450,item:773474,40000.422608,8354259.535382
269,M-1430,item:268967,5200.0,878522.335401
269,M-1810,item:268091,11900.0,2381758.153815
269,SDC-1450,item:773474,42726.094077,8396985.62946
270,M-1430,item:268967,5200.0,883722.335401
270,M-1810,item:268091,11900.0,2393658.153815
270,SDC-1450,item:773474,44766.916276,8441752.545735
271,M-1430,item:268967,5200.0,888922.335401
271,M-1810,item:268091,11900.0,2405558.153815
271,SDC-1450,item:773474,46262.60418,8488015.149916
272,M-1430,item:268967,5200.0,894122.335401
272,M-1810,item:268091,11900.0,2417458.153815
272,SDC-1450,item:773474,47350.127645,8535365.277561
273,M-1430,item:268967,2940.193168,897062.528569
273,M-1810,item:268091,8875.077871,2426333.231686
273,SDC-1450,item:773474,48138.513529,8583503.79109
274,M-1430,item:268967,2170.514286,899233.042855
274,M-1810,item:268091,8009.872717,2434343.104403
274,SDC-1450,item:773474,44345.835181,8627849.626271
275,M-1430,item:268967,2136.617143,901369.659998
275,M-1810,item:268091,7836.831687,2442179.93609
275,SDC-1450,item:773474,38909.273144,8666758.899415
276,M-1430,item:268967,2129.837714,903499.497712
276,M-1810,item:268091,7802.223481,2449982.159571
276,SDC-1450,item:773474,34165.793305,8700924.69272
277,M-1430,item:268967,2128.481828,905627.97954
277,M-1810,item:268091,7795.301839,2457777.46141
277,SDC-1450,item:773474,30496.53518,8731421.2279
278,M-1430,item:268967,2128.210651,907756.190192
278,M-1810,item:268091,7793.917511,2465571.378921
278,SDC-1450,item:773474,27773.354883,8759194.582783
279,M-1430,item:268967,2128.156416,909884.346607
279,M-1810,item:268091,7793.640645,2473365.019566
279,SDC-1450,item:773474,25783.502584,8784978.085367
280,M-1430,item:268967,3624.37414,913508.720747
280,M-1810,item:268091,8946.613843,2482311.63341
280,SDC-1450,item:773474,24338.181618,8809316.266985
281,M-1430,item:268967,3923.617685,917432.338432
281,M-1810,item:268091,9177.208483,2491488.841893
281,SDC-1450,item:773474,26179.943151,8835496.210135
282,M-1430,item:268967,3983.466394,921415.804826
282,M-1810,item:268091,9223.327411,2500712.169304
282,SDC-1450,item:773474,28888.591285,8864384.80142
283,M-1430,item:268967,3995.436136,925411.240961
283,M-1810,item:268091,9232.551197,2509944.720501
283,SDC-1450,item:773474,31344.451593,8895729.253013
284,M-1430,item:268967,3997.830084,929409.071045
284,M-1810,item:268091,9234.395954,2519179.116454
284,SDC-1450,item:773474,33281.695171,8929010.948185
285,M-1430,item:268967,3998.308874,933407.379919
285,M-1810,item:268091,9234.764905,2528413.881359
285,SDC-1450,item:773474,34732.389267,8963743.337452
286,M-1430,item:268967,3998.404632,937405.784551
286,M-1810,item:268091,9234.838695,2537648.720055
286,SDC-1450,item:773474,35796.559163,8999539.896615
287,M-1430,item:268967,4458.53807,941864.32262
287,M-1810,item:268091,10082.624882,2547731.344937
287,SDC-1450,item:773474,36570.775143,9036110.671758
288,M-1430,item:268967,4550.564757,946414.887377
288,M-1810,item:268091,10252.18212,2557983.527057
288,SDC-1450,item:773474,38020.648861,9074131.32062
289,M-1430,item:268967,4568.970095,950983.857472
289,M-1810,item:268091,10286.093567,2568269.620624
289,SDC-1450,item:773474,39493.377727,9113624.698346
290,M-1430,item:268967,4572.651162,955556.508634
290,M-1810,item:268091,10292.875857,2578562.496481
290,SDC-1450,item:773474,40711.671517,9154336.369863
291,M-1430,item:268967,4573.387376,960129.896009
291,M-1810,item:268091,10294.232315,2588856.728795
291,SDC-1450,item:773474,41642.527468,9195978.897332
292,M-1430,item:268967,4573.534618,964703.430628
292,M-1810,item:268091,10294.503606,2599151.232401
292,SDC-1450,item:773474,42331.146248,9238310.04358
293,M-1430,item:268967,4573.564067,969276.994695
293,M-1810,item:268091,10294.557864,2609445.790266
293,SDC-1450,item:773474,42833.878155,9281143.921735
294,M-1430,item:268967,5200.0,974476.994695
294,M-1810,item:268091,11214.340144,2620660.13041
294,SDC-1450,item:773474,43198.94317,9324342.864905
295,M-1430,item:268967,5200.0,979676.994695
295,M-1810,item:268091,11398.2966,2632058.42701
295,SDC-1450,item:773474,44673.074259,9369015.939164
296,M-1430,item:268967,5200.0,984876.994695
296,M-1810,item:268091,11435.087891,2643493.514901
296,SDC-1450,item:773474,46074.192345,9415090.131508
297,M-1430,item:268967,5200.0,990076.994695
297,M-1810,item:268091,11442.446149,2654935.96105
297,SDC-1450,item:773474,47180.484213,9462270.615721
298,M-1430,item:268967,5200.0,995276.994695
298,M-1810,item:268091,11443.917801,2666379.878851
298,SDC-1450,item:773474,48006.552464,9510277.168185
299,M-1430,item:268967,5200.0,1000476.994695
299,M-1810,item:268091,11444.212131,2677824.090983
299,SDC-1450,item:773474,48611.362341,9558888.530527
300,M-1430,item:268967,5200.0,1005676.994695
300,M-1810,item:268091,11444.270997,2689268.36198
300,SDC-1450,item:773474,49050.958569,9607939.489095
301,M-1430,item:268967,4284.824606,1009961.819301
301,M-1810,item:268091,8180.854199,2697449.21618
301,SDC-1450,item:773474,49369.59282,9657309.081916
302,M-1430,item:268967,3917.307778,1013879.127079
302,M-1810,item:268091,7048.030584,2704497.246764
302,SDC-1450,item:773474,47833.155757,9705142.237672
303,M-1430,item:268967,3843.804412,1017722.931491
303,M-1810,item:268091,7301.606117,2711798.852881
303,SDC-1450,item:773474,45523.337576,9750665.575248
304,M-1430,item:268967,3829.103739,1021552.03523
304,M-1810,item:268091,7352.321223,2719151.174104
304,SDC-1450,item:773474,43378.875954,9794044.451202
305,M-1430,item:268967,3826.163605,1025378.198835
305,M-1810,item:268091,7119.205194,2726270.379298
305,SDC-1450,item:773474,41667.991798,9835712.443
306,M-1430,item:268967,3825.575578,1029203.774413
306,M-1810,item:268091,7315.841039,2733586.220337
306,SDC-1450,item:773474,40380.322732,9876092.765732
307,M-1430,item:268967,3825.457972,1033029.232385
307,M-1810,item:268091,7355.168208,2740941.388545
307,SDC-1450,item:773474,39433.695051,9915526.460783
308,M-1430,item:268967,5200.0,1038229.232385
308,M-1810,item:268091,9585.662213,2750527.050758
308,SDC-1450,item:773474,38744.374093,9954270.834876
309,M-1430,item:268967,5200.0,1043429.232385
309,M-1810,item:268091,10031.761014,2760558.811771
309,SDC-1450,item:773474,40898.541803,9995169.376679
310,M-1430,item:268967,5200.0,1048629.232385
310,M-1810,item:268091,10120.980774,2770679.792545
310,SDC-1450,item:773474,43190.573704,10038359.950383
311,M-1430,item:268967,5200.0,1053829.232385
311,M-1810,item:268091,10138.824726,2780818.617271
311,SDC-1450,item:773474,45051.772064,10083411.722447
312,M-1430,item:268967,5200.0,1059029.232385
312,M-1810,item:268091,10142.393516,2790961.010788
312,SDC-1450,item:773474,46454.564043,10129866.28649
313,M-1430,item:268967,5200.0,1064229.232385
313,M-1810,item:268091,10143.107274,2801104.118062
313,SDC-1450,item:773474,47485.11635,10177351.40284
314,M-1430,item:268967,5200.0,1069429.232385
314,M-1810,item:268091,10143.250026,2811247.368088
314,SDC-1450,item:773474,48235.110262,10225586.513101
315,M-1430,item:268967,4611.990082,1074041.222467
315,M-1810,item:268091,6938.250005,2818185.618093
315,SDC-1450,item:773474,48778.993712,10274365.506813
316,M-1430,item:268967,3994.512302,1078035.734769
316,M-1810,item:268091,6297.250001,2824482.868095
316,SDC-1450,item:773474,48037.464392,10322402.971205
317,M-1430,item:268967,3871.016746,1081906.751516
317,M-1810,item:268091,6169.05,2830651.918095
317,SDC-1450,item:773474,45994.843615,10368397.81482
318,M-1430,item:268967,3846.317635,1085753.06915
318,M-1810,item:268091,6143.41,2836795.328095
318,SDC-1450,item:773474,43862.065747,10412259.880567
319,M-1430,item:268967,3841.377813,1089594.446963
319,M-1810,item:268091,6138.282,2842933.610095
319,SDC-1450,item:773474,42090.119445,10454350.000012
320,M-1430,item:268967,3840.389848,1093434.836811
320,M-1810,item:268091,6137.2564,2849070.866495
320,SDC-1450,item:773474,40735.190198,10495085.19021
321,M-1430,item:268967,3840.192255,1097275.029066
321,M-1810,item:268091,6137.05128,2855207.917775
321,SDC-1450,item:773474,39732.742508,10534817.932718
322,M-1430,item:268967,4852.038451,1102127.067517
322,M-1810,item:268091,11900.0,2867107.917775
322,SDC-1450,item:773474,39000.899126,10573818.831844
323,M-1430,item:268967,5054.40769,1107181.475207
323,M-1810,item:268091,11900.0,2879007.917775
323,SDC-1450,item:773474,40423.363218,10614242.195062
324,M-1430,item:268967,5094.881538,1112276.356746
324,M-1810,item:268091,11900.0,2890907.917775
324,SDC-1450,item:773474,42382.959574,10656625.154637
325,M-1430,item:268967,5102.976308,1117379.333053
325,M-1810,item:268091,11900.0,2902807.917775
325,SDC-1450,item:773474,44136.215829,10700761.370466
326,M-1430,item:268967,5104.595262,1122483.928315
326,M-1810,item:268091,11900.0,2914707.917775
326,SDC-1450,item:773474,45513.183357,10746274.553823
327,M-1430,item:268967,5104.919052,1127588.847367
327,M-1810,item:268091,11900.0,2926607.917775
327,SDC-1450,item:773474,46542.625742,10792817.179564
328,M-1430,item:268967,5104.98381,1132693.831177
328,M-1810,item:268091,11900.0,2938507.917775
328,SDC-1450,item:773474,47297.299843,10840114.479407
329,M-1430,item:268967,5200.0,1137893.831177
329,M-1810,item:268091,11900.0,2950407.917775
329,SDC-1450,item:773474,47846.210511,10887960.689918
330,M-1430,item:268967,5200.0,1143093.831177
330,M-1810,item:268091,11900.0,2962307.917775
330,SDC-1450,item:773474,48427.657263,10936388.347181
331,M-1430,item:268967,5200.0,1148293.831177
331,M-1810,item:268091,11900.0,2974207.917775
331,SDC-1450,item:773474,48899.321881,10985287.669062
332,M-1430,item:268967,5200.0,1153493.831177
332,M-1810,item:268091,11900.0,2986107.917775
332,SDC-1450,item:773474,49254.697148,11034542.36621
333,M-1430,item:268967,5200.0,1158693.831177
333,M-1810,item:268091,11900.0,2998007.917775
333,SDC-1450,item:773474,49515.739492,11084058.105702
334,M-1430,item:268967,5200.0,1163893.831177
334,M-1810,item:268091,11900.0,3009907.917775
334,SDC-1450,item:773474,49705.706782,11133763.812484
335,M-1430,item:268967,5200.0,1169093.831177
335,M-1810,item:268091,11900.0,3021807.917775
335,SDC-1450,item:773474,49843.465604,11183607.278088
336,M-1430,item:268967,4859.052639,1173952.883816
336,M-1810,item:268091,11111.311338,3032919.229113
336,SDC-1450,item:773474,49943.230967,11233550.509055
337,M-1430,item:268967,4457.981957,1178410.865773
337,M-1810,item:268091,10092.776553,3043012.005666
337,SDC-1450,item:773474,49357.094442,11282907.603497
338,M-1430,item:268967,4377.76782,1182788.633593
338,M-1810,item:268091,9889.069596,3052901.075263
338,SDC-1450,item:773474,47976.559976,11330884.163473
339,M-1430,item:268967,4361.724993,1187150.358586
339,M-1810,item:268091,9848.328205,3062749.403468
339,SDC-1450,item:773474,46558.363842,11377442.527316
340,M-1430,item:268967,4358.516427,1191508.875013
340,M-1810,item:268091,9840.179927,3072589.583394
340,SDC-1450,item:773474,45385.296807,11422827.824122
341,M-1430,item:268967,4357.874714,1195866.749727
341,M-1810,item:268091,9838.550271,3082428.133665
341,SDC-1450,item:773474,44489.673439,11467317.497562
342,M-1430,item:268967,4357.746372,1200224.496099
342,M-1810,item:268091,9838.22434,3092266.358005
342,SDC-1450,item:773474,43827.424367,11511144.921929
343,M-1430,item:268967,4714.977846,1204939.473945
343,M-1810,item:268091,10581.816297,3102848.174302
343,SDC-1450,item:773474,43344.052146,11554488.974075
344,M-1430,item:268967,4786.42414,1209725.898085
344,M-1810,item:268091,10730.534688,3113578.70899
344,SDC-1450,item:773474,43682.923568,11598171.897643
345,M-1430,item:268967,4800.713399,1214526.611484
345,M-1810,item:268091,10760.278366,3124338.987356
345,SDC-1450,item:773474,44256.428199,11642428.325842
346,M-1430,item:268967,4803.571251,1219330.182735
346,M-1810,item:268091,10766.227102,3135105.214458
346,SDC-1450,item:773474,44789.750299,11687218.076141
347,M-1430,item:268967,4804.142821,1224134.325557
347,M-1810,item:268091,10767.416849,3145872.631307
347,SDC-1450,item:773474,45213.889824,11732431.965965
348,M-1430,item:268967,4804.257135,1228938.582692
348,M-1810,item:268091,10767.654799,3156640.286106
348,SDC-1450,item:773474,45532.468598,11777964.434563
349,M-1430,item:268967,4804.279998,1233742.86269
349,M-1810,item:268091,10767.702389,3167407.988495
349,SDC-1450,item:773474,45766.440202,11823730.874765
350,M-1430,item:268967,5200.0,1238942.86269
350,M-1810,item:268091,11900.0,3179307.988495
350,SDC-1450,item:773474,45936.740198,11869667.614963
351,M-1430,item:268967,5200.0,1244142.86269
351,M-1810,item:268091,11900.0,3191207.988495
351,SDC-1450,item:773474,46824.358877,11916491.97384
352,M-1430,item:268967,5200.0,1249342.86269
352,M-1810,item:268091,11900.0,3203107.988495
352,SDC-1450,item:773474,47677.917558,11964169.891398
353,M-1430,item:268967,5200.0,1254542.86269
353,M-1810,item:268091,11900.0,3215007.988495
353,SDC-1450,item:773474,48353.952502,12012523.8439
354,M-1430,item:268967,5200.0,1259742.86269
354,M-1810,item:268091,11900.0,3226907.988495
354,SDC-1450,item:773474,48859.275711,12061383.119611
355,M-1430,item:268967,5200.0,1264942.86269
355,M-1810,item:268091,11900.0,3238807.988495
355,SDC-1450,item:773474,49229.39193,12110612.511542
356,M-1430,item:268967,5200.0,1270142.86269
356,M-1810,item:268091,11900.0,3250707.988495
356,SDC-1450,item:773474,49498.443508,12160110.95505
357,M-1430,item:268967,3375.022189,1273517.884879
357,M-1810,item:268091,11900.0,3262607.988495
357,SDC-1450,item:773474,49693.471842,12209804.426892
358,M-1430,item:268967,2590.547295,1276108.432173
358,M-1810,item:268091,11900.0,3274507.988495
358,SDC-1450,item:773474,46310.760635,12256115.187527
359,M-1430,item:268967,2433.652316,1278542.084489
359,M-1810,item:268091,11900.0,3286407.988495
359,SDC-1450,item:773474,41374.266986,12297489.454513
360,M-1430,item:268967,2230.42896,1280772.513449
360,M-1810,item:268091,11900.0,3298307.988495
360,SDC-1450,item:773474,36811.360222,12334300.814735
361,M-1430,item:268967,1743.698497,1282516.211947
361,M-1810,item:268091,11900.0,3310207.988495
361,SDC-1450,item:773474,32843.339351,12367144.154086
362,M-1430,item:268967,2264.282556,1284780.494503
362,M-1810,item:268091,11900.0,3322107.988495
362,SDC-1450,item:773474,28848.050761,12395992.204847
363,M-1430,item:268967,2368.399368,1287148.893871
363,M-1810,item:268091,11900.0,3334007.988495
363,SDC-1450,item:773474,26651.584801,12422643.789648
364,M-1430,item:268967,2389.22273,1289538.116601
364,M-1810,item:268091,11900.0,3345907.988495
364,SDC-1450,item:773474,25455.220251,12448099.009899
