day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,SDC-1450,item:773474,49403.365071,49403.365071,2000000.0,406969385.716781,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58989.659576,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49624.682926,49624.682926,2000000.0,406936597.288178,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,62727.784675,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41863.189708,41863.189708,2000000.0,406920431.976506,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,62508.287866,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,59624.880221,capacity,,1080.901934
107,SDC-1450,item:773474,32362.089082,32362.089082,2000000.0,406890439.067612,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,62464.388504,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,24074.218333,24074.218333,2000000.0,406860506.195552,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67655.608631,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,17618.753954,17618.753954,2000000.0,416859912.51792,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,72853.852657,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,12807.300976,12807.300976,2000000.0,416842293.763965,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,78053.501462,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9284.228322,9284.228322,2000000.0,422773154.725282,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,78053.431223,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6722.903755,6722.903755,2000000.0,422827046.647132,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,78053.417175,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4866.085216,4866.085216,2000000.0,422823862.690597,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,92228.145644,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,3521.50989,3521.50989,2000000.0,422867469.719149,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,92229.901056,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2548.293932,2548.293932,2000000.0,422884409.029991,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,92229.971183,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1843.992171,1843.992171,2000000.0,422883111.933688,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,92229.97116,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1334.333428,1334.333428,2000000.0,422891299.2736,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,97473.870518,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,965.535002,965.535002,2000000.0,422897647.785301,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,102674.221712,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,698.668319,698.668319,2000000.0,422906032.766792,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,103771.705759,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,505.561318,505.561318,2000000.0,422918922.120618,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103991.202572,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,79204.504552,none,,0.0
121,SDC-1450,item:773474,365.827655,365.827655,2000000.0,422927263.267929,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103991.202572,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,264.715391,264.715391,2000000.0,422930273.531763,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,191.54986,191.54986,2000000.0,422930031.540794,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.606782,138.606782,2000000.0,422929839.990934,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,79029.423436,none,,0.0
125,SDC-1450,item:773474,100.29681,100.29681,2000000.0,422938566.426715,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103991.220015,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,72.575454,72.575454,2000000.0,422976914.973254,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100005.048586,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7749.5883,7749.5883,2000000.0,422980919.065355,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95221.642984,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.559861,16971.559861,2000000.0,422982869.546803,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90278.790412,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,78829.042734,none,,0.0
129,SDC-1450,item:773474,24966.01174,24966.01174,2000000.0,422965899.222662,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85304.048469,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.645884,31177.645884,2000000.0,422976528.530953,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80322.928652,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.704969,35802.704969,2000000.0,422982468.562578,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.900287,39187.900287,2000000.0,423004293.636414,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41648.576401,41648.576401,2000000.0,436981610.2882,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,74160.000516,none,,0.0
134,SDC-1450,item:773474,43851.903064,43851.903064,2000000.0,436950945.438192,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,63952.834054,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.094504,45563.094504,2000000.0,436912004.207892,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,58752.834054,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46833.620611,46833.620611,2000000.0,436879043.094905,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58495.686625,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.90843,47761.90843,2000000.0,436834554.43342,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53295.686625,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.091028,48436.091028,2000000.0,436842864.645854,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,52879.09234,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.616062,48924.616062,2000000.0,436809261.13641,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,47679.09234,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.304576,49278.304576,2000000.0,436760557.796693,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,48621.157219,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.213935,47715.213935,2000000.0,436748984.35986,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,60487.283567,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,83300.0,none,,0.0
142,SDC-1450,item:773474,44634.491848,44634.491848,2000000.0,436738179.350683,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,62110.927269,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.009142,41577.009142,2000000.0,436703818.074651,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,63764.798867,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,39077.795103,39077.795103,2000000.0,436679708.363799,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,65642.014514,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502455,37178.502455,2000000.0,436645229.212483,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,62320.429072,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737585,35776.737585,2000000.0,436642237.882672,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,58999.083412,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34754.368239,34754.368239,2000000.0,436617047.888858,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,58334.81428,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.686951,28881.686951,2000000.0,436582728.824084,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,73801.960454,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,83300.0,none,,0.0
149,SDC-1450,item:773474,22187.346549,22187.346549,2000000.0,436584024.177451,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,73908.243515,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16462.315808,16462.315808,2000000.0,436618546.442415,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,73902.929362,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,12035.107828,12035.107828,2000000.0,436613611.710706,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,88132.710574,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.696932,8744.696932,2000000.0,436613897.315692,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91491.249698,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.08582,6338.08582,2000000.0,436646521.402946,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,96472.327003,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,4589.228524,4589.228524,2000000.0,436650862.998962,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94338.947071,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,62570.469221,none,,0.0
155,SDC-1450,item:773474,7441.047685,7441.047685,2000000.0,436672063.203337,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,98609.100693,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,73982.748974,none,,0.0
156,SDC-1450,item:773474,11466.509152,11466.509152,2000000.0,436672972.391468,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,95963.719781,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380956,15086.380956,2000000.0,436687190.553536,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,95946.653082,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115301,17934.115301,2000000.0,436687018.5429,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,93280.792131,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466252,20064.466252,2000000.0,436712778.558773,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90614.248512,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21626.588527,21626.588527,2000000.0,436704276.686579,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,87947.568359,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,64814.999199,none,,0.0
161,SDC-1450,item:773474,22762.90425,22762.90425,2000000.0,436715359.87165,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,86074.285103,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28478.493265,28478.493265,2000000.0,436726808.07531,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80874.285103,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,33966.819135,33966.819135,2000000.0,436752820.068617,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77807.8776,capacity,,1754.129088
164,M-1810,item:268091,6867.028689,6867.028689,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,436785047.963125,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,75274.557753,capacity,,1759.625818
165,M-1810,item:268091,6938.891452,6938.891452,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,436789324.806076,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,72741.481534,capacity,,1760.725164
166,M-1810,item:268091,6953.264005,6953.264005,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,436783759.082677,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67541.481534,capacity,,1760.945033
167,M-1810,item:268091,6956.138515,6956.138515,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,436749341.620301,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62368.0523,capacity,,15141.103292
168,M-1810,item:268091,10095.341989,10095.341989,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436723700.891488,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,70234.638432,capacity,,17817.134944
169,M-1810,item:268091,10723.182683,10723.182683,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436676780.534968,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,78000.0,capacity,,18352.341274
170,M-1810,item:268091,10848.750822,10848.750822,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436690198.356668,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,72800.0,capacity,,18459.38254
171,M-1810,item:268091,10873.86445,10873.86445,11900.0,72451.249178,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436658147.221819,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,67600.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887176,10878.887176,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436691779.512477,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,67600.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891721,10879.891721,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436683742.072065,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.09263,10880.09263,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436689776.488247,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961383,11900.0,11900.0,72419.90737,capacity,,1005.961383
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436675566.463703,none,,0.0
176,M-1430,item:268967,883.071436,883.071436,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,13311.135133,11900.0,11900.0,83300.0,capacity,,1411.135133
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436654471.847531,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,56316.928564,none,,0.0
177,M-1810,item:268091,13392.169883,11900.0,11900.0,83300.0,capacity,,1492.169883
177,SDC-1450,item:773474,41690.131694,41690.131694,2000000.0,436651888.955963,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,56075.899992,none,,0.0
178,M-1810,item:268091,13408.376833,11900.0,11900.0,83300.0,capacity,,1508.376833
178,SDC-1450,item:773474,32164.016943,32164.016943,2000000.0,436673862.126464,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,65614.665707,none,,0.0
179,M-1810,item:268091,13411.618223,11900.0,11900.0,71400.0,capacity,,1511.618223
179,SDC-1450,item:773474,25488.985436,25488.985436,2000000.0,436653338.043071,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,75029.390278,none,,0.0
180,M-1810,item:268091,13412.266501,11900.0,11900.0,71400.0,capacity,,1512.266501
180,SDC-1450,item:773474,20958.69333,20958.69333,2000000.0,436672706.044883,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,79219.306622,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,17811.310815,17811.310815,2000000.0,436675338.479149,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,83404.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15579.56738,15579.56738,2000000.0,436692735.438682,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,88001.595115,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13181.019666,13181.019666,2000000.0,436682089.582816,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,88496.450034,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11069.564483,11069.564483,2000000.0,436716755.611846,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,87992.754814,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,83300.0,none,,0.0
185,SDC-1450,item:773474,9405.967611,9405.967611,2000000.0,436707988.683486,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,92692.358627,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,8158.291529,8158.291529,2000000.0,436746204.426711,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,92433.650817,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,7242.060773,7242.060773,2000000.0,436785915.312145,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,92437.741618,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,6575.110423,6575.110423,2000000.0,436792645.392901,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,92821.235027,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6091.355263,6091.355263,2000000.0,436798672.397453,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92322.488793,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,7689.7986,7689.7986,2000000.0,436796528.797402,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,90611.80853,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9774.754654,9774.754654,2000000.0,436800701.347262,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,89360.36261,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11617.974378,11617.974378,2000000.0,436860671.344154,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,92801.238257,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,83300.0,none,,0.0
193,SDC-1450,item:773474,13059.793359,13059.793359,2000000.0,436895227.938226,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91040.499101,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14136.086488,14136.086488,2000000.0,436882333.07737,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,90990.117248,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14924.63944,14924.63944,2000000.0,436873030.128288,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,92988.448795,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15498.05849,15498.05849,2000000.0,436862674.685255,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88979.575372,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21417.753532,21417.753532,2000000.0,436857976.377061,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,87562.279707,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28323.56208,28323.56208,2000000.0,436864533.305813,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,83723.910179,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34080.918093,34080.918093,2000000.0,436860914.180335,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,78523.910179,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.112397,38457.112397,2000000.0,436854771.418895,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,75084.649336,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41681.835499,41681.835499,2000000.0,436842051.590302,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,76257.25108,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.319739,44031.319739,2000000.0,436832451.370858,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,72818.377789,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,45735.85936,45735.85936,2000000.0,436806437.974201,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,67618.377789,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.502132,46970.502132,2000000.0,436771304.280214,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,62418.377789,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.23698,47864.23698,2000000.0,436786802.407634,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,57218.377789,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.043273,48511.043273,2000000.0,436820081.019328,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,57218.377789,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.102597,48979.102597,2000000.0,436776891.932816,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.800663,49317.800663,2000000.0,436762923.172461,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,62400.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.886863,49562.886863,2000000.0,436713614.949291,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,72800.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.233451,49740.233451,2000000.0,436714906.342411,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,67600.0,capacity,,3706.414407
211,M-1810,item:268091,6150.057143,6150.057143,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.562798,49868.562798,2000000.0,436706626.142446,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,7380.068572,7380.068572,11900.0,83300.0,none,,0.0
