day,node_id,item_id,stock_end_of_day
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.949524
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.631248
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.946923
2,SDC-VD0505677A,item:099439,219.276012
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.588782
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.020925
2,SDC-VD0519670A,item:029313,202.500369
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.151923
2,SDC-VD0914320A,item:055703,201.261198
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4714.21875
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.492206
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.774493
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.532692
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.946923
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,202.630207
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3380696.055306
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.943966
3,SDC-VD0505677A,item:099439,219.216886
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,196.574592
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,188.996092
3,SDC-VD0519670A,item:029313,202.499186
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.110535
3,SDC-VD0914320A,item:055703,201.259543
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4714.21875
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.481563
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.773783
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.520867
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.943966
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,202.629025
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3401597.917477
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.941142
4,SDC-VD0505677A,item:099439,219.160401
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,196.561035
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,188.972368
4,SDC-VD0519670A,item:029313,202.498056
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.070996
4,SDC-VD0914320A,item:055703,201.257961
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.471396
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.773106
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.50957
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.941142
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.627895
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.938547
5,SDC-VD0505677A,item:099439,219.108504
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.54858
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.950571
5,SDC-VD0519670A,item:029313,202.497018
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.034668
5,SDC-VD0914320A,item:055703,201.256508
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.462054
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.772483
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.499191
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.938547
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.626857
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.936201
6,SDC-VD0505677A,item:099439,219.061584
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.537319
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.930865
6,SDC-VD0519670A,item:029313,202.49608
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.001824
6,SDC-VD0914320A,item:055703,201.255194
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.453609
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.77192
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.489807
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.936201
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.625919
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.934108
7,SDC-VD0505677A,item:099439,219.01972
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.527272
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.913283
7,SDC-VD0519670A,item:029313,202.495243
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,186.97252
7,SDC-VD0914320A,item:055703,201.254022
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.446073
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.771417
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.481434
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.934108
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.625082
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.931761
8,SDC-VD0505677A,item:099439,218.972778
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.516006
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.893567
8,SDC-VD0519670A,item:029313,202.494304
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,186.93966
8,SDC-VD0914320A,item:055703,201.252708
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.437623
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.770854
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.472045
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.931761
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.624143
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.92916
9,SDC-VD0505677A,item:099439,218.920759
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.503521
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.871719
9,SDC-VD0519670A,item:029313,202.493263
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.903247
9,SDC-VD0914320A,item:055703,201.251251
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.42826
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.77023
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.461642
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.92916
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.623102
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.926204
10,SDC-VD0505677A,item:099439,218.861635
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.489332
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.846887
10,SDC-VD0519670A,item:029313,202.492081
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.86186
10,SDC-VD0914320A,item:055703,201.249596
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.417618
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.76952
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.449817
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.926204
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.62192
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.92338
11,SDC-VD0505677A,item:099439,218.805151
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.475775
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.823163
11,SDC-VD0519670A,item:029313,202.490951
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.822321
11,SDC-VD0914320A,item:055703,201.248014
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.407451
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.768843
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.43852
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.92338
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.62079
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,5.337795
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.920785
12,SDC-VD0505677A,item:099439,218.753254
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.46332
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.801366
12,SDC-VD0519670A,item:029313,202.489913
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.785993
12,SDC-VD0914320A,item:055703,201.246561
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.398109
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.76822
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.428141
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.920785
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.619752
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,21.668203
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.918439
13,SDC-VD0505677A,item:099439,218.706334
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.452059
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.78166
13,SDC-VD0519670A,item:029313,202.488975
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.753149
13,SDC-VD0914320A,item:055703,201.245247
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.389664
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.767657
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.418757
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.918439
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.618814
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,39.009713
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.916346
14,SDC-VD0505677A,item:099439,218.66447
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.442012
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.764078
14,SDC-VD0519670A,item:029313,202.488138
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.723845
14,SDC-VD0914320A,item:055703,201.244075
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.382128
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.767154
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.410384
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.916346
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.617977
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,55.335444
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.913999
15,SDC-VD0505677A,item:099439,218.617528
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.430746
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.744362
15,SDC-VD0519670A,item:029313,202.487199
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.690985
15,SDC-VD0914320A,item:055703,201.242761
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.373678
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.766591
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.400995
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.913999
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.617038
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,70.646019
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.911398
16,SDC-VD0505677A,item:099439,218.565509
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.418261
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.722514
16,SDC-VD0519670A,item:029313,202.486158
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.654572
16,SDC-VD0914320A,item:055703,201.241304
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.364315
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.765967
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.390592
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.911398
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.615997
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,84.535563
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.908441
17,SDC-VD0505677A,item:099439,218.506385
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.404072
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.697682
17,SDC-VD0519670A,item:029313,202.484976
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.613185
17,SDC-VD0914320A,item:055703,201.239649
17,SDC-VD0914360C,item:338929,2256.343745
