day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.60451,695458.446149
187,M-1810,item:268091,8863.862554,1722140.442668
187,SDC-1450,item:773474,7660.556374,6801902.66122
188,M-1430,item:268967,499.578045,695958.024195
188,M-1810,item:268091,8863.629654,1731004.072322
188,SDC-1450,item:773474,6877.953878,6808780.615098
189,M-1430,item:268967,1508.829895,697466.854089
189,M-1810,item:268091,10199.69736,1741203.769682
189,SDC-1450,item:773474,6310.499632,6815091.11473
190,M-1430,item:268967,1710.680265,699177.534354
190,M-1810,item:268091,10466.910901,1751670.680582
190,SDC-1450,item:773474,7848.374285,6822939.489015
191,M-1430,item:268967,1751.050339,700928.584692
191,M-1810,item:268091,10520.353609,1762191.034191
191,SDC-1450,item:773474,9889.501467,6832828.990482
192,M-1430,item:268967,1759.124353,702687.709046
192,M-1810,item:268091,10531.042151,1772722.076342
192,SDC-1450,item:773474,11701.006054,6844529.996536
193,M-1430,item:268967,1760.739156,704448.448202
193,M-1810,item:268091,10533.179859,1783255.256201
193,SDC-1450,item:773474,13119.875673,6857649.872209
194,M-1430,item:268967,1761.062117,706209.510319
194,M-1810,item:268091,10533.607401,1793788.863602
194,SDC-1450,item:773474,14179.562467,6871829.434676
195,M-1430,item:268967,1761.126709,707970.637028
195,M-1810,item:268091,10533.692909,1804322.55651
195,SDC-1450,item:773474,14956.098956,6886785.533632
196,M-1430,item:268967,4611.539627,712582.176655
196,M-1810,item:268091,7869.367153,1812191.923663
196,SDC-1450,item:773474,15520.82281,6902306.356442
197,M-1430,item:268967,5181.622211,717763.798866
197,M-1810,item:268091,7336.502002,1819528.425665
197,SDC-1450,item:773474,21434.225949,6923740.58239
198,M-1430,item:268967,5295.638728,723059.437594
198,M-1810,item:268091,7229.928972,1826758.354637
198,SDC-1450,item:773474,28335.481633,6952076.064023
199,M-1430,item:268967,5318.442031,728377.879625
199,M-1810,item:268091,7208.614366,1833966.969002
199,SDC-1450,item:773474,34274.216152,6986350.280175
200,M-1430,item:268967,5323.002692,733700.882317
200,M-1810,item:268091,7204.351444,1841171.320447
200,SDC-1450,item:773474,38876.731428,7025227.011603
201,M-1430,item:268967,5323.914824,739024.797141
201,M-1810,item:268091,7203.49886,1848374.819307
201,SDC-1450,item:773474,42300.306178,7067527.317781
202,M-1430,item:268967,5324.09725,744348.894391
202,M-1810,item:268091,7203.328343,1855578.14765
202,SDC-1450,item:773474,44805.139149,7112332.45693
203,M-1430,item:268967,5460.0,749808.894391
203,M-1810,item:268091,12495.0,1868073.14765
203,SDC-1450,item:773474,46625.609425,7158958.066354
204,M-1430,item:268967,5460.0,755268.894391
204,M-1810,item:268091,12495.0,1880568.14765
204,SDC-1450,item:773474,48207.533651,7207165.600005
205,M-1430,item:268967,5460.0,760728.894391
205,M-1810,item:268091,12495.0,1893063.14765
205,SDC-1450,item:773474,49425.363822,7256590.963827
206,M-1430,item:268967,5460.0,766188.894391
206,M-1810,item:268091,12495.0,1905558.14765
206,SDC-1450,item:773474,50326.809148,7306917.772975
207,M-1430,item:268967,5460.0,771648.894391
207,M-1810,item:268091,12495.0,1918053.14765
207,SDC-1450,item:773474,50984.688439,7357902.461414
208,M-1430,item:268967,5460.0,777108.894391
208,M-1810,item:268091,12495.0,1930548.14765
208,SDC-1450,item:773474,51462.278666,7409364.74008
209,M-1430,item:268967,5460.0,782568.894391
209,M-1810,item:268091,12495.0,1943043.14765
209,SDC-1450,item:773474,51808.293034,7461173.033114
210,M-1430,item:268967,5460.0,788028.894391
210,M-1810,item:268091,8927.497175,1951970.644825
210,SDC-1450,item:773474,52058.789357,7513231.82247
211,M-1430,item:268967,5460.0,793488.894391
211,M-1810,item:268091,7935.556578,1959906.201403
211,SDC-1450,item:773474,52240.082806,7565471.905276
212,M-1430,item:268967,5460.0,798948.894391
212,M-1810,item:268091,7630.157709,1967536.359112
212,SDC-1450,item:773474,52371.276991,7617843.182267
213,M-1430,item:268967,5460.0,804408.894391
213,M-1810,item:268091,7676.088685,1975212.447797
213,SDC-1450,item:773474,52466.212485,7670309.394752
214,M-1430,item:268967,5460.0,809868.894391
214,M-1810,item:268091,7685.27488,1982897.722677
214,SDC-1450,item:773474,52534.909143,7722844.303896
215,M-1430,item:268967,5460.0,815328.894391
215,M-1810,item:268091,7687.112119,1990584.834796
215,SDC-1450,item:773474,52584.618702,7775428.922598
216,M-1430,item:268967,5460.0,820788.894391
216,M-1810,item:268091,7687.479567,1998272.314363
216,SDC-1450,item:773474,52620.58893,7828049.511528
217,M-1430,item:268967,2712.547555,823501.441947
217,M-1810,item:268091,4711.781628,2002984.095991
217,SDC-1450,item:773474,52646.617245,7880696.128773
218,M-1430,item:268967,945.942857,824447.384803
218,M-1810,item:268091,3174.285714,2006158.381706
218,SDC-1450,item:773474,47360.275801,7928056.404573
219,M-1430,item:268967,715.433346,825162.818149
219,M-1810,item:268091,3809.142857,2009967.524563
219,SDC-1450,item:773474,38657.514657,7966713.919231
220,M-1430,item:268967,1089.029526,826251.847675
220,M-1810,item:268091,3936.114286,2013903.638849
220,SDC-1450,item:773474,30566.920938,7997280.840168
221,M-1430,item:268967,1163.748762,827415.596437
221,M-1810,item:268091,3961.508572,2017865.14742
221,SDC-1450,item:773474,24938.2726,8022219.112768
222,M-1430,item:268967,1178.692609,828594.289047
222,M-1810,item:268091,3966.587429,2021831.734849
222,SDC-1450,item:773474,21072.021636,8043291.134404
223,M-1430,item:268967,1181.681379,829775.970425
223,M-1810,item:268091,3967.6032,2025799.338049
223,SDC-1450,item:773474,18360.356066,8061651.49047
224,M-1430,item:268967,923.193419,830699.163844
224,M-1810,item:268091,4889.406354,2030688.744404
224,SDC-1450,item:773474,16427.711834,8078079.202304
225,M-1430,item:268967,871.495827,831570.659671
225,M-1810,item:268091,5073.766985,2035762.511389
225,SDC-1450,item:773474,14538.275045,8092617.477349
226,M-1430,item:268967,861.156309,832431.81598
226,M-1810,item:268091,5110.639111,2040873.1505
226,SDC-1450,item:773474,12935.541968,8105553.019317
227,M-1430,item:268967,859.088405,833290.904385
227,M-1810,item:268091,5118.013537,2045991.164037
227,SDC-1450,item:773474,11690.731221,8117243.750538
228,M-1430,item:268967,858.674824,834149.579209
228,M-1810,item:268091,5119.488422,2051110.652459
228,SDC-1450,item:773474,10762.474085,8128006.224623
229,M-1430,item:268967,858.592108,835008.171317
229,M-1810,item:268091,5119.783399,2056230.435857
229,SDC-1450,item:773474,10082.380497,8138088.60512
230,M-1430,item:268967,858.575565,835866.746882
230,M-1810,item:268091,5119.842394,2061350.278252
230,SDC-1450,item:773474,9587.778616,8147676.383736
231,M-1430,item:268967,2888.05797,838754.804851
231,M-1810,item:268091,5272.882764,2066623.161016
231,SDC-1450,item:773474,9229.163509,8156905.547245
232,M-1430,item:268967,3293.954451,842048.759302
232,M-1810,item:268091,5303.490838,2071926.651855
232,SDC-1450,item:773474,12888.284839,8169793.832083
233,M-1430,item:268967,3375.133747,845423.893049
233,M-1810,item:268091,5309.612453,2077236.264308
233,SDC-1450,item:773474,17402.892402,8187196.724486
234,M-1430,item:268967,3391.369606,848815.262655
234,M-1810,item:268091,5310.836776,2082547.101084
234,SDC-1450,item:773474,21342.428342,8208539.152828
235,M-1430,item:268967,3394.616778,852209.879433
235,M-1810,item:268091,5311.081641,2087858.182725
235,SDC-1450,item:773474,24410.393298,8232949.546126
236,M-1430,item:268967,3395.266212,855605.145646
236,M-1810,item:268091,5311.130614,2093169.313339
236,SDC-1450,item:773474,26696.721172,8259646.267298
237,M-1430,item:268967,3395.396099,859000.541745
237,M-1810,item:268091,5311.140408,2098480.453747
237,SDC-1450,item:773474,28370.710075,8288016.977373
238,M-1430,item:268967,5460.0,864460.541745
238,M-1810,item:268091,10083.713796,2108564.167543
238,SDC-1450,item:773474,29587.684208,8317604.661581
239,M-1430,item:268967,5460.0,869920.541745
239,M-1810,item:268091,11038.228474,2119602.396017
239,SDC-1450,item:773474,34456.494249,8352061.155831
240,M-1430,item:268967,5460.0,875380.541745
240,M-1810,item:268091,11229.131409,2130831.527426
240,SDC-1450,item:773474,39081.909464,8391143.065294
241,M-1430,item:268967,5460.0,880840.541745
241,M-1810,item:268091,11267.311996,2142098.839422
241,SDC-1450,item:773474,42733.56267,8433876.627964
242,M-1430,item:268967,5460.0,886300.541745
242,M-1810,item:268091,11274.948114,2153373.787536
242,SDC-1450,item:773474,45460.132833,8479336.760797
243,M-1430,item:268967,5460.0,891760.541745
243,M-1810,item:268091,11276.475337,2164650.262873
243,SDC-1450,item:773474,47456.372355,8526793.133152
244,M-1430,item:268967,5460.0,897220.541745
244,M-1810,item:268091,11276.780782,2175927.043655
244,SDC-1450,item:773474,48907.297844,8575700.430996
245,M-1430,item:268967,2663.408843,899883.950588
245,M-1810,item:268091,9874.556156,2185801.599811
245,SDC-1450,item:773474,49958.975429,8625659.406426
246,M-1430,item:268967,975.767483,900859.718072
246,M-1810,item:268091,9594.111231,2195395.711042
246,SDC-1450,item:773474,45320.408121,8670979.814547
247,M-1430,item:268967,638.239211,901497.957283
247,M-1810,item:268091,9538.022246,2204933.733289
247,SDC-1450,item:773474,37212.765012,8708192.579558
248,M-1430,item:268967,570.733557,902068.690839
248,M-1810,item:268091,9526.804449,2214460.537738
248,SDC-1450,item:773474,29381.087307,8737573.666866
249,M-1430,item:268967,557.232426,902625.923265
249,M-1810,item:268091,9524.56089,2223985.098628
249,SDC-1450,item:773474,23040.588613,8760614.255479
250,M-1430,item:268967,554.5322,903180.455464
250,M-1810,item:268091,9524.112178,2233509.210806
250,SDC-1450,item:773474,18240.355538,8778854.611017
251,M-1430,item:268967,553.992154,903734.447619
251,M-1810,item:268091,9524.022436,2243033.233241
251,SDC-1450,item:773474,14703.008217,8793557.619234
252,M-1430,item:268967,2534.798431,906269.24605
252,M-1810,item:268091,9176.918773,2252210.152014
252,SDC-1450,item:773474,12124.664714,8805682.283948
253,M-1430,item:268967,2930.959686,909200.205736
253,M-1810,item:268091,9107.49804,2261317.650054
253,SDC-1450,item:773474,14078.615878,8819760.899827
254,M-1430,item:268967,3010.191937,912210.397673
254,M-1810,item:268091,9093.613894,2270411.263948
254,SDC-1450,item:773474,17313.200783,8837074.10061
255,M-1430,item:268967,3026.038387,915236.43606
255,M-1810,item:268091,9090.837064,2279502.101012
255,SDC-1450,item:773474,20309.988464,8857384.089073
256,M-1430,item:268967,3029.207677,918265.643738
256,M-1810,item:268091,9090.281698,2288592.382711
256,SDC-1450,item:773474,22690.457765,8880074.546838
257,M-1430,item:268967,3029.841535,921295.485273
257,M-1810,item:268091,9090.170625,2297682.553336
257,SDC-1450,item:773474,24477.68925,8904552.236088
258,M-1430,item:268967,3029.968307,924325.45358
258,M-1810,item:268091,9090.148411,2306772.701747
258,SDC-1450,item:773474,25790.050819,8930342.286906
259,M-1430,item:268967,3421.879376,927747.332956
259,M-1810,item:268091,9927.858253,2316700.56
259,SDC-1450,item:773474,26745.21088,8957087.497786
260,M-1430,item:268967,3500.26159,931247.594546
260,M-1810,item:268091,10095.400222,2326795.960222
260,SDC-1450,item:773474,28194.656797,8985282.154583
261,M-1430,item:268967,3515.938032,934763.532578
261,M-1810,item:268091,10128.908616,2336924.868837
261,SDC-1450,item:773474,29604.422335,9014886.576918
262,M-1430,item:268967,3519.073321,938282.605899
262,M-1810,item:268091,10135.610294,2347060.479132
262,SDC-1450,item:773474,30754.569018,9045641.145936
263,M-1430,item:268967,3519.700379,941802.306278
263,M-1810,item:268091,10136.95063,2357197.429762
263,SDC-1450,item:773474,31628.816657,9077269.962593
264,M-1430,item:268967,3519.82579,945322.132068
264,M-1810,item:268091,10137.218697,2367334.648459
264,SDC-1450,item:773474,32274.245774,9109544.208367
265,M-1430,item:268967,3519.850872,948841.98294
265,M-1810,item:268091,10137.272311,2377471.92077
265,SDC-1450,item:773474,32745.067525,9142289.275891
266,M-1430,item:268967,5460.0,954301.98294
266,M-1810,item:268091,12495.0,2389966.92077
266,SDC-1450,item:773474,33086.851885,9175376.127777
267,M-1430,item:268967,5460.0,959761.98294
267,M-1810,item:268091,12495.0,2402461.92077
267,SDC-1450,item:773474,37080.790436,9212456.918213
268,M-1430,item:268967,5460.0,965221.98294
268,M-1810,item:268091,12495.0,2414956.92077
268,SDC-1450,item:773474,41006.372115,9253463.290328
269,M-1430,item:268967,5460.0,970681.98294
269,M-1810,item:268091,12495.0,2427451.92077
269,SDC-1450,item:773474,44133.166084,9297596.456412
270,M-1430,item:268967,5460.0,976141.98294
270,M-1810,item:268091,12495.0,2439946.92077
270,SDC-1450,item:773474,46474.843717,9344071.300129
271,M-1430,item:268967,5460.0,981601.98294
271,M-1810,item:268091,12495.0,2452441.92077
271,SDC-1450,item:773474,48191.162556,9392262.462685
272,M-1430,item:268967,5460.0,987061.98294
272,M-1810,item:268091,12495.0,2464936.92077
272,SDC-1450,item:773474,49439.145869,9441701.608553
273,M-1430,item:268967,2940.193168,990002.176108
273,M-1810,item:268091,8875.077871,2473811.998641
273,SDC-1450,item:773474,50343.865414,9492045.473967
274,M-1430,item:268967,2014.514286,992016.690394
274,M-1810,item:268091,8009.872717,2481821.871358
274,SDC-1450,item:773474,46133.383421,9538178.857388
275,M-1430,item:268967,1426.475652,993443.166046
275,M-1810,item:268091,7836.831687,2489658.703045
275,SDC-1450,item:773474,39954.523805,9578133.381193
276,M-1430,item:268967,1987.809416,995430.975462
276,M-1810,item:268091,7802.223481,2497460.926525
276,SDC-1450,item:773474,33482.291152,9611615.672345
277,M-1430,item:268967,2100.076169,997531.051631
277,M-1810,item:268091,7795.301839,2505256.228365
277,SDC-1450,item:773474,29329.734261,9640945.406606
278,M-1430,item:268967,2122.529519,999653.581151
278,M-1810,item:268091,7793.917511,2513050.145876
278,SDC-1450,item:773474,26688.404668,9667633.811275
279,M-1430,item:268967,2127.020189,1001780.60134
279,M-1810,item:268091,7793.640645,2520843.786521
279,SDC-1450,item:773474,24920.942607,9692554.753882
280,M-1430,item:268967,3624.146895,1005404.748235
280,M-1810,item:268091,8946.613843,2529790.400365
280,SDC-1450,item:773474,23690.417696,9716245.171577
281,M-1430,item:268967,3923.572236,1009328.32047
281,M-1810,item:268091,9177.208483,2538967.608848
281,SDC-1450,item:773474,25704.252426,9741949.424003
282,M-1430,item:268967,3983.457304,1013311.777774
282,M-1810,item:268091,9223.327411,2548190.936259
282,SDC-1450,item:773474,28542.365585,9770491.789588
283,M-1430,item:268967,3995.434318,1017307.212092
283,M-1810,item:268091,9232.551197,2557423.487455
283,SDC-1450,item:773474,31093.346486,9801585.136074
284,M-1430,item:268967,3997.82972,1021305.041812
284,M-1810,item:268091,9234.395954,2566657.883409
284,SDC-1450,item:773474,33099.831694,9834684.967768
285,M-1430,item:268967,3998.308801,1025303.350613
285,M-1810,item:268091,9234.764905,2575892.648314
285,SDC-1450,item:773474,34600.746109,9869285.713877
286,M-1430,item:268967,3998.404617,1029301.75523
286,M-1810,item:268091,9234.838695,2585127.48701
286,SDC-1450,item:773474,35701.28856,9904987.002438
287,M-1430,item:268967,4458.538067,1033760.293297
287,M-1810,item:268091,10082.624882,2595210.111892
287,SDC-1450,item:773474,36501.833144,9941488.835581
288,M-1430,item:268967,4550.564757,1038310.858053
288,M-1810,item:268091,10252.18212,2605462.294011
288,SDC-1450,item:773474,37970.760977,9979459.596558
289,M-1430,item:268967,4568.970095,1042879.828148
289,M-1810,item:268091,10286.093567,2615748.387579
289,SDC-1450,item:773474,39457.278241,10018916.874799
290,M-1430,item:268967,4572.651162,1047452.47931
290,M-1810,item:268091,10292.875857,2626041.263435
290,SDC-1450,item:773474,40685.549608,10059602.424407
291,M-1430,item:268967,4573.387376,1052025.866685
291,M-1810,item:268091,10294.232315,2636335.49575
291,SDC-1450,item:773474,41623.625457,10101226.049864
292,M-1430,item:268967,4573.534618,1056599.401304
292,M-1810,item:268091,10294.503606,2646629.999356
292,SDC-1450,item:773474,42317.468618,10143543.518482
293,M-1430,item:268967,4573.564067,1061172.965371
293,M-1810,item:268091,10294.557864,2656924.55722
293,SDC-1450,item:773474,42823.980927,10186367.499409
294,M-1430,item:268967,5460.0,1066632.965371
294,M-1810,item:268091,11214.340144,2668138.897364
294,SDC-1450,item:773474,43191.781468,10229559.280877
295,M-1430,item:268967,5460.0,1072092.965371
295,M-1810,item:268091,11398.2966,2679537.193964
295,SDC-1450,item:773474,45169.937338,10274729.218216
296,M-1430,item:268967,5460.0,1077552.965371
296,M-1810,item:268091,11435.087891,2690972.281856
296,SDC-1450,item:773474,47074.533101,10321803.751317
297,M-1430,item:268967,5460.0,1083012.965371
297,M-1810,item:268091,11442.446149,2702414.728005
297,SDC-1450,item:773474,48583.497689,10370387.249006
298,M-1430,item:268967,5460.0,1088472.965371
298,M-1810,item:268091,11443.917801,2713858.645806
298,SDC-1450,item:773474,49711.543125,10420098.792131
299,M-1430,item:268967,5460.0,1093932.965371
299,M-1810,item:268091,11444.212131,2725302.857938
299,SDC-1450,item:773474,50537.795643,10470636.587774
300,M-1430,item:268967,5460.0,1099392.965371
300,M-1810,item:268091,11444.270997,2736747.128935
300,SDC-1450,item:773474,51138.439074,10521775.026848
301,M-1430,item:268967,4284.824606,1103677.789977
301,M-1810,item:268091,8180.854199,2744927.983135
301,SDC-1450,item:773474,51573.832002,10573348.85885
302,M-1430,item:268967,3917.307778,1107595.097755
302,M-1810,item:268091,5892.0,2750819.983135
302,SDC-1450,item:773474,49619.898837,10622968.757686
303,M-1430,item:268967,3843.804412,1111438.902167
303,M-1810,item:268091,4255.82916,2755075.812295
303,SDC-1450,item:773474,46869.232819,10669837.990506
304,M-1430,item:268967,3829.103739,1115268.005906
304,M-1810,item:268091,6743.165832,2761818.978127
304,SDC-1450,item:773474,44367.422582,10714205.413088
305,M-1430,item:268967,3826.163605,1119094.169511
305,M-1810,item:268091,7240.633166,2769059.611293
305,SDC-1450,item:773474,42387.359377,10756592.772465
306,M-1430,item:268967,3825.575578,1122919.745089
306,M-1810,item:268091,7340.126633,2776399.737926
306,SDC-1450,item:773474,40901.980986,10797494.75345
307,M-1430,item:268967,3825.457972,1126745.203061
307,M-1810,item:268091,7360.025327,2783759.763253
307,SDC-1450,item:773474,39811.479788,10837306.233239
308,M-1430,item:268967,5460.0,1132205.203061
308,M-1810,item:268091,9586.633637,2793346.39689
308,SDC-1450,item:773474,39017.82718,10876324.060419
309,M-1430,item:268967,5460.0,1137665.203061
309,M-1810,item:268091,10031.955299,2803378.352188
309,SDC-1450,item:773474,41598.483278,10917922.543697
310,M-1430,item:268967,5460.0,1143125.203061
310,M-1810,item:268091,10121.019631,2813499.371819
310,SDC-1450,item:773474,44337.869898,10962260.413596
311,M-1430,item:268967,5460.0,1148585.203061
311,M-1810,item:268091,10138.832497,2823638.204316
311,SDC-1450,item:773474,46561.125299,11008821.538894
312,M-1430,item:268967,5460.0,1154045.203061
312,M-1810,item:268091,10142.395071,2833780.599387
312,SDC-1450,item:773474,48236.503375,11057058.042269
313,M-1430,item:268967,5460.0,1159505.203061
313,M-1810,item:268091,10143.107585,2843923.706972
313,SDC-1450,item:773474,49467.230371,11106525.27264
314,M-1430,item:268967,5460.0,1164965.203061
314,M-1810,item:268091,10143.250088,2854066.957061
314,SDC-1450,item:773474,50362.881752,11156888.154393
315,M-1430,item:268967,4611.990082,1169577.193143
315,M-1810,item:268091,6938.250018,2861005.207078
315,SDC-1450,item:773474,51012.387734,11207900.542127
316,M-1430,item:268967,3994.512302,1173571.705446
316,M-1810,item:268091,6297.250004,2867302.457082
316,SDC-1450,item:773474,49845.304117,11257745.846243
317,M-1430,item:268967,3871.016746,1177442.722192
317,M-1810,item:268091,6169.050001,2873471.507082
317,SDC-1450,item:773474,47356.004535,11305101.850778
318,M-1430,item:268967,3846.317635,1181289.039826
318,M-1810,item:268091,6143.41,2879614.917083
318,SDC-1450,item:773474,44861.658722,11349963.5095
319,M-1430,item:268967,3841.377813,1185130.417639
319,M-1810,item:268091,6138.282,2885753.199083
319,SDC-1450,item:773474,42817.480236,11392780.989736
320,M-1430,item:268967,3840.389848,1188970.807487
320,M-1810,item:268091,6137.2564,2891890.455483
320,SDC-1450,item:773474,41262.632394,11434043.62213
321,M-1430,item:268967,3840.192255,1192810.999742
321,M-1810,item:268091,6137.05128,2898027.506763
321,SDC-1450,item:773474,40114.712545,11474158.334676
322,M-1430,item:268967,4852.038451,1197663.038193
322,M-1810,item:268091,12495.0,2910522.506763
322,SDC-1450,item:773474,39277.380725,11513435.7154
323,M-1430,item:268967,5054.40769,1202717.445883
323,M-1810,item:268091,12495.0,2923017.506763
323,SDC-1450,item:773474,40623.45081,11554059.16621
324,M-1430,item:268967,5094.881538,1207812.327422
324,M-1810,item:268091,12495.0,2935512.506763
324,SDC-1450,item:773474,42527.750846,11596586.917056
325,M-1430,item:268967,5102.976308,1212915.303729
325,M-1810,item:268091,12495.0,2948007.506763
325,SDC-1450,item:773474,44240.989583,11640827.906638
326,M-1430,item:268967,5104.595262,1218019.898991
326,M-1810,item:268091,12495.0,2960502.506763
326,SDC-1450,item:773474,45588.998856,11686416.905494
327,M-1430,item:268967,5104.919052,1223124.818043
327,M-1810,item:268091,12495.0,2972997.506763
327,SDC-1450,item:773474,46597.48649,11733014.391983
328,M-1430,item:268967,5104.98381,1228229.801853
328,M-1810,item:268091,12495.0,2985492.506763
328,SDC-1450,item:773474,47336.997491,11780351.389475
329,M-1430,item:268967,5460.0,1233689.801853
329,M-1810,item:268091,12495.0,2997987.506763
329,SDC-1450,item:773474,47874.93601,11828226.325485
330,M-1430,item:268967,5460.0,1239149.801853
330,M-1810,item:268091,12495.0,3010482.506763
330,SDC-1450,item:773474,48950.488568,11877176.814053
331,M-1430,item:268967,5460.0,1244609.801853
331,M-1810,item:268091,12495.0,3022977.506763
331,SDC-1450,item:773474,49918.453422,11927095.267475
332,M-1430,item:268967,5460.0,1250069.801853
332,M-1810,item:268091,12495.0,3035472.506763
332,SDC-1450,item:773474,50671.307764,11977766.575239
333,M-1430,item:268967,5460.0,1255529.801853
333,M-1810,item:268091,12495.0,3047967.506763
333,SDC-1450,item:773474,51230.569136,12028997.144375
334,M-1430,item:268967,5460.0,1260989.801853
334,M-1810,item:268091,12495.0,3060462.506763
334,SDC-1450,item:773474,51639.259639,12080636.404014
335,M-1430,item:268967,5460.0,1266449.801853
335,M-1810,item:268091,12495.0,3072957.506763
335,SDC-1450,item:773474,51936.097868,12132572.501882
336,M-1430,item:268967,4859.052639,1271308.854492
336,M-1810,item:268091,11111.311338,3084068.818101
336,SDC-1450,item:773474,52151.197996,12184723.699878
337,M-1430,item:268967,4457.981957,1275766.836449
337,M-1810,item:268091,10092.776553,3094161.594654
337,SDC-1450,item:773474,51146.535017,12235870.234896
338,M-1430,item:268967,4377.76782,1280144.604269
338,M-1810,item:268091,9889.069596,3104050.664251
338,SDC-1450,item:773474,49324.407146,12285194.642042
339,M-1430,item:268967,4361.724993,1284506.329262
339,M-1810,item:268091,9848.328205,3113898.992455
339,SDC-1450,item:773474,47548.322897,12332742.964939
340,M-1430,item:268967,4358.516427,1288864.845689
340,M-1810,item:268091,9840.179927,3123739.172382
340,SDC-1450,item:773474,46105.686428,12378848.651367
341,M-1430,item:268967,4357.874714,1293222.720403
341,M-1810,item:268091,9838.550271,3133577.722653
341,SDC-1450,item:773474,45012.071249,12423860.722616
342,M-1430,item:268967,4357.746372,1297580.466775
342,M-1810,item:268091,9838.22434,3143415.946993
342,SDC-1450,item:773474,44205.744253,12468066.466869
343,M-1430,item:268967,4714.977846,1302295.444621
343,M-1810,item:268091,10581.816297,3153997.763289
343,SDC-1450,item:773474,43617.89247,12511684.359339
344,M-1430,item:268967,4786.42414,1307081.868761
344,M-1810,item:268091,10730.534688,3164728.297978
344,SDC-1450,item:773474,43881.099914,12555565.459253
345,M-1430,item:268967,4800.713399,1311882.58216
345,M-1810,item:268091,10760.278366,3175488.576344
345,SDC-1450,item:773474,44399.836481,12599965.295734
346,M-1430,item:268967,4803.571251,1316686.153411
346,M-1810,item:268091,10766.227102,3186254.803446
346,SDC-1450,item:773474,44893.523312,12644858.819046
347,M-1430,item:268967,4804.142821,1321490.296233
347,M-1810,item:268091,10767.416849,3197022.220295
347,SDC-1450,item:773474,45288.98118,12690147.800226
348,M-1430,item:268967,4804.257135,1326294.553368
348,M-1810,item:268091,10767.654799,3207789.875094
348,SDC-1450,item:773474,45586.805352,12735734.605578
349,M-1430,item:268967,4804.279998,1331098.833366
349,M-1810,item:268091,10767.702389,3218557.577482
349,SDC-1450,item:773474,45805.758685,12781540.364262
350,M-1430,item:268967,5460.0,1336558.833366
350,M-1810,item:268091,12495.0,3231052.577482
350,SDC-1450,item:773474,45965.19133,12827505.555592
351,M-1430,item:268967,5460.0,1342018.833366
351,M-1810,item:268091,12495.0,3243547.577482
351,SDC-1450,item:773474,47346.991649,12874852.54724
352,M-1430,item:268967,5460.0,1347478.833366
352,M-1810,item:268091,12495.0,3256042.577482
352,SDC-1450,item:773474,48696.905439,12923549.452679
353,M-1430,item:268967,5460.0,1352938.833366
353,M-1810,item:268091,12495.0,3268537.577482
353,SDC-1450,item:773474,49770.459165,12973319.911844
354,M-1430,item:268967,5460.0,1358398.833366
354,M-1810,item:268091,12495.0,3281032.577482
354,SDC-1450,item:773474,50574.030133,13023893.941977
355,M-1430,item:268967,5460.0,1363858.833366
355,M-1810,item:268091,12495.0,3293527.577482
355,SDC-1450,item:773474,51162.890356,13075056.832334
356,M-1430,item:268967,5460.0,1369318.833366
356,M-1810,item:268091,12495.0,3306022.577482
356,SDC-1450,item:773474,51591.036386,13126647.868719
357,M-1430,item:268967,3375.022189,1372693.855555
357,M-1810,item:268091,12495.0,3318517.577482
357,SDC-1450,item:773474,51901.41037,13178549.279089
358,M-1430,item:268967,2227.542857,1374921.398412
358,M-1810,item:268091,12495.0,3331012.577482
358,SDC-1450,item:773474,48100.180588,13226649.459678
359,M-1430,item:268967,2361.051428,1377282.44984
359,M-1810,item:268091,12495.0,3343507.577482
359,SDC-1450,item:773474,42021.158137,13268670.617815
360,M-1430,item:268967,2387.753142,1379670.202983
360,M-1810,item:268091,12495.0,3356002.577482
360,SDC-1450,item:773474,36960.179164,13305630.796979
361,M-1430,item:268967,2393.093485,1382063.296468
361,M-1810,item:268091,12495.0,3368497.577482
361,SDC-1450,item:773474,33166.564186,13338797.361165
362,M-1430,item:268967,2394.161554,1384457.458022
362,M-1810,item:268091,12495.0,3380992.577482
362,SDC-1450,item:773474,30395.456902,13369192.818067
363,M-1430,item:268967,2394.375168,1386851.833189
363,M-1810,item:268091,12495.0,3393487.577482
363,SDC-1450,item:773474,28385.134995,13397577.953062
364,M-1430,item:268967,2394.41789,1389246.25108
364,M-1810,item:268091,12495.0,3405982.577482
364,SDC-1450,item:773474,26929.44702,13424507.400083
