day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
108,SDC-VD0514881A,item:016332,7817.14272,6.087564,7811.055156,0.000779
108,SDC-VD0518684A,item:001893,7817.14272,9.638643,7807.504077,0.001233
108,SDC-VD0519670A,item:001848,7817.14272,10.653237,7806.489483,0.001363
108,SDC-VD0519670A,item:029313,7817.14272,0.507297,7816.635423,6.5e-05
108,SDC-VD0520115A,item:708073,7817.14272,0.069624,7817.073096,9e-06
108,SDC-VD0520132A,item:038005,11347.51776,0.153641,11347.364119,1.4e-05
108,SDC-VD0520132A,item:049371,7817.14272,18.769989,7798.372731,0.002401
108,SDC-VD0525412A,item:333362,14545.454545,8.779872,14536.674673,0.000604
108,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
108,SDC-VD0910216A,item:001893,7817.14272,39.773999,7777.368721,0.005088
108,SDC-VD0910216A,item:002612,7817.14272,10.466842,7806.675878,0.001339
108,SDC-VD0914320A,item:055703,7817.14272,0.710216,7816.432504,9.1e-05
108,SDC-VD0914360C,item:338929,20779.2208,12495.0,8284.2208,0.601322
108,SDC-VD0914690A,item:042342,603420.0,529.795059,602890.204941,0.000878
108,SDC-VD0949099A,item:021081,1788000.0,156.998858,1787843.001142,8.8e-05
108,SDC-VD0951020A,item:001757,7817.14272,20.29188,7796.85084,0.002596
108,SDC-VD0951020A,item:001848,18640.776699,4.565673,18636.211026,0.000245
108,SDC-VD0960508A,item:021081,1788000.0,44.856817,1787955.143183,2.5e-05
108,SDC-VD0964290A,item:055703,7817.14272,0.304378,7816.838342,3.9e-05
108,SDC-VD0972460A,item:021081,1788000.0,11.214204,1787988.785796,6e-06
108,SDC-VD0975221A,item:021081,1788000.0,11.214204,1787988.785796,6e-06
108,SDC-VD0989480A,item:426331,7817.14272,137.445,7679.69772,0.017583
108,SDC-VD0990780A,item:002612,7817.14272,12.361523,7804.781197,0.001581
108,SDC-VD0993480A,item:344135,10000.0,8.779872,9991.220128,0.000878
108,SDC-VD1091642A,item:001893,7817.14272,46.973788,7770.168932,0.006009
108,SDC-VD1091642A,item:002612,7817.14272,1.268243,7815.874478,0.000162
108,SDC-VD1095770A,item:734545,7817.14272,0.070239,7817.072481,9e-06
108,SDC-VD1096202A,item:039668,7817.14272,0.507297,7816.635423,6.5e-05
109,SDC-1450,item:007923,137142.85728,40583.76,96559.09728,0.295923
109,SDC-1450,item:693055,8228.57152,5072.97,3155.60152,0.616507
109,SDC-1450,item:773474,160000000.0,16.953438,159999983.046562,0.0
109,SDC-VD0500655A,item:002612,7817.14272,1.268242,7815.874478,0.000162
109,SDC-VD0505677A,item:099439,21000.0,25.36485,20974.63515,0.001208
109,SDC-VD0508918A,item:730384,7817.14272,0.372267,7816.770453,4.8e-05
109,SDC-VD0514881A,item:016332,7817.14272,6.087564,7811.055156,0.000779
109,SDC-VD0518684A,item:001893,7817.14272,9.638643,7807.504077,0.001233
109,SDC-VD0519670A,item:001848,7817.14272,10.653237,7806.489483,0.001363
109,SDC-VD0519670A,item:029313,7817.14272,0.507297,7816.635423,6.5e-05
109,SDC-VD0520115A,item:708073,7817.14272,0.013925,7817.128795,2e-06
109,SDC-VD0520132A,item:038005,11347.51776,0.030728,11347.487032,3e-06
109,SDC-VD0520132A,item:049371,7817.14272,18.769989,7798.372731,0.002401
109,SDC-VD0525412A,item:333362,14545.454545,1.755974,14543.698571,0.000121
109,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
109,SDC-VD0910216A,item:001893,7817.14272,38.639043,7778.503677,0.004943
109,SDC-VD0910216A,item:002612,7817.14272,10.168169,7806.974551,0.001301
109,SDC-VD0914320A,item:055703,7817.14272,0.710216,7816.432504,9.1e-05
109,SDC-VD0914360C,item:338929,20779.2208,12495.0,8284.2208,0.601322
109,SDC-VD0914690A,item:042342,603420.0,105.959012,603314.040988,0.000176
109,SDC-VD0949099A,item:021081,1788000.0,114.872898,1787885.127102,6.4e-05
109,SDC-VD0951020A,item:001757,7817.14272,20.29188,7796.85084,0.002596
109,SDC-VD0951020A,item:001848,18640.776699,4.565673,18636.211026,0.000245
109,SDC-VD0960508A,item:021081,1788000.0,32.820828,1787967.179172,1.8e-05
109,SDC-VD0964290A,item:055703,7817.14272,0.304378,7816.838342,3.9e-05
109,SDC-VD0972460A,item:021081,1788000.0,8.205207,1787991.794793,5e-06
109,SDC-VD0975221A,item:021081,1788000.0,8.205207,1787991.794793,5e-06
109,SDC-VD0989480A,item:426331,7817.14272,137.445,7679.69772,0.017583
109,SDC-VD0990780A,item:002612,7817.14272,12.660196,7804.482524,0.00162
109,SDC-VD0993480A,item:344135,10000.0,1.755974,9998.244026,0.000176
109,SDC-VD1091642A,item:001893,7817.14272,48.108744,7769.033976,0.006154
109,SDC-VD1091642A,item:002612,7817.14272,1.268242,7815.874478,0.000162
109,SDC-VD1095770A,item:734545,7817.14272,0.014048,7817.128672,2e-06
109,SDC-VD1096202A,item:039668,7817.14272,0.507297,7816.635423,6.5e-05
110,SDC-1450,item:007923,137142.85728,40583.76,96559.09728,0.295923
110,SDC-1450,item:693055,8228.57152,5072.97,3155.60152,0.616507
110,SDC-1450,item:773474,160000000.0,3.390688,159999996.609312,0.0
110,SDC-VD0500655A,item:002612,7817.14272,1.268243,7815.874478,0.000162
110,SDC-VD0505677A,item:099439,21000.0,25.36485,20974.63515,0.001208
110,SDC-VD0508918A,item:730384,7817.14272,0.074453,7817.068267,1e-05
110,SDC-VD0514881A,item:016332,7817.14272,6.087564,7811.055156,0.000779
110,SDC-VD0518684A,item:001893,7817.14272,9.638643,7807.504077,0.001233
110,SDC-VD0519670A,item:001848,7817.14272,10.653237,7806.489483,0.001363
110,SDC-VD0519670A,item:029313,7817.14272,0.507297,7816.635423,6.5e-05
110,SDC-VD0520115A,item:708073,7817.14272,0.002785,7817.139935,0.0
110,SDC-VD0520132A,item:038005,11347.51776,0.006146,11347.511614,1e-06
110,SDC-VD0520132A,item:049371,7817.14272,18.769989,7798.372731,0.002401
110,SDC-VD0525412A,item:333362,14545.454545,0.351195,14545.103351,2.4e-05
110,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
110,SDC-VD0910216A,item:001893,7817.14272,38.227113,7778.915607,0.00489
110,SDC-VD0910216A,item:002612,7817.14272,10.059767,7807.082953,0.001287
110,SDC-VD0914320A,item:055703,7817.14272,0.710216,7816.432504,9.1e-05
110,SDC-VD0914360C,item:338929,20779.2208,12495.0,8284.2208,0.601322
110,SDC-VD0914690A,item:042342,603420.0,21.191802,603398.808198,3.5e-05
110,SDC-VD0949099A,item:021081,1788000.0,83.494346,1787916.505654,4.7e-05
110,SDC-VD0951020A,item:001757,7817.14272,20.29188,7796.85084,0.002596
110,SDC-VD0951020A,item:001848,18640.776699,4.565673,18636.211026,0.000245
110,SDC-VD0960508A,item:021081,1788000.0,23.855527,1787976.144473,1.3e-05
110,SDC-VD0964290A,item:055703,7817.14272,0.304378,7816.838342,3.9e-05
110,SDC-VD0972460A,item:021081,1788000.0,5.963882,1787994.036118,3e-06
110,SDC-VD0975221A,item:021081,1788000.0,5.963882,1787994.036118,3e-06
110,SDC-VD0989480A,item:426331,7817.14272,137.445,7679.69772,0.017583
110,SDC-VD0990780A,item:002612,7817.14272,12.768598,7804.374122,0.001633
110,SDC-VD0993480A,item:344135,10000.0,0.351195,9999.648805,3.5e-05
110,SDC-VD1091642A,item:001893,7817.14272,48.520674,7768.622046,0.006207
110,SDC-VD1091642A,item:002612,7817.14272,1.268243,7815.874478,0.000162
110,SDC-VD1095770A,item:734545,7817.14272,0.00281,7817.13991,0.0
110,SDC-VD1096202A,item:039668,7817.14272,0.507297,7816.635423,6.5e-05
111,SDC-1450,item:007923,137142.85728,40583.76,96559.09728,0.295923
111,SDC-1450,item:693055,8228.57152,5072.97,3155.60152,0.616507
111,SDC-1450,item:773474,160000000.0,0.678138,159999999.321862,0.0
111,SDC-VD0500655A,item:002612,7817.14272,1.268242,7815.874478,0.000162
111,SDC-VD0505677A,item:099439,21000.0,25.36485,20974.63515,0.001208
111,SDC-VD0508918A,item:730384,7817.14272,0.014891,7817.127829,2e-06
111,SDC-VD0514881A,item:016332,7817.14272,6.087564,7811.055156,0.000779
111,SDC-VD0518684A,item:001893,7817.14272,9.638643,7807.504077,0.001233
111,SDC-VD0519670A,item:001848,7817.14272,10.653237,7806.489483,0.001363
111,SDC-VD0519670A,item:029313,7817.14272,0.507297,7816.635423,6.5e-05
111,SDC-VD0520115A,item:708073,7817.14272,0.000557,7817.142163,0.0
111,SDC-VD0520132A,item:038005,11347.51776,0.001229,11347.516531,0.0
111,SDC-VD0520132A,item:049371,7817.14272,18.769989,7798.372731,0.002401
111,SDC-VD0525412A,item:333362,14545.454545,0.070239,14545.384306,5e-06
111,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
111,SDC-VD0910216A,item:001893,7817.14272,38.144727,7778.997993,0.00488
111,SDC-VD0910216A,item:002612,7817.14272,10.038086,7807.104634,0.001284
111,SDC-VD0914320A,item:055703,7817.14272,0.710216,7816.432504,9.1e-05
111,SDC-VD0914360C,item:338929,20779.2208,12495.0,8284.2208,0.601322
111,SDC-VD0914690A,item:042342,603420.0,4.23836,603415.76164,7e-06
111,SDC-VD0949099A,item:021081,1788000.0,60.52401,1787939.47599,3.4e-05
111,SDC-VD0951020A,item:001757,7817.14272,20.29188,7796.85084,0.002596
111,SDC-VD0951020A,item:001848,18640.776699,4.565673,18636.211026,0.000245
111,SDC-VD0960508A,item:021081,1788000.0,17.292574,1787982.707426,1e-05
111,SDC-VD0964290A,item:055703,7817.14272,0.304378,7816.838342,3.9e-05
111,SDC-VD0972460A,item:021081,1788000.0,4.323144,1787995.676856,2e-06
111,SDC-VD0975221A,item:021081,1788000.0,4.323144,1787995.676856,2e-06
111,SDC-VD0989480A,item:426331,7817.14272,137.445,7679.69772,0.017583
111,SDC-VD0990780A,item:002612,7817.14272,6.955494,7810.187226,0.00089
111,SDC-VD0993480A,item:344135,10000.0,0.070239,9999.929761,7e-06
111,SDC-VD1091642A,item:001893,7817.14272,48.60306,7768.53966,0.006217
111,SDC-VD1091642A,item:002612,7817.14272,7.103027,7810.039693,0.000909
111,SDC-VD1095770A,item:734545,7817.14272,0.000562,7817.142158,0.0
111,SDC-VD1096202A,item:039668,7817.14272,0.507297,7816.635423,6.5e-05
112,SDC-1450,item:007923,137142.85728,31417.75898,105725.0983,0.229088
112,SDC-1450,item:693055,8228.57152,3927.219873,4301.351647,0.477266
112,SDC-1450,item:773474,160000000.0,0.135628,159999999.864372,0.0
112,SDC-VD0500655A,item:002612,7817.14272,0.981805,7816.160915,0.000126
112,SDC-VD0505677A,item:099439,21000.0,19.636099,20980.363901,0.000935
112,SDC-VD0508918A,item:730384,7817.14272,0.002978,7817.139742,0.0
112,SDC-VD0514881A,item:016332,7817.14272,4.712664,7812.430056,0.000603
112,SDC-VD0518684A,item:001893,7817.14272,7.461718,7809.681002,0.000955
112,SDC-VD0519670A,item:001848,7817.14272,8.247162,7808.895558,0.001055
112,SDC-VD0519670A,item:029313,7817.14272,0.392722,7816.749998,5e-05
112,SDC-VD0520115A,item:708073,7817.14272,0.000111,7817.142609,0.0
112,SDC-VD0520132A,item:038005,11347.51776,0.000246,11347.517514,0.0
112,SDC-VD0520132A,item:049371,7817.14272,14.530714,7802.612006,0.001859
112,SDC-VD0525412A,item:333362,14545.454545,0.014048,14545.440498,1e-06
112,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
112,SDC-VD0910216A,item:001893,7817.14272,38.12825,7779.01447,0.004878
112,SDC-VD0910216A,item:002612,7817.14272,10.03375,7807.10897,0.001284
112,SDC-VD0914320A,item:055703,7817.14272,0.549811,7816.592909,7e-05
112,SDC-VD0914360C,item:338929,20779.2208,9672.955351,11106.265449,0.465511
112,SDC-VD0914690A,item:042342,603420.0,0.847672,603419.152328,1e-06
112,SDC-VD0949099A,item:021081,1788000.0,43.825989,1787956.174011,2.5e-05
112,SDC-VD0951020A,item:001757,7817.14272,15.708879,7801.433841,0.00201
112,SDC-VD0951020A,item:001848,18640.776699,3.534498,18637.242201,0.00019
112,SDC-VD0960508A,item:021081,1788000.0,12.521711,1787987.478289,7e-06
112,SDC-VD0964290A,item:055703,7817.14272,0.235633,7816.907087,3e-05
112,SDC-VD0972460A,item:021081,1788000.0,3.130428,1787996.869572,2e-06
112,SDC-VD0975221A,item:021081,1788000.0,3.130428,1787996.869572,2e-06
112,SDC-VD0989480A,item:426331,7817.14272,106.402509,7710.740211,0.013611
112,SDC-VD0990780A,item:002612,7817.14272,2.866786,7814.275934,0.000367
112,SDC-VD0993480A,item:344135,10000.0,0.014048,9999.985952,1e-06
112,SDC-VD1091642A,item:001893,7817.14272,29.02721,7788.11551,0.003713
112,SDC-VD1091642A,item:002612,7817.14272,5.753759,7811.388961,0.000736
112,SDC-VD1095770A,item:734545,7817.14272,0.000112,7817.142608,0.0
112,SDC-VD1096202A,item:039668,7817.14272,0.392722,7816.749998,5e-05
113,SDC-1450,item:007923,137142.85728,29236.332595,107906.524685,0.213182
113,SDC-1450,item:693055,8228.57152,3654.541574,4574.029946,0.444128
113,SDC-1450,item:773474,160000000.0,0.027126,159999999.972874,0.0
113,SDC-VD0500655A,item:002612,7817.14272,0.913635,7816.229085,0.000117
113,SDC-VD0505677A,item:099439,21000.0,18.272708,20981.727292,0.00087
113,SDC-VD0508918A,item:730384,7817.14272,0.000596,7817.142124,0.0
113,SDC-VD0514881A,item:016332,7817.14272,4.38545,7812.75727,0.000561
113,SDC-VD0518684A,item:001893,7817.14272,6.943629,7810.199091,0.000888
113,SDC-VD0519670A,item:001848,7817.14272,7.674537,7809.468183,0.000982
113,SDC-VD0519670A,item:029313,7817.14272,0.365454,7816.777266,4.7e-05
113,SDC-VD0520115A,item:708073,7817.14272,2.2e-05,7817.142698,0.0
113,SDC-VD0520132A,item:038005,11347.51776,4.9e-05,11347.517711,0.0
113,SDC-VD0520132A,item:049371,7817.14272,13.521804,7803.620916,0.00173
113,SDC-VD0525412A,item:333362,14545.454545,0.00281,14545.451736,0.0
113,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
113,SDC-VD0910216A,item:001893,7817.14272,38.124955,7779.017765,0.004877
113,SDC-VD0910216A,item:002612,7817.14272,10.032883,7807.109837,0.001283
113,SDC-VD0914320A,item:055703,7817.14272,0.511636,7816.631084,6.5e-05
113,SDC-VD0914360C,item:338929,20779.2208,9001.333927,11777.886873,0.433189
113,SDC-VD0914690A,item:042342,603420.0,0.169534,603419.830466,0.0
113,SDC-VD0949099A,item:021081,1788000.0,31.721357,1787968.278643,1.8e-05
113,SDC-VD0951020A,item:001757,7817.14272,14.618166,7802.524554,0.00187
113,SDC-VD0951020A,item:001848,18640.776699,3.289087,18637.487612,0.000176
113,SDC-VD0960508A,item:021081,1788000.0,9.063245,1787990.936755,5e-06
113,SDC-VD0964290A,item:055703,7817.14272,0.219272,7816.923448,2.8e-05
113,SDC-VD0972460A,item:021081,1788000.0,2.265811,1787997.734189,1e-06
113,SDC-VD0975221A,item:021081,1788000.0,2.265811,1787997.734189,1e-06
113,SDC-VD0989480A,item:426331,7817.14272,99.014673,7718.128047,0.012666
113,SDC-VD0990780A,item:002612,7817.14272,2.866538,7814.276182,0.000367
113,SDC-VD0993480A,item:344135,10000.0,0.00281,9999.99719,0.0
113,SDC-VD1091642A,item:001893,7817.14272,24.367706,7792.775014,0.003117
113,SDC-VD1091642A,item:002612,7817.14272,4.459652,7812.683068,0.00057
113,SDC-VD1095770A,item:734545,7817.14272,2.2e-05,7817.142698,0.0
113,SDC-VD1096202A,item:039668,7817.14272,0.365454,7816.777266,4.7e-05
114,SDC-1450,item:007923,137142.85728,28800.047318,108342.809962,0.21
114,SDC-1450,item:693055,8228.57152,3600.005915,4628.565605,0.437501
114,SDC-1450,item:773474,160000000.0,0.005425,159999999.994575,0.0
114,SDC-VD0500655A,item:002612,7817.14272,0.900001,7816.242719,0.000115
114,SDC-VD0505677A,item:099439,21000.0,18.00003,20981.99997,0.000857
114,SDC-VD0508918A,item:730384,7817.14272,0.000119,7817.142601,0.0
114,SDC-VD0514881A,item:016332,7817.14272,4.320007,7812.822713,0.000553
114,SDC-VD0518684A,item:001893,7817.14272,6.840011,7810.302709,0.000875
114,SDC-VD0519670A,item:001848,7817.14272,7.560012,7809.582708,0.000967
114,SDC-VD0519670A,item:029313,7817.14272,0.360001,7816.782719,4.6e-05
114,SDC-VD0520115A,item:708073,7817.14272,4e-06,7817.142716,0.0
114,SDC-VD0520132A,item:038005,11347.51776,1e-05,11347.51775,0.0
114,SDC-VD0520132A,item:049371,7817.14272,13.320022,7803.822698,0.001704
114,SDC-VD0525412A,item:333362,14545.454545,0.000562,14545.453984,0.0
114,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
114,SDC-VD0910216A,item:001893,7817.14272,38.124296,7779.018424,0.004877
114,SDC-VD0910216A,item:002612,7817.14272,10.032709,7807.110011,0.001283
114,SDC-VD0914320A,item:055703,7817.14272,0.504001,7816.638719,6.4e-05
114,SDC-VD0914360C,item:338929,20779.2208,8867.009642,11912.211158,0.426725
114,SDC-VD0914690A,item:042342,603420.0,0.033907,603419.966093,0.0
114,SDC-VD0949099A,item:021081,1788000.0,22.956193,1787977.043807,1.3e-05
114,SDC-VD0951020A,item:001757,7817.14272,14.400024,7802.742696,0.001842
114,SDC-VD0951020A,item:001848,18640.776699,3.240005,18637.536694,0.000174
114,SDC-VD0960508A,item:021081,1788000.0,6.558912,1787993.441088,4e-06
114,SDC-VD0964290A,item:055703,7817.14272,0.216,7816.92672,2.8e-05
114,SDC-VD0972460A,item:021081,1788000.0,1.639728,1787998.360272,1e-06
114,SDC-VD0975221A,item:021081,1788000.0,1.639728,1787998.360272,1e-06
114,SDC-VD0989480A,item:426331,7817.14272,97.537106,7719.605614,0.012477
114,SDC-VD0990780A,item:002612,7817.14272,2.866488,7814.276232,0.000367
114,SDC-VD0993480A,item:344135,10000.0,0.000562,9999.999438,0.0
114,SDC-VD1091642A,item:001893,7817.14272,23.435806,7793.706914,0.002998
114,SDC-VD1091642A,item:002612,7817.14272,4.20083,7812.94189,0.000537
114,SDC-VD1095770A,item:734545,7817.14272,4e-06,7817.142716,0.0
114,SDC-VD1096202A,item:039668,7817.14272,0.360001,7816.782719,4.6e-05
115,SDC-1450,item:007923,137142.85728,28712.790262,108430.067018,0.209364
115,SDC-1450,item:693055,8228.57152,3589.098783,4639.472737,0.436175
115,SDC-1450,item:773474,160000000.0,0.001085,159999999.998915,0.0
115,SDC-VD0500655A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD0505677A,item:099439,21000.0,17.945494,20982.054506,0.000855
115,SDC-VD0508918A,item:730384,7817.14272,2.4e-05,7817.142696,0.0
115,SDC-VD0514881A,item:016332,7817.14272,4.306919,7812.835801,0.000551
115,SDC-VD0518684A,item:001893,7817.14272,6.819288,7810.323432,0.000872
115,SDC-VD0519670A,item:001848,7817.14272,7.537107,7809.605613,0.000964
115,SDC-VD0519670A,item:029313,7817.14272,0.35891,7816.78381,4.6e-05
115,SDC-VD0520115A,item:708073,7817.14272,1e-06,7817.142719,0.0
115,SDC-VD0520132A,item:038005,11347.51776,2e-06,11347.517758,0.0
115,SDC-VD0520132A,item:049371,7817.14272,13.279665,7803.863055,0.001699
115,SDC-VD0525412A,item:333362,14545.454545,0.000112,14545.454433,0.0
115,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
115,SDC-VD0910216A,item:001893,7817.14272,47.735014,7769.407706,0.006106
115,SDC-VD0910216A,item:002612,7817.14272,0.445693,7816.697027,5.7e-05
115,SDC-VD0914320A,item:055703,7817.14272,0.502474,7816.640246,6.4e-05
115,SDC-VD0914360C,item:338929,20779.2208,8840.144785,11939.076015,0.425432
115,SDC-VD0914690A,item:042342,603420.0,0.006781,603419.993219,0.0
115,SDC-VD0949099A,item:021081,1788000.0,16.611929,1787983.388071,9e-06
115,SDC-VD0951020A,item:001757,7817.14272,14.356395,7802.786325,0.001837
115,SDC-VD0951020A,item:001848,18640.776699,3.230189,18637.54651,0.000173
115,SDC-VD0960508A,item:021081,1788000.0,4.746265,1787995.253735,3e-06
115,SDC-VD0964290A,item:055703,7817.14272,0.215346,7816.927374,2.8e-05
115,SDC-VD0972460A,item:021081,1788000.0,1.186566,1787998.813434,1e-06
115,SDC-VD0975221A,item:021081,1788000.0,1.186566,1787998.813434,1e-06
115,SDC-VD0989480A,item:426331,7817.14272,97.241593,7719.901127,0.01244
115,SDC-VD0990780A,item:002612,7817.14272,15.705251,7801.437469,0.002009
115,SDC-VD0993480A,item:344135,10000.0,0.000112,9999.999888,0.0
115,SDC-VD1091642A,item:001893,7817.14272,13.638575,7803.504145,0.001745
115,SDC-VD1091642A,item:002612,7817.14272,0.897275,7816.245445,0.000115
115,SDC-VD1095770A,item:734545,7817.14272,1e-06,7817.142719,0.0
115,SDC-VD1096202A,item:039668,7817.14272,0.35891,7816.78381,4.6e-05
116,SDC-1450,item:007923,137142.85728,28695.338851,108447.518429,0.209237
116,SDC-1450,item:693055,8228.57152,3586.917356,4641.654164,0.43591
116,SDC-1450,item:773474,160000000.0,0.000217,159999999.999783,0.0
116,SDC-VD0500655A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD0505677A,item:099439,21000.0,17.934587,20982.065413,0.000854
116,SDC-VD0508918A,item:730384,7817.14272,5e-06,7817.142715,0.0
116,SDC-VD0514881A,item:016332,7817.14272,4.304301,7812.838419,0.000551
116,SDC-VD0518684A,item:001893,7817.14272,6.815143,7810.327577,0.000872
116,SDC-VD0519670A,item:001848,7817.14272,7.532526,7809.610194,0.000964
116,SDC-VD0519670A,item:029313,7817.14272,0.358692,7816.784028,4.6e-05
116,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
116,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
116,SDC-VD0520132A,item:049371,7817.14272,13.271594,7803.871126,0.001698
116,SDC-VD0525412A,item:333362,14545.454545,2.2e-05,14545.454523,0.0
116,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
116,SDC-VD0910216A,item:001893,7817.14272,47.706001,7769.436719,0.006103
116,SDC-VD0910216A,item:002612,7817.14272,0.25281,7816.88991,3.2e-05
116,SDC-VD0914320A,item:055703,7817.14272,0.502168,7816.640552,6.4e-05
116,SDC-VD0914360C,item:338929,20779.2208,8834.771814,11944.448986,0.425173
116,SDC-VD0914690A,item:042342,603420.0,0.001356,603419.998644,0.0
116,SDC-VD0949099A,item:021081,1788000.0,12.020691,1787987.979309,7e-06
116,SDC-VD0951020A,item:001757,7817.14272,14.347669,7802.795051,0.001835
116,SDC-VD0951020A,item:001848,18640.776699,3.228226,18637.548473,0.000173
116,SDC-VD0960508A,item:021081,1788000.0,3.434483,1787996.565517,2e-06
116,SDC-VD0964290A,item:055703,7817.14272,0.215215,7816.927505,2.8e-05
116,SDC-VD0972460A,item:021081,1788000.0,0.858621,1787999.141379,0.0
116,SDC-VD0975221A,item:021081,1788000.0,0.858621,1787999.141379,0.0
116,SDC-VD0989480A,item:426331,7817.14272,97.18249,7719.96023,0.012432
116,SDC-VD0990780A,item:002612,7817.14272,15.888318,7801.254402,0.002032
116,SDC-VD0993480A,item:344135,10000.0,2.2e-05,9999.999978,0.0
116,SDC-VD1091642A,item:001893,7817.14272,13.630286,7803.512434,0.001744
116,SDC-VD1091642A,item:002612,7817.14272,0.896729,7816.245991,0.000115
116,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
116,SDC-VD1096202A,item:039668,7817.14272,0.358692,7816.784028,4.6e-05
117,SDC-1450,item:007923,137142.85728,28691.848569,108451.008711,0.209211
117,SDC-1450,item:693055,8228.57152,3586.481071,4642.090449,0.435857
117,SDC-1450,item:773474,160000000.0,4.3e-05,159999999.999957,0.0
117,SDC-VD0500655A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD0505677A,item:099439,21000.0,17.932405,20982.067595,0.000854
117,SDC-VD0508918A,item:730384,7817.14272,1e-06,7817.142719,0.0
117,SDC-VD0514881A,item:016332,7817.14272,4.303777,7812.838943,0.000551
117,SDC-VD0518684A,item:001893,7817.14272,6.814314,7810.328406,0.000872
117,SDC-VD0519670A,item:001848,7817.14272,7.53161,7809.61111,0.000963
117,SDC-VD0519670A,item:029313,7817.14272,0.358648,7816.784072,4.6e-05
117,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
117,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
117,SDC-VD0520132A,item:049371,7817.14272,13.26998,7803.87274,0.001698
117,SDC-VD0525412A,item:333362,14545.454545,4e-06,14545.454541,0.0
117,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
117,SDC-VD0910216A,item:001893,7817.14272,47.700198,7769.442522,0.006102
117,SDC-VD0910216A,item:002612,7817.14272,3.823136,7813.319584,0.000489
117,SDC-VD0914320A,item:055703,7817.14272,0.502107,7816.640613,6.4e-05
117,SDC-VD0914360C,item:338929,20779.2208,8833.69722,11945.52358,0.425122
117,SDC-VD0914690A,item:042342,603420.0,0.000271,603419.999729,0.0
117,SDC-VD0949099A,item:021081,1788000.0,8.698306,1787991.301694,5e-06
117,SDC-VD0951020A,item:001757,7817.14272,14.345924,7802.796796,0.001835
117,SDC-VD0951020A,item:001848,18640.776699,3.227833,18637.548866,0.000173
117,SDC-VD0960508A,item:021081,1788000.0,2.48523,1787997.51477,1e-06
117,SDC-VD0964290A,item:055703,7817.14272,0.215189,7816.927531,2.8e-05
117,SDC-VD0972460A,item:021081,1788000.0,0.621308,1787999.378692,0.0
117,SDC-VD0975221A,item:021081,1788000.0,0.621308,1787999.378692,0.0
117,SDC-VD0989480A,item:426331,7817.14272,97.170669,7719.972051,0.01243
117,SDC-VD0990780A,item:002612,7817.14272,12.316028,7804.826692,0.001576
117,SDC-VD0993480A,item:344135,10000.0,4e-06,9999.999996,0.0
117,SDC-VD1091642A,item:001893,7817.14272,13.628628,7803.514092,0.001743
117,SDC-VD1091642A,item:002612,7817.14272,0.89662,7816.2461,0.000115
117,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
117,SDC-VD1096202A,item:039668,7817.14272,0.358648,7816.784072,4.6e-05
118,SDC-1450,item:007923,137142.85728,28691.150513,108451.706767,0.209206
118,SDC-1450,item:693055,8228.57152,3586.393814,4642.177706,0.435846
118,SDC-1450,item:773474,160000000.0,9e-06,159999999.999991,0.0
118,SDC-VD0500655A,item:002612,7817.14272,0.896598,7816.246122,0.000115
118,SDC-VD0505677A,item:099439,21000.0,17.931969,20982.068031,0.000854
118,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0514881A,item:016332,7817.14272,4.303673,7812.839047,0.000551
118,SDC-VD0518684A,item:001893,7817.14272,6.814148,7810.328572,0.000872
118,SDC-VD0519670A,item:001848,7817.14272,7.531427,7809.611293,0.000963
118,SDC-VD0519670A,item:029313,7817.14272,0.358639,7816.784081,4.6e-05
118,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
118,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
118,SDC-VD0520132A,item:049371,7817.14272,13.269657,7803.873063,0.001698
118,SDC-VD0525412A,item:333362,14545.454545,1e-06,14545.454545,0.0
118,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
118,SDC-VD0910216A,item:001893,7817.14272,47.699038,7769.443682,0.006102
