day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268967,6961.0,55509.818249,2662.447611,52847.370637,2662.447611
163,C-XXXXX,item:268091,6956.857143,54039.827138,27745.362818,26294.46432,27745.362818
164,C-XXXXX,item:268967,6961.0,59808.370637,7977.785482,51830.585156,7977.785482
164,C-XXXXX,item:268091,6956.857143,33251.321463,0.0,33251.321463,0.0
165,C-XXXXX,item:268967,6961.0,58791.585156,0.0,58791.585156,0.0
165,C-XXXXX,item:268091,6956.857143,40208.178606,0.0,40208.178606,0.0
166,C-XXXXX,item:268967,6961.0,65752.585156,8126.680153,57625.905003,8126.680153
166,C-XXXXX,item:268091,6956.857143,47165.035749,9243.027151,37922.008598,9243.027151
167,C-XXXXX,item:268967,6961.0,64586.905003,5460.0,59126.905003,5460.0
167,C-XXXXX,item:268091,6956.857143,44878.865741,6975.141906,37903.723835,6975.141906
168,C-XXXXX,item:268967,23686.142857,82813.04786,5460.0,77353.04786,5460.0
168,C-XXXXX,item:268091,10880.142857,48783.866692,30665.223785,18118.642908,30665.223785
169,C-XXXXX,item:268967,23686.142857,101039.190717,0.0,101039.190717,0.0
169,C-XXXXX,item:268091,10880.142857,28998.785765,6957.588534,22041.197231,6957.588534
170,C-XXXXX,item:268967,23686.142857,124725.333574,10920.0,113805.333574,10920.0
170,C-XXXXX,item:268091,10880.142857,32921.340088,0.0,32921.340088,0.0
171,C-XXXXX,item:268967,23686.142857,137491.476431,0.0,137491.476431,0.0
171,C-XXXXX,item:268091,10880.142857,43801.482945,0.0,43801.482945,0.0
172,C-XXXXX,item:268967,23686.142857,161177.619288,10920.0,150257.619288,10920.0
172,C-XXXXX,item:268091,10880.142857,54681.625802,6956.886399,47724.739403,6956.886399
173,C-XXXXX,item:268967,23686.142857,173943.762145,5460.0,168483.762145,5460.0
173,C-XXXXX,item:268091,10880.142857,58604.88226,10095.491565,48509.390695,10095.491565
174,C-XXXXX,item:268967,23686.142857,192169.905002,0.0,192169.905002,0.0
174,C-XXXXX,item:268091,10880.142857,59389.533552,17680.21602,41709.317532,17680.21602
175,C-XXXXX,item:268967,1016.285714,193186.190716,10920.0,182266.190716,10920.0
175,C-XXXXX,item:268091,13412.428571,55121.746103,10848.756805,44272.989298,10848.756805
176,C-XXXXX,item:268967,1016.285714,183282.47643,0.0,183282.47643,0.0
176,C-XXXXX,item:268091,13412.428571,57685.417869,0.0,57685.417869,0.0
177,C-XXXXX,item:268967,1016.285714,184298.762144,10920.0,173378.762144,10920.0
177,C-XXXXX,item:268091,13412.428571,71097.84644,0.0,71097.84644,0.0
178,C-XXXXX,item:268967,1016.285714,174395.047858,5460.0,168935.047858,5460.0
178,C-XXXXX,item:268091,13412.428571,84510.275011,21752.753062,62757.521949,21752.753062
179,C-XXXXX,item:268967,1016.285714,169951.333572,0.0,169951.333572,0.0
179,C-XXXXX,item:268091,13412.428571,76169.95052,23374.891769,52795.058752,23374.891769
180,C-XXXXX,item:268967,1016.285714,170967.619286,5460.0,165507.619286,5460.0
180,C-XXXXX,item:268091,13412.428571,66207.487323,10880.092639,55327.394684,10880.092639
181,C-XXXXX,item:268967,1016.285714,166523.905,6948.100007,159575.804993,6948.100007
181,C-XXXXX,item:268091,13412.428571,68739.823255,0.0,68739.823255,0.0
182,C-XXXXX,item:268967,499.571429,160075.376422,1560.000001,158515.376421,1560.000001
182,C-XXXXX,item:268091,8863.571429,77603.394684,24990.0,52613.394684,24990.0
183,C-XXXXX,item:268967,499.571429,159014.94785,1038.034285,157976.913565,1038.034285
183,C-XXXXX,item:268091,8863.571429,61476.966113,0.0,61476.966113,0.0
184,C-XXXXX,item:268967,499.571429,158476.484994,0.0,158476.484994,0.0
184,C-XXXXX,item:268091,8863.571429,70340.537542,24990.0,45350.537542,24990.0
185,C-XXXXX,item:268967,499.571429,158976.056423,2037.791085,156938.265338,2037.791085
185,C-XXXXX,item:268091,8863.571429,54214.108971,22268.336375,31945.772596,22268.336375
186,C-XXXXX,item:268967,499.571429,157437.836767,602.949084,156834.887683,602.949084
186,C-XXXXX,item:268091,8863.571429,40809.344025,12495.0,28314.344025,12495.0
187,C-XXXXX,item:268967,499.571429,157334.459112,520.24696,156814.212152,520.24696
187,C-XXXXX,item:268091,8863.571429,37177.915454,0.0,37177.915454,0.0
188,C-XXXXX,item:268967,499.571429,157313.783581,1520.166238,155793.617343,1520.166238
188,C-XXXXX,item:268091,8863.571429,46041.486883,9045.524418,36995.962465,9045.524418
189,C-XXXXX,item:268967,1761.142857,157554.7602,0.0,157554.7602,0.0
189,C-XXXXX,item:268091,10533.714286,47529.676751,8899.962027,38629.714724,8899.962027
190,C-XXXXX,item:268967,1761.142857,159315.903057,0.0,159315.903057,0.0
190,C-XXXXX,item:268091,10533.714286,49163.42901,8870.849549,40292.579461,8870.849549
191,C-XXXXX,item:268967,1761.142857,161077.045914,1000.135283,160076.910631,1000.135283
191,C-XXXXX,item:268091,10533.714286,50826.293747,0.0,50826.293747,0.0
192,C-XXXXX,item:268967,1761.142857,161838.053488,0.0,161838.053488,0.0
192,C-XXXXX,item:268091,10533.714286,61360.008033,0.0,61360.008033,0.0
193,C-XXXXX,item:268967,1761.142857,163599.196345,999.182555,162600.01379,999.182555
193,C-XXXXX,item:268091,10533.714286,71893.722319,8863.862554,63029.859766,8863.862554
194,C-XXXXX,item:268967,1761.142857,164361.156647,1508.829895,162852.326752,1508.829895
194,C-XXXXX,item:268091,10533.714286,73563.574052,27928.354066,45635.219985,27928.354066
195,C-XXXXX,item:268967,1761.142857,164613.469609,0.0,164613.469609,0.0
195,C-XXXXX,item:268091,10533.714286,56168.934271,0.0,56168.934271,0.0
196,C-XXXXX,item:268967,5324.142857,169937.612466,1751.050339,168186.562127,1751.050339
196,C-XXXXX,item:268091,7203.285714,63372.219985,10466.910901,52905.309084,10466.910901
197,C-XXXXX,item:268967,5324.142857,173510.704984,0.0,173510.704984,0.0
197,C-XXXXX,item:268091,7203.285714,60108.594798,0.0,60108.594798,0.0
198,C-XXXXX,item:268967,5324.142857,178834.847841,5230.543774,173604.304067,5230.543774
198,C-XXXXX,item:268091,7203.285714,67311.880512,31584.575618,35727.304894,31584.575618
199,C-XXXXX,item:268967,5324.142857,178928.446924,0.0,178928.446924,0.0
199,C-XXXXX,item:268091,7203.285714,42930.590608,10533.692909,32396.897699,10533.692909
200,C-XXXXX,item:268967,5324.142857,184252.589781,0.0,184252.589781,0.0
200,C-XXXXX,item:268091,7203.285714,39600.183413,18402.974554,21197.208859,18402.974554
201,C-XXXXX,item:268967,5324.142857,189576.732638,1761.062117,187815.670522,1761.062117
201,C-XXXXX,item:268091,7203.285714,28400.494573,14566.430973,13834.0636,14566.430973
202,C-XXXXX,item:268967,5324.142857,193139.813379,0.0,193139.813379,0.0
202,C-XXXXX,item:268091,7203.285714,21037.349314,0.0,21037.349314,0.0
203,C-XXXXX,item:268967,10668.428571,203808.24195,22168.369306,181639.872643,22168.369306
203,C-XXXXX,item:268091,13887.285714,34924.635028,0.0,34924.635028,0.0
204,C-XXXXX,item:268967,10668.428571,192308.301214,0.0,192308.301214,0.0
204,C-XXXXX,item:268091,13887.285714,48811.920742,7203.49886,41608.421882,7203.49886
205,C-XXXXX,item:268967,10668.428571,202976.729785,0.0,202976.729785,0.0
205,C-XXXXX,item:268091,13887.285714,55495.707596,7208.614366,48287.093231,7208.614366
206,C-XXXXX,item:268967,10668.428571,213645.158356,5324.09725,208321.061106,5324.09725
206,C-XXXXX,item:268091,13887.285714,62174.378945,0.0,62174.378945,0.0
207,C-XXXXX,item:268967,10668.428571,218989.489677,10646.917516,208342.572161,10646.917516
207,C-XXXXX,item:268091,13887.285714,76061.664659,14407.679788,61653.984871,14407.679788
208,C-XXXXX,item:268967,10668.428571,219011.000732,0.0,219011.000732,0.0
208,C-XXXXX,item:268091,13887.285714,75541.270585,0.0,75541.270585,0.0
209,C-XXXXX,item:268967,10668.428571,229679.429303,0.0,229679.429303,0.0
209,C-XXXXX,item:268091,13887.285714,89428.556299,12495.0,76933.556299,12495.0
210,C-XXXXX,item:268967,8833.0,238512.429303,10920.0,227592.429303,10920.0
210,C-XXXXX,item:268091,7687.571429,84621.127728,12495.0,72126.127728,12495.0
211,C-XXXXX,item:268967,8833.0,236425.429303,10920.0,225505.429303,10920.0
211,C-XXXXX,item:268091,7687.571429,79813.699157,12495.0,67318.699157,12495.0
212,C-XXXXX,item:268967,8833.0,234338.429303,5460.0,228878.429303,5460.0
212,C-XXXXX,item:268091,7687.571429,75006.270586,46412.497175,28593.773411,46412.497175
213,C-XXXXX,item:268967,8833.0,237711.429303,5460.0,232251.429303,5460.0
213,C-XXXXX,item:268091,7687.571429,36281.34484,0.0,36281.34484,0.0
214,C-XXXXX,item:268967,8833.0,241084.429303,0.0,241084.429303,0.0
214,C-XXXXX,item:268091,7687.571429,43968.916269,0.0,43968.916269,0.0
215,C-XXXXX,item:268967,8833.0,249917.429303,0.0,249917.429303,0.0
215,C-XXXXX,item:268091,7687.571429,51656.487698,0.0,51656.487698,0.0
216,C-XXXXX,item:268967,8833.0,258750.429303,0.0,258750.429303,0.0
216,C-XXXXX,item:268091,7687.571429,59344.059127,0.0,59344.059127,0.0
217,C-XXXXX,item:268967,1182.428571,259932.857874,16380.0,243552.857874,16380.0
217,C-XXXXX,item:268091,3967.857143,63311.91627,28060.714287,35251.201983,28060.714287
218,C-XXXXX,item:268967,1182.428571,244735.286445,0.0,244735.286445,0.0
218,C-XXXXX,item:268091,3967.857143,39219.059126,0.0,39219.059126,0.0
219,C-XXXXX,item:268967,1182.428571,245917.715016,27300.0,218617.715016,27300.0
219,C-XXXXX,item:268091,3967.857143,43186.916269,0.0,43186.916269,0.0
220,C-XXXXX,item:268967,1182.428571,219800.143587,0.0,219800.143587,0.0
220,C-XXXXX,item:268091,3967.857143,47154.773412,0.0,47154.773412,0.0
221,C-XXXXX,item:268967,1182.428571,220982.572158,0.0,220982.572158,0.0
221,C-XXXXX,item:268091,3967.857143,51122.630555,11496.622424,39626.008131,11496.622424
222,C-XXXXX,item:268967,1182.428571,222165.000729,0.0,222165.000729,0.0
222,C-XXXXX,item:268091,3967.857143,43593.865274,23048.475684,20545.389589,23048.475684
223,C-XXXXX,item:268967,1182.428571,223347.4293,0.0,223347.4293,0.0
223,C-XXXXX,item:268091,3967.857143,24513.246732,0.0,24513.246732,0.0
224,C-XXXXX,item:268967,858.571429,224206.000729,1560.000001,222646.000728,1560.000001
224,C-XXXXX,item:268091,5119.857143,29633.103875,7886.067342,21747.036533,7886.067342
225,C-XXXXX,item:268967,858.571429,223504.572157,2252.778288,221251.793869,2252.778288
225,C-XXXXX,item:268091,5119.857143,26866.893676,7897.622857,18969.270819,7897.622857
226,C-XXXXX,item:268967,858.571429,222110.365298,2813.923757,219296.441541,2813.923757
226,C-XXXXX,item:268091,5119.857143,24089.127962,3966.587429,20122.540533,3966.587429
227,C-XXXXX,item:268967,858.571429,220155.01297,3283.567407,216871.445563,3283.567407
227,C-XXXXX,item:268091,5119.857143,25242.397676,0.0,25242.397676,0.0
228,C-XXXXX,item:268967,858.571429,217730.016992,0.0,217730.016992,0.0
228,C-XXXXX,item:268091,5119.857143,30362.254819,8857.009555,21505.245264,8857.009555
229,C-XXXXX,item:268967,858.571429,218588.588421,871.495827,217717.092594,871.495827
229,C-XXXXX,item:268091,5119.857143,26625.102407,0.0,26625.102407,0.0
230,C-XXXXX,item:268967,858.571429,218575.664023,0.0,218575.664023,0.0
230,C-XXXXX,item:268091,5119.857143,31744.95955,5073.766985,26671.192565,5073.766985
231,C-XXXXX,item:268967,3395.428571,221971.092594,0.0,221971.092594,0.0
231,C-XXXXX,item:268091,5311.142857,31982.335422,0.0,31982.335422,0.0
232,C-XXXXX,item:268967,3395.428571,225366.521165,858.592108,224507.929057,858.592108
232,C-XXXXX,item:268091,5311.142857,37293.478279,5118.013537,32175.464742,5118.013537
233,C-XXXXX,item:268967,3395.428571,227903.357628,861.156309,227042.201319,861.156309
233,C-XXXXX,item:268091,5311.142857,37486.607599,5110.639111,32375.968488,5110.639111
234,C-XXXXX,item:268967,3395.428571,230437.62989,1717.763229,228719.866661,1717.763229
234,C-XXXXX,item:268091,5311.142857,37687.111345,0.0,37687.111345,0.0
235,C-XXXXX,item:268967,3395.428571,232115.295232,0.0,232115.295232,0.0
235,C-XXXXX,item:268091,5311.142857,42998.254202,5119.488422,37878.76578,5119.488422
236,C-XXXXX,item:268967,3395.428571,235510.723803,3746.633535,231764.090269,3746.633535
236,C-XXXXX,item:268091,5311.142857,43189.908637,5119.783399,38070.125238,5119.783399
237,C-XXXXX,item:268967,3395.428571,235159.51884,6766.503353,228393.015487,6766.503353
237,C-XXXXX,item:268091,5311.142857,43381.268095,10423.333233,32957.934863,10423.333233
238,C-XXXXX,item:268967,11101.714286,239494.729773,3293.954451,236200.775322,3293.954451
238,C-XXXXX,item:268091,11276.857143,44234.792006,0.0,44234.792006,0.0
239,C-XXXXX,item:268967,11101.714286,247302.489608,0.0,247302.489608,0.0
239,C-XXXXX,item:268091,11276.857143,55511.649149,0.0,55511.649149,0.0
240,C-XXXXX,item:268967,11101.714286,258404.203894,0.0,258404.203894,0.0
240,C-XXXXX,item:268091,11276.857143,66788.506292,21242.965116,45545.541176,21242.965116
241,C-XXXXX,item:268967,11101.714286,269505.91818,6790.012877,262715.905303,6790.012877
241,C-XXXXX,item:268091,11276.857143,56822.398319,11038.228474,45784.169845,11038.228474
242,C-XXXXX,item:268967,11101.714286,273817.619589,14315.266212,259502.353376,14315.266212
242,C-XXXXX,item:268091,11276.857143,57061.026988,10583.719541,46477.307447,10583.719541
243,C-XXXXX,item:268967,11101.714286,270604.067662,0.0,270604.067662,0.0
243,C-XXXXX,item:268091,11276.857143,57754.16459,0.0,57754.16459,0.0
244,C-XXXXX,item:268967,11101.714286,281705.781948,0.0,281705.781948,0.0
244,C-XXXXX,item:268091,11276.857143,69031.021733,0.0,69031.021733,0.0
245,C-XXXXX,item:268967,553.857143,282259.639091,10920.0,271339.639091,10920.0
245,C-XXXXX,item:268091,9524.0,78555.021733,0.0,78555.021733,0.0
246,C-XXXXX,item:268967,553.857143,271893.496234,5460.0,266433.496234,5460.0
246,C-XXXXX,item:268091,9524.0,88079.021733,0.0,88079.021733,0.0
247,C-XXXXX,item:268967,553.857143,266987.353377,5460.0,261527.353377,5460.0
247,C-XXXXX,item:268091,9524.0,97603.021733,43855.105315,53747.916418,43855.105315
248,C-XXXXX,item:268967,553.857143,262081.21052,0.0,262081.21052,0.0
248,C-XXXXX,item:268091,9524.0,63271.916418,0.0,63271.916418,0.0
249,C-XXXXX,item:268967,553.857143,262635.067663,0.0,262635.067663,0.0
249,C-XXXXX,item:268091,9524.0,72795.916418,0.0,72795.916418,0.0
250,C-XXXXX,item:268967,553.857143,263188.924806,6435.767483,256753.157323,6435.767483
250,C-XXXXX,item:268091,9524.0,82319.916418,11276.475337,71043.441081,11276.475337
251,C-XXXXX,item:268967,553.857143,257307.014466,0.0,257307.014466,0.0
251,C-XXXXX,item:268091,9524.0,80567.441081,20870.892013,59696.549068,20870.892013
252,C-XXXXX,item:268967,3030.0,260337.014466,2663.408843,257673.605623,2663.408843
252,C-XXXXX,item:268091,9090.142857,68786.691925,28939.382852,39847.309073,28939.382852
253,C-XXXXX,item:268967,3030.0,260703.605623,0.0,260703.605623,0.0
253,C-XXXXX,item:268091,9090.142857,48937.45193,9524.56089,39412.89104,9524.56089
254,C-XXXXX,item:268967,3030.0,263733.605623,1125.265756,262608.339867,1125.265756
254,C-XXXXX,item:268091,9090.142857,48503.033897,0.0,48503.033897,0.0
255,C-XXXXX,item:268967,3030.0,265638.339867,1192.231365,264446.108501,1192.231365
255,C-XXXXX,item:268091,9090.142857,57593.176754,0.0,57593.176754,0.0
256,C-XXXXX,item:268967,3030.0,267476.108501,0.0,267476.108501,0.0
256,C-XXXXX,item:268091,9090.142857,66683.319611,0.0,66683.319611,0.0
257,C-XXXXX,item:268967,3030.0,270506.108501,557.232426,269948.876075,557.232426
257,C-XXXXX,item:268091,9090.142857,75773.462468,19048.134614,56725.327855,19048.134614
258,C-XXXXX,item:268967,3030.0,272978.876075,3010.191937,269968.684138,3010.191937
258,C-XXXXX,item:268091,9090.142857,65815.470712,9176.918773,56638.551939,9176.918773
259,C-XXXXX,item:268967,3519.857143,273488.541281,0.0,273488.541281,0.0
259,C-XXXXX,item:268091,10137.285714,66775.837653,27291.948998,39483.888655,27291.948998
260,C-XXXXX,item:268967,3519.857143,277008.398424,8491.796504,268516.60192,8491.796504
260,C-XXXXX,item:268091,10137.285714,49621.174369,0.0,49621.174369,0.0
261,C-XXXXX,item:268967,3519.857143,272036.459063,3029.841535,269006.617527,3029.841535
261,C-XXXXX,item:268091,10137.285714,59758.460083,0.0,59758.460083,0.0
262,C-XXXXX,item:268967,3519.857143,272526.47467,3029.207677,269497.266993,3029.207677
262,C-XXXXX,item:268091,10137.285714,69895.745797,27270.600734,42625.145062,27270.600734
263,C-XXXXX,item:268967,3519.857143,273017.124136,6545.906339,266471.217796,6545.906339
263,C-XXXXX,item:268091,10137.285714,52762.430776,9927.858253,42834.572523,9927.858253
264,C-XXXXX,item:268967,3519.857143,269991.074939,0.0,269991.074939,0.0
264,C-XXXXX,item:268091,10137.285714,52971.858237,0.0,52971.858237,0.0
265,C-XXXXX,item:268967,3519.857143,273510.932082,0.0,273510.932082,0.0
265,C-XXXXX,item:268091,10137.285714,63109.143951,0.0,63109.143951,0.0
266,C-XXXXX,item:268967,6188.428571,279699.360653,3421.879376,276277.481278,3421.879376
266,C-XXXXX,item:268091,13201.142857,76310.286808,10128.908616,66181.378193,10128.908616
267,C-XXXXX,item:268967,6188.428571,282465.909849,0.0,282465.909849,0.0
267,C-XXXXX,item:268091,13201.142857,79382.52105,0.0,79382.52105,0.0
268,C-XXXXX,item:268967,6188.428571,288654.33842,3500.26159,285154.07683,3500.26159
268,C-XXXXX,item:268091,13201.142857,92583.663907,10136.95063,82446.713276,10136.95063
269,C-XXXXX,item:268967,6188.428571,291342.505401,7039.676663,284302.828738,7039.676663
269,C-XXXXX,item:268091,13201.142857,95647.856133,20272.882605,75374.973528,20272.882605
270,C-XXXXX,item:268967,6188.428571,290491.257309,7038.773699,283452.48361,7038.773699
270,C-XXXXX,item:268091,13201.142857,88576.116385,45222.618919,43353.497466,45222.618919
271,C-XXXXX,item:268967,6188.428571,289640.912181,0.0,289640.912181,0.0
271,C-XXXXX,item:268091,13201.142857,56554.640323,0.0,56554.640323,0.0
272,C-XXXXX,item:268967,6188.428571,295829.340752,0.0,295829.340752,0.0
272,C-XXXXX,item:268091,13201.142857,69755.78318,12495.0,57260.78318,12495.0
273,C-XXXXX,item:268967,2128.142857,297957.483609,16380.0,281577.483609,16380.0
273,C-XXXXX,item:268091,7793.571429,65054.354609,0.0,65054.354609,0.0
274,C-XXXXX,item:268967,2128.142857,283705.626466,0.0,283705.626466,0.0
274,C-XXXXX,item:268091,7793.571429,72847.926038,12495.0,60352.926038,12495.0
275,C-XXXXX,item:268967,2128.142857,285833.769323,0.0,285833.769323,0.0
275,C-XXXXX,item:268091,7793.571429,68146.497467,0.0,68146.497467,0.0
276,C-XXXXX,item:268967,2128.142857,287961.91218,5460.0,282501.91218,5460.0
276,C-XXXXX,item:268091,7793.571429,75940.068896,12495.0,63445.068896,12495.0
277,C-XXXXX,item:268967,2128.142857,284630.055037,16380.0,268250.055037,16380.0
277,C-XXXXX,item:268091,7793.571429,71238.640325,0.0,71238.640325,0.0
278,C-XXXXX,item:268967,2128.142857,270378.197894,0.0,270378.197894,0.0
278,C-XXXXX,item:268091,7793.571429,79032.211754,33865.077871,45167.133883,33865.077871
279,C-XXXXX,item:268967,2128.142857,272506.340751,0.0,272506.340751,0.0
279,C-XXXXX,item:268091,7793.571429,52960.705312,0.0,52960.705312,0.0
280,C-XXXXX,item:268967,3998.428571,276504.769322,6808.992521,269695.776801,6808.992521
280,C-XXXXX,item:268091,9234.857143,62195.562455,15846.704404,46348.858051,15846.704404
281,C-XXXXX,item:268967,3998.428571,273694.205372,0.0,273694.205372,0.0
281,C-XXXXX,item:268091,9234.857143,55583.715194,15597.52532,39986.189874,15597.52532
282,C-XXXXX,item:268967,3998.428571,277692.633943,7909.625879,269783.008064,7909.625879
282,C-XXXXX,item:268091,9234.857143,49221.047017,0.0,49221.047017,0.0
283,C-XXXXX,item:268967,3998.428571,273781.436635,0.0,273781.436635,0.0
283,C-XXXXX,item:268091,9234.857143,58455.90416,7793.917511,50661.986649,7793.917511
284,C-XXXXX,item:268967,3998.428571,277779.865206,3983.457304,273796.407902,3983.457304
284,C-XXXXX,item:268091,9234.857143,59896.843792,16740.254489,43156.589303,16740.254489
285,C-XXXXX,item:268967,3998.428571,277794.836473,0.0,277794.836473,0.0
285,C-XXXXX,item:268091,9234.857143,52391.446446,0.0,52391.446446,0.0
286,C-XXXXX,item:268967,3998.428571,281793.265044,7547.71913,274245.545914,7547.71913
286,C-XXXXX,item:268091,9234.857143,61626.303589,9223.327411,52402.976178,9223.327411
287,C-XXXXX,item:268967,4573.571429,278819.117343,0.0,278819.117343,0.0
287,C-XXXXX,item:268091,10294.571429,62697.547607,9177.208483,53520.339124,9177.208483
288,C-XXXXX,item:268967,4573.571429,283392.688772,7993.264038,275399.424734,7993.264038
288,C-XXXXX,item:268091,10294.571429,63814.910553,9232.551197,54582.359357,9232.551197
289,C-XXXXX,item:268967,4573.571429,279972.996163,0.0,279972.996163,0.0
289,C-XXXXX,item:268091,10294.571429,64876.930786,9234.838695,55642.09209,9234.838695
290,C-XXXXX,item:268967,4573.571429,284546.567592,3998.308801,280548.258791,3998.308801
290,C-XXXXX,item:268091,10294.571429,65936.663519,9234.395954,56702.267566,9234.395954
291,C-XXXXX,item:268967,4573.571429,285121.83022,0.0,285121.83022,0.0
291,C-XXXXX,item:268091,10294.571429,66996.838995,9234.764905,57762.074089,9234.764905
292,C-XXXXX,item:268967,4573.571429,289695.401649,8548.969373,281146.432275,8548.969373
292,C-XXXXX,item:268091,10294.571429,68056.645518,10082.624882,57974.020636,10082.624882
293,C-XXXXX,item:268967,4573.571429,285720.003704,0.0,285720.003704,0.0
293,C-XXXXX,item:268091,10294.571429,68268.592065,0.0,68268.592065,0.0
294,C-XXXXX,item:268967,6122.428571,291842.432275,13604.576604,278237.855671,13604.576604
294,C-XXXXX,item:268091,11444.285714,79712.877779,0.0,79712.877779,0.0
295,C-XXXXX,item:268967,6122.428571,284360.284242,0.0,284360.284242,0.0
295,C-XXXXX,item:268091,11444.285714,91157.163493,10286.093567,80871.069926,10286.093567
296,C-XXXXX,item:268967,6122.428571,290482.712813,4568.970095,285913.742719,4568.970095
296,C-XXXXX,item:268091,11444.285714,92315.35564,0.0,92315.35564,0.0
297,C-XXXXX,item:268967,6122.428571,292036.17129,14607.098685,277429.072604,14607.098685
297,C-XXXXX,item:268091,11444.285714,103759.641354,20587.108171,83172.533183,20587.108171
298,C-XXXXX,item:268967,6122.428571,283551.501175,0.0,283551.501175,0.0
298,C-XXXXX,item:268091,11444.285714,94616.818897,31761.02587,62855.793027,31761.02587
299,C-XXXXX,item:268967,6122.428571,289673.929746,0.0,289673.929746,0.0
299,C-XXXXX,item:268091,11444.285714,74300.078741,11398.2966,62901.782141,11398.2966
300,C-XXXXX,item:268967,6122.428571,295796.358317,0.0,295796.358317,0.0
300,C-XXXXX,item:268091,11444.285714,74346.067855,0.0,74346.067855,0.0
301,C-XXXXX,item:268967,3825.428571,299621.786888,5460.0,294161.786888,5460.0
301,C-XXXXX,item:268091,7365.0,81711.067855,0.0,81711.067855,0.0
302,C-XXXXX,item:268967,3825.428571,297987.215459,0.0,297987.215459,0.0
302,C-XXXXX,item:268091,7365.0,89076.067855,10294.557864,78781.509991,10294.557864
303,C-XXXXX,item:268967,3825.428571,301812.64403,21840.0,279972.64403,21840.0
303,C-XXXXX,item:268091,7365.0,86146.509991,0.0,86146.509991,0.0
304,C-XXXXX,item:268967,3825.428571,283798.072601,4284.824606,279513.247996,4284.824606
304,C-XXXXX,item:268091,7365.0,93511.509991,34321.451842,59190.058149,34321.451842
305,C-XXXXX,item:268967,3825.428571,283338.676567,5460.0,277878.676567,5460.0
305,C-XXXXX,item:268091,7365.0,66555.058149,0.0,66555.058149,0.0
306,C-XXXXX,item:268967,3825.428571,281704.105138,0.0,281704.105138,0.0
306,C-XXXXX,item:268091,7365.0,73920.058149,0.0,73920.058149,0.0
307,C-XXXXX,item:268967,3825.428571,285529.533709,3917.307778,281612.225931,3917.307778
307,C-XXXXX,item:268091,7365.0,81285.058149,22888.483129,58396.57502,22888.483129
308,C-XXXXX,item:268967,7699.428571,289311.654502,7672.908152,281638.74635,7672.908152
308,C-XXXXX,item:268091,10143.285714,68539.860734,6743.165832,61796.694902,6743.165832
309,C-XXXXX,item:268967,7699.428571,289338.174921,0.0,289338.174921,0.0
309,C-XXXXX,item:268091,10143.285714,71939.980616,21940.785126,49999.19549,21940.785126
310,C-XXXXX,item:268967,7699.428571,297037.603492,7651.739182,289385.86431,7651.739182
310,C-XXXXX,item:268091,10143.285714,60142.481204,18328.68336,41813.797844,18328.68336
311,C-XXXXX,item:268967,7699.428571,297085.292881,0.0,297085.292881,0.0
311,C-XXXXX,item:268091,10143.285714,51957.083558,0.0,51957.083558,0.0
312,C-XXXXX,item:268967,7699.428571,304784.721452,0.0,304784.721452,0.0
312,C-XXXXX,item:268091,10143.285714,62100.369272,0.0,62100.369272,0.0
313,C-XXXXX,item:268967,7699.428571,312484.150023,3825.457972,308658.69205,3825.457972
313,C-XXXXX,item:268091,10143.285714,72243.654986,0.0,72243.654986,0.0
314,C-XXXXX,item:268967,7699.428571,316358.120621,5460.0,310898.120621,5460.0
314,C-XXXXX,item:268091,10143.285714,82386.9407,9586.633637,72800.307063,9586.633637
315,C-XXXXX,item:268967,3840.142857,314738.263478,5460.0,309278.263478,5460.0
315,C-XXXXX,item:268091,6137.0,78937.307063,0.0,78937.307063,0.0
316,C-XXXXX,item:268967,3840.142857,313118.406335,0.0,313118.406335,0.0
316,C-XXXXX,item:268091,6137.0,85074.307063,20152.974929,64921.332134,20152.974929
317,C-XXXXX,item:268967,3840.142857,316958.549192,21840.0,295118.549192,21840.0
317,C-XXXXX,item:268091,6137.0,71058.332134,30424.335153,40633.996981,30424.335153
318,C-XXXXX,item:268967,3840.142857,298958.692049,5460.0,293498.692049,5460.0
318,C-XXXXX,item:268091,6137.0,46770.996981,0.0,46770.996981,0.0
319,C-XXXXX,item:268967,3840.142857,297338.834906,4611.990082,292726.844824,4611.990082
319,C-XXXXX,item:268091,6137.0,52907.996981,0.0,52907.996981,0.0
320,C-XXXXX,item:268967,3840.142857,296566.987681,7865.529048,288701.458633,7865.529048
320,C-XXXXX,item:268091,6137.0,59044.996981,23378.750109,35666.246871,23378.750109
321,C-XXXXX,item:268967,3840.142857,292541.60149,0.0,292541.60149,0.0
321,C-XXXXX,item:268091,6137.0,41803.246871,0.0,41803.246871,0.0
322,C-XXXXX,item:268967,5105.0,297646.60149,0.0,297646.60149,0.0
322,C-XXXXX,item:268091,15052.857143,56856.104014,12312.460001,44543.644013,12312.460001
323,C-XXXXX,item:268967,5105.0,302751.60149,3841.377813,298910.223677,3841.377813
323,C-XXXXX,item:268091,15052.857143,59596.501156,0.0,59596.501156,0.0
324,C-XXXXX,item:268967,5105.0,304015.223677,0.0,304015.223677,0.0
324,C-XXXXX,item:268091,15052.857143,74649.358299,18412.58968,56236.768619,18412.58968
325,C-XXXXX,item:268967,5105.0,309120.223677,12538.548341,296581.675336,12538.548341
