day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,464.8609,276.7996,433.2099,5094579.3618,11527.5775,14821.1711,6587.1872,32935.9358,1432.7549,15.9283,0.0,0.0,0.0,106.7489,107.4569,0.0,0.0
276,47.5,47.5,0.0,1097.6307,276.7996,441.3205,5093727.7962,11528.0731,14821.8083,6587.4704,32937.3518,1441.6831,16.0094,0.0,0.0,0.0,107.4569,115.5675,0.0,0.0
277,47.5,47.5,0.0,654.2836,276.7996,441.3205,5092432.8834,11528.2259,14822.0047,6587.5576,32937.7881,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,720.0409,276.7996,436.8034,5091203.728,11528.4047,14822.2346,6587.6598,32938.299,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,162.3045,276.7996,417.5705,5089416.8361,11528.2239,14822.0021,6587.5565,32937.7825,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,433.6898,276.7996,433.1955,5087901.3296,11528.2053,14821.9782,6587.5459,32937.7293,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,300.9624,276.7996,465.0705,5086253.0957,11528.081,14821.8184,6587.4748,32937.3742,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,76.5025,276.7996,465.0705,5084380.4019,11527.8103,14821.4704,6587.3202,32936.6009,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,298.2234,276.7996,465.0705,5082729.4289,11527.6638,14821.282,6587.2364,32936.1822,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
284,47.5,47.5,0.0,338.4672,276.7996,465.0705,5081118.6997,11527.584,14821.1794,6587.1908,32935.9542,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
285,47.5,47.5,0.0,244.4592,276.7996,465.0705,5079413.9626,11527.4336,14820.986,6587.1049,32935.5245,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
286,47.5,47.5,0.0,168.6136,276.7996,465.0705,5077633.3798,11527.2396,14820.7366,6586.994,32934.9701,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
287,47.5,47.5,0.0,1025.1499,276.7996,465.0705,5076709.3333,11527.6348,14821.2447,6587.2199,32936.0994,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
288,47.5,47.5,0.0,691.5372,276.7996,442.3716,5075451.6742,11527.8088,14821.4685,6587.3193,32936.5966,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
289,47.5,47.5,0.0,496.6071,276.7996,441.3205,5073999.085,11527.8358,14821.5032,6587.3347,32936.6737,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,125.4961,276.7996,441.3205,5072175.3847,11527.5475,14821.1325,6587.17,32935.85,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,345.7316,276.7996,441.3205,5070571.92,11527.3935,14820.9345,6587.082,32935.4099,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,770.2613,276.7996,441.3205,5069392.985,11527.6947,14821.3218,6587.2541,32936.2706,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,689.8046,276.7996,459.5875,5068133.5932,11527.8712,14821.5486,6587.355,32936.7748,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,184.3357,276.7996,640.3311,5066368.7326,11527.6888,14821.3141,6587.2507,32936.2536,2174.876,22.8884,0.0,0.0,0.0,133.8345,314.5781,0.0,0.0
295,47.5,47.5,0.0,225.1304,276.7996,455.428,5064644.6666,11527.4629,14821.0237,6587.1217,32935.6083,1499.7347,21.0394,0.0,0.0,0.0,314.5781,129.675,0.0,0.0
296,47.5,47.5,0.0,856.364,276.7996,432.5018,5063551.8343,11527.7584,14821.4036,6587.2905,32936.4525,1433.4506,16.0908,0.0,0.0,0.0,129.675,106.7489,0.0,0.0
297,47.5,47.5,0.0,633.1728,276.7996,433.2099,5062235.8107,11527.7483,14821.3906,6587.2847,32936.4236,1432.7549,15.9283,0.0,0.0,0.0,106.7489,107.4569,0.0,0.0
298,47.5,47.5,0.0,112.2587,276.7996,441.3205,5060398.873,11527.4693,14821.032,6587.1253,32935.6266,1441.6831,16.0094,0.0,0.0,0.0,107.4569,115.5675,0.0,0.0
299,47.5,47.5,0.0,785.6923,276.7996,441.3205,5059235.369,11527.7094,14821.3406,6587.2625,32936.3125,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,342.8805,276.7996,436.8034,5057629.0531,11527.6515,14821.2662,6587.2294,32936.1472,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,218.3386,276.7996,417.5705,5055898.1954,11527.5173,14821.0937,6587.1528,32935.7638,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,712.0786,276.7996,433.1955,5054661.0776,11527.6744,14821.2956,6587.2425,32936.2125,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,790.4836,276.7996,465.0705,5053502.3648,11527.8996,14821.5852,6587.3712,32936.8561,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,479.4244,276.7996,465.0705,5052032.5929,11527.918,14821.6088,6587.3817,32936.9085,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,668.8946,276.7996,465.0705,5050752.2912,11528.0194,14821.7392,6587.4397,32937.1983,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
306,47.5,47.5,0.0,484.8864,276.7996,465.0705,5049287.9812,11528.0867,14821.8258,6587.4781,32937.3906,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
307,47.5,47.5,0.0,158.1104,276.7996,465.0705,5047496.8953,11527.8256,14821.4901,6587.3289,32936.6446,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
308,47.5,47.5,0.0,532.3589,276.7996,465.0705,5046080.0578,11527.8785,14821.558,6587.3591,32936.7957,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
309,47.5,47.5,0.0,417.6572,276.7996,465.0705,5044548.5186,11527.8451,14821.5152,6587.3401,32936.7004,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
310,47.5,47.5,0.0,286.3878,276.7996,442.3716,5042885.7101,11527.5795,14821.1736,6587.1883,32935.9414,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
311,47.5,47.5,0.0,308.6946,276.7996,441.3205,5041245.2084,11527.4613,14821.0217,6587.1207,32935.6037,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,417.1727,276.7996,441.3205,5039713.1847,11527.4332,14820.9856,6587.1047,32935.5235,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,437.5621,276.7996,441.3205,5038201.5504,11527.4028,14820.9464,6587.0873,32935.4364,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,64.0477,276.7996,441.3205,5036316.4018,11527.1019,14820.5596,6586.9154,32934.577,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,498.0929,276.7996,639.5875,5034865.2983,11527.1404,14820.6091,6586.9374,32934.687,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,460.8509,271.601,403.6664,5033803.9716,11527.2152,14820.7053,6586.9801,32934.9007,1279.387,19.942,0.0,0.0,0.0,313.8345,134.5781,0.0,0.0
317,47.5,47.5,0.0,592.7503,243.0115,196.5495,5034388.4567,11527.6609,14821.2783,6587.2348,32936.1739,468.3949,15.8021,0.0,0.0,0.0,133.476,129.675,0.0,0.0
318,47.5,47.5,0.0,615.4647,197.1516,173.6234,5034950.2064,11528.1396,14821.8937,6587.5083,32937.5416,402.1108,10.8535,0.0,0.0,0.0,124.64,106.7489,0.0,0.0
319,47.5,47.5,0.0,371.8575,153.2993,174.3314,5035224.8885,11528.3578,14822.1743,6587.633,32938.165,401.4152,10.6909,0.0,0.0,0.0,101.7139,107.4569,0.0,0.0
320,47.5,47.5,0.0,337.4133,118.619,182.442,5035430.7561,11528.5646,14822.4403,6587.7512,32938.7561,410.3434,10.7721,0.0,0.0,0.0,102.4219,115.5675,0.0,0.0
321,47.5,47.5,0.0,877.7592,95.6921,214.9571,5035906.2612,11528.9724,14822.9645,6587.9842,32939.9212,539.8795,11.4299,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,174.989,79.4953,177.9249,5035910.9307,11528.9687,14822.9598,6587.9821,32939.9106,397.8004,9.538,0.0,0.0,0.0,111.1649,111.0505,0.0,0.0
323,47.5,47.5,0.0,493.9472,65.7035,158.692,5036220.8898,11529.2811,14823.3615,6588.1607,32940.8033,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,557.1377,54.5544,174.317,5036582.9901,11529.6559,14823.8433,6588.3748,32941.8739,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,172.7486,46.1637,206.192,5036552.3856,11529.6288,14823.8085,6588.3593,32941.7966,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,539.0253,40.0028,206.192,5036881.952,11529.8774,14824.1281,6588.5014,32942.5069,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,835.7359,35.5201,206.192,5037503.7863,11530.4281,14824.8361,6588.8161,32944.0803,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
328,47.5,47.5,0.0,220.635,32.2695,206.192,5037507.2982,11530.45,14824.8643,6588.8286,32944.143,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
329,47.5,47.5,0.0,117.4052,29.9155,206.192,5037405.2472,11530.4421,14824.8542,6588.8241,32944.1204,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
330,47.5,47.5,0.0,168.7833,28.2116,199.289,5037359.7888,11530.4315,14824.8405,6588.818,32944.09,500.6679,7.8079,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
331,47.5,47.5,0.0,191.0423,26.9785,182.442,5037352.2143,11530.434,14824.8437,6588.8194,32944.097,406.9044,7.6394,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
332,47.5,47.5,0.0,169.4593,26.0862,159.7431,5037322.1724,11530.394,14824.7923,6588.7966,32943.983,298.2566,7.7343,0.0,0.0,0.0,134.2825,116.6186,0.0,0.0
333,47.5,47.5,0.0,226.8885,25.4405,158.692,5037348.9199,11530.4166,14824.8213,6588.8095,32944.0473,280.8774,9.1723,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,269.8049,24.9732,158.692,5037418.1206,11530.4744,14824.8957,6588.8425,32944.2126,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
335,47.5,47.5,0.0,126.0061,24.6351,158.692,5037343.1874,11530.45,14824.8643,6588.8286,32944.143,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,126.1833,24.3905,338.692,5037268.189,11530.3885,14824.7852,6588.7934,32943.9672,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,40.597,6.903,136.0193,24.2135,176.959,5037209.7542,11530.3774,14824.771,6588.7871,32943.9355,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,30.653,355.5152,24.0854,177.7026,5037386.4332,11530.4496,14824.8637,6588.8283,32944.1416,341.6093,15.6136,0.0,0.0,0.0,128.7995,133.476,0.0,0.0
339,47.5,23.75,54.403,112.4258,23.9927,172.7995,5037315.9981,11530.4483,14824.862,6588.8276,32944.1379,336.2119,15.5646,0.0,0.0,0.0,129.5431,124.64,0.0,0.0
340,47.5,23.75,78.153,134.2195,23.9256,149.8734,5037267.2901,11530.3892,14824.7861,6588.7938,32943.9692,269.9278,10.616,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
341,47.5,23.75,101.903,194.0743,23.8771,150.5814,5037278.3889,11530.4361,14824.8465,6588.8207,32944.1033,269.2322,10.4534,0.0,0.0,0.0,101.7139,102.4219,0.0,0.0
342,47.5,23.75,125.653,72.4156,23.8419,158.692,5037167.7941,11530.3835,14824.7788,6588.7906,32943.9529,278.1604,10.5346,0.0,0.0,0.0,102.4219,110.5325,0.0,0.0
343,47.5,23.75,149.403,63.1374,23.8165,158.692,5037048.5284,11530.3033,14824.6756,6588.7447,32943.7236,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
344,47.5,23.75,173.153,212.498,23.7981,154.1749,5037077.9726,11530.3465,14824.7312,6588.7694,32943.847,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,198.5743,23.7848,134.942,5037093.48,11530.4165,14824.8212,6588.8094,32944.0471,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,182.3419,23.7752,150.567,5037092.7454,11530.4347,14824.8447,6588.8199,32944.0993,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,68.0053,23.7682,182.442,5036977.6673,11530.3773,14824.7708,6588.787,32943.9351,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,188.533,23.7632,182.442,5036983.1119,11530.3997,14824.7996,6588.7998,32943.9991,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,161.79,23.7596,182.442,5036961.8099,11530.3908,14824.7882,6588.7948,32943.9739,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
350,47.5,23.75,315.653,125.7417,23.7569,182.442,5036904.457,11530.3813,14824.776,6588.7893,32943.9466,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
351,47.5,23.75,339.403,207.3442,23.755,182.442,5036928.7047,11530.4398,14824.8512,6588.8227,32944.1137,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
352,47.5,23.75,363.153,192.641,23.7536,182.442,5036938.2477,11530.4475,14824.861,6588.8271,32944.1356,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
353,47.5,23.75,386.903,159.8398,23.7526,182.442,5036914.9886,11530.4463,14824.8595,6588.8264,32944.1322,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
354,47.5,23.75,410.653,226.4934,23.7519,159.7431,5036958.3824,11530.4433,14824.8557,6588.8248,32944.1238,298.2566,7.7343,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
355,47.5,23.75,434.403,120.8892,23.7514,158.692,5036896.1715,11530.3911,14824.7886,6588.7949,32943.9746,280.8774,9.1723,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
356,47.5,23.75,458.153,212.6152,23.751,158.692,5036925.6862,11530.4354,14824.8455,6588.8202,32944.101,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,310.7212,26.7337,371.2071,5036808.2765,11530.3611,14824.75,6588.7778,32943.889,1080.1575,11.6301,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,164.5706,29.5105,158.692,5036795.4546,11530.3494,14824.735,6588.7711,32943.8555,280.8774,9.1723,0.0,0.0,0.0,291.1649,110.5325,0.0,0.0
359,47.5,23.75,529.403,184.0853,29.5104,179.942,5036799.1643,11530.3463,14824.731,6588.7693,32943.8466,348.2035,14.1928,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,96.256,28.3583,177.7026,5036716.8859,11530.3171,14824.6934,6588.7526,32943.7631,341.6093,15.6136,0.0,0.0,0.0,128.7995,129.5431,0.0,0.0
361,47.5,26.733,573.92,229.8222,27.2062,172.7995,5036764.049,11530.3568,14824.7445,6588.7753,32943.8767,336.2119,15.5646,0.0,0.0,0.0,129.5431,124.64,0.0,0.0
362,47.5,23.75,597.67,196.7638,26.2845,149.8734,5036780.2232,11530.3686,14824.7596,6588.7821,32943.9103,269.9278,10.616,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
363,47.5,23.75,621.42,169.7399,25.5933,150.5814,5036768.6884,11530.3824,14824.7774,6588.79,32943.9498,269.2322,10.4534,0.0,0.0,0.0,101.7139,102.4219,0.0,0.0
364,47.5,23.75,645.17,120.2792,25.0864,158.692,5036707.1905,11530.3141,14824.6896,6588.7509,32943.7547,278.1604,10.5346,0.0,0.0,0.0,102.4219,110.5325,0.0,0.0
