day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:338928,4943.906226,4914.781245
10,M-1810,item:338929,6985.468726,6956.343745
10,M-1810,item:426331,50.123906,49.803531
10,M-1810,item:693055,4309.813478,4297.988736
10,SDC-1450,item:021081,3723914.413221,3723912.686957
11,M-1430,item:038005,386.12666,385.776676
11,M-1430,item:042342,202371.9825,201165.1425
11,M-1430,item:333362,7839.545455,7819.545455
11,M-1430,item:344135,3938.75,3918.75
11,M-1430,item:708073,37.419687,37.261087
11,M-1430,item:730384,1972.395,1968.155
11,M-1430,item:734545,28.37,28.21
11,M-1430,item:773474,193.09436,0.0
11,M-1810,item:001757,22.066252,22.021064
11,M-1810,item:001848,11.787157,11.753266
11,M-1810,item:001893,73.974126,73.759484
11,M-1810,item:002612,11.554697,11.498212
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.848926,3.835369
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,35.112675,35.070877
11,M-1810,item:055703,0.586454,0.584195
11,M-1810,item:099439,11.578803,11.522318
11,M-1810,item:338928,4946.031245,4918.206249
11,M-1810,item:338929,6956.343745,6928.518749
11,M-1810,item:426331,49.803531,49.497456
11,M-1810,item:693055,4307.631236,4296.334288
11,SDC-1450,item:021081,3723915.621605,3723913.895341
12,M-1430,item:038005,386.476643,386.12666
12,M-1430,item:042342,203050.83,201843.99
12,M-1430,item:333362,7819.545455,7799.545455
12,M-1430,item:344135,3950.0,3930.0
12,M-1430,item:708073,37.637762,37.479162
12,M-1430,item:730384,1973.19,1968.95
12,M-1430,item:734545,28.59,28.43
12,M-1430,item:773474,193.09436,0.0
12,M-1810,item:001757,22.021064,21.979547
12,M-1810,item:001848,11.770623,11.739484
12,M-1810,item:001893,73.997654,73.800445
12,M-1810,item:002612,11.546424,11.494527
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.835369,3.822914
12,M-1810,item:029313,0.37143,0.370392
12,M-1810,item:039668,0.232375,0.231337
12,M-1810,item:049371,35.106554,35.06815
12,M-1810,item:055703,0.587874,0.585798
12,M-1810,item:099439,11.569261,11.517364
12,M-1810,item:338928,5043.206249,5017.64125
12,M-1810,item:338929,6928.518749,6902.95375
12,M-1810,item:426331,49.497456,49.216241
12,M-1810,item:693055,4296.334288,4285.954898
12,SDC-1450,item:021081,3740678.81211,3740677.085847
13,M-1430,item:038005,387.242232,386.892249
13,M-1430,item:042342,205615.365,204408.525
13,M-1430,item:333362,7799.545455,7779.545455
13,M-1430,item:344135,3961.25,3941.25
13,M-1430,item:708073,37.682368,37.523768
13,M-1430,item:730384,1979.02,1974.78
13,M-1430,item:734545,28.43,28.27
13,M-1430,item:773474,193.09436,0.0
13,M-1810,item:001757,22.056687,22.019151
13,M-1810,item:001848,11.764317,11.736166
13,M-1810,item:001893,73.873728,73.695435
13,M-1810,item:002612,11.496938,11.450019
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.834485,3.823224
13,M-1810,item:029313,0.371356,0.370418
13,M-1810,item:039668,0.232301,0.231363
13,M-1810,item:049371,35.103827,35.069107
13,M-1810,item:055703,0.585798,0.583922
13,M-1810,item:099439,11.613789,11.566869
13,M-1810,item:338928,5048.89125,5025.77825
13,M-1810,item:338929,6902.95375,6879.84075
13,M-1810,item:426331,50.783741,50.529498
13,M-1810,item:693055,4305.239898,4295.85602
13,SDC-1450,item:021081,3746265.362666,3746263.636402
14,M-1430,item:038005,388.007821,388.007821
14,M-1430,item:042342,206294.2125,206294.2125
14,M-1430,item:333362,7779.545455,7779.545455
14,M-1430,item:344135,3972.5,3972.5
14,M-1430,item:708073,37.712105,37.712105
14,M-1430,item:730384,1979.815,1979.815
14,M-1430,item:734545,28.27,28.27
14,M-1430,item:773474,0.0,0.0
14,M-1810,item:001757,22.057721,22.02423
14,M-1810,item:001848,11.802699,11.777581
14,M-1810,item:001893,73.713756,73.554673
14,M-1810,item:002612,11.529569,11.487705
14,M-1810,item:007923,2198.528976,2131.546772
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.233291,0.232454
14,M-1810,item:049371,35.140462,35.109482
14,M-1810,item:055703,0.586258,0.584583
14,M-1810,item:099439,11.615082,11.573218
14,M-1810,item:338928,5025.77825,5005.15565
14,M-1810,item:338929,6903.59075,6882.96815
14,M-1810,item:426331,50.529498,50.30265
14,M-1810,item:693055,4321.570306,4313.19753
14,SDC-1450,item:021081,3751852.776352,3751851.050089
15,M-1430,item:038005,388.707788,388.707788
15,M-1430,item:042342,206294.2125,206294.2125
15,M-1430,item:333362,7779.545455,7779.545455
15,M-1430,item:344135,3972.5,3972.5
15,M-1430,item:708073,38.08878,38.08878
15,M-1430,item:730384,1979.815,1979.815
15,M-1430,item:734545,28.4552,28.4552
15,M-1430,item:773474,0.0,0.0
15,M-1810,item:001757,22.10137,22.063816
15,M-1810,item:001848,11.829852,11.801687
15,M-1810,item:001893,73.609635,73.431253
15,M-1810,item:002612,11.533507,11.486564
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.813177,3.801911
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.235225,0.234286
15,M-1810,item:049371,35.109482,35.074745
15,M-1810,item:055703,0.585933,0.584056
15,M-1810,item:099439,11.573218,11.526275
15,M-1810,item:338928,5036.40565,5013.28113
15,M-1810,item:338929,6906.71815,6883.59363
15,M-1810,item:426331,50.82515,50.57078
15,M-1810,item:693055,4348.554316,4339.165761
15,SDC-1450,item:021081,3757440.535292,3757438.809028
16,M-1430,item:038005,389.82336,389.82336
16,M-1430,item:042342,206294.2125,206294.2125
16,M-1430,item:333362,7825.0,7825.0
16,M-1430,item:344135,3972.5,3972.5
16,M-1430,item:708073,38.277118,38.277118
16,M-1430,item:730384,1979.815,1979.815
16,M-1430,item:734545,29.06976,29.06976
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,22.179526,22.137911
16,M-1810,item:001848,11.819378,11.788167
16,M-1810,item:001893,73.467894,73.270224
16,M-1810,item:002612,11.520313,11.468295
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.801911,3.789426
16,M-1810,item:029313,0.369606,0.368566
16,M-1810,item:039668,0.23525,0.23421
16,M-1810,item:049371,35.074745,35.036251
16,M-1810,item:055703,0.585718,0.583638
16,M-1810,item:099439,11.578304,11.526286
16,M-1810,item:338928,5013.28113,4987.656226
16,M-1810,item:338929,6907.34363,6881.718726
16,M-1810,item:426331,50.57078,50.288906
16,M-1810,item:693055,4339.165761,4328.76205
16,SDC-1450,item:021081,3757439.240594,3757437.514331
17,M-1430,item:038005,391.770144,391.260481
17,M-1430,item:042342,210065.5875,208308.127909
17,M-1430,item:333362,7825.0,7795.875019
17,M-1430,item:344135,4035.0,4005.875019
17,M-1430,item:708073,38.277118,38.046157
17,M-1430,item:730384,1984.85,1978.675504
17,M-1430,item:734545,29.25976,29.02676
17,M-1430,item:773474,579.28308,298.089604
17,M-1810,item:001757,22.137911,22.090612
17,M-1810,item:001848,11.836289,11.800815
17,M-1810,item:001893,73.41679,73.192119
17,M-1810,item:002612,11.545435,11.486311
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.812568,3.798379
17,M-1810,item:029313,0.368566,0.367383
17,M-1810,item:039668,0.23421,0.233028
17,M-1810,item:049371,35.107605,35.063854
17,M-1810,item:055703,0.584216,0.581851
17,M-1810,item:099439,11.630983,11.57186
17,M-1810,item:338928,4987.656226,4958.531245
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.550156,50.229781
17,M-1810,item:693055,4338.40455,4326.579808
17,SDC-1450,item:021081,3763026.222715,3763024.496452
18,M-1430,item:038005,391.960448,391.473533
18,M-1430,item:042342,208308.127909,206629.11199
18,M-1430,item:333362,7795.875019,7768.050023
18,M-1430,item:344135,4005.875019,3978.050023
18,M-1430,item:708073,38.492219,38.271567
18,M-1430,item:730384,1985.035504,1979.136605
18,M-1430,item:734545,29.02676,28.80416
18,M-1430,item:773474,684.278324,415.635832
18,M-1810,item:001757,22.090612,22.045424
18,M-1810,item:001848,11.821064,11.787173
18,M-1810,item:001893,73.438582,73.22394
18,M-1810,item:002612,11.498778,11.442293
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.80995,3.796393
18,M-1810,item:029313,0.367383,0.366253
18,M-1810,item:039668,0.233028,0.231898
18,M-1810,item:049371,35.135208,35.09341
18,M-1810,item:055703,0.584618,0.582359
18,M-1810,item:099439,11.667067,11.610582
18,M-1810,item:338928,4989.781245,4961.956249
18,M-1810,item:338929,6901.973745,6874.148749
18,M-1810,item:426331,50.229781,49.923706
18,M-1810,item:693055,4326.579808,4315.28286
18,SDC-1450,item:021081,3763025.704836,3763023.978572
19,M-1430,item:038005,392.589106,392.141739
19,M-1430,item:042342,210400.48699,208857.843807
19,M-1430,item:333362,7813.504568,7787.939569
19,M-1430,item:344135,4040.550023,4014.985024
19,M-1430,item:708073,38.436115,38.233384
19,M-1430,item:730384,1999.276605,1993.856825
19,M-1430,item:734545,28.952814,28.748294
19,M-1430,item:773474,801.824552,555.001694
19,M-1810,item:001757,22.045424,22.003907
19,M-1810,item:001848,11.795851,11.764713
19,M-1810,item:001893,73.370506,73.173297
19,M-1810,item:002612,11.494109,11.442212
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.807964,3.795509
19,M-1810,item:029313,0.366253,0.365215
19,M-1810,item:039668,0.232938,0.2319
19,M-1810,item:049371,35.129087,35.090683
19,M-1810,item:055703,0.583709,0.581633
19,M-1810,item:099439,11.658794,11.606897
19,M-1810,item:338928,5024.456249,4998.89125
19,M-1810,item:338929,6897.898749,6872.33375
19,M-1810,item:426331,50.707456,50.426241
19,M-1810,item:693055,4340.997146,4330.617756
19,SDC-1450,item:021081,3763027.17216,3763025.445896
20,M-1430,item:038005,392.841706,392.437248
20,M-1430,item:042342,210743.531307,209348.84667
20,M-1430,item:333362,7878.84866,7855.73566
20,M-1430,item:344135,4014.985024,3991.872024
20,M-1430,item:708073,38.421722,38.238436
20,M-1430,item:730384,1993.856825,1988.956869
20,M-1430,item:734545,28.748294,28.56339
20,M-1430,item:773474,748.096054,524.946558
20,M-1810,item:001757,22.042477,22.004941
20,M-1810,item:001848,11.773392,11.74524
20,M-1810,item:001893,73.411467,73.233173
20,M-1810,item:002612,11.488014,11.441094
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.818651,3.80739
20,M-1810,item:029313,0.36618,0.365241
20,M-1810,item:039668,0.232865,0.231926
20,M-1810,item:049371,35.12636,35.09164
20,M-1810,item:055703,0.584106,0.582229
20,M-1810,item:099439,11.65511,11.608191
20,M-1810,item:338928,5061.39125,5038.27825
20,M-1810,item:338929,6872.33375,6849.22075
20,M-1810,item:426331,50.426241,50.171998
20,M-1810,item:693055,4330.617756,4321.233878
20,SDC-1450,item:021081,3768612.945896,3768611.219633
21,M-1430,item:038005,393.137215,392.776336
21,M-1430,item:042342,209348.84667,208104.437743
21,M-1430,item:333362,7946.644751,7926.022151
21,M-1430,item:344135,3991.872024,3971.249424
21,M-1430,item:708073,38.7105,38.546963
21,M-1430,item:730384,1998.231869,1993.859878
21,M-1430,item:734545,28.56339,28.398409
21,M-1430,item:773474,524.946558,325.841171
21,M-1810,item:001757,22.043511,22.01002
21,M-1810,item:001848,11.774167,11.749049
21,M-1810,item:001893,73.306456,73.147374
21,M-1810,item:002612,11.498949,11.457085
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.842103,3.832056
21,M-1810,item:029313,0.366206,0.365368
21,M-1810,item:039668,0.232891,0.232053
21,M-1810,item:049371,35.162995,35.132015
21,M-1810,item:055703,0.583386,0.581711
21,M-1810,item:099439,11.608191,11.566327
21,M-1810,item:338928,5069.52825,5048.90565
21,M-1810,item:338929,6849.22075,6828.59815
21,M-1810,item:426331,50.694498,50.46765
21,M-1810,item:693055,4330.876378,4322.503602
21,SDC-1450,item:021081,3768611.996452,3768610.270188
22,M-1430,item:038005,392.776336,392.371676
22,M-1430,item:042342,211875.812743,210480.432957
22,M-1430,item:333362,8016.931242,7993.806722
22,M-1430,item:344135,4033.749424,4010.624904
22,M-1430,item:708073,38.735301,38.551923
22,M-1430,item:730384,1998.894878,1993.99248
22,M-1430,item:734545,28.398409,28.213413
22,M-1430,item:773474,518.935531,295.674812
22,M-1810,item:001757,22.04859,22.011036
22,M-1810,item:001848,11.782559,11.754394
22,M-1810,item:001893,73.450657,73.272275
22,M-1810,item:002612,11.570761,11.523818
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.843627,3.832361
22,M-1810,item:029313,0.368261,0.367322
22,M-1810,item:039668,0.233982,0.233043
22,M-1810,item:049371,35.211444,35.176707
22,M-1810,item:055703,0.583447,0.581569
22,M-1810,item:099439,11.566327,11.519384
22,M-1810,item:338928,5080.15565,5057.03113
22,M-1810,item:338929,6899.211158,6876.086638
22,M-1810,item:426331,50.46765,50.21328
22,M-1810,item:693055,4341.788602,4332.400047
22,SDC-1450,item:021081,3768610.442814,3768608.716551
23,M-1430,item:038005,393.618493,393.170078
23,M-1430,item:042342,212366.120457,210819.8625
23,M-1430,item:333362,7993.806722,7968.181818
23,M-1430,item:344135,4041.874904,4016.25
23,M-1430,item:708073,38.740261,38.537055
23,M-1430,item:730384,1993.99248,1988.56
23,M-1430,item:734545,28.403413,28.198413
23,M-1430,item:773474,681.863532,434.46231
23,M-1810,item:001757,22.049606,22.007991
23,M-1810,item:001848,11.793598,11.762387
23,M-1810,item:001893,73.454556,73.256886
23,M-1810,item:002612,11.611212,11.559193
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.867958,3.855474
23,M-1810,item:029313,0.367322,0.366282
23,M-1810,item:039668,0.233043,0.232003
23,M-1810,item:049371,35.176707,35.138213
23,M-1810,item:055703,0.583305,0.581224
23,M-1810,item:099439,11.571402,11.519384
23,M-1810,item:338928,5119.53113,5093.906226
23,M-1810,item:338929,6876.086638,6850.461734
23,M-1810,item:426331,50.47453,50.192656
23,M-1810,item:693055,4361.327547,4350.923836
23,SDC-1450,item:021081,3768609.061803,3768607.33554
24,M-1430,item:038005,393.170078,392.660415
24,M-1430,item:042342,212705.55,210948.090409
24,M-1430,item:333362,7968.181818,7939.056837
24,M-1430,item:344135,4016.25,3987.125019
24,M-1430,item:708073,38.537055,38.306094
24,M-1430,item:730384,1993.979788,1987.805293
24,M-1430,item:734545,28.198413,27.965414
24,M-1430,item:773474,434.46231,153.268834
24,M-1810,item:001757,22.007991,21.960692
24,M-1810,item:001848,11.800136,11.764662
24,M-1810,item:001893,73.34849,73.12382
24,M-1810,item:002612,11.600364,11.54124
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.867045,3.852855
24,M-1810,item:029313,0.369175,0.367992
24,M-1810,item:039668,0.232003,0.23082
24,M-1810,item:049371,35.244288,35.200536
24,M-1810,item:055703,0.583259,0.580894
24,M-1810,item:099439,11.519384,11.46026
24,M-1810,item:338928,5093.906226,5064.781245
24,M-1810,item:338929,6874.211734,6845.086753
24,M-1810,item:426331,50.420906,50.100531
24,M-1810,item:693055,4350.923836,4339.099094
24,SDC-1450,item:021081,3768610.356501,3768608.630238
25,M-1430,item:038005,392.660415,392.1735
25,M-1430,item:042342,210948.090409,209269.07449
25,M-1430,item:333362,7984.511383,7956.686387
25,M-1430,item:344135,3987.125019,3959.300023
25,M-1430,item:708073,38.692404,38.471752
25,M-1430,item:730384,1992.045293,1986.146393
25,M-1430,item:734545,28.131414,27.908814
25,M-1430,item:773474,346.363194,77.720702
25,M-1810,item:001757,21.960692,21.915504
25,M-1810,item:001848,11.804618,11.770727
25,M-1810,item:001893,73.561478,73.346836
25,M-1810,item:002612,11.611739,11.555254
25,M-1810,item:007923,2273.6,2183.224412
