day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
193,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
194,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
194,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
195,C-XXXXX,item:268967,23.75,1168.75,0.0,1168.75,0.0
195,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
196,C-XXXXX,item:268967,23.75,1192.5,98.75,1093.75,98.75
196,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
197,C-XXXXX,item:268967,23.75,1117.5,8.75,1108.75,8.75
197,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
198,C-XXXXX,item:268967,23.75,1132.5,0.0,1132.5,0.0
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
199,C-XXXXX,item:268967,23.75,1156.25,47.5,1108.75,47.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
200,C-XXXXX,item:268967,23.75,1132.5,23.75,1108.75,23.75
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
201,C-XXXXX,item:268967,23.75,1132.5,47.5,1085.0,47.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
202,C-XXXXX,item:268967,23.75,1108.75,21.25,1087.5,21.25
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
203,C-XXXXX,item:268967,23.75,1111.25,0.0,1111.25,0.0
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
204,C-XXXXX,item:268967,23.75,1135.0,0.0,1135.0,0.0
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
205,C-XXXXX,item:268967,23.75,1158.75,0.0,1158.75,0.0
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
206,C-XXXXX,item:268967,23.75,1182.5,47.5,1135.0,47.5
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
207,C-XXXXX,item:268967,23.75,1158.75,0.0,1158.75,0.0
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
208,C-XXXXX,item:268967,23.75,1182.5,47.5,1135.0,47.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
209,C-XXXXX,item:268967,23.75,1158.75,23.75,1135.0,23.75
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
210,C-XXXXX,item:268967,23.75,1158.75,23.75,1135.0,23.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
211,C-XXXXX,item:268967,23.75,1158.75,0.0,1158.75,0.0
211,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
212,C-XXXXX,item:268967,23.75,1182.5,0.0,1182.5,0.0
212,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,95.0
213,C-XXXXX,item:268967,23.75,1206.25,0.0,1206.25,0.0
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
214,C-XXXXX,item:268967,23.75,1230.0,37.5,1192.5,37.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
215,C-XXXXX,item:268967,23.75,1216.25,47.5,1168.75,47.5
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
216,C-XXXXX,item:268967,23.75,1192.5,0.0,1192.5,0.0
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
217,C-XXXXX,item:268967,23.75,1216.25,0.0,1216.25,0.0
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
218,C-XXXXX,item:268967,23.75,1240.0,36.25,1203.75,36.25
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
219,C-XXXXX,item:268967,23.75,1227.5,20.0,1207.5,20.0
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
220,C-XXXXX,item:268967,23.75,1231.25,0.0,1231.25,0.0
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
221,C-XXXXX,item:268967,23.75,1255.0,20.0,1235.0,20.0
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
222,C-XXXXX,item:268967,23.75,1258.75,40.0,1218.75,40.0
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
223,C-XXXXX,item:268967,23.75,1242.5,0.0,1242.5,0.0
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
224,C-XXXXX,item:268967,23.75,1266.25,23.75,1242.5,23.75
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
225,C-XXXXX,item:268967,23.75,1266.25,0.0,1266.25,0.0
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
226,C-XXXXX,item:268967,23.75,1290.0,47.5,1242.5,47.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
227,C-XXXXX,item:268967,23.75,1266.25,0.0,1266.25,0.0
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
228,C-XXXXX,item:268967,23.75,1290.0,0.0,1290.0,0.0
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
229,C-XXXXX,item:268967,23.75,1313.75,0.0,1313.75,0.0
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
230,C-XXXXX,item:268967,23.75,1337.5,23.75,1313.75,23.75
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
231,C-XXXXX,item:268967,23.75,1337.5,0.0,1337.5,0.0
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
232,C-XXXXX,item:268967,23.75,1361.25,0.0,1361.25,0.0
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
233,C-XXXXX,item:268967,23.75,1385.0,116.25,1268.75,116.25
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
234,C-XXXXX,item:268967,23.75,1292.5,47.5,1245.0,47.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
235,C-XXXXX,item:268967,23.75,1268.75,0.0,1268.75,0.0
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
236,C-XXXXX,item:268967,23.75,1292.5,23.75,1268.75,23.75
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
237,C-XXXXX,item:268967,23.75,1292.5,0.0,1292.5,0.0
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
238,C-XXXXX,item:268967,23.75,1316.25,0.0,1316.25,0.0
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
239,C-XXXXX,item:268967,23.75,1340.0,71.25,1268.75,71.25
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
240,C-XXXXX,item:268967,23.75,1292.5,0.0,1292.5,0.0
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
241,C-XXXXX,item:268967,23.75,1316.25,0.0,1316.25,0.0
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
242,C-XXXXX,item:268967,23.75,1340.0,47.5,1292.5,47.5
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
243,C-XXXXX,item:268967,23.75,1316.25,47.5,1268.75,47.5
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
244,C-XXXXX,item:268967,23.75,1292.5,0.0,1292.5,0.0
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
245,C-XXXXX,item:268967,23.75,1316.25,71.25,1245.0,71.25
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
246,C-XXXXX,item:268967,23.75,1268.75,0.0,1268.75,0.0
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
247,C-XXXXX,item:268967,23.75,1292.5,0.0,1292.5,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
248,C-XXXXX,item:268967,23.75,1316.25,40.0,1276.25,40.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
249,C-XXXXX,item:268967,23.75,1300.0,23.75,1276.25,23.75
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
250,C-XXXXX,item:268967,23.75,1300.0,0.0,1300.0,0.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
251,C-XXXXX,item:268967,23.75,1323.75,0.0,1323.75,0.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
252,C-XXXXX,item:268967,23.75,1347.5,47.5,1300.0,47.5
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
253,C-XXXXX,item:268967,23.75,1323.75,0.0,1323.75,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
254,C-XXXXX,item:268967,23.75,1347.5,23.75,1323.75,23.75
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
255,C-XXXXX,item:268967,23.75,1347.5,23.75,1323.75,23.75
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
256,C-XXXXX,item:268967,23.75,1347.5,0.0,1347.5,0.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
257,C-XXXXX,item:268967,23.75,1371.25,71.25,1300.0,71.25
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
258,C-XXXXX,item:268967,23.75,1323.75,0.0,1323.75,0.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
259,C-XXXXX,item:268967,23.75,1347.5,47.5,1300.0,47.5
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
260,C-XXXXX,item:268967,23.75,1323.75,0.0,1323.75,0.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
261,C-XXXXX,item:268967,23.75,1347.5,0.0,1347.5,0.0
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
262,C-XXXXX,item:268967,23.75,1371.25,23.75,1347.5,23.75
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
263,C-XXXXX,item:268967,23.75,1371.25,0.0,1371.25,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
264,C-XXXXX,item:268967,23.75,1395.0,55.0,1340.0,55.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
265,C-XXXXX,item:268967,23.75,1363.75,0.0,1363.75,0.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
266,C-XXXXX,item:268967,23.75,1387.5,0.0,1387.5,0.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
267,C-XXXXX,item:268967,23.75,1411.25,0.0,1411.25,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
268,C-XXXXX,item:268967,23.75,1435.0,23.75,1411.25,23.75
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
269,C-XXXXX,item:268967,23.75,1435.0,23.75,1411.25,23.75
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
270,C-XXXXX,item:268967,23.75,1435.0,23.75,1411.25,23.75
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
271,C-XXXXX,item:268967,23.75,1435.0,0.0,1435.0,0.0
271,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
272,C-XXXXX,item:268967,23.75,1458.75,23.75,1435.0,23.75
272,C-XXXXX,item:268091,23.75,39.6875,0.0,39.6875,0.0
273,C-XXXXX,item:268967,23.75,1458.75,23.75,1435.0,23.75
273,C-XXXXX,item:268091,23.75,63.4375,63.4375,0.0,95.0
274,C-XXXXX,item:268967,23.75,1458.75,0.0,1458.75,0.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
275,C-XXXXX,item:268967,23.75,1482.5,47.5,1435.0,47.5
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
276,C-XXXXX,item:268967,23.75,1458.75,57.5,1401.25,57.5
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
277,C-XXXXX,item:268967,23.75,1425.0,23.75,1401.25,23.75
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
278,C-XXXXX,item:268967,23.75,1425.0,23.75,1401.25,23.75
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
279,C-XXXXX,item:268967,23.75,1425.0,0.0,1425.0,0.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
280,C-XXXXX,item:268967,23.75,1448.75,23.75,1425.0,23.75
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
281,C-XXXXX,item:268967,23.75,1448.75,23.75,1425.0,23.75
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
282,C-XXXXX,item:268967,23.75,1448.75,71.25,1377.5,71.25
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
283,C-XXXXX,item:268967,23.75,1401.25,0.0,1401.25,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
284,C-XXXXX,item:268967,23.75,1425.0,13.75,1411.25,13.75
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
285,C-XXXXX,item:268967,23.75,1435.0,0.0,1435.0,0.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
286,C-XXXXX,item:268967,23.75,1458.75,23.75,1435.0,23.75
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
287,C-XXXXX,item:268967,23.75,1458.75,0.0,1458.75,0.0
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
288,C-XXXXX,item:268967,23.75,1482.5,0.0,1482.5,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
289,C-XXXXX,item:268967,23.75,1506.25,0.0,1506.25,0.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
290,C-XXXXX,item:268967,23.75,1530.0,16.25,1513.75,16.25
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
291,C-XXXXX,item:268967,23.75,1537.5,0.0,1537.5,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
292,C-XXXXX,item:268967,23.75,1561.25,47.5,1513.75,47.5
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
293,C-XXXXX,item:268967,23.75,1537.5,0.0,1537.5,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
294,C-XXXXX,item:268967,23.75,1561.25,0.0,1561.25,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
295,C-XXXXX,item:268967,23.75,1585.0,71.25,1513.75,71.25
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
296,C-XXXXX,item:268967,23.75,1537.5,0.0,1537.5,0.0
296,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
297,C-XXXXX,item:268967,23.75,1561.25,0.0,1561.25,0.0
297,C-XXXXX,item:268091,23.75,39.6875,23.75,15.9375,23.75
298,C-XXXXX,item:268967,23.75,1585.0,85.0,1500.0,85.0
298,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,95.0
299,C-XXXXX,item:268967,23.75,1523.75,23.75,1500.0,23.75
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
300,C-XXXXX,item:268967,23.75,1523.75,23.75,1500.0,23.75
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
301,C-XXXXX,item:268967,23.75,1523.75,0.0,1523.75,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
302,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
303,C-XXXXX,item:268967,23.75,1547.5,0.0,1547.5,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
304,C-XXXXX,item:268967,23.75,1571.25,23.75,1547.5,23.75
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
305,C-XXXXX,item:268967,23.75,1571.25,12.5,1558.75,12.5
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
306,C-XXXXX,item:268967,23.75,1582.5,47.5,1535.0,47.5
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
307,C-XXXXX,item:268967,23.75,1558.75,45.0,1513.75,45.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
308,C-XXXXX,item:268967,23.75,1537.5,0.0,1537.5,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
309,C-XXXXX,item:268967,23.75,1561.25,0.0,1561.25,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
310,C-XXXXX,item:268967,23.75,1585.0,0.0,1585.0,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
311,C-XXXXX,item:268967,23.75,1608.75,47.5,1561.25,47.5
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
312,C-XXXXX,item:268967,23.75,1585.0,23.75,1561.25,23.75
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
313,C-XXXXX,item:268967,23.75,1585.0,47.5,1537.5,47.5
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
314,C-XXXXX,item:268967,23.75,1561.25,0.0,1561.25,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
315,C-XXXXX,item:268967,23.75,1585.0,33.75,1551.25,33.75
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
316,C-XXXXX,item:268967,23.75,1575.0,0.0,1575.0,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
317,C-XXXXX,item:268967,23.75,1598.75,23.75,1575.0,23.75
317,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
318,C-XXXXX,item:268967,23.75,1598.75,40.0,1558.75,40.0
318,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,95.0
319,C-XXXXX,item:268967,23.75,1582.5,0.0,1582.5,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
320,C-XXXXX,item:268967,23.75,1606.25,20.0,1586.25,20.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
321,C-XXXXX,item:268967,23.75,1610.0,0.0,1610.0,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
322,C-XXXXX,item:268967,23.75,1633.75,0.0,1633.75,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
323,C-XXXXX,item:268967,23.75,1657.5,16.25,1641.25,16.25
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
324,C-XXXXX,item:268967,23.75,1665.0,0.0,1665.0,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
325,C-XXXXX,item:268967,23.75,1688.75,20.0,1668.75,20.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
326,C-XXXXX,item:268967,23.75,1692.5,67.5,1625.0,67.5
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
327,C-XXXXX,item:268967,23.75,1648.75,0.0,1648.75,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
328,C-XXXXX,item:268967,23.75,1672.5,23.75,1648.75,23.75
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
329,C-XXXXX,item:268967,23.75,1672.5,0.0,1672.5,0.0
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
330,C-XXXXX,item:268967,23.75,1696.25,71.25,1625.0,71.25
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
331,C-XXXXX,item:268967,23.75,1648.75,0.0,1648.75,0.0
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
332,C-XXXXX,item:268967,23.75,1672.5,23.75,1648.75,23.75
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
333,C-XXXXX,item:268967,23.75,1672.5,0.0,1672.5,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
334,C-XXXXX,item:268967,23.75,1696.25,95.0,1601.25,95.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
335,C-XXXXX,item:268967,23.75,1625.0,0.0,1625.0,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
336,C-XXXXX,item:268967,23.75,1648.75,18.75,1630.0,18.75
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
337,C-XXXXX,item:268967,23.75,1653.75,0.0,1653.75,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
338,C-XXXXX,item:268967,23.75,1677.5,20.0,1657.5,20.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
339,C-XXXXX,item:268967,23.75,1681.25,43.75,1637.5,43.75
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
340,C-XXXXX,item:268967,23.75,1661.25,23.75,1637.5,23.75
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
341,C-XXXXX,item:268967,23.75,1661.25,0.0,1661.25,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
342,C-XXXXX,item:268967,23.75,1685.0,0.0,1685.0,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
343,C-XXXXX,item:268967,23.75,1708.75,0.0,1708.75,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
344,C-XXXXX,item:268967,23.75,1732.5,118.75,1613.75,118.75
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
345,C-XXXXX,item:268967,23.75,1637.5,0.0,1637.5,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
346,C-XXXXX,item:268967,23.75,1661.25,0.0,1661.25,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
347,C-XXXXX,item:268967,23.75,1685.0,33.75,1651.25,33.75
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
348,C-XXXXX,item:268967,23.75,1675.0,0.0,1675.0,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
349,C-XXXXX,item:268967,23.75,1698.75,23.75,1675.0,23.75
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
350,C-XXXXX,item:268967,23.75,1698.75,0.0,1698.75,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
351,C-XXXXX,item:268967,23.75,1722.5,0.0,1722.5,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
352,C-XXXXX,item:268967,23.75,1746.25,20.0,1726.25,20.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
353,C-XXXXX,item:268967,23.75,1750.0,0.0,1750.0,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
354,C-XXXXX,item:268967,23.75,1773.75,0.0,1773.75,0.0
354,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
355,C-XXXXX,item:268967,23.75,1797.5,127.5,1670.0,127.5
355,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,142.5
356,C-XXXXX,item:268967,23.75,1693.75,0.0,1693.75,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
357,C-XXXXX,item:268967,23.75,1717.5,23.75,1693.75,23.75
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
358,C-XXXXX,item:268967,23.75,1717.5,0.0,1717.5,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
359,C-XXXXX,item:268967,23.75,1741.25,0.0,1741.25,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
360,C-XXXXX,item:268967,23.75,1765.0,0.0,1765.0,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
361,C-XXXXX,item:268967,23.75,1788.75,0.0,1788.75,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
362,C-XXXXX,item:268967,23.75,1812.5,23.75,1788.75,23.75
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
363,C-XXXXX,item:268967,23.75,1812.5,71.25,1741.25,71.25
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
364,C-XXXXX,item:268967,23.75,1765.0,23.75,1741.25,23.75
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
