day,node_id,item_id,stock_end_of_day
2,SDC-VD0910216A,item:002612,188.992758
2,SDC-VD0914320A,item:055703,195.858678
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,6175.626563
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,248.925689
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,202.814739
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.53267
2,SDC-VD0990780A,item:002612,199.058645
2,SDC-VD0993480A,item:344135,73.28125
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,202.078411
2,SDC-VD1095770A,item:734545,176.97376
2,SDC-VD1096202A,item:039668,202.682693
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,2928790.3422
3,SDC-1450,item:693055,923.180664
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,200.976169
3,SDC-VD0505677A,item:099439,242.513043
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,197.444122
3,SDC-VD0518684A,item:001893,193.162207
3,SDC-VD0519670A,item:001848,185.472878
3,SDC-VD0519670A,item:029313,202.584964
3,SDC-VD0520115A,item:708073,176.01592
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,2273.844
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.287108
3,SDC-VD0910216A,item:002612,188.95137
3,SDC-VD0914320A,item:055703,195.857023
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,6175.626563
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,248.915046
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,202.81403
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.473534
3,SDC-VD0990780A,item:002612,199.04682
3,SDC-VD0993480A,item:344135,73.28125
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,202.075455
3,SDC-VD1095770A,item:734545,176.930752
3,SDC-VD1096202A,item:039668,202.68151
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,2928789.802743
4,SDC-1450,item:693055,921.526133
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,200.973345
4,SDC-VD0505677A,item:099439,242.456558
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,197.430566
4,SDC-VD0518684A,item:001893,193.140742
4,SDC-VD0519670A,item:001848,185.449155
4,SDC-VD0519670A,item:029313,202.583834
4,SDC-VD0520115A,item:708073,175.983604
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,2269.7688
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.265103
4,SDC-VD0910216A,item:002612,188.91183
4,SDC-VD0914320A,item:055703,195.855441
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,6175.626563
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,248.904879
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.813352
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.428707
4,SDC-VD0990780A,item:002612,199.035523
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,202.07263
4,SDC-VD1095770A,item:734545,176.89815
4,SDC-VD1096202A,item:039668,202.680381
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,2928788.184371
5,SDC-1450,item:693055,920.789227
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,200.97075
5,SDC-VD0505677A,item:099439,242.404661
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,197.41811
5,SDC-VD0518684A,item:001893,193.121022
5,SDC-VD0519670A,item:001848,185.427358
5,SDC-VD0519670A,item:029313,202.582796
5,SDC-VD0520115A,item:708073,175.969211
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,2267.95376
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.255302
5,SDC-VD0910216A,item:002612,188.875502
5,SDC-VD0914320A,item:055703,195.853988
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,6175.626563
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,248.895538
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.812729
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,174.408741
5,SDC-VD0990780A,item:002612,199.025143
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,202.070036
5,SDC-VD1095770A,item:734545,176.88363
5,SDC-VD1096202A,item:039668,202.679343
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,2928788.076479
6,SDC-1450,item:693055,921.047845
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,200.968404
6,SDC-VD0505677A,item:099439,242.357742
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,197.40685
6,SDC-VD0518684A,item:001893,193.103192
6,SDC-VD0519670A,item:001848,185.407652
6,SDC-VD0519670A,item:029313,202.581858
6,SDC-VD0520115A,item:708073,175.974262
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,2268.590752
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.258742
6,SDC-VD0910216A,item:002612,188.842659
6,SDC-VD0914320A,item:055703,195.852674
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,6175.626563
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,248.887092
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.812166
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,174.415748
6,SDC-VD0990780A,item:002612,199.015759
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,202.06769
6,SDC-VD1095770A,item:734545,176.888726
6,SDC-VD1096202A,item:039668,202.678404
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,2934373.958107
7,SDC-1450,item:693055,922.317569
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,200.966311
7,SDC-VD0505677A,item:099439,242.315878
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,197.396802
7,SDC-VD0518684A,item:001893,193.087284
7,SDC-VD0519670A,item:001848,185.390069
7,SDC-VD0519670A,item:029313,202.58102
7,SDC-VD0520115A,item:708073,175.999062
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,2271.71815
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.275629
7,SDC-VD0910216A,item:002612,188.813354
7,SDC-VD0914320A,item:055703,195.851502
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,6175.626563
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,248.879557
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.811664
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,174.45015
7,SDC-VD0990780A,item:002612,199.007387
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,202.065596
7,SDC-VD1095770A,item:734545,176.913745
7,SDC-VD1096202A,item:039668,202.677567
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,2934376.979068
8,SDC-1450,item:693055,922.571514
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,200.963964
8,SDC-VD0505677A,item:099439,242.268935
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,197.385536
8,SDC-VD0518684A,item:001893,193.069446
8,SDC-VD0519670A,item:001848,185.370353
8,SDC-VD0519670A,item:029313,202.580081
8,SDC-VD0520115A,item:708073,176.004022
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,2272.34363
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.279006
8,SDC-VD0910216A,item:002612,188.780494
8,SDC-VD0914320A,item:055703,195.850187
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,6175.626563
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,248.871107
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.8111
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,174.45703
8,SDC-VD0990780A,item:002612,198.997998
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,202.063249
8,SDC-VD1095770A,item:734545,176.918749
8,SDC-VD1096202A,item:039668,202.676628
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,2939964.802743
9,SDC-1450,item:693055,921.810303
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,200.961363
9,SDC-VD0505677A,item:099439,242.216917
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,197.373052
9,SDC-VD0518684A,item:001893,193.049679
9,SDC-VD0519670A,item:001848,185.348505
9,SDC-VD0519670A,item:029313,202.579041
9,SDC-VD0520115A,item:708073,175.989154
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,2270.468726
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.268882
9,SDC-VD0910216A,item:002612,188.744081
9,SDC-VD0914320A,item:055703,195.848731
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,6175.626563
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,248.861743
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.810476
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,174.436406
9,SDC-VD0990780A,item:002612,198.987594
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,202.060648
9,SDC-VD1095770A,item:734545,176.90375
9,SDC-VD1096202A,item:039668,202.675588
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,2939963.723828
10,SDC-1450,item:693055,919.628061
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,200.958406
10,SDC-VD0505677A,item:099439,242.157793
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,197.358862
10,SDC-VD0518684A,item:001893,193.027212
10,SDC-VD0519670A,item:001848,185.323673
10,SDC-VD0519670A,item:029313,202.577859
10,SDC-VD0520115A,item:708073,175.946531
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,2265.093745
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.239858
10,SDC-VD0910216A,item:002612,188.702694
10,SDC-VD0914320A,item:055703,195.847075
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,6175.626563
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,248.851101
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.809767
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,174.377281
10,SDC-VD0990780A,item:002612,198.97577
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,202.057692
10,SDC-VD1095770A,item:734545,176.86075
10,SDC-VD1096202A,item:039668,202.674405
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,2939963.615937
11,SDC-1450,item:693055,917.973612
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,200.955582
11,SDC-VD0505677A,item:099439,242.101308
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,197.345306
11,SDC-VD0518684A,item:001893,193.005747
11,SDC-VD0519670A,item:001848,185.29995
11,SDC-VD0519670A,item:029313,202.576729
11,SDC-VD0520115A,item:708073,175.914216
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,2261.018749
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.217854
11,SDC-VD0910216A,item:002612,188.663155
11,SDC-VD0914320A,item:055703,195.845494
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,6175.626563
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,248.840934
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.809089
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,174.332456
11,SDC-VD0990780A,item:002612,198.964473
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,202.054868
11,SDC-VD1095770A,item:734545,176.82815
11,SDC-VD1096202A,item:039668,202.673276
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,2939961.565999
12,SDC-1450,item:693055,917.236722
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,200.952987
12,SDC-VD0505677A,item:099439,242.049411
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,197.33285
12,SDC-VD0518684A,item:001893,192.986027
12,SDC-VD0519670A,item:001848,185.278153
12,SDC-VD0519670A,item:029313,202.575691
12,SDC-VD0520115A,item:708073,175.899823
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,2259.20375
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.208054
12,SDC-VD0910216A,item:002612,188.626827
12,SDC-VD0914320A,item:055703,195.844041
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,6175.626563
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,248.831593
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.808466
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,174.312491
12,SDC-VD0990780A,item:002612,198.954093
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,202.052273
12,SDC-VD1095770A,item:734545,176.81363
12,SDC-VD1096202A,item:039668,202.672238
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,2939961.026541
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,200.950641
13,SDC-VD0505677A,item:099439,242.002492
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,197.32159
13,SDC-VD0518684A,item:001893,192.968197
13,SDC-VD0519670A,item:001848,185.258447
13,SDC-VD0519670A,item:029313,202.574753
13,SDC-VD0520115A,item:708073,175.904875
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,2259.84075
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.211493
13,SDC-VD0910216A,item:002612,188.593984
13,SDC-VD0914320A,item:055703,195.842727
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,6175.626563
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,248.823147
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.807903
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,174.319498
13,SDC-VD0990780A,item:002612,198.944709
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,202.049927
13,SDC-VD1095770A,item:734545,176.818726
13,SDC-VD1096202A,item:039668,202.671299
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,2939961.242324
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,200.948548
14,SDC-VD0505677A,item:099439,241.960628
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,197.311542
14,SDC-VD0518684A,item:001893,192.952289
14,SDC-VD0519670A,item:001848,185.240864
14,SDC-VD0519670A,item:029313,202.573915
14,SDC-VD0520115A,item:708073,175.929675
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,2262.96815
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.228381
14,SDC-VD0910216A,item:002612,188.564679
14,SDC-VD0914320A,item:055703,195.841555
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,6175.626563
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,248.815612
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.807401
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,174.3539
14,SDC-VD0990780A,item:002612,198.936337
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,202.047834
14,SDC-VD1095770A,item:734545,176.843745
14,SDC-VD1096202A,item:039668,202.670462
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,2939959.623952
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,200.946201
15,SDC-VD0505677A,item:099439,241.913685
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,197.300276
15,SDC-VD0518684A,item:001893,192.934451
15,SDC-VD0519670A,item:001848,185.221148
15,SDC-VD0519670A,item:029313,202.572976
15,SDC-VD0520115A,item:708073,175.934635
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,2263.59363
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.231758
15,SDC-VD0910216A,item:002612,188.531819
15,SDC-VD0914320A,item:055703,195.84024
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,6175.626563
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,248.807162
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.806837
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,174.36078
15,SDC-VD0990780A,item:002612,198.926948
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,202.045487
15,SDC-VD1095770A,item:734545,176.848749
15,SDC-VD1096202A,item:039668,202.669523
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,2939960.379192
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,200.9436
16,SDC-VD0505677A,item:099439,241.861667
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,197.287792
16,SDC-VD0518684A,item:001893,192.914684
16,SDC-VD0519670A,item:001848,185.1993
16,SDC-VD0519670A,item:029313,202.571936
16,SDC-VD0520115A,item:708073,175.919767
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,2261.718726
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.221634
16,SDC-VD0910216A,item:002612,188.495406
16,SDC-VD0914320A,item:055703,195.838784
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,6175.626563
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,248.797798
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.806213
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,174.340156
16,SDC-VD0990780A,item:002612,198.916544
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,202.042886
16,SDC-VD1095770A,item:734545,176.80975
16,SDC-VD1096202A,item:039668,202.668483
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,2939958.652929
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,200.940644
17,SDC-VD0505677A,item:099439,241.802543
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,197.273602
17,SDC-VD0518684A,item:001893,192.892217
17,SDC-VD0519670A,item:001848,185.174468
17,SDC-VD0519670A,item:029313,202.570754
17,SDC-VD0520115A,item:708073,175.877143
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,2256.343745
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.19261
17,SDC-VD0910216A,item:002612,188.454019
