day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,M-1430,DC-1920,item:268967,20.75,20.75,1,1,1.0,UN
0,M-1810,DC-1920,item:268091,20.75,20.75,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268967,47.5,47.5,2,2,1.0,UN
0,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,2,1.0,UN
0,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,45,45,1.0,KG
0,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,89,89,1.0,KG
0,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,103,103,1.0,KG
0,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,46,46,1.0,KG
0,SDC-1450,M-1810,item:007923,67.396,67.396,2,2,1.0,G
1,SDC-VD0520132A,M-1430,item:038005,0.405106,0.405106,118,119,1.0,KG
1,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,13,1.0,UN
1,SDC-VD0525412A,M-1430,item:333362,23.15,23.15,34,35,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,7,8,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18358,0.18358,20,21,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.9078,4.9078,45,46,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.1852,0.1852,9,10,1.0,UN
1,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,12,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.037596,0.037596,43,44,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.019738,0.019738,21,22,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.008459,0.008459,35,36,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.125005,0.125005,11,12,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,0.035716,0.035716,14,15,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,0.017858,0.017858,25,26,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.032896,0.032896,23,24,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.009399,0.009399,16,17,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.00235,0.00235,19,20,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.00235,0.00235,37,38,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011279,0.011279,20,21,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.00094,0.00094,31,32,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.00094,0.00094,54,55,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034776,0.034776,189,190,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001316,0.001316,13,14,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.000564,0.000564,59,60,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.046995,0.046995,20,21,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,64,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,23.15,23.15,22,23,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.25465,0.25465,16,17,1.0,UN
1,SDC-1450,M-1810,item:693055,9.3989,9.3989,29,30,1.0,G
1,M-1430,DC-1920,item:268967,23.15,23.15,3,4,1.0,UN
1,M-1810,DC-1920,item:268091,23.15,23.15,2,3,1.0,UN
1,DC-1920,C-XXXXX,item:268967,44.5,44.5,1,2,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,69,70,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,70,71,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,80,81,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,84,85,1.0,KG
1,SDC-1450,M-1810,item:007923,75.1912,75.1912,1,2,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.448504,0.448504,74,76,1.0,KG
2,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,4,6,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,25.63,25.63,73,75,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,56,58,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.203246,0.203246,9,11,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.43356,5.43356,31,33,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.20504,0.20504,21,23,1.0,UN
2,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.041623,0.041623,46,48,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021852,0.021852,17,19,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009365,0.009365,102,104,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.138397,0.138397,31,33,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,0.039542,0.039542,41,43,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019771,0.019771,26,28,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,28,30,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,25,27,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,70,72,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,11,13,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,34,36,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,23,25,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,30,32,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,83,85,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,14,16,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,19,21,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,35,37,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,86,88,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,29,31,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,8,10,1.0,UN
2,SDC-1450,M-1810,item:693055,10.40578,10.40578,94,96,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,5,7,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.75,20.75,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,60,62,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,97,99,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,138,140,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,84,86,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,63,66,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,17,20,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,29.126,29.126,65,68,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,36,39,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,41,44,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,28,31,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,35,38,1.0,UN
3,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,45,48,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,6,9,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,22,25,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,11,14,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,19,22,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,23,26,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,44,47,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,36,39,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,23,26,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,43,46,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,18,21,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,78,81,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,6,9,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,43,46,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,16,19,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,24,27,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,20,23,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,16,19,1.0,UN
3,SDC-1450,M-1810,item:693055,11.825156,11.825156,31,34,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,1,4,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,46.9,46.9,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,169,172,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,61,64,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,198,201,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,116,119,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.486918,0.486918,145,149,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,26,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,27.8252,27.8252,21,25,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,27,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.220654,0.220654,22,26,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.898942,5.898942,18,22,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.222602,0.222602,29,33,1.0,UN
4,SDC-1450,M-1430,item:773474,241.36795,241.36795,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,66,70,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,9,13,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,87,91,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,34,38,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,14,18,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,22,26,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,18,22,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,34,38,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,26,30,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,54,58,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,62,66,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,86,90,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,21,25,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,22,26,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,29,33,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,32,36,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,52,56,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,11.297031,11.297031,30,34,1.0,G
4,M-1430,DC-1920,item:268967,27.8252,27.8252,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,52.276,52.276,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,25.63,25.63,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,74,78,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,41,45,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,154,158,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,53,57,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.447367,0.447367,111,116,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,30,35,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.56504,25.56504,71,76,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,53,58,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.202731,0.202731,21,26,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.419788,5.419788,89,94,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,8,13,1.0,UN
5,SDC-1450,M-1430,item:773474,241.36795,241.36795,11,16,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,58,63,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,7,12,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,60,65,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,13,18,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,54,59,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,36,41,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,49,54,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,49,54,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,49,54,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,41,46,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,37,42,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,175,180,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,38,43,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,22,27,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,31,36,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,7,12,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,18,23,1.0,UN
5,SDC-1450,M-1810,item:693055,10.379406,10.379406,95,100,1.0,G
5,M-1430,DC-1920,item:268967,25.56504,25.56504,1,6,1.0,UN
5,M-1810,DC-1920,item:268091,25.56504,25.56504,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,29.126,29.126,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,168,173,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,140,145,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,22,27,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,88,93,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404459,0.404459,115,121,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,8,14,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.113008,23.113008,35,41,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,12,18,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,30,36,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899958,4.899958,38,44,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,5,11,1.0,UN
6,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,83,89,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,32,38,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,22,28,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,26,32,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,49,55,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,30,36,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,12,18,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,18,24,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,22,28,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,46,52,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,56,62,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,14,20,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,47,53,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,22,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,41,47,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,14,20,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,39,45,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,22,28,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,49,55,1.0,UN
6,SDC-1450,M-1810,item:693055,9.383881,9.383881,53,59,1.0,G
6,M-1430,DC-1920,item:268967,23.113008,23.113008,1,7,1.0,UN
6,M-1810,DC-1920,item:268091,23.113008,23.113008,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,53.39024,53.39024,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,66,72,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,149,155,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,104,110,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,70,76,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360879,0.360879,100,107,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,23,30,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,20.622602,20.622602,62,69,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,17,24,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,40,47,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.371992,4.371992,35,42,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,4,11,1.0,UN
7,SDC-1450,M-1430,item:773474,241.36795,241.36795,3,10,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,73,80,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,15,22,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,5,12,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,41,48,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,10,17,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,58,65,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,21,28,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,31,38,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,36,43,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,14,21,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,52,59,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,38,45,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,42,49,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,17,24,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,16,23,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,33,40,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,42,49,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,49,56,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,20,27,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372776,8.372776,36,43,1.0,G
7,M-1430,DC-1920,item:268967,20.622602,20.622602,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268967,48.743008,48.743008,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.510481,1.510481,146,153,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.431566,0.431566,180,187,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.107891,0.107891,109,116,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.107891,0.107891,46,53,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,74,82,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,24,32,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,23.12452,23.12452,12,20,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,23,31,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,21,29,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,43,51,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,17,25,1.0,UN
8,SDC-1450,M-1430,item:773474,241.36795,241.36795,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,57,65,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,18,26,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,45,53,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,17,25,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,24,32,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,24,32,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,27,35,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,5,13,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,13,21,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,16,24,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,46,54,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,35,43,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,79,87,1.0,KG
