day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
120,M-1430,item:268967,23.75,23.75,100.0,932.75,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978240.679303,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,909.0,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978240.679303,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,910.25,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978204.474111,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,911.5,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978566.526036,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,887.75,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978614.799626,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,889.0,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978506.184048,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,890.25,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978276.884496,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,891.5,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978228.610906,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,892.75,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978071.721738,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,944.0,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978011.379751,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,920.25,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978107.926931,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,946.5,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977963.106161,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,947.75,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977770.011801,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,924.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978023.448148,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,900.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977794.148596,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,901.5,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977745.875006,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,927.75,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977878.627378,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,929.0,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977975.174558,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,905.25,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977987.242956,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,906.5,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978168.268918,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,882.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978301.021291,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,859.0,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978119.995328,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,860.25,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978107.926931,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,861.5,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978132.063726,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,862.75,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331977951.037763,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,864.0,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978264.816098,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,915.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978313.089688,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,891.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978614.799626,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,867.75,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978397.568471,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,844.0,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978614.799626,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,845.25,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978409.636868,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,896.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978397.56847,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,922.75,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978409.636868,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,899.0,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978651.004818,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,875.25,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978542.38924,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,876.5,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978542.38924,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,902.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978687.21001,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,929.0,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978469.978855,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,930.25,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978602.731228,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,931.5,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978940.646358,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,957.75,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979000.988345,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,934.0,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979314.76668,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,935.25,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979133.740718,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,911.5,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978964.783153,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,912.75,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978964.783153,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,989.0,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978747.551998,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,965.25,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978771.688793,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,941.5,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978771.688793,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,917.75,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978602.731228,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,919.0,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978590.66283,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,920.25,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978554.457638,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,921.5,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978337.226483,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,972.75,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978385.500073,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,974.0,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978349.29488,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,975.25,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978626.868023,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1001.5,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978783.75719,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,977.75,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978916.509563,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,954.0,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978892.372768,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,930.25,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979447.519053,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,931.5,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979797.50258,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,957.75,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979616.476618,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1009.0,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979676.818605,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1010.25,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979990.59694,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1011.5,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980364.717263,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1012.75,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980304.375275,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,989.0,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980123.349313,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,965.25,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980099.212518,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,966.5,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980123.349313,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,942.75,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980063.007325,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,969.0,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980075.075723,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,970.25,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980244.033288,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,946.5,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980340.580468,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,947.75,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980280.23848,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,949.0,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980376.78566,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,950.25,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980557.811623,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,976.5,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980521.60643,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,977.75,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980509.538033,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,954.0,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980437.127648,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,955.25,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980437.127648,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,956.5,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980256.101685,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,932.75,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980075.075723,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,959.0,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979930.254953,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,960.25,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979700.9554,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,961.5,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979761.297387,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,937.75,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979737.160592,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,989.0,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979592.339822,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1040.25,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979725.092195,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1016.5,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979544.066232,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,992.75,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979423.382257,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,969.0,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979580.271425,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,945.25,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979519.929437,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,921.5,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979604.40822,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,947.75,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979640.613412,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,949.0,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979423.382257,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,950.25,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979363.04027,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,926.5,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979544.066233,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,927.75,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979713.023798,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1004.0,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979869.912965,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,980.25,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979869.912965,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1006.5,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979700.9554,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1007.75,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979676.818605,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,984.0,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979737.160593,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,985.25,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979519.929438,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,961.5,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979556.13463,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,962.75,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979773.365785,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,939.0,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979869.912965,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,915.25,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979833.707773,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,941.5,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980183.6913,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1017.75,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980581.948418,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1044.0,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980569.88002,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1020.25,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980449.196045,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1046.5,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980388.854058,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1047.75,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980219.896493,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1024.0,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980147.486108,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1025.25,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980340.580468,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1001.5,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980147.486108,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,977.75,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980075.075723,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,979.0,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980002.665338,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,980.25,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979797.502581,none,,0.0
239,M-1430,item:268967,23.75,23.75,100.0,1006.5,none,,0.0
239,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
239,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979918.186555,none,,0.0
240,M-1430,item:268967,23.75,23.75,100.0,1007.75,none,,0.0
240,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
240,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979713.023798,none,,0.0
241,M-1430,item:268967,23.75,23.75,100.0,984.0,none,,0.0
241,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
241,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979737.160593,none,,0.0
