day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
195,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
196,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
196,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
197,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
197,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
198,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
198,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
199,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
199,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
200,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
200,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
201,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
201,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
202,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
202,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
203,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
203,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
204,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
204,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
205,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
205,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
206,C-XXXXX,item:268967,23.75,336.35,71.25,265.1,71.25
206,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
207,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
207,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
208,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
208,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
209,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
209,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
210,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
210,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
211,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
211,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
212,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
212,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
213,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
213,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
214,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
214,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
215,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
215,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
216,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
216,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
217,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
217,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
218,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
218,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
219,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
219,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
220,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
220,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
221,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
221,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
222,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
222,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
223,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
223,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
224,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
224,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
225,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
225,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
226,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
226,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
227,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
227,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
228,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
228,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
229,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
229,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
230,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
230,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
231,C-XXXXX,item:268967,23.75,312.6,95.0,217.6,95.0
231,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
232,C-XXXXX,item:268967,23.75,241.35,0.0,241.35,0.0
232,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
233,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
233,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
234,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
234,C-XXXXX,item:268091,23.75,414.6,23.75,390.85,23.75
235,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
235,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
236,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
236,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
237,C-XXXXX,item:268967,23.75,336.35,71.25,265.1,71.25
237,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
238,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
238,C-XXXXX,item:268091,23.75,367.1,71.25,295.85,71.25
239,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
239,C-XXXXX,item:268091,23.75,319.6,0.0,319.6,0.0
240,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
240,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
241,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
241,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
242,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
242,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
243,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
243,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
244,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
244,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
245,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
245,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
246,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
246,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
247,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
247,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
248,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
248,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
249,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
249,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
250,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
250,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
251,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
251,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
252,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
252,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
253,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
253,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
254,C-XXXXX,item:268967,23.75,336.35,95.0,241.35,95.0
254,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
255,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
255,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
256,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
256,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
257,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
257,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
258,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
258,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
259,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
259,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
260,C-XXXXX,item:268967,23.75,336.35,0.0,336.35,0.0
260,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
261,C-XXXXX,item:268967,23.75,360.1,71.25,288.85,71.25
261,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
262,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
262,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
263,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
263,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
264,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
264,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
265,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
265,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
266,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
266,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
267,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
267,C-XXXXX,item:268091,23.75,390.85,95.0,295.85,95.0
268,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
268,C-XXXXX,item:268091,23.75,319.6,0.0,319.6,0.0
269,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
269,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
270,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
270,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
271,C-XXXXX,item:268967,23.75,336.35,23.75,312.6,23.75
271,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
272,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
272,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
273,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
273,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
274,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
274,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
275,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
275,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
276,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
276,C-XXXXX,item:268091,23.75,414.6,23.75,390.85,23.75
277,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
277,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
278,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
278,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
279,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
279,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
280,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
280,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
281,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
281,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
282,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
282,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
283,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
283,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
284,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
284,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
285,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
285,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
286,C-XXXXX,item:268967,23.75,336.35,0.0,336.35,0.0
286,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
287,C-XXXXX,item:268967,23.75,360.1,47.5,312.6,47.5
287,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
288,C-XXXXX,item:268967,23.75,336.35,71.25,265.1,71.25
288,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
289,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
289,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
290,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
290,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
291,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
291,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
292,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
292,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
293,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
293,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
294,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
294,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
295,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
295,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
296,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
296,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
297,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
297,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
298,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
298,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
299,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
299,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
300,C-XXXXX,item:268967,23.75,336.35,95.0,241.35,95.0
300,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
301,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
301,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
302,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
302,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
303,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
303,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
304,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
304,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
305,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
305,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
306,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
306,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
307,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
307,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
308,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
308,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
309,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
309,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
310,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
310,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
311,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
311,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
312,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
312,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
313,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
313,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
314,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
314,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
315,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
315,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
316,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
316,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
317,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
317,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
318,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
318,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
319,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
319,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
320,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
320,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
321,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
321,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
322,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
322,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
323,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
323,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
324,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
324,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
325,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
325,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
326,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
326,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
327,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
327,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
328,C-XXXXX,item:268967,23.75,288.85,71.25,217.6,71.25
328,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
329,C-XXXXX,item:268967,23.75,241.35,0.0,241.35,0.0
329,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
330,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
330,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
331,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
331,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
332,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
332,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
333,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
333,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
334,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
334,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
335,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
335,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
336,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
336,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
337,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
337,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
338,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
338,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
339,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
339,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
340,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
340,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
341,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
341,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
342,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
342,C-XXXXX,item:268091,23.75,414.6,23.75,390.85,23.75
343,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
343,C-XXXXX,item:268091,23.75,414.6,95.0,319.6,95.0
344,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
344,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
345,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
345,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
346,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
346,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
347,C-XXXXX,item:268967,23.75,336.35,0.0,336.35,0.0
347,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
348,C-XXXXX,item:268967,23.75,360.1,23.75,336.35,23.75
348,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
349,C-XXXXX,item:268967,23.75,360.1,23.75,336.35,23.75
349,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
350,C-XXXXX,item:268967,23.75,360.1,95.0,265.1,95.0
350,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
351,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
351,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
352,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
352,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
353,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
353,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
354,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
354,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
355,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
355,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
356,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
356,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
357,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
357,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
358,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
358,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
359,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
359,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
360,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
360,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
361,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
361,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
362,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
362,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
363,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
363,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
364,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
364,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
