day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
1,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
1,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
1,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
1,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
1,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
1,SDC-VD0520132A,item:038005,10000.0,10000.0,0.0,1.0
1,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
1,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
1,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
1,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
1,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
1,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
1,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
1,SDC-VD0914690A,item:042342,30000000.0,30000000.0,0.0,1.0
1,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
1,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
1,SDC-VD0951020A,item:007923,96.159427,14.03136,82.128067,0.145918
1,SDC-VD0956464A,item:007923,224.371996,32.73984,191.632156,0.145918
1,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
1,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
1,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
1,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
1,SDC-VD0993480A,item:344135,4200000.0,0.0,4200000.0,0.0
1,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
1,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
1,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
1,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
2,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
2,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
2,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
2,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
2,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
2,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
2,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
2,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
2,SDC-VD0520132A,item:038005,10000.0,10000.0,0.0,1.0
2,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
2,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
2,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
2,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
2,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
2,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
2,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
2,SDC-VD0914690A,item:042342,30000000.0,30000000.0,0.0,1.0
2,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
2,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
2,SDC-VD0951020A,item:007923,96.159427,14.03136,82.128067,0.145918
2,SDC-VD0956464A,item:007923,224.371996,32.73984,191.632156,0.145918
2,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
2,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
2,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
2,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
2,SDC-VD0993480A,item:344135,4200000.0,0.0,4200000.0,0.0
2,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
2,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
2,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
2,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
3,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
3,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
3,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
3,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
3,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
3,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
3,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
3,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
3,SDC-VD0520132A,item:038005,10000.0,10000.0,0.0,1.0
3,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
3,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
3,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
3,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
3,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
3,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
3,SDC-VD0914690A,item:042342,30000000.0,30000000.0,0.0,1.0
3,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
3,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
3,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
3,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
3,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
3,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
3,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
3,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
3,SDC-VD0993480A,item:344135,4200000.0,0.0,4200000.0,0.0
3,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
3,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
3,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
4,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
4,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
4,SDC-VD0508918A,item:730384,740000.0,370000.0,370000.0,0.5
4,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
4,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
4,SDC-VD0519670A,item:001848,4000.0,4000.0,0.0,1.0
4,SDC-VD0519670A,item:029313,300.0,300.0,0.0,1.0
4,SDC-VD0520115A,item:708073,25000.0,5000.0,20000.0,0.2
4,SDC-VD0520132A,item:038005,10000.0,10000.0,0.0,1.0
4,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
4,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
4,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
4,SDC-VD0910216A,item:001893,23920.0,23920.0,0.0,1.0
4,SDC-VD0910216A,item:002612,22500.0,22500.0,0.0,1.0
4,SDC-VD0914320A,item:055703,300.0,300.0,0.0,1.0
4,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
4,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
4,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
4,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
4,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
4,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
4,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
4,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
4,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
4,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
4,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
4,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
4,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD1095770A,item:734545,18900.0,6300.0,12600.0,0.333333
4,SDC-VD1096202A,item:039668,450.0,450.0,0.0,1.0
5,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
5,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
5,SDC-VD0508918A,item:730384,740000.0,370000.0,370000.0,0.5
5,SDC-VD0514881A,item:016332,1100.0,1100.0,0.0,1.0
5,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
5,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
5,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
5,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
5,SDC-VD0520132A,item:038005,10000.0,0.0,10000.0,0.0
5,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
5,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
5,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
5,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
5,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
5,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
5,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
5,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
5,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
5,SDC-VD0951020A,item:001848,6000.0,6000.0,0.0,1.0
5,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
5,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
5,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0964290A,item:055703,300.0,300.0,0.0,1.0
5,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
5,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
5,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
5,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
5,SDC-VD1091642A,item:001893,20900.0,20900.0,0.0,1.0
5,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
5,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
5,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
6,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
6,SDC-VD0505677A,item:099439,4200.0,4200.0,0.0,1.0
6,SDC-VD0508918A,item:730384,740000.0,370000.0,370000.0,0.5
6,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
6,SDC-VD0518684A,item:001893,22800.0,22800.0,0.0,1.0
6,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
6,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
6,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
6,SDC-VD0520132A,item:038005,10000.0,0.0,10000.0,0.0
6,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
6,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
6,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
6,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
6,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
6,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
6,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
6,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
6,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
6,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
6,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
6,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
6,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
6,SDC-VD0989480A,item:426331,19200.0,19200.0,0.0,1.0
6,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
6,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
6,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
6,SDC-VD1091642A,item:002612,22500.0,22500.0,0.0,1.0
6,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
6,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
7,SDC-VD0500655A,item:002612,21600.0,21600.0,0.0,1.0
7,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
7,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
7,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
7,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
7,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
7,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
7,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
7,SDC-VD0520132A,item:038005,10000.0,0.0,10000.0,0.0
7,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
7,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
7,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
7,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
7,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
7,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
7,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
7,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
7,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
7,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
7,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
7,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
7,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
7,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
7,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
7,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
7,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
7,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
7,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
7,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
7,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
8,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
8,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
8,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
8,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
8,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
8,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
8,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
8,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
8,SDC-VD0520132A,item:038005,10000.0,0.0,10000.0,0.0
8,SDC-VD0520132A,item:049371,1600.0,1600.0,0.0,1.0
8,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
8,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
8,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
8,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
8,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
8,SDC-VD0914690A,item:042342,30000000.0,30000000.0,0.0,1.0
8,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
8,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
8,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
8,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
8,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
8,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
8,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
8,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
8,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
8,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
8,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
8,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
9,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
9,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
9,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
9,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
9,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
9,SDC-VD0519670A,item:001848,4000.0,4000.0,0.0,1.0
9,SDC-VD0519670A,item:029313,300.0,300.0,0.0,1.0
9,SDC-VD0520115A,item:708073,25000.0,5000.0,20000.0,0.2
9,SDC-VD0520132A,item:038005,10000.0,10000.0,0.0,1.0
9,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
9,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
9,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
9,SDC-VD0910216A,item:001893,23920.0,23920.0,0.0,1.0
9,SDC-VD0910216A,item:002612,22500.0,22500.0,0.0,1.0
9,SDC-VD0914320A,item:055703,300.0,300.0,0.0,1.0
9,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
9,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
9,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
9,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
9,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
9,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
9,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0964290A,item:055703,300.0,0.0,300.0,0.0
9,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
9,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
9,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
9,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
9,SDC-VD1091642A,item:001893,20900.0,0.0,20900.0,0.0
9,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
9,SDC-VD1096202A,item:039668,450.0,450.0,0.0,1.0
10,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
10,SDC-VD0505677A,item:099439,4200.0,0.0,4200.0,0.0
10,SDC-VD0508918A,item:730384,740000.0,0.0,740000.0,0.0
10,SDC-VD0514881A,item:016332,1100.0,1100.0,0.0,1.0
10,SDC-VD0518684A,item:001893,22800.0,0.0,22800.0,0.0
10,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
10,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
10,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
10,SDC-VD0520132A,item:038005,10000.0,0.0,10000.0,0.0
10,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
10,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
10,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
10,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
10,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
10,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
10,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
10,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
10,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
10,SDC-VD0951020A,item:001848,6000.0,6000.0,0.0,1.0
10,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
10,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
10,SDC-VD0960508A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0964290A,item:055703,300.0,300.0,0.0,1.0
10,SDC-VD0972460A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0975221A,item:021081,0.0,0.0,0.0,0.0
10,SDC-VD0989480A,item:426331,19200.0,0.0,19200.0,0.0
10,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
10,SDC-VD0993480A,item:344135,4200000.0,120000.0,4080000.0,0.028571
10,SDC-VD1091642A,item:001893,20900.0,20900.0,0.0,1.0
10,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
10,SDC-VD1095770A,item:734545,18900.0,0.0,18900.0,0.0
10,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
11,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
11,SDC-VD0505677A,item:099439,4200.0,4200.0,0.0,1.0
11,SDC-VD0508918A,item:730384,740000.0,370000.0,370000.0,0.5
11,SDC-VD0514881A,item:016332,1100.0,0.0,1100.0,0.0
11,SDC-VD0518684A,item:001893,22800.0,22800.0,0.0,1.0
11,SDC-VD0519670A,item:001848,4000.0,0.0,4000.0,0.0
11,SDC-VD0519670A,item:029313,300.0,0.0,300.0,0.0
11,SDC-VD0520115A,item:708073,25000.0,0.0,25000.0,0.0
11,SDC-VD0520132A,item:038005,10000.0,0.0,10000.0,0.0
11,SDC-VD0520132A,item:049371,1600.0,0.0,1600.0,0.0
11,SDC-VD0525412A,item:333362,1170000.0,110000.0,1060000.0,0.094017
11,SDC-VD0901566A,item:338928,1150000.0,25000.0,1125000.0,0.021739
11,SDC-VD0910216A,item:001893,23920.0,0.0,23920.0,0.0
11,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
11,SDC-VD0914320A,item:055703,300.0,0.0,300.0,0.0
11,SDC-VD0914360C,item:338929,490000.0,15000.0,475000.0,0.030612
11,SDC-VD0914690A,item:042342,30000000.0,0.0,30000000.0,0.0
11,SDC-VD0949099A,item:021081,0.0,0.0,0.0,0.0
11,SDC-VD0951020A,item:001757,1200.0,100.0,1100.0,0.083333
11,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
11,SDC-VD0951020A,item:007923,96.159427,0.0,96.159427,0.0
11,SDC-VD0956464A,item:007923,224.371996,0.0,224.371996,0.0
