day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1430,item:268967,219.496809,219.496809,5200.0,60738.147175,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412757848.504275,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,60518.650365,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412707484.739196,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,64983.151003,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412706455.162265,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,64974.371131,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412719092.527804,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,69481.015157,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,47691.546451,47691.546451,2000000.0,412675390.720289,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,69480.663962,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,37450.619405,37450.619405,2000000.0,412647326.406301,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,69480.593723,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,27912.469677,27912.469677,2000000.0,412645651.02758,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,69480.579675,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,20422.377708,20422.377708,2000000.0,412661273.107811,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,69480.576865,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,14839.890155,14839.890155,2000000.0,412691931.922175,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,73989.327498,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,10755.41589,10755.41589,2000000.0,412722471.417636,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,73989.327386,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,74459.855215,none,,0.0
116,SDC-1450,item:773474,7787.438114,7787.438114,2000000.0,412776067.867178,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,83006.127363,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,5636.354987,5636.354987,2000000.0,412806662.753078,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,83006.127359,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,4078.867375,4078.867375,2000000.0,412801026.398091,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,85966.312202,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,2951.596379,2951.596379,2000000.0,412809729.348019,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,94983.112763,none,,0.0
120,M-1810,item:268091,3416.685714,3416.685714,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,2135.822905,2135.822905,2000000.0,412812856.345147,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,99491.526811,none,,0.0
121,M-1810,item:268091,4100.022857,4100.022857,11900.0,79883.314286,none,,0.0
121,SDC-1450,item:773474,1545.503629,1545.503629,2000000.0,412864273.934231,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,99491.599882,none,,0.0
122,M-1810,item:268091,4236.690286,4236.690286,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,1118.339048,1118.339048,2000000.0,412885767.809142,none,,0.0
123,M-1810,item:268091,4264.023772,4264.023772,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,809.238322,809.238322,2000000.0,412897451.580328,none,,0.0
124,M-1810,item:268091,4269.490469,4269.490469,11900.0,79035.976228,none,,0.0
124,SDC-1450,item:773474,585.570513,585.570513,2000000.0,412899202.773219,none,,0.0
125,M-1810,item:268091,4270.583808,4270.583808,11900.0,79030.509531,none,,0.0
125,SDC-1450,item:773474,423.722848,423.722848,2000000.0,412936809.621518,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999999,none,,0.0
126,M-1810,item:268091,4432.173905,4432.173905,11900.0,79029.416192,none,,0.0
126,SDC-1450,item:773474,306.608746,306.608746,2000000.0,412937122.126952,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.82857,none,,0.0
127,M-1810,item:268091,4464.491924,4464.491924,11900.0,79029.416192,none,,0.0
127,SDC-1450,item:773474,9277.243245,9277.243245,2000000.0,412983841.385024,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422856,none,,0.0
128,M-1810,item:268091,4470.955528,4470.955528,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,20082.376379,20082.376379,2000000.0,413011047.06093,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248249,4472.248249,11900.0,78829.044472,none,,0.0
129,SDC-1450,item:773474,29455.597776,29455.597776,2000000.0,412990964.684551,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506793,4472.506793,11900.0,78827.751751,none,,0.0
130,SDC-1450,item:773474,36740.235579,36740.235579,2000000.0,412972294.9811,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558502,4472.558502,11900.0,78827.493207,none,,0.0
131,SDC-1450,item:773474,42164.717709,42164.717709,2000000.0,412964046.255981,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568844,4472.568844,11900.0,78827.441498,none,,0.0
132,SDC-1450,item:773474,46135.169999,46135.169999,2000000.0,412975678.386417,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,74352.834054,capacity,,2200.187245
133,M-1810,item:268091,9139.999483,9139.999483,11900.0,83300.0,none,,0.0
133,SDC-1450,item:773474,49021.305408,49021.305408,2000000.0,412934999.666806,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,69152.834054,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,50771.160499,50771.160499,2000000.0,412901340.048203,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,73876.806443,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,51121.131517,51121.131517,2000000.0,412882363.610607,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,73460.212157,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,51191.125721,51191.125721,2000000.0,412879889.816652,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,73242.60755,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,51205.124562,51205.124562,2000000.0,412860999.523054,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,73017.349493,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,51207.92433,51207.92433,2000000.0,412850718.253226,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,67817.349493,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,51208.484284,51208.484284,2000000.0,412817433.339665,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,62617.349493,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,51208.596274,51208.596274,2000000.0,412767805.715725,none,,0.0
141,M-1430,item:268967,2927.381512,2927.381512,5200.0,63342.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,51208.618672,51208.618672,2000000.0,412771858.294699,none,,0.0
142,M-1430,item:268967,3242.504874,3242.504874,5200.0,65246.702141,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,51208.623152,51208.623152,2000000.0,412757009.486519,none,,0.0
143,M-1430,item:268967,3305.529546,3305.529546,5200.0,62004.197268,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,51208.624048,51208.624048,2000000.0,412751888.625211,none,,0.0
144,M-1430,item:268967,3318.13448,3318.13448,5200.0,67676.891851,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.317605,none,,0.0
144,SDC-1450,item:773474,51208.624227,51208.624227,2000000.0,412745758.962976,none,,0.0
145,M-1430,item:268967,3320.655467,3320.655467,5200.0,64358.75737,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,49107.779362,49107.779362,2000000.0,412709160.736136,none,,0.0
146,M-1430,item:268967,3321.159665,3321.159665,5200.0,61038.101903,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,46409.582072,46409.582072,2000000.0,412762466.905579,none,,0.0
147,M-1430,item:268967,664.231933,664.231933,5200.0,57716.942239,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,44132.69914,44132.69914,2000000.0,412763391.457677,none,,0.0
148,M-1430,item:268967,132.846387,132.846387,5200.0,66067.957411,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,83300.0,none,,0.0
148,SDC-1450,item:773474,36359.717313,36359.717313,2000000.0,412759244.651754,none,,0.0
149,M-1430,item:268967,26.569277,26.569277,5200.0,74943.900061,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,27834.964403,27834.964403,2000000.0,412748251.101598,none,,0.0
150,M-1430,item:268967,5.313855,5.313855,5200.0,74917.330784,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,20623.378324,20623.378324,2000000.0,412736804.467694,none,,0.0
151,M-1430,item:268967,1.062771,1.062771,5200.0,83004.024027,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,15068.45692,15068.45692,2000000.0,412754573.254285,none,,0.0
152,M-1430,item:268967,0.212554,0.212554,5200.0,83002.961256,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,10946.19555,10946.19555,2000000.0,412790713.196518,none,,0.0
153,M-1430,item:268967,0.042511,0.042511,5200.0,90832.307873,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,7932.987026,7932.987026,2000000.0,412837477.050246,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,90832.265363,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,5743.844487,5743.844487,2000000.0,423438787.1397,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,97848.5317,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,73683.459156,none,,0.0
155,SDC-1450,item:773474,9003.642758,9003.642758,2000000.0,423478957.008133,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95288.484285,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,13670.529356,13670.529356,2000000.0,423544502.476564,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,95963.75884,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,17879.308265,17879.308265,2000000.0,423539376.904126,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93992.112439,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,21193.480247,21193.480247,2000000.0,423595732.217064,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,91326.251488,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,23673.650525,23673.650525,2000000.0,423630941.022173,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88659.707869,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,25492.537223,25492.537223,2000000.0,423657311.69859,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88558.431498,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,26815.700029,26815.700029,2000000.0,423647599.402767,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,83359.494269,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,33530.024019,33530.024019,2000000.0,423636455.390746,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80804.875181,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,39979.715449,39979.715449,2000000.0,423664404.625776,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75604.875181,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,45086.54208,45086.54208,2000000.0,423656711.541466,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,70404.875181,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,48903.430426,48903.430426,2000000.0,423694824.846358,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,65204.875181,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,83300.0,none,,0.0
166,SDC-1450,item:773474,50747.585503,50747.585503,2000000.0,423674958.002186,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67871.555334,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,83300.0,none,,0.0
167,SDC-1450,item:773474,51116.416518,51116.416518,2000000.0,423651401.907485,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62671.555334,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,51190.182721,51190.182721,2000000.0,423667624.712787,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57471.555334,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,51204.935962,51204.935962,2000000.0,423739856.43012,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57600.546564,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,51207.88661,51207.88661,2000000.0,423693987.183763,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,57600.759118,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,51208.47674,51208.47674,2000000.0,423678278.222149,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,57200.0,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,51208.594766,51208.594766,2000000.0,423629454.322732,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,51208.618371,51208.618371,2000000.0,435521621.195279,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,46800.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,51208.623092,51208.623092,2000000.0,435538439.345165,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,41600.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,51208.624036,51208.624036,2000000.0,435510133.903552,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,41181.208508,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,51208.624225,51208.624225,2000000.0,435482260.811352,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,39258.137072,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,51208.624263,51208.624263,2000000.0,435436173.04027,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,51585.691491,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,51208.62427,51208.62427,2000000.0,435523637.205881,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,55733.134348,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,46741.557004,46741.557004,2000000.0,435484542.837436,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,54709.594348,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,38825.006281,38825.006281,2000000.0,435460845.03837,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,53691.857777,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,31788.685373,31788.685373,2000000.0,435477329.260816,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,70658.550554,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,26333.037881,26333.037881,2000000.0,435492755.608285,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,80787.505245,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,73526.663625,none,,0.0
183,SDC-1450,item:773474,21345.072034,21345.072034,2000000.0,435554677.590816,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,84775.328919,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,17260.319177,17260.319177,2000000.0,435568102.438675,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,84271.621455,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,14135.576188,14135.576188,2000000.0,435678848.673857,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,86313.222982,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,74429.150451,none,,0.0
186,SDC-1450,item:773474,11820.26711,11820.26711,2000000.0,435677924.975008,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,95333.928629,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,83300.0,none,,0.0
187,SDC-1450,item:773474,10128.403298,10128.403298,2000000.0,435707068.262487,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,94834.324112,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,8899.300635,8899.300635,2000000.0,435776637.029515,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,94334.746065,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,8008.510601,8008.510601,2000000.0,435861959.604078,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,92825.91617,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,73100.30264,none,,0.0
190,SDC-1450,item:773474,9656.256861,9656.256861,2000000.0,435870563.560178,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,92131.811791,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,83300.0,none,,0.0
191,SDC-1450,item:773474,11940.704281,11940.704281,2000000.0,435964916.550996,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,90881.160088,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,13987.311078,13987.311078,2000000.0,435980895.256706,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,89122.035735,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72779.646391,none,,0.0
193,SDC-1450,item:773474,15595.370118,15595.370118,2000000.0,436002838.727188,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,91869.696059,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,16797.776144,16797.776144,2000000.0,435992364.219497,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,90108.633942,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,83300.0,none,,0.0
195,SDC-1450,item:773474,17679.30403,17679.30403,2000000.0,436009469.946046,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,88950.479554,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,18320.497446,18320.497446,2000000.0,436069862.540557,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88808.059461,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,75430.632847,none,,0.0
197,SDC-1450,item:773474,25260.663616,25260.663616,2000000.0,436054101.34873,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83626.43725,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,33367.646769,33367.646769,2000000.0,436135579.897759,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78946.688858,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,76070.071028,none,,0.0
199,SDC-1450,item:773474,40128.345481,40128.345481,2000000.0,436191190.95512,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,77016.257909,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,45267.647563,45267.647563,2000000.0,436160805.158067,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71816.257909,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,49054.809902,49054.809902,2000000.0,436191635.781437,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,72245.534107,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,50777.861398,50777.861398,2000000.0,436154068.012888,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,68806.660816,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,51122.471697,51122.471697,2000000.0,436108558.47244,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,63606.660816,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,51191.393757,51191.393757,2000000.0,436059996.431957,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,60657.315672,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,51205.178169,51205.178169,2000000.0,436019076.831869,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,55457.315672,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,71400.0,capacity,,1976.591382
206,SDC-1450,item:773474,51207.935051,51207.935051,2000000.0,436004748.790735,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,50257.315672,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,51208.486428,51208.486428,2000000.0,436007266.350064,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,45057.315672,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,51208.596703,51208.596703,2000000.0,435974065.800088,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,41618.377789,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,51208.618758,51208.618758,2000000.0,435968944.265288,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,36418.377789,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,51208.623169,51208.623169,2000000.0,435938131.603483,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,50151.541466,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,74372.502825,none,,0.0
211,SDC-1450,item:773474,51208.624051,51208.624051,2000000.0,435971574.229926,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,53968.035645,capacity,,3647.682881
212,M-1810,item:268091,7506.440062,7506.440062,11900.0,83300.0,none,,0.0
212,SDC-1450,item:773474,51208.624228,51208.624228,2000000.0,435948141.201699,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,58476.374966,capacity,,3635.936576
213,M-1810,item:268091,7651.345156,7651.345156,11900.0,75793.559938,none,,0.0
