day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680105.500828
187,M-1810,item:268091,8863.862554,1705032.828224
187,SDC-1450,item:773474,10128.403298,7825116.412729
188,M-1430,item:268967,499.578047,680605.078875
188,M-1810,item:268091,8863.629654,1713896.457878
188,SDC-1450,item:773474,8899.300635,7834015.713364
189,M-1430,item:268967,1508.829895,682113.908769
189,M-1810,item:268091,10199.69736,1724096.155237
189,SDC-1450,item:773474,8008.510601,7842024.223965
190,M-1430,item:268967,1710.680265,683824.589034
190,M-1810,item:268091,10466.910901,1734563.066138
190,SDC-1450,item:773474,9656.256861,7851680.480826
191,M-1430,item:268967,1751.050339,685575.639373
191,M-1810,item:268091,10520.353609,1745083.419747
191,SDC-1450,item:773474,11940.704281,7863621.185107
192,M-1430,item:268967,1759.124353,687334.763726
192,M-1810,item:268091,10531.042151,1755614.461897
192,SDC-1450,item:773474,13987.311078,7877608.496185
193,M-1430,item:268967,1760.739156,689095.502882
193,M-1810,item:268091,10533.179859,1766147.641756
193,SDC-1450,item:773474,15595.370118,7893203.866303
194,M-1430,item:268967,1761.062117,690856.564999
194,M-1810,item:268091,10533.607401,1776681.249157
194,SDC-1450,item:773474,16797.776144,7910001.642447
195,M-1430,item:268967,1761.126709,692617.691708
195,M-1810,item:268091,10533.692909,1787214.942066
195,SDC-1450,item:773474,17679.30403,7927680.946477
196,M-1430,item:268967,4611.539627,697229.231335
196,M-1810,item:268091,7869.367153,1795084.309219
196,SDC-1450,item:773474,18320.497446,7946001.443923
197,M-1430,item:268967,5181.622211,702410.853546
197,M-1810,item:268091,7336.502002,1802420.811221
197,SDC-1450,item:773474,25260.663616,7971262.107539
198,M-1430,item:268967,5200.0,707610.853546
198,M-1810,item:268091,7229.928972,1809650.740192
198,SDC-1450,item:773474,33367.646769,8004629.754308
199,M-1430,item:268967,5200.0,712810.853546
199,M-1810,item:268091,7208.614366,1816859.354558
199,SDC-1450,item:773474,40128.345481,8044758.099789
200,M-1430,item:268967,5200.0,718010.853546
200,M-1810,item:268091,7204.351444,1824063.706002
200,SDC-1450,item:773474,45267.647563,8090025.747352
201,M-1430,item:268967,5200.0,723210.853546
201,M-1810,item:268091,7203.49886,1831267.204862
201,SDC-1450,item:773474,49054.809902,8139080.557253
202,M-1430,item:268967,5200.0,728410.853546
202,M-1810,item:268091,7203.328343,1838470.533205
202,SDC-1450,item:773474,50777.861398,8189858.418651
203,M-1430,item:268967,5200.0,733610.853546
203,M-1810,item:268091,11900.0,1850370.533205
203,SDC-1450,item:773474,51122.471697,8240980.890349
204,M-1430,item:268967,5200.0,738810.853546
204,M-1810,item:268091,11900.0,1862270.533205
204,SDC-1450,item:773474,51191.393757,8292172.284106
205,M-1430,item:268967,5200.0,744010.853546
205,M-1810,item:268091,11900.0,1874170.533205
205,SDC-1450,item:773474,51205.178169,8343377.462275
206,M-1430,item:268967,5200.0,749210.853546
206,M-1810,item:268091,11900.0,1886070.533205
206,SDC-1450,item:773474,51207.935051,8394585.397326
207,M-1430,item:268967,5200.0,754410.853546
207,M-1810,item:268091,11900.0,1897970.533205
207,SDC-1450,item:773474,51208.486428,8445793.883754
208,M-1430,item:268967,5200.0,759610.853546
208,M-1810,item:268091,11900.0,1909870.533205
208,SDC-1450,item:773474,51208.596703,8497002.480457
209,M-1430,item:268967,5200.0,764810.853546
209,M-1810,item:268091,11900.0,1921770.533205
209,SDC-1450,item:773474,51208.618758,8548211.099215
210,M-1430,item:268967,5200.0,770010.853546
210,M-1810,item:268091,8927.497175,1930698.03038
210,SDC-1450,item:773474,51208.623169,8599419.722385
211,M-1430,item:268967,5200.0,775210.853546
211,M-1810,item:268091,7935.556578,1938633.586959
211,SDC-1450,item:773474,51208.624051,8650628.346436
212,M-1430,item:268967,5200.0,780410.853546
212,M-1810,item:268091,7506.440062,1946140.02702
212,SDC-1450,item:773474,51208.624228,8701836.970664
213,M-1430,item:268967,5200.0,785610.853546
213,M-1810,item:268091,7651.345156,1953791.372176
213,SDC-1450,item:773474,51208.624263,8753045.594927
214,M-1430,item:268967,5200.0,790810.853546
214,M-1810,item:268091,7680.326174,1961471.69835
214,SDC-1450,item:773474,51208.62427,8804254.219197
215,M-1430,item:268967,5200.0,796010.853546
215,M-1810,item:268091,7686.122378,1969157.820728
215,SDC-1450,item:773474,51208.624272,8855462.843469
216,M-1430,item:268967,5200.0,801210.853546
216,M-1810,item:268091,7687.281619,1976845.102347
216,SDC-1450,item:773474,51208.624272,8906671.467741
217,M-1430,item:268967,2712.547555,803923.401102
217,M-1810,item:268091,4711.742038,1981556.844385
217,SDC-1450,item:773474,51208.624272,8957880.092013
218,M-1430,item:268967,1488.452368,805411.85347
218,M-1810,item:268091,3742.450879,1985299.295265
218,SDC-1450,item:773474,51208.624272,9009088.716285
219,M-1430,item:268967,1243.63333,806655.4868
219,M-1810,item:268091,3922.77589,1989222.071155
219,SDC-1450,item:773474,51208.624272,9060297.340557
220,M-1430,item:268967,1194.669523,807850.156323
220,M-1810,item:268091,3958.840892,1993180.912048
220,SDC-1450,item:773474,51208.624272,9111505.964829
221,M-1430,item:268967,1184.876761,809035.033084
221,M-1810,item:268091,3966.053893,1997146.96594
221,SDC-1450,item:773474,50034.757895,9161540.722724
222,M-1430,item:268967,1182.918209,810217.951293
222,M-1810,item:268091,3967.496493,2001114.462433
222,SDC-1450,item:773474,42484.715628,9204025.438351
223,M-1430,item:268967,1182.526499,811400.477792
223,M-1810,item:268091,3967.785013,2005082.247446
223,SDC-1450,item:773474,35164.997396,9239190.435747
224,M-1430,item:268967,923.362443,812323.840235
224,M-1810,item:268091,4889.442717,2009971.690163
224,SDC-1450,item:773474,29354.39777,9268544.833517
225,M-1430,item:268967,871.529632,813195.369867
225,M-1810,item:268091,5073.774258,2015045.464421
225,SDC-1450,item:773474,24418.999231,9292963.832748
226,M-1430,item:268967,861.16307,814056.532936
226,M-1810,item:268091,5110.640566,2020156.104987
226,SDC-1450,item:773474,20527.972106,9313491.804854
227,M-1430,item:268967,859.089757,814915.622693
227,M-1810,item:268091,5118.013828,2025274.118815
227,SDC-1450,item:773474,17600.474987,9331092.279841
228,M-1430,item:268967,858.675095,815774.297788
228,M-1810,item:268091,5119.48848,2030393.607295
228,SDC-1450,item:773474,15446.473352,9346538.753193
229,M-1430,item:268967,858.592162,816632.88995
229,M-1810,item:268091,5119.78341,2035513.390705
229,SDC-1450,item:773474,13877.029153,9360415.782345
230,M-1430,item:268967,858.575576,817491.465526
230,M-1810,item:268091,5119.842396,2040633.233102
230,SDC-1450,item:773474,12738.196883,9373153.979228
231,M-1430,item:268967,2888.057972,820379.523498
231,M-1810,item:268091,5272.882765,2045906.115866
231,SDC-1450,item:773474,11913.215773,9385067.195002
232,M-1430,item:268967,3293.954451,823673.477949
232,M-1810,item:268091,5303.490839,2051209.606705
232,SDC-1450,item:773474,15926.372935,9400993.567936
233,M-1430,item:268967,3375.133747,827048.611696
233,M-1810,item:268091,5309.612453,2056519.219158
233,SDC-1450,item:773474,21026.600682,9422020.168618
234,M-1430,item:268967,3391.369606,830439.981302
234,M-1810,item:268091,5310.836776,2061830.055935
234,SDC-1450,item:773474,25508.611869,9447528.780486
235,M-1430,item:268967,3394.616778,833834.59808
235,M-1810,item:268091,5311.081641,2067141.137575
235,SDC-1450,item:773474,29007.460481,9476536.240967
236,M-1430,item:268967,3395.266212,837229.864292
236,M-1810,item:268091,5311.130614,2072452.268189
236,SDC-1450,item:773474,31617.283451,9508153.524418
237,M-1430,item:268967,3395.396099,840625.260392
237,M-1810,item:268091,5311.140408,2077763.408598
237,SDC-1450,item:773474,33528.812017,9541682.336435
238,M-1430,item:268967,5200.0,845825.260392
238,M-1810,item:268091,10083.713796,2087847.122394
238,SDC-1450,item:773474,34918.671053,9576601.007489
239,M-1430,item:268967,5200.0,851025.260392
239,M-1810,item:268091,11038.228474,2098885.350867
239,SDC-1450,item:773474,40025.740085,9616626.747574
240,M-1430,item:268967,5200.0,856225.260392
240,M-1810,item:268091,11229.131409,2110114.482276
240,SDC-1450,item:773474,44854.83731,9661481.584884
241,M-1430,item:268967,5200.0,861425.260392
241,M-1810,item:268091,11267.311996,2121381.794273
241,SDC-1450,item:773474,48662.520728,9710144.105612
242,M-1430,item:268967,5200.0,866625.260392
242,M-1810,item:268091,11274.948114,2132656.742386
242,SDC-1450,item:773474,50699.403563,9760843.509175
243,M-1430,item:268967,5200.0,871825.260392
243,M-1810,item:268091,11276.475337,2143933.217723
243,SDC-1450,item:773474,51106.78013,9811950.289305
244,M-1430,item:268967,5200.0,877025.260392
244,M-1810,item:268091,11276.780782,2155209.998505
244,SDC-1450,item:773474,51188.255444,9863138.544749
245,M-1430,item:268967,2663.408843,879688.669235
245,M-1810,item:268091,9874.556156,2165084.554662
245,SDC-1450,item:773474,51204.550506,9914343.095255
246,M-1430,item:268967,504.262185,880192.93142
246,M-1810,item:268091,9594.111231,2174678.665893
246,SDC-1450,item:773474,51207.809519,9965550.904774
247,M-1430,item:268967,543.938151,880736.869572
247,M-1810,item:268091,9538.022246,2184216.688139
247,SDC-1450,item:773474,43566.569991,10009117.474765
248,M-1430,item:268967,551.873345,881288.742917
248,M-1810,item:268091,9526.804449,2193743.492588
248,SDC-1450,item:773474,34560.67149,10043678.146256
249,M-1430,item:268967,553.460383,881842.2033
249,M-1810,item:268091,9524.56089,2203268.053478
249,SDC-1450,item:773474,27101.04726,10070779.193516
250,M-1430,item:268967,553.777791,882395.981091
250,M-1810,item:268091,9524.112178,2212792.165656
250,SDC-1450,item:773474,21446.208003,10092225.401519
251,M-1430,item:268967,553.841273,882949.822364
251,M-1810,item:268091,9524.022436,2222316.188092
251,SDC-1450,item:773474,17284.014647,10109509.416167
252,M-1430,item:268967,2534.768255,885484.590618
252,M-1810,item:268091,9176.918773,2231493.106864
252,SDC-1450,item:773474,14252.933353,10123762.34952
253,M-1430,item:268967,2930.953651,888415.544269
253,M-1810,item:268091,9107.49804,2240600.604905
253,SDC-1450,item:773474,16554.359293,10140316.708813
254,M-1430,item:268967,3010.19073,891425.734999
254,M-1810,item:268091,9093.613894,2249694.218798
254,SDC-1450,item:773474,20362.015203,10160678.724016
255,M-1430,item:268967,3026.038146,894451.773145
255,M-1810,item:268091,9090.837064,2258785.055863
255,SDC-1450,item:773474,23889.388669,10184568.112685
256,M-1430,item:268967,3029.207629,897480.980774
256,M-1810,item:268091,9090.281698,2267875.337561
256,SDC-1450,item:773474,26691.2315,10211259.344185
257,M-1430,item:268967,3029.841526,900510.8223
257,M-1810,item:268091,9090.170625,2276965.508186
257,SDC-1450,item:773474,28794.799749,10240054.143934
258,M-1430,item:268967,3029.968305,903540.790605
258,M-1810,item:268091,9090.148411,2286055.656597
258,SDC-1450,item:773474,30339.439452,10270393.583386
259,M-1430,item:268967,3421.879375,906962.669981
259,M-1810,item:268091,9927.858253,2295983.51485
259,SDC-1450,item:773474,31463.653511,10301857.236897
260,M-1430,item:268967,3500.261589,910462.93157
260,M-1810,item:268091,10095.400222,2306078.915072
260,SDC-1450,item:773474,33169.243362,10335026.480259
261,M-1430,item:268967,3515.938032,913978.869603
261,M-1810,item:268091,10128.908616,2316207.823688
261,SDC-1450,item:773474,34828.051147,10369854.531406
262,M-1430,item:268967,3519.073321,917497.942923
262,M-1810,item:268091,10135.610294,2326343.433982
262,SDC-1450,item:773474,36181.353112,10406035.884518
263,M-1430,item:268967,3519.700379,921017.643302
263,M-1810,item:268091,10136.95063,2336480.384612
263,SDC-1450,item:773474,37210.015949,10443245.900467
264,M-1430,item:268967,3519.82579,924537.469092
264,M-1810,item:268091,10137.218697,2346617.603309
264,SDC-1450,item:773474,37969.44288,10481215.343347
265,M-1430,item:268967,3519.850872,928057.319965
265,M-1810,item:268091,10137.272311,2356754.87562
265,SDC-1450,item:773474,38523.42214,10519738.765487
266,M-1430,item:268967,5200.0,933257.319965
266,M-1810,item:268091,11900.0,2368654.87562
266,SDC-1450,item:773474,38925.572993,10558664.33848
267,M-1430,item:268967,5200.0,938457.319965
267,M-1810,item:268091,11900.0,2380554.87562
267,SDC-1450,item:773474,43033.720001,10601698.058481
268,M-1430,item:268967,5200.0,943657.319965
268,M-1810,item:268091,11900.0,2392454.87562
268,SDC-1450,item:773474,47061.436837,10648759.495318
269,M-1430,item:268967,5200.0,948857.319965
269,M-1810,item:268091,11900.0,2404354.87562
269,SDC-1450,item:773474,50267.524273,10699027.019591
270,M-1430,item:268967,5200.0,954057.319965
270,M-1810,item:268091,11900.0,2416254.87562
270,SDC-1450,item:773474,51020.404272,10750047.423863
271,M-1430,item:268967,5200.0,959257.319965
271,M-1810,item:268091,11900.0,2428154.87562
271,SDC-1450,item:773474,51170.980272,10801218.404135
272,M-1430,item:268967,5200.0,964457.319965
272,M-1810,item:268091,11900.0,2440054.87562
272,SDC-1450,item:773474,51201.095472,10852419.499607
273,M-1430,item:268967,2940.193168,967397.513133
273,M-1810,item:268091,8875.077871,2448929.953491
273,SDC-1450,item:773474,51207.118512,10903626.618119
274,M-1430,item:268967,2290.552919,969688.066052
274,M-1810,item:268091,7171.327732,2456101.281223
274,SDC-1450,item:773474,51208.32312,10954834.941239
275,M-1430,item:268967,2160.624869,971848.690922
275,M-1810,item:268091,7669.12269,2463770.403913
275,SDC-1450,item:773474,49015.815358,11003850.756597
276,M-1430,item:268967,2134.639259,973983.330181
276,M-1810,item:268091,7768.681681,2471539.085594
276,SDC-1450,item:773474,43682.438691,11047533.195288
277,M-1430,item:268967,2129.442137,976112.772319
277,M-1810,item:268091,7788.593479,2479327.679073
277,SDC-1450,item:773474,38728.532109,11086261.727397
278,M-1430,item:268967,2128.402713,978241.175032
278,M-1810,item:268091,7792.575839,2487120.254912
278,SDC-1450,item:773474,34829.494568,11121091.221965
279,M-1430,item:268967,2128.194828,980369.36986
279,M-1810,item:268091,7793.372311,2494913.627223
279,SDC-1450,item:773474,31918.877083,11153010.099048
280,M-1430,item:268967,3624.381822,983993.751682
280,M-1810,item:268091,8946.560177,2503860.1874
280,SDC-1450,item:773474,29787.594856,11182797.693904
281,M-1430,item:268967,3923.619221,987917.370904
281,M-1810,item:268091,9177.19775,2513037.38515
281,SDC-1450,item:773474,31637.321656,11214435.01556
282,M-1430,item:268967,3983.466701,991900.837605
282,M-1810,item:268091,9223.325264,2522260.710414
282,SDC-1450,item:773474,34593.082007,11249028.097567
283,M-1430,item:268967,3995.436197,995896.273802
283,M-1810,item:268091,9232.550767,2531493.261181
283,SDC-1450,item:773474,37314.85242,11286342.949987
284,M-1430,item:268967,3997.830096,999894.103898
284,M-1810,item:268091,9234.395868,2540727.657049
284,SDC-1450,item:773474,39472.661846,11325815.611833
285,M-1430,item:268967,3998.308876,1003892.412774
285,M-1810,item:268091,9234.764888,2549962.421937
285,SDC-1450,item:773474,41091.555407,11366907.16724
286,M-1430,item:268967,3998.404632,1007890.817406
286,M-1810,item:268091,9234.838692,2559197.260629
286,SDC-1450,item:773474,42279.974726,11409187.141966
287,M-1430,item:268967,4458.53807,1012349.355475
287,M-1810,item:268091,10082.624882,2569279.885511
287,SDC-1450,item:773474,43144.832862,11452331.974828
288,M-1430,item:268967,4550.564757,1016899.920233
288,M-1810,item:268091,10252.18212,2579532.06763
288,SDC-1450,item:773474,44817.291506,11497149.266334
289,M-1430,item:268967,4568.970095,1021468.890327
289,M-1810,item:268091,10286.093567,2589818.161197
289,SDC-1450,item:773474,46525.835397,11543675.101731
290,M-1430,item:268967,4572.651162,1026041.541489
290,M-1810,item:268091,10292.875857,2600111.037054
290,SDC-1450,item:773474,47941.698935,11591616.800666
291,M-1430,item:268967,4573.387376,1030614.928865
291,M-1810,item:268091,10294.232315,2610405.269369
291,SDC-1450,item:773474,49024.215969,11640641.016634
292,M-1430,item:268967,4573.534618,1035188.463483
292,M-1810,item:268091,10294.503606,2620699.772975
292,SDC-1450,item:773474,49825.23275,11690466.249385
293,M-1430,item:268967,4573.564067,1039762.02755
293,M-1810,item:268091,10294.557864,2630994.330839
293,SDC-1450,item:773474,50410.080616,11740876.330001
294,M-1430,item:268967,5200.0,1044962.02755
294,M-1810,item:268091,11214.340144,2642208.670983
294,SDC-1450,item:773474,50834.792024,11791711.122025
295,M-1430,item:268967,5200.0,1050162.02755
295,M-1810,item:268091,11398.2966,2653606.967583
295,SDC-1450,item:773474,51133.857822,11842844.979847
296,M-1430,item:268967,5200.0,1055362.02755
296,M-1810,item:268091,11435.087891,2665042.055474
296,SDC-1450,item:773474,51193.670982,11894038.650829
297,M-1430,item:268967,5200.0,1060562.02755
297,M-1810,item:268091,11442.446149,2676484.501624
297,SDC-1450,item:773474,51205.633614,11945244.284443
298,M-1430,item:268967,5200.0,1065762.02755
298,M-1810,item:268091,11443.917801,2687928.419425
298,SDC-1450,item:773474,51208.02614,11996452.310583
299,M-1430,item:268967,5200.0,1070962.02755
299,M-1810,item:268091,11444.212131,2699372.631556
299,SDC-1450,item:773474,51208.504646,12047660.815229
300,M-1430,item:268967,5200.0,1076162.02755
300,M-1810,item:268091,11444.270997,2710816.902554
300,SDC-1450,item:773474,51208.600347,12098869.415576
301,M-1430,item:268967,4284.824606,1080446.852156
301,M-1810,item:268091,8180.854199,2718997.756753
301,SDC-1450,item:773474,51208.619487,12150078.035063
302,M-1430,item:268967,3917.307778,1084364.159934
302,M-1810,item:268091,7528.17084,2726525.927593
302,SDC-1450,item:773474,51208.623315,12201286.658378
303,M-1430,item:268967,3843.804412,1088207.964346
303,M-1810,item:268091,7397.634168,2733923.561761
303,SDC-1450,item:773474,51208.624081,12252495.282458
304,M-1430,item:268967,3829.103739,1092037.068086
304,M-1810,item:268091,7371.526834,2741295.088595
304,SDC-1450,item:773474,51208.624234,12303703.906692
305,M-1430,item:268967,3826.163605,1095863.23169
305,M-1810,item:268091,7366.305367,2748661.393962
305,SDC-1450,item:773474,51208.624264,12354912.530957
306,M-1430,item:268967,3825.575578,1099688.807268
306,M-1810,item:268091,7365.261073,2756026.655035
306,SDC-1450,item:773474,51208.62427,12406121.155227
307,M-1430,item:268967,3825.457972,1103514.26524
307,M-1810,item:268091,7365.052215,2763391.70725
307,SDC-1450,item:773474,51208.624272,12457329.779499
308,M-1430,item:268967,5200.0,1108714.26524
308,M-1810,item:268091,9587.639014,2772979.346264
308,SDC-1450,item:773474,51208.624272,12508538.403771
309,M-1430,item:268967,5200.0,1113914.26524
309,M-1810,item:268091,10032.156374,2783011.502638
309,SDC-1450,item:773474,51208.624272,12559747.028043
310,M-1430,item:268967,5200.0,1119114.26524
310,M-1810,item:268091,10121.059846,2793132.562484
310,SDC-1450,item:773474,51208.624272,12610955.652315
311,M-1430,item:268967,5200.0,1124314.26524
311,M-1810,item:268091,10138.84054,2803271.403024
311,SDC-1450,item:773474,51208.624272,12662164.276587
312,M-1430,item:268967,5200.0,1129514.26524
312,M-1810,item:268091,10142.396679,2813413.799703
312,SDC-1450,item:773474,51208.624272,12713372.900859
313,M-1430,item:268967,5200.0,1134714.26524
313,M-1810,item:268091,10143.107907,2823556.90761
313,SDC-1450,item:773474,51208.624272,12764581.525131
314,M-1430,item:268967,5200.0,1139914.26524
314,M-1810,item:268091,10143.250153,2833700.157763
314,SDC-1450,item:773474,51208.624272,12815790.149403
315,M-1430,item:268967,4611.990082,1144526.255323
315,M-1810,item:268091,6938.250031,2840638.407794
315,SDC-1450,item:773474,51208.624272,12866998.773675
316,M-1430,item:268967,3994.512302,1148520.767625
316,M-1810,item:268091,6297.250006,2846935.6578
316,SDC-1450,item:773474,51208.624272,12918207.397947
317,M-1430,item:268967,3871.016746,1152391.784371
317,M-1810,item:268091,6169.050001,2853104.707801
317,SDC-1450,item:773474,51208.624272,12969416.022219
318,M-1430,item:268967,3846.317635,1156238.102006
318,M-1810,item:268091,6143.41,2859248.117801
318,SDC-1450,item:773474,51208.624272,13020624.646491
319,M-1430,item:268967,3841.377813,1160079.479818
319,M-1810,item:268091,6138.282,2865386.399801
319,SDC-1450,item:773474,51208.624272,13071833.270763
320,M-1430,item:268967,3840.389848,1163919.869666
320,M-1810,item:268091,6137.2564,2871523.656201
320,SDC-1450,item:773474,51208.624272,13123041.895035
321,M-1430,item:268967,3840.192255,1167760.061922
321,M-1810,item:268091,6137.05128,2877660.707481
321,SDC-1450,item:773474,51208.624272,13174250.519307
322,M-1430,item:268967,4852.038451,1172612.100373
322,M-1810,item:268091,11900.0,2889560.707481
322,SDC-1450,item:773474,51208.624272,13225459.143579
323,M-1430,item:268967,5054.40769,1177666.508063
323,M-1810,item:268091,11900.0,2901460.707481
323,SDC-1450,item:773474,51208.624272,13276667.767851
324,M-1430,item:268967,5094.881538,1182761.389601
324,M-1810,item:268091,11900.0,2913360.707481
324,SDC-1450,item:773474,51208.624272,13327876.392123
325,M-1430,item:268967,5102.976308,1187864.365909
325,M-1810,item:268091,11900.0,2925260.707481
325,SDC-1450,item:773474,51208.624272,13379085.016395
326,M-1430,item:268967,5104.595262,1192968.96117
326,M-1810,item:268091,11900.0,2937160.707481
326,SDC-1450,item:773474,51208.624272,13430293.640667
327,M-1430,item:268967,5104.919052,1198073.880222
327,M-1810,item:268091,11900.0,2949060.707481
327,SDC-1450,item:773474,51208.624272,13481502.264939
328,M-1430,item:268967,5104.98381,1203178.864033
328,M-1810,item:268091,11900.0,2960960.707481
328,SDC-1450,item:773474,51208.624272,13532710.889211
329,M-1430,item:268967,5200.0,1208378.864033
329,M-1810,item:268091,11900.0,2972860.707481
329,SDC-1450,item:773474,51208.624272,13583919.513483
330,M-1430,item:268967,5200.0,1213578.864033
330,M-1810,item:268091,11900.0,2984760.707481
330,SDC-1450,item:773474,51208.624272,13635128.137755
331,M-1430,item:268967,5200.0,1218778.864033
331,M-1810,item:268091,11900.0,2996660.707481
331,SDC-1450,item:773474,51208.624272,13686336.762027
332,M-1430,item:268967,5200.0,1223978.864033
332,M-1810,item:268091,11900.0,3008560.707481
332,SDC-1450,item:773474,51208.624272,13737545.386299
333,M-1430,item:268967,5200.0,1229178.864033
333,M-1810,item:268091,11900.0,3020460.707481
333,SDC-1450,item:773474,51208.624272,13788754.010571
334,M-1430,item:268967,5200.0,1234378.864033
334,M-1810,item:268091,11900.0,3032360.707481
334,SDC-1450,item:773474,51208.624272,13839962.634843
335,M-1430,item:268967,5200.0,1239578.864033
335,M-1810,item:268091,11900.0,3044260.707481
335,SDC-1450,item:773474,51208.624272,13891171.259115
336,M-1430,item:268967,4859.052639,1244437.916672
336,M-1810,item:268091,11111.311338,3055372.01882
336,SDC-1450,item:773474,51208.624272,13942379.883387
337,M-1430,item:268967,4457.981957,1248895.898628
337,M-1810,item:268091,10092.776553,3065464.795373
337,SDC-1450,item:773474,51208.624272,13993588.507659
338,M-1430,item:268967,4377.76782,1253273.666448
338,M-1810,item:268091,9889.069596,3075353.864969
338,SDC-1450,item:773474,51208.624272,14044797.131931
339,M-1430,item:268967,4361.724993,1257635.391441
339,M-1810,item:268091,9848.328205,3085202.193174
339,SDC-1450,item:773474,51208.624272,14096005.756203
340,M-1430,item:268967,4358.516427,1261993.907869
340,M-1810,item:268091,9840.179927,3095042.373101
340,SDC-1450,item:773474,51208.624272,14147214.380475
341,M-1430,item:268967,4357.874714,1266351.782583
341,M-1810,item:268091,9838.550271,3104880.923371
341,SDC-1450,item:773474,51208.624272,14198423.004747
342,M-1430,item:268967,4357.746372,1270709.528955
342,M-1810,item:268091,9838.22434,3114719.147711
342,SDC-1450,item:773474,51208.624272,14249631.629019
343,M-1430,item:268967,4714.977846,1275424.5068
343,M-1810,item:268091,10581.816297,3125300.964008
343,SDC-1450,item:773474,51208.624272,14300840.253291
344,M-1430,item:268967,4786.42414,1280210.93094
344,M-1810,item:268091,10730.534688,3136031.498696
344,SDC-1450,item:773474,51208.624272,14352048.877563
345,M-1430,item:268967,4800.713399,1285011.64434
345,M-1810,item:268091,10760.278366,3146791.777063
345,SDC-1450,item:773474,51208.624272,14403257.501835
346,M-1430,item:268967,4803.571251,1289815.215591
346,M-1810,item:268091,10766.227102,3157558.004165
346,SDC-1450,item:773474,51208.624272,14454466.126107
347,M-1430,item:268967,4804.142821,1294619.358412
347,M-1810,item:268091,10767.416849,3168325.421014
347,SDC-1450,item:773474,51208.624272,14505674.750379
348,M-1430,item:268967,4804.257135,1299423.615548
348,M-1810,item:268091,10767.654799,3179093.075813
348,SDC-1450,item:773474,51208.624272,14556883.374651
349,M-1430,item:268967,4804.279998,1304227.895546
349,M-1810,item:268091,10767.702389,3189860.778201
349,SDC-1450,item:773474,51208.624272,14608091.998923
350,M-1430,item:268967,5200.0,1309427.895546
350,M-1810,item:268091,11900.0,3201760.778201
350,SDC-1450,item:773474,51208.624272,14659300.623195
351,M-1430,item:268967,5200.0,1314627.895546
351,M-1810,item:268091,11900.0,3213660.778201
351,SDC-1450,item:773474,51208.624272,14710509.247467
352,M-1430,item:268967,5200.0,1319827.895546
352,M-1810,item:268091,11900.0,3225560.778201
352,SDC-1450,item:773474,51208.624272,14761717.871739
353,M-1430,item:268967,5200.0,1325027.895546
353,M-1810,item:268091,11900.0,3237460.778201
353,SDC-1450,item:773474,51208.624272,14812926.496011
354,M-1430,item:268967,5200.0,1330227.895546
354,M-1810,item:268091,11900.0,3249360.778201
354,SDC-1450,item:773474,51208.624272,14864135.120283
355,M-1430,item:268967,5200.0,1335427.895546
355,M-1810,item:268091,11900.0,3261260.778201
355,SDC-1450,item:773474,51208.624272,14915343.744555
356,M-1430,item:268967,5200.0,1340627.895546
356,M-1810,item:268091,11900.0,3273160.778201
356,SDC-1450,item:773474,51208.624272,14966552.368827
357,M-1430,item:268967,3375.022189,1344002.917734
357,M-1810,item:268091,11900.0,3285060.778201
357,SDC-1450,item:773474,51208.624272,15017760.993099
358,M-1430,item:268967,1915.542857,1345918.460591
358,M-1810,item:268091,11900.0,3296960.778201
358,SDC-1450,item:773474,51208.624272,15068969.617371
359,M-1430,item:268967,2298.651428,1348217.112019
359,M-1810,item:268091,11900.0,3308860.778201
359,SDC-1450,item:773474,51208.624272,15120178.241643
360,M-1430,item:268967,2375.273142,1350592.385162
360,M-1810,item:268091,11900.0,3320760.778201
360,SDC-1450,item:773474,51208.624272,15171386.865915
361,M-1430,item:268967,2390.597485,1352982.982647
361,M-1810,item:268091,11900.0,3332660.778201
361,SDC-1450,item:773474,51208.624272,15222595.490187
362,M-1430,item:268967,2393.662354,1355376.645001
362,M-1810,item:268091,11900.0,3344560.778201
362,SDC-1450,item:773474,51208.624272,15273804.114459
363,M-1430,item:268967,2394.275328,1357770.920328
363,M-1810,item:268091,11900.0,3356460.778201
363,SDC-1450,item:773474,51208.624272,15325012.738731
364,M-1430,item:268967,2394.397922,1360165.318251
364,M-1810,item:268091,11900.0,3368360.778201
364,SDC-1450,item:773474,51208.624272,15376221.363003
