day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,404424632.101396,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,53091.703789,none,,0.0
105,M-1810,item:268091,21195.215602,11900.0,11900.0,71400.0,capacity,,9295.215602
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,404385973.43259,none,,0.0
106,M-1810,item:268091,23003.888835,11900.0,11900.0,83300.0,capacity,,11103.888835
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,404336237.861618,none,,0.0
107,M-1810,item:268091,23365.623481,11900.0,11900.0,71400.0,capacity,,11465.623481
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,404352080.940774,none,,0.0
108,M-1810,item:268091,23437.970411,11900.0,11900.0,59500.0,capacity,,11537.970411
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,404357439.908041,none,,0.0
109,M-1810,item:268091,23452.439797,11900.0,11900.0,71400.0,capacity,,11552.439797
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,404336305.358812,none,,0.0
110,M-1810,item:268091,23455.333674,11900.0,11900.0,83300.0,capacity,,11555.333674
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,404319096.992737,none,,0.0
111,M-1810,item:268091,23455.912449,11900.0,11900.0,71400.0,capacity,,11555.912449
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,421687625.209753,none,,0.0
112,M-1810,item:268091,17411.319632,11900.0,11900.0,71400.0,capacity,,5511.319632
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,421732687.611558,none,,0.0
113,M-1810,item:268091,16202.401069,11900.0,11900.0,83300.0,capacity,,4302.401069
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,421738958.732859,none,,0.0
114,M-1810,item:268091,15960.617356,11900.0,11900.0,83300.0,capacity,,4060.617356
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,421843334.67819,none,,0.0
115,M-1810,item:268091,15912.260614,11900.0,11900.0,71400.0,capacity,,4012.260614
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,421841808.740436,none,,0.0
116,M-1810,item:268091,15902.589265,11900.0,11900.0,83300.0,capacity,,4002.589265
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,421871076.631093,none,,0.0
117,M-1810,item:268091,15900.654995,11900.0,11900.0,71400.0,capacity,,4000.654995
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,421926583.566544,none,,0.0
118,M-1810,item:268091,15900.268141,11900.0,11900.0,71400.0,capacity,,4000.268141
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,421937743.297063,none,,0.0
119,M-1810,item:268091,9330.087914,9330.087914,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,421979769.426196,none,,0.0
120,M-1810,item:268091,7392.594285,7392.594285,11900.0,73969.912086,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,435976459.629585,none,,0.0
121,M-1810,item:268091,5526.576703,5526.576703,11900.0,75907.405715,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,436007745.480121,none,,0.0
122,M-1810,item:268091,7255.349626,7255.349626,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,436050528.996476,none,,0.0
123,M-1810,item:268091,7601.104211,7601.104211,11900.0,83300.0,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,436115537.05453,none,,0.0
124,M-1810,item:268091,7670.255128,7670.255128,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,436147004.571344,none,,0.0
125,M-1810,item:268091,7684.085311,7684.085311,11900.0,75629.744872,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,436149853.081745,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,7977.31992,7977.31992,11900.0,75615.914689,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,436187221.550331,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,8035.966842,8035.966842,11900.0,75615.914689,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,436192230.466574,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,8047.696226,8047.696226,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,436227469.092639,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,8050.042103,8050.042103,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,436270954.507262,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,8050.511278,8050.511278,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,436345911.261659,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,8050.605113,8050.605113,11900.0,75249.488722,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,436351919.700665,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,8050.62388,8050.62388,11900.0,75249.394887,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,436359799.340785,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,16451.999062,11900.0,11900.0,75249.37612,capacity,,4551.999062
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436323621.275933,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,70109.515197,capacity,,2683.694592
134,M-1810,item:268091,18132.274098,11900.0,11900.0,71400.0,capacity,,6232.274098
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436294773.338754,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,68895.686625,capacity,,2780.396062
135,M-1810,item:268091,18468.329105,11900.0,11900.0,83300.0,capacity,,6568.329105
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436259243.486334,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,63695.686625,capacity,,2799.736356
136,M-1810,item:268091,18535.540107,11900.0,11900.0,71400.0,capacity,,6635.540107
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436243631.511766,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,58495.686625,capacity,,2803.604414
137,M-1810,item:268091,18548.982307,11900.0,11900.0,71400.0,capacity,,6648.982307
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436205861.983689,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,53295.686625,capacity,,2804.378026
138,M-1810,item:268091,18551.670747,11900.0,11900.0,59500.0,capacity,,6651.670747
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436158100.129497,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,53076.806443,capacity,,2804.532748
139,M-1810,item:268091,18552.208435,11900.0,11900.0,83300.0,capacity,,6652.208435
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436123376.68192,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,52660.212157,none,,0.0
140,M-1810,item:268091,18580.910259,11900.0,11900.0,71400.0,capacity,,6680.910259
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436083463.636225,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,63559.669487,none,,0.0
141,M-1810,item:268091,18586.650624,11900.0,11900.0,71400.0,capacity,,6686.650624
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436105203.751934,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,65612.840916,none,,0.0
142,M-1810,item:268091,18587.798697,11900.0,11900.0,83300.0,capacity,,6687.798697
142,SDC-1450,item:773474,43935.890749,43935.890749,2000000.0,436065155.522177,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,67526.446631,none,,0.0
143,M-1810,item:268091,18588.028311,11900.0,11900.0,83300.0,capacity,,6688.028311
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,436065111.7382,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69194.534595,none,,0.0
144,M-1810,item:268091,18588.074234,11900.0,11900.0,83300.0,capacity,,6688.074234
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,436058046.050166,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,80532.579659,none,,0.0
145,M-1810,item:268091,18588.083419,11900.0,11900.0,83300.0,capacity,,6688.083419
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,436023244.856631,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,77211.573076,none,,0.0
146,M-1810,item:268091,18588.085256,11900.0,11900.0,71400.0,capacity,,6688.085256
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,435999486.291797,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,73890.343188,none,,0.0
147,M-1810,item:268091,19720.337051,11900.0,11900.0,83300.0,capacity,,7820.337051
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,435981811.82092,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,76512.491496,none,,0.0
148,M-1810,item:268091,19946.78741,11900.0,11900.0,83300.0,capacity,,8046.78741
148,SDC-1450,item:773474,28658.091788,28658.091788,2000000.0,435958921.241854,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,79699.532358,none,,0.0
149,M-1810,item:268091,19992.077482,11900.0,11900.0,71400.0,capacity,,8092.077482
149,SDC-1450,item:773474,22025.26353,22025.26353,2000000.0,435950664.157375,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,88187.269947,none,,0.0
150,M-1810,item:268091,20001.135496,11900.0,11900.0,71400.0,capacity,,8101.135496
150,SDC-1450,item:773474,16344.950034,16344.950034,2000000.0,435930955.784461,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,88181.955979,none,,0.0
151,M-1810,item:268091,20002.947099,11900.0,11900.0,71400.0,capacity,,8102.947099
151,SDC-1450,item:773474,11950.1583,11950.1583,2000000.0,435922396.639761,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,88180.893185,none,,0.0
152,M-1810,item:268091,20003.30942,11900.0,11900.0,71400.0,capacity,,8103.30942
152,SDC-1450,item:773474,8683.220487,8683.220487,2000000.0,435911379.604958,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,88180.680627,none,,0.0
153,M-1810,item:268091,20003.381884,11900.0,11900.0,83300.0,capacity,,8103.381884
153,SDC-1450,item:773474,6293.599266,6293.599266,2000000.0,435938887.496958,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88180.638115,none,,0.0
154,M-1810,item:268091,17309.773519,11900.0,11900.0,83300.0,capacity,,5409.773519
154,SDC-1450,item:773474,4557.037257,4557.037257,2000000.0,435989152.9346,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,94568.307278,none,,0.0
155,M-1810,item:268091,16771.051846,11900.0,11900.0,71400.0,capacity,,4871.051846
155,SDC-1450,item:773474,7417.753728,7417.753728,2000000.0,435986808.874199,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,95181.658273,none,,0.0
156,M-1810,item:268091,16663.307512,11900.0,11900.0,71400.0,capacity,,4763.307512
156,SDC-1450,item:773474,11449.653448,11449.653448,2000000.0,435989366.24667,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,95857.507249,none,,0.0
157,M-1810,item:268091,16641.758645,11900.0,11900.0,71400.0,capacity,,4741.758645
157,SDC-1450,item:773474,15074.184044,15074.184044,2000000.0,435987674.050151,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,93195.059638,none,,0.0
158,M-1810,item:268091,16637.448871,11900.0,11900.0,71400.0,capacity,,4737.448871
158,SDC-1450,item:773474,17925.289529,17925.289529,2000000.0,435978364.362109,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,90529.198687,none,,0.0
159,M-1810,item:268091,16636.586917,11900.0,11900.0,71400.0,capacity,,4736.586917
159,SDC-1450,item:773474,20058.079862,20058.079862,2000000.0,435985952.831783,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,90555.551678,none,,0.0
160,M-1810,item:268091,16636.414526,11900.0,11900.0,71400.0,capacity,,4736.414526
160,SDC-1450,item:773474,21621.967292,21621.967292,2000000.0,436038151.463109,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,91198.498415,capacity,,902.136031
161,M-1810,item:268091,13345.157191,11900.0,11900.0,83300.0,capacity,,1445.157191
161,SDC-1450,item:773474,22759.560293,22759.560293,2000000.0,436049946.859521,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85998.498415,capacity,,1589.227206
162,M-1810,item:268091,12686.905724,11900.0,11900.0,71400.0,capacity,,786.905724
162,SDC-1450,item:773474,28476.073555,28476.073555,2000000.0,436032492.784714,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,83465.042034,capacity,,1726.645441
163,M-1810,item:268091,12555.25543,11900.0,11900.0,83300.0,capacity,,655.25543
163,SDC-1450,item:773474,33965.068216,33965.068216,2000000.0,436006050.239865,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,78265.042034,capacity,,1754.129088
164,M-1810,item:268091,12528.925372,11900.0,11900.0,71400.0,capacity,,628.925372
164,SDC-1450,item:773474,38310.760225,38310.760225,2000000.0,436004779.928563,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,73070.356002,capacity,,1759.625818
165,M-1810,item:268091,12523.65936,11900.0,11900.0,59500.0,capacity,,623.65936
165,SDC-1450,item:773474,41558.653302,41558.653302,2000000.0,435976463.980682,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67870.356002,capacity,,1760.725164
166,M-1810,item:268091,12522.606158,11900.0,11900.0,83300.0,capacity,,622.606158
166,SDC-1450,item:773474,43937.407977,43937.407977,2000000.0,435966327.42476,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,65337.036154,capacity,,1760.945033
167,M-1810,item:268091,12522.395517,11900.0,11900.0,71400.0,capacity,,622.395517
167,SDC-1450,item:773474,45666.584037,45666.584037,2000000.0,435965710.364656,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,60137.036154,capacity,,15141.103292
168,M-1810,item:268091,18171.884818,11900.0,11900.0,71400.0,capacity,,6271.884818
168,SDC-1450,item:773474,46920.009161,46920.009161,2000000.0,435996696.799174,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,57603.109664,capacity,,17817.134944
169,M-1810,item:268091,19301.782678,11900.0,11900.0,71400.0,capacity,,7401.782678
169,SDC-1450,item:773474,47827.599074,47827.599074,2000000.0,435958073.824367,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54536.489595,capacity,,18352.341274
170,M-1810,item:268091,19527.76225,11900.0,11900.0,83300.0,capacity,,7627.76225
170,SDC-1450,item:773474,48484.503962,48484.503962,2000000.0,435921736.398691,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,49336.489595,capacity,,18459.38254
171,M-1810,item:268091,19572.958164,11900.0,11900.0,71400.0,capacity,,7672.958164
171,SDC-1450,item:773474,48959.890867,48959.890867,2000000.0,435939227.884122,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,44136.489595,capacity,,18480.790794
172,M-1810,item:268091,19581.997347,11900.0,11900.0,71400.0,capacity,,7681.997347
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,435926557.751403,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,44136.489595,capacity,,18485.072444
173,M-1810,item:268091,19583.805184,11900.0,11900.0,83300.0,capacity,,7683.805184
173,SDC-1450,item:773474,49552.825341,49552.825341,2000000.0,435928287.243707,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,49336.489595,capacity,,18485.928774
174,M-1810,item:268091,19584.166751,11900.0,11900.0,83300.0,capacity,,7684.166751
174,SDC-1450,item:773474,49732.952702,49732.952702,2000000.0,435891267.882336,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,49337.552389,capacity,,350.214326
175,M-1810,item:268091,23230.730493,11900.0,11900.0,71400.0,capacity,,11330.730493
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,435849329.343525,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,52000.0,none,,0.0
176,M-1810,item:268091,23960.043241,11900.0,11900.0,83300.0,capacity,,12060.043241
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,435834684.729905,none,,0.0
177,M-1430,item:268967,1083.242859,1083.242859,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,24105.905791,11900.0,11900.0,83300.0,capacity,,12205.905791
177,SDC-1450,item:773474,42593.794406,42593.794406,2000000.0,435820517.499237,none,,0.0
178,M-1430,item:268967,1029.677143,1029.677143,5200.0,59965.685705,none,,0.0
178,M-1810,item:268091,24135.078301,11900.0,11900.0,83300.0,capacity,,12235.078301
178,SDC-1450,item:773474,34693.953165,34693.953165,2000000.0,435823671.14926,none,,0.0
179,M-1430,item:268967,1018.964,1018.964,5200.0,58936.008562,none,,0.0
179,M-1810,item:268091,24140.912803,11900.0,11900.0,71400.0,capacity,,12240.912803
179,SDC-1450,item:773474,28163.442773,28163.442773,2000000.0,435874180.667788,none,,0.0
180,M-1430,item:268967,1016.821371,1016.821371,5200.0,63117.044562,none,,0.0
180,M-1810,item:268091,24142.079703,11900.0,11900.0,83300.0,capacity,,12242.079703
180,SDC-1450,item:773474,23192.214154,23192.214154,2000000.0,435881712.706754,none,,0.0
181,M-1430,item:268967,1016.392845,1016.392845,5200.0,63183.46605,none,,0.0
181,M-1810,item:268091,24142.313083,11900.0,11900.0,71400.0,capacity,,12242.313083
181,SDC-1450,item:773474,19522.950318,19522.950318,2000000.0,435906091.532521,none,,0.0
182,M-1430,item:268967,602.935712,602.935712,5200.0,62167.073204,none,,0.0
182,M-1810,item:268091,17592.005474,11900.0,11900.0,71400.0,capacity,,5692.005474
182,SDC-1450,item:773474,16847.104747,16847.104747,2000000.0,435924222.531696,none,,0.0
183,M-1430,item:268967,520.244286,520.244286,5200.0,66764.137492,none,,0.0
183,M-1810,item:268091,16281.943952,11900.0,11900.0,71400.0,capacity,,4381.943952
183,SDC-1450,item:773474,14106.749539,14106.749539,2000000.0,435918504.755724,none,,0.0
184,M-1430,item:268967,503.706,503.706,5200.0,72473.570349,none,,0.0
184,M-1810,item:268091,16019.931648,11900.0,11900.0,83300.0,capacity,,4119.931648
184,SDC-1450,item:773474,11741.890963,11741.890963,2000000.0,435953824.823758,none,,0.0
185,M-1430,item:268967,500.398343,500.398343,5200.0,74339.899785,none,,0.0
185,M-1810,item:268091,15967.529187,11900.0,11900.0,71400.0,capacity,,4067.529187
185,SDC-1450,item:773474,9893.168933,9893.168933,2000000.0,436001870.284608,none,,0.0
186,M-1430,item:268967,499.736812,499.736812,5200.0,73839.501442,none,,0.0
186,M-1810,item:268091,15957.048695,11900.0,11900.0,83300.0,capacity,,4057.048695
186,SDC-1450,item:773474,8511.031719,8511.031719,2000000.0,436013656.950371,none,,0.0
187,M-1430,item:268967,499.604506,499.604506,5200.0,73339.76463,none,,0.0
187,M-1810,item:268091,15954.952597,11900.0,11900.0,71400.0,capacity,,4054.952597
187,SDC-1450,item:773474,7497.361531,7497.361531,2000000.0,436048417.555996,none,,0.0
188,M-1430,item:268967,499.578044,499.578044,5200.0,83760.40441,none,,0.0
188,M-1810,item:268091,15954.533377,11900.0,11900.0,83300.0,capacity,,4054.533377
188,SDC-1450,item:773474,6759.863309,6759.863309,2000000.0,436121399.972176,none,,0.0
189,M-1430,item:268967,1508.829894,1508.829894,5200.0,88460.826366,none,,0.0
189,M-1810,item:268091,18359.455247,11900.0,11900.0,71400.0,capacity,,6459.455247
189,SDC-1450,item:773474,6225.048031,6225.048031,2000000.0,436117690.35994,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92754.932184,none,,0.0
190,M-1810,item:268091,18840.439621,11900.0,11900.0,59500.0,capacity,,6940.439621
190,SDC-1450,item:773474,7786.540797,7786.540797,2000000.0,436153663.822037,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,97761.043108,none,,0.0
191,M-1810,item:268091,18936.636496,11900.0,11900.0,83300.0,capacity,,7036.636496
191,SDC-1450,item:773474,9844.758299,9844.758299,2000000.0,436167342.80591,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,97026.81414,none,,0.0
192,M-1810,item:268091,18955.875871,11900.0,11900.0,83300.0,capacity,,7055.875871
192,SDC-1450,item:773474,11668.629584,11668.629584,2000000.0,436253451.460253,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,95771.395788,none,,0.0
193,M-1810,item:268091,18959.723746,11900.0,11900.0,71400.0,capacity,,7059.723746
193,SDC-1450,item:773474,13096.447836,13096.447836,2000000.0,436251046.317705,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94010.656631,none,,0.0
194,M-1810,item:268091,18960.493321,11900.0,11900.0,71400.0,capacity,,7060.493321
194,SDC-1450,item:773474,14162.609924,14162.609924,2000000.0,436272562.53998,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,93248.777064,none,,0.0
195,M-1810,item:268091,18960.647236,11900.0,11900.0,83300.0,capacity,,7060.647236
195,SDC-1450,item:773474,14943.831981,14943.831981,2000000.0,436342677.737187,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91487.650355,none,,0.0
196,M-1810,item:268091,14164.860875,11900.0,11900.0,83300.0,capacity,,2264.860875
196,SDC-1450,item:773474,15511.946343,15511.946343,2000000.0,436358674.191079,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88384.940622,none,,0.0
197,M-1810,item:268091,13205.703603,11900.0,11900.0,83300.0,capacity,,1305.703603
197,SDC-1450,item:773474,21427.802877,21427.802877,2000000.0,436400847.395378,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,83203.318411,capacity,,95.638728
198,M-1810,item:268091,13013.872149,11900.0,11900.0,71400.0,capacity,,1113.872149
198,SDC-1450,item:773474,28330.833854,28330.833854,2000000.0,436382803.234512,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,79764.380528,capacity,,118.442031
199,M-1810,item:268091,12975.505858,11900.0,11900.0,71400.0,capacity,,1075.505858
199,SDC-1450,item:773474,34086.179999,34086.179999,2000000.0,436467588.606201,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76275.060793,capacity,,123.002692
200,M-1810,item:268091,12967.8326,11900.0,11900.0,59500.0,capacity,,1067.8326
200,SDC-1450,item:773474,38460.919948,38460.919948,2000000.0,436479484.275505,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,71075.060793,capacity,,123.914824
201,M-1810,item:268091,12966.297948,11900.0,11900.0,83300.0,capacity,,1066.297948
201,SDC-1450,item:773474,41684.590668,41684.590668,2000000.0,436456834.364882,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,66374.797604,capacity,,124.09725
202,M-1810,item:268091,12965.991018,11900.0,11900.0,71400.0,capacity,,1065.991018
202,SDC-1450,item:773474,44033.313399,44033.313399,2000000.0,436435040.805545,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,69876.283325,capacity,,4399.562307
203,M-1810,item:268091,22590.889632,11900.0,11900.0,71400.0,capacity,,10690.889632
203,SDC-1450,item:773474,45737.301985,45737.301985,2000000.0,436451701.151251,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,69287.822953,capacity,,5254.655318
204,M-1810,item:268091,24515.869354,11900.0,11900.0,83300.0,capacity,,12615.869354
204,SDC-1450,item:773474,46971.546025,46971.546025,2000000.0,436410966.280118,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,64087.822953,capacity,,5425.67392
205,M-1810,item:268091,24900.865299,11900.0,11900.0,71400.0,capacity,,13000.865299
205,SDC-1450,item:773474,47864.992348,47864.992348,2000000.0,436368788.808439,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,71038.873291,capacity,,5459.877641
206,M-1810,item:268091,24977.864488,11900.0,11900.0,71400.0,capacity,,13077.864488
206,SDC-1450,item:773474,48511.589863,48511.589863,2000000.0,436335492.509958,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,71038.873291,capacity,,5466.718385
207,M-1810,item:268091,24993.264326,11900.0,11900.0,83300.0,capacity,,13093.264326
207,SDC-1450,item:773474,48979.498114,48979.498114,2000000.0,436295616.31676,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,67600.0,capacity,,5468.086534
208,M-1810,item:268091,24996.344293,11900.0,11900.0,83300.0,capacity,,13096.344293
208,SDC-1450,item:773474,49318.086861,49318.086861,2000000.0,436281055.073709,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,67600.0,capacity,,5468.360164
209,M-1810,item:268091,24996.960287,11900.0,11900.0,83300.0,capacity,,13096.960287
209,SDC-1450,item:773474,49563.093958,49563.093958,2000000.0,436265620.718682,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,67600.0,capacity,,4000.072033
210,M-1810,item:268091,16069.494915,11900.0,11900.0,83300.0,capacity,,4169.494915
210,SDC-1450,item:773474,49740.383306,49740.383306,2000000.0,436247237.014197,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,67600.0,capacity,,3706.414407
211,M-1810,item:268091,14284.001841,11900.0,11900.0,83300.0,capacity,,2384.001841
211,SDC-1450,item:773474,49868.671234,49868.671234,2000000.0,436242105.742374,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,62400.0,capacity,,3647.682881
212,M-1810,item:268091,13926.903226,11900.0,11900.0,71400.0,capacity,,2026.903226
212,SDC-1450,item:773474,49961.501293,49961.501293,2000000.0,436198799.539843,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,62400.0,capacity,,3635.936576
213,M-1810,item:268091,13855.483503,11900.0,11900.0,71400.0,capacity,,1955.483503
213,SDC-1450,item:773474,50028.673766,50028.673766,2000000.0,436183066.611553,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,57200.0,capacity,,3633.587315
214,M-1810,item:268091,13841.199558,11900.0,11900.0,71400.0,capacity,,1941.199558
214,SDC-1450,item:773474,50077.280228,50077.280228,2000000.0,436169599.055136,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,57200.0,capacity,,3633.117463
215,M-1810,item:268091,13838.342769,11900.0,11900.0,83300.0,capacity,,1938.342769
215,SDC-1450,item:773474,50112.452194,50112.452194,2000000.0,436153042.072175,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,57200.0,capacity,,3633.023493
