day,node_id,item_id,produced_qty,cum_produced_qty
188,SDC-1450,item:773474,6759.863309,6626691.994885
189,M-1430,item:268967,1508.829894,681398.846582
189,M-1810,item:268091,11900.0,2108359.790889
189,SDC-1450,item:773474,6225.048031,6632917.042915
190,M-1430,item:268967,1710.680264,683109.526846
190,M-1810,item:268091,11900.0,2120259.790889
190,SDC-1450,item:773474,7786.540797,6640703.583712
191,M-1430,item:268967,1751.050338,684860.577185
191,M-1810,item:268091,11900.0,2132159.790889
191,SDC-1450,item:773474,9844.758299,6650548.342011
192,M-1430,item:268967,1759.124353,686619.701538
192,M-1810,item:268091,11900.0,2144059.790889
192,SDC-1450,item:773474,11668.629584,6662216.971596
193,M-1430,item:268967,1760.739156,688380.440694
193,M-1810,item:268091,11900.0,2155959.790889
193,SDC-1450,item:773474,13096.447836,6675313.419432
194,M-1430,item:268967,1761.062117,690141.502811
194,M-1810,item:268091,11900.0,2167859.790889
194,SDC-1450,item:773474,14162.609924,6689476.029356
195,M-1430,item:268967,1761.126709,691902.62952
195,M-1810,item:268091,11900.0,2179759.790889
195,SDC-1450,item:773474,14943.831981,6704419.861337
196,M-1430,item:268967,4611.539627,696514.169147
196,M-1810,item:268091,11900.0,2191659.790889
196,SDC-1450,item:773474,15511.946343,6719931.80768
197,M-1430,item:268967,5181.622211,701695.791359
197,M-1810,item:268091,11900.0,2203559.790889
197,SDC-1450,item:773474,21427.802877,6741359.610557
198,M-1430,item:268967,5200.0,706895.791359
198,M-1810,item:268091,11900.0,2215459.790889
198,SDC-1450,item:773474,28330.833854,6769690.444411
199,M-1430,item:268967,5200.0,712095.791359
199,M-1810,item:268091,11900.0,2227359.790889
199,SDC-1450,item:773474,34086.179999,6803776.62441
200,M-1430,item:268967,5200.0,717295.791359
200,M-1810,item:268091,11900.0,2239259.790889
200,SDC-1450,item:773474,38460.919948,6842237.544358
201,M-1430,item:268967,5200.0,722495.791359
201,M-1810,item:268091,11900.0,2251159.790889
201,SDC-1450,item:773474,41684.590668,6883922.135027
202,M-1430,item:268967,5200.0,727695.791359
202,M-1810,item:268091,11900.0,2263059.790889
202,SDC-1450,item:773474,44033.313399,6927955.448425
203,M-1430,item:268967,5200.0,732895.791359
203,M-1810,item:268091,11900.0,2274959.790889
203,SDC-1450,item:773474,45737.301985,6973692.75041
204,M-1430,item:268967,5200.0,738095.791359
204,M-1810,item:268091,11900.0,2286859.790889
204,SDC-1450,item:773474,46971.546025,7020664.296435
205,M-1430,item:268967,5200.0,743295.791359
205,M-1810,item:268091,11900.0,2298759.790889
205,SDC-1450,item:773474,47864.992348,7068529.288784
206,M-1430,item:268967,5200.0,748495.791359
206,M-1810,item:268091,11900.0,2310659.790889
206,SDC-1450,item:773474,48511.589863,7117040.878647
207,M-1430,item:268967,5200.0,753695.791359
207,M-1810,item:268091,11900.0,2322559.790889
207,SDC-1450,item:773474,48979.498114,7166020.376761
208,M-1430,item:268967,5200.0,758895.791359
208,M-1810,item:268091,11900.0,2334459.790889
208,SDC-1450,item:773474,49318.086861,7215338.463621
209,M-1430,item:268967,5200.0,764095.791359
209,M-1810,item:268091,11900.0,2346359.790889
209,SDC-1450,item:773474,49563.093958,7264901.55758
210,M-1430,item:268967,5200.0,769295.791359
210,M-1810,item:268091,11900.0,2358259.790889
210,SDC-1450,item:773474,49740.383306,7314641.940886
211,M-1430,item:268967,5200.0,774495.791359
211,M-1810,item:268091,11900.0,2370159.790889
211,SDC-1450,item:773474,49868.671234,7364510.61212
212,M-1430,item:268967,5200.0,779695.791359
212,M-1810,item:268091,11900.0,2382059.790889
212,SDC-1450,item:773474,49961.501293,7414472.113413
213,M-1430,item:268967,5200.0,784895.791359
213,M-1810,item:268091,11900.0,2393959.790889
213,SDC-1450,item:773474,50028.673766,7464500.78718
214,M-1430,item:268967,5200.0,790095.791359
214,M-1810,item:268091,11900.0,2405859.790889
214,SDC-1450,item:773474,50077.280228,7514578.067407
215,M-1430,item:268967,5200.0,795295.791359
215,M-1810,item:268091,11900.0,2417759.790889
215,SDC-1450,item:773474,50112.452194,7564690.519602
216,M-1430,item:268967,5200.0,800495.791359
216,M-1810,item:268091,11900.0,2429659.790889
216,SDC-1450,item:773474,50137.902869,7614828.422471
217,M-1430,item:268967,2712.547555,803208.338914
217,M-1810,item:268091,8481.268568,2438141.059456
217,SDC-1450,item:773474,50156.31915,7664984.74162
218,M-1430,item:268967,945.942857,804154.281771
218,M-1810,item:268091,6192.714285,2444333.773742
218,SDC-1450,item:773474,45366.514918,7710351.256538
219,M-1430,item:268967,871.433346,805025.715117
219,M-1810,item:268091,6952.257143,2451286.030884
219,SDC-1450,item:773474,37161.813393,7747513.069932
220,M-1430,item:268967,1120.229526,806145.944643
220,M-1810,item:268091,7104.165714,2458390.196599
220,SDC-1450,item:773474,29771.199052,7777284.268983
221,M-1430,item:268967,1169.988762,807315.933405
221,M-1810,item:268091,7134.547428,2465524.744027
221,SDC-1450,item:773474,24501.936407,7801786.20539
222,M-1430,item:268967,1179.940609,808495.874014
222,M-1810,item:268091,7140.623771,2472665.367798
222,SDC-1450,item:773474,20806.878909,7822593.084299
223,M-1430,item:268967,1181.930979,809677.804992
223,M-1810,item:268091,7141.83904,2479807.206838
223,SDC-1450,item:773474,18184.890395,7840777.974694
224,M-1430,item:268967,923.243339,810601.048331
224,M-1810,item:268091,8800.962094,2488608.168932
224,SDC-1450,item:773474,16305.756672,7857083.731366
225,M-1430,item:268967,871.505811,811472.554142
225,M-1810,item:268091,9132.786704,2497740.955636
225,SDC-1450,item:773474,14451.50941,7871535.240775
226,M-1430,item:268967,861.158305,812333.712448
226,M-1810,item:268091,9199.151626,2506940.107263
226,SDC-1450,item:773474,12873.186643,7884408.427419
227,M-1430,item:268967,859.088804,813192.801252
227,M-1810,item:268091,9212.424611,2516152.531873
227,SDC-1450,item:773474,11645.73288,7896054.160298
228,M-1430,item:268967,858.674904,814051.476156
228,M-1810,item:268091,9215.079208,2525367.611081
228,SDC-1450,item:773474,10729.94758,7906784.107878
229,M-1430,item:268967,858.592124,814910.06828
229,M-1810,item:268091,9215.610127,2534583.221208
229,SDC-1450,item:773474,10058.853814,7916842.961692
230,M-1430,item:268967,858.575568,815768.643848
230,M-1810,item:268091,9215.716311,2543798.937519
230,SDC-1450,item:773474,9570.757265,7926413.718957
231,M-1430,item:268967,2888.05797,818656.701818
231,M-1810,item:268091,9491.188977,2553290.126496
231,SDC-1450,item:773474,9216.8475,7935630.566457
232,M-1430,item:268967,3293.954451,821950.656269
232,M-1810,item:268091,9546.28351,2562836.410006
232,SDC-1450,item:773474,12879.373102,7948509.939559
233,M-1430,item:268967,3375.133747,825325.790016
233,M-1810,item:268091,9557.302416,2572393.712422
233,SDC-1450,item:773474,17396.443867,7965906.383426
234,M-1430,item:268967,3391.369606,828717.159623
234,M-1810,item:268091,9559.506198,2581953.21862
234,SDC-1450,item:773474,21337.762155,7987244.145581
235,M-1430,item:268967,3394.616778,832111.776401
235,M-1810,item:268091,9559.946954,2591513.165574
235,SDC-1450,item:773474,24407.016818,8011651.162399
236,M-1430,item:268967,3395.266212,835507.042613
236,M-1810,item:268091,9560.035105,2601073.200679
236,SDC-1450,item:773474,26694.277929,8038345.440327
237,M-1430,item:268967,3395.396099,838902.438712
237,M-1810,item:268091,9560.052735,2610633.253414
237,SDC-1450,item:773474,28368.942128,8066714.382456
238,M-1430,item:268967,5200.0,844102.438712
238,M-1810,item:268091,11900.0,2622533.253414
238,SDC-1450,item:773474,29586.40491,8096300.787366
239,M-1430,item:268967,5200.0,849302.438712
239,M-1810,item:268091,11900.0,2634433.253414
239,SDC-1450,item:773474,33953.523204,8130254.31057
240,M-1430,item:268967,5200.0,854502.438712
240,M-1810,item:268091,11900.0,2646333.253414
240,SDC-1450,item:773474,38077.148942,8168331.459512
241,M-1430,item:268967,5200.0,859702.438712
241,M-1810,item:268091,11900.0,2658233.253414
241,SDC-1450,item:773474,41327.351021,8209658.810534
242,M-1430,item:268967,5200.0,864902.438712
242,M-1810,item:268091,11900.0,2670133.253414
242,SDC-1450,item:773474,43752.827953,8253411.638487
243,M-1430,item:268967,5200.0,870102.438712
243,M-1810,item:268091,11900.0,2682033.253414
243,SDC-1450,item:773474,45528.264469,8298939.902955
244,M-1430,item:268967,5200.0,875302.438712
244,M-1810,item:268091,11900.0,2693933.253414
244,SDC-1450,item:773474,46818.605598,8345758.508554
245,M-1430,item:268967,2663.408843,877965.847556
245,M-1810,item:268091,11900.0,2705833.253414
245,SDC-1450,item:773474,47753.859424,8393512.367978
246,M-1430,item:268967,911.085715,878876.93327
246,M-1810,item:268091,11900.0,2717733.253414
246,SDC-1450,item:773474,43533.030565,8437045.398543
247,M-1430,item:268967,625.302857,879502.236128
247,M-1810,item:268091,11900.0,2729633.253414
247,SDC-1450,item:773474,35741.51381,8472786.912353
248,M-1430,item:268967,568.146286,880070.382413
248,M-1810,item:268091,11900.0,2741533.253414
248,SDC-1450,item:773474,28242.332247,8501029.2446
249,M-1430,item:268967,556.714972,880627.097385
249,M-1810,item:268091,11900.0,2753433.253414
249,SDC-1450,item:773474,22191.08792,8523220.33252
250,M-1430,item:268967,554.428709,881181.526094
250,M-1810,item:268091,11900.0,2765333.253414
250,SDC-1450,item:773474,17617.606682,8540837.939202
251,M-1430,item:268967,553.971456,881735.49755
251,M-1810,item:268091,11900.0,2777233.253414
251,SDC-1450,item:773474,14249.959665,8555087.898866
252,M-1430,item:268967,2534.794291,884270.291841
252,M-1810,item:268091,11900.0,2789133.253414
252,SDC-1450,item:773474,11796.125966,8566884.024832
253,M-1430,item:268967,2930.958858,887201.250699
253,M-1810,item:268091,11900.0,2801033.253414
253,SDC-1450,item:773474,13840.678847,8580724.70368
254,M-1430,item:268967,3010.191772,890211.442471
254,M-1810,item:268091,11900.0,2812933.253414
254,SDC-1450,item:773474,17140.969903,8597865.673583
255,M-1430,item:268967,3026.038354,893237.480825
255,M-1810,item:268091,11900.0,2824833.253414
255,SDC-1450,item:773474,20185.34467,8618051.018253
256,M-1430,item:268967,3029.207671,896266.688496
256,M-1810,item:268091,11900.0,2836733.253414
256,SDC-1450,item:773474,22600.260083,8640651.278335
257,M-1430,item:268967,3029.841534,899296.53003
257,M-1810,item:268091,11900.0,2848633.253414
257,SDC-1450,item:773474,24412.420314,8665063.69865
258,M-1430,item:268967,3029.968307,902326.498337
258,M-1810,item:268091,11900.0,2860533.253414
258,SDC-1450,item:773474,25742.821417,8690806.520066
259,M-1430,item:268967,3421.879376,905748.377713
259,M-1810,item:268091,11900.0,2872433.253414
259,SDC-1450,item:773474,26711.035264,8717517.555331
260,M-1430,item:268967,3500.26159,909248.639303
260,M-1810,item:268091,11900.0,2884333.253414
260,SDC-1450,item:773474,28169.927062,8745687.482392
261,M-1430,item:268967,3515.938032,912764.577335
261,M-1810,item:268091,11900.0,2896233.253414
261,SDC-1450,item:773474,29586.527723,8775274.010116
262,M-1430,item:268967,3519.073321,916283.650656
262,M-1810,item:268091,11900.0,2908133.253414
262,SDC-1450,item:773474,30741.620353,8806015.630468
263,M-1430,item:268967,3519.700379,919803.351034
263,M-1810,item:268091,11900.0,2920033.253414
263,SDC-1450,item:773474,31619.446915,8837635.077383
264,M-1430,item:268967,3519.82579,923323.176824
264,M-1810,item:268091,11900.0,2931933.253414
264,SDC-1450,item:773474,32267.465764,8869902.543147
265,M-1430,item:268967,3519.850872,926843.027697
265,M-1810,item:268091,11900.0,2943833.253414
265,SDC-1450,item:773474,32740.161464,8902642.704611
266,M-1430,item:268967,5200.0,932043.027697
266,M-1810,item:268091,11900.0,2955733.253414
266,SDC-1450,item:773474,33083.301826,8935726.006437
267,M-1430,item:268967,5200.0,937243.027697
267,M-1810,item:268091,11900.0,2967633.253414
267,SDC-1450,item:773474,36576.176253,8972302.18269
268,M-1430,item:268967,5200.0,942443.027697
268,M-1810,item:268091,11900.0,2979533.253414
268,SDC-1450,item:773474,40000.422608,9012302.605298
269,M-1430,item:268967,5200.0,947643.027697
269,M-1810,item:268091,11900.0,2991433.253414
269,SDC-1450,item:773474,42726.094077,9055028.699376
270,M-1430,item:268967,5200.0,952843.027697
270,M-1810,item:268091,11900.0,3003333.253414
270,SDC-1450,item:773474,44766.916276,9099795.615651
271,M-1430,item:268967,5200.0,958043.027697
271,M-1810,item:268091,11900.0,3015233.253414
271,SDC-1450,item:773474,46262.60418,9146058.219832
272,M-1430,item:268967,5200.0,963243.027697
272,M-1810,item:268091,11900.0,3027133.253414
272,SDC-1450,item:773474,47350.127645,9193408.347477
273,M-1430,item:268967,2940.193168,966183.220865
273,M-1810,item:268091,11900.0,3039033.253414
273,SDC-1450,item:773474,48138.513529,9241546.861006
274,M-1430,item:268967,1702.514286,967885.735151
274,M-1810,item:268091,11900.0,3050933.253414
274,SDC-1450,item:773474,44345.835181,9285892.696187
275,M-1430,item:268967,2043.017143,969928.752293
275,M-1810,item:268091,11900.0,3062833.253414
275,SDC-1450,item:773474,38005.591539,9323898.287726
276,M-1430,item:268967,2111.117714,972039.870008
276,M-1810,item:268091,11900.0,3074733.253414
276,SDC-1450,item:773474,33081.375379,9356979.663105
277,M-1430,item:268967,2124.737828,974164.607836
277,M-1810,item:268091,11900.0,3086633.253414
277,SDC-1450,item:773474,29556.70631,9386536.369415
278,M-1430,item:268967,2127.461851,976292.069687
278,M-1810,item:268091,11900.0,3098533.253414
278,SDC-1450,item:773474,27043.180146,9413579.549561
279,M-1430,item:268967,2128.006656,978420.076343
279,M-1810,item:268091,11900.0,3110433.253414
279,SDC-1450,item:773474,25239.84773,9438819.397291
280,M-1430,item:268967,3624.344188,982044.420531
280,M-1810,item:268091,11900.0,3122333.253414
280,SDC-1450,item:773474,23940.272534,9462759.669825
281,M-1430,item:268967,3923.611694,985968.032225
281,M-1810,item:268091,11900.0,3134233.253414
281,SDC-1450,item:773474,25890.707202,9488650.377026
282,M-1430,item:268967,3983.465196,989951.497421
282,M-1810,item:268091,11900.0,3146133.253414
282,SDC-1450,item:773474,28678.925585,9517329.302611
283,M-1430,item:268967,3995.435896,993946.933317
283,M-1810,item:268091,11900.0,3158033.253414
283,SDC-1450,item:773474,31192.63077,9548521.933382
284,M-1430,item:268967,3997.830036,997944.763353
284,M-1810,item:268091,11900.0,3169933.253414
284,SDC-1450,item:773474,33171.807026,9581693.740407
285,M-1430,item:268967,3998.308864,1001943.072217
285,M-1810,item:268091,11900.0,3181833.253414
285,SDC-1450,item:773474,34652.865193,9616346.605601
286,M-1430,item:268967,3998.40463,1005941.476847
286,M-1810,item:268091,11900.0,3193733.253414
286,SDC-1450,item:773474,35739.0127,9652085.618301
287,M-1430,item:268967,4458.538069,1010400.014916
287,M-1810,item:268091,11900.0,3205633.253414
287,SDC-1450,item:773474,36529.133491,9688614.751792
288,M-1430,item:268967,4550.564757,1014950.579673
288,M-1810,item:268091,11900.0,3217533.253414
288,SDC-1450,item:773474,37990.516501,9726605.268293
289,M-1430,item:268967,4568.970095,1019519.549767
289,M-1810,item:268091,11900.0,3229433.253414
289,SDC-1450,item:773474,39471.573697,9766076.84199
290,M-1430,item:268967,4572.651162,1024092.20093
290,M-1810,item:268091,11900.0,3241333.253414
290,SDC-1450,item:773474,40695.893959,9806772.735949
291,M-1430,item:268967,4573.387376,1028665.588305
291,M-1810,item:268091,11900.0,3253233.253414
291,SDC-1450,item:773474,41631.110717,9848403.846665
292,M-1430,item:268967,4573.534618,1033239.122923
292,M-1810,item:268091,11900.0,3265133.253414
292,SDC-1450,item:773474,42322.885008,9890726.731673
293,M-1430,item:268967,4573.564067,1037812.68699
293,M-1810,item:268091,11900.0,3277033.253414
293,SDC-1450,item:773474,42827.900265,9933554.631939
294,M-1430,item:268967,5200.0,1043012.68699
294,M-1810,item:268091,11900.0,3288933.253414
294,SDC-1450,item:773474,43194.617528,9976749.249466
295,M-1430,item:268967,5200.0,1048212.68699
295,M-1810,item:268091,11900.0,3300833.253414
295,SDC-1450,item:773474,44669.944195,10021419.193661
296,M-1430,item:268967,5200.0,1053412.68699
296,M-1810,item:268091,11900.0,3312733.253414
296,SDC-1450,item:773474,46071.927409,10067491.12107
297,M-1430,item:268967,5200.0,1058612.68699
297,M-1810,item:268091,11900.0,3324633.253414
297,SDC-1450,item:773474,47178.84529,10114669.96636
298,M-1430,item:268967,5200.0,1063812.68699
298,M-1810,item:268091,11900.0,3336533.253414
298,SDC-1450,item:773474,48005.366528,10162675.332889
299,M-1430,item:268967,5200.0,1069012.68699
299,M-1810,item:268091,11900.0,3348433.253414
299,SDC-1450,item:773474,48610.50419,10211285.837079
300,M-1430,item:268967,5200.0,1074212.68699
300,M-1810,item:268091,11900.0,3360333.253414
300,SDC-1450,item:773474,49050.337605,10260336.174684
301,M-1430,item:268967,4284.824606,1078497.511596
301,M-1810,item:268091,11900.0,3372233.253414
301,SDC-1450,item:773474,49369.143487,10309705.31817
302,M-1430,item:268967,3917.307778,1082414.819374
302,M-1810,item:268091,11900.0,3384133.253414
302,SDC-1450,item:773474,47832.830616,10357538.148786
303,M-1430,item:268967,3843.804412,1086258.623787
303,M-1810,item:268091,11900.0,3396033.253414
303,SDC-1450,item:773474,45523.102301,10403061.251087
304,M-1430,item:268967,3829.103739,1090087.727526
304,M-1810,item:268091,11900.0,3407933.253414
304,SDC-1450,item:773474,43378.705708,10446439.956795
305,M-1430,item:268967,3826.163605,1093913.891131
305,M-1810,item:268091,11900.0,3419833.253414
305,SDC-1450,item:773474,41667.868607,10488107.825402
306,M-1430,item:268967,3825.575578,1097739.466708
306,M-1810,item:268091,11900.0,3431733.253414
306,SDC-1450,item:773474,40380.23359,10528488.058992
307,M-1430,item:268967,3825.457972,1101564.924681
307,M-1810,item:268091,11900.0,3443633.253414
307,SDC-1450,item:773474,39433.630547,10567921.689539
308,M-1430,item:268967,5200.0,1106764.924681
308,M-1810,item:268091,11900.0,3455533.253414
308,SDC-1450,item:773474,38744.327418,10606666.016957
309,M-1430,item:268967,5200.0,1111964.924681
309,M-1810,item:268091,11900.0,3467433.253414
309,SDC-1450,item:773474,40898.508028,10647564.524985
310,M-1430,item:268967,5200.0,1117164.924681
310,M-1810,item:268091,11900.0,3479333.253414
310,SDC-1450,item:773474,43190.549265,10690755.07425
311,M-1430,item:268967,5200.0,1122364.924681
311,M-1810,item:268091,11900.0,3491233.253414
311,SDC-1450,item:773474,45051.754379,10735806.828629
312,M-1430,item:268967,5200.0,1127564.924681
312,M-1810,item:268091,11900.0,3503133.253414
312,SDC-1450,item:773474,46454.551246,10782261.379875
313,M-1430,item:268967,5200.0,1132764.924681
313,M-1810,item:268091,11900.0,3515033.253414
313,SDC-1450,item:773474,47485.10709,10829746.486966
314,M-1430,item:268967,5200.0,1137964.924681
314,M-1810,item:268091,11900.0,3526933.253414
314,SDC-1450,item:773474,48235.103561,10877981.590527
315,M-1430,item:268967,4611.990082,1142576.914763
315,M-1810,item:268091,11900.0,3538833.253414
315,SDC-1450,item:773474,48778.988863,10926760.57939
316,M-1430,item:268967,3994.512302,1146571.427065
316,M-1810,item:268091,11335.050011,3550168.303425
316,SDC-1450,item:773474,48037.460884,10974798.040274
317,M-1430,item:268967,3871.016746,1150442.443811
317,M-1810,item:268091,11104.290002,3561272.593427
317,SDC-1450,item:773474,45994.841076,11020792.88135
318,M-1430,item:268967,3846.317635,1154288.761446
318,M-1810,item:268091,11058.138,3572330.731428
318,SDC-1450,item:773474,43862.06391,11064654.94526
319,M-1430,item:268967,3841.377813,1158130.139259
319,M-1810,item:268091,11048.9076,3583379.639028
319,SDC-1450,item:773474,42090.118116,11106745.063376
320,M-1430,item:268967,3840.389848,1161970.529107
320,M-1810,item:268091,11047.06152,3594426.700548
320,SDC-1450,item:773474,40735.189236,11147480.252612
321,M-1430,item:268967,3840.192255,1165810.721362
321,M-1810,item:268091,11046.692304,3605473.392852
321,SDC-1450,item:773474,39732.741812,11187212.994423
322,M-1430,item:268967,4852.038451,1170662.759813
322,M-1810,item:268091,11900.0,3617373.392852
322,SDC-1450,item:773474,39000.898622,11226213.893046
323,M-1430,item:268967,5054.40769,1175717.167503
323,M-1810,item:268091,11900.0,3629273.392852
323,SDC-1450,item:773474,40423.362854,11266637.2559
324,M-1430,item:268967,5094.881538,1180812.049041
324,M-1810,item:268091,11900.0,3641173.392852
324,SDC-1450,item:773474,42382.959311,11309020.215211
325,M-1430,item:268967,5102.976308,1185915.025349
325,M-1810,item:268091,11900.0,3653073.392852
325,SDC-1450,item:773474,44136.215639,11353156.430849
326,M-1430,item:268967,5104.595262,1191019.62061
326,M-1810,item:268091,11900.0,3664973.392852
326,SDC-1450,item:773474,45513.183219,11398669.614068
327,M-1430,item:268967,5104.919052,1196124.539663
327,M-1810,item:268091,11900.0,3676873.392852
327,SDC-1450,item:773474,46542.625642,11445212.239709
328,M-1430,item:268967,5104.98381,1201229.523473
328,M-1810,item:268091,11900.0,3688773.392852
328,SDC-1450,item:773474,47297.299771,11492509.53948
329,M-1430,item:268967,5200.0,1206429.523473
329,M-1810,item:268091,11900.0,3700673.392852
329,SDC-1450,item:773474,47846.210459,11540355.749939
330,M-1430,item:268967,5200.0,1211629.523473
330,M-1810,item:268091,10311.57748,3710984.970332
330,SDC-1450,item:773474,48427.657225,11588783.407164
331,M-1430,item:268967,5200.0,1216829.523473
331,M-1810,item:268091,11900.0,3722884.970332
331,SDC-1450,item:773474,48899.321853,11637682.729017
332,M-1430,item:268967,5200.0,1222029.523473
332,M-1810,item:268091,8100.0,3730984.970332
332,SDC-1450,item:773474,49254.697128,11686937.426145
333,M-1430,item:268967,5200.0,1227229.523473
333,M-1810,item:268091,11900.0,3742884.970332
333,SDC-1450,item:773474,49515.739478,11736453.165623
334,M-1430,item:268967,5200.0,1232429.523473
334,M-1810,item:268091,11900.0,3754784.970332
334,SDC-1450,item:773474,49705.706772,11786158.872395
335,M-1430,item:268967,5200.0,1237629.523473
335,M-1810,item:268091,6200.0,3760984.970332
335,SDC-1450,item:773474,49843.465596,11836002.337991
336,M-1430,item:268967,4859.052639,1242488.576112
336,M-1810,item:268091,10000.0,3770984.970332
336,SDC-1450,item:773474,49943.230962,11885945.568953
337,M-1430,item:268967,4457.981957,1246946.558068
337,M-1810,item:268091,11900.0,3782884.970332
337,SDC-1450,item:773474,49357.094438,11935302.663391
338,M-1430,item:268967,4377.76782,1251324.325889
338,M-1810,item:268091,8100.0,3790984.970332
338,SDC-1450,item:773474,47976.559973,11983279.223364
339,M-1430,item:268967,4361.724993,1255686.050881
339,M-1810,item:268091,0.0,3790984.970332
339,SDC-1450,item:773474,46558.36384,12029837.587205
340,M-1430,item:268967,4358.516427,1260044.567309
340,M-1810,item:268091,10000.0,3800984.970332
340,SDC-1450,item:773474,45385.296805,12075222.88401
341,M-1430,item:268967,4357.874714,1264402.442023
341,M-1810,item:268091,10000.0,3810984.970332
341,SDC-1450,item:773474,44489.673438,12119712.557448
342,M-1430,item:268967,4357.746372,1268760.188395
342,M-1810,item:268091,10000.0,3820984.970332
342,SDC-1450,item:773474,43827.424366,12163539.981815
343,M-1430,item:268967,4714.977846,1273475.16624
343,M-1810,item:268091,0.0,3820984.970332
343,SDC-1450,item:773474,43344.052145,12206884.03396
344,M-1430,item:268967,4786.42414,1278261.590381
344,M-1810,item:268091,0.0,3820984.970332
344,SDC-1450,item:773474,43682.923567,12250566.957527
345,M-1430,item:268967,4800.713399,1283062.30378
345,M-1810,item:268091,0.0,3820984.970332
345,SDC-1450,item:773474,44256.428199,12294823.385726
346,M-1430,item:268967,4803.571251,1287865.875031
346,M-1810,item:268091,0.0,3820984.970332
346,SDC-1450,item:773474,44789.750299,12339613.136025
347,M-1430,item:268967,4804.142821,1292670.017852
347,M-1810,item:268091,10000.0,3830984.970332
347,SDC-1450,item:773474,45213.889824,12384827.025849
348,M-1430,item:268967,4804.257135,1297474.274988
348,M-1810,item:268091,0.0,3830984.970332
348,SDC-1450,item:773474,45532.468598,12430359.494447
349,M-1430,item:268967,4804.279998,1302278.554986
349,M-1810,item:268091,10000.0,3840984.970332
349,SDC-1450,item:773474,45766.440202,12476125.934649
350,M-1430,item:268967,5200.0,1307478.554986
350,M-1810,item:268091,10000.0,3850984.970332
350,SDC-1450,item:773474,45936.740198,12522062.674847
351,M-1430,item:268967,5200.0,1312678.554986
351,M-1810,item:268091,11900.0,3862884.970332
351,SDC-1450,item:773474,46824.358877,12568887.033724
352,M-1430,item:268967,5200.0,1317878.554986
352,M-1810,item:268091,11900.0,3874784.970332
352,SDC-1450,item:773474,47677.917558,12616564.951282
353,M-1430,item:268967,5200.0,1323078.554986
353,M-1810,item:268091,11900.0,3886684.970332
353,SDC-1450,item:773474,48353.952502,12664918.903784
354,M-1430,item:268967,5200.0,1328278.554986
354,M-1810,item:268091,11900.0,3898584.970332
354,SDC-1450,item:773474,48859.275711,12713778.179495
355,M-1430,item:268967,5200.0,1333478.554986
355,M-1810,item:268091,2400.0,3900984.970332
355,SDC-1450,item:773474,49229.39193,12763007.571425
356,M-1430,item:268967,5200.0,1338678.554986
356,M-1810,item:268091,11900.0,3912884.970332
356,SDC-1450,item:773474,49498.443508,12812506.014933
357,M-1430,item:268967,3375.022189,1342053.577175
357,M-1810,item:268091,11900.0,3924784.970332
357,SDC-1450,item:773474,49693.471842,12862199.486776
358,M-1430,item:268967,2383.542857,1344437.120032
358,M-1810,item:268091,11900.0,3936684.970332
358,SDC-1450,item:773474,46310.760635,12908510.247411
359,M-1430,item:268967,2392.251428,1346829.37146
359,M-1810,item:268091,11900.0,3948584.970332
359,SDC-1450,item:773474,40974.553092,12949484.800503
360,M-1430,item:268967,2393.993142,1349223.364602
360,M-1810,item:268091,11900.0,3960484.970332
360,SDC-1450,item:773474,36331.70355,12985816.504052
361,M-1430,item:268967,2394.341485,1351617.706088
361,M-1810,item:268091,11900.0,3972384.970332
361,SDC-1450,item:773474,32759.458668,13018575.962721
362,M-1430,item:268967,2394.411154,1354012.117241
362,M-1810,item:268091,11900.0,3984284.970332
362,SDC-1450,item:773474,30116.456325,13048692.419046
363,M-1430,item:268967,2394.425088,1356406.542329
363,M-1810,item:268091,11900.0,3996184.970332
363,SDC-1450,item:773474,28188.037485,13076880.456531
364,M-1430,item:268967,2394.427874,1358800.970203
364,M-1810,item:268091,11900.0,4008084.970332
364,SDC-1450,item:773474,26788.246019,13103668.70255
