day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
182,C-XXXXX,item:268967,23.75,1698.75,23.75,1675.0,23.75
182,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
183,C-XXXXX,item:268967,23.75,1698.75,0.0,1698.75,0.0
183,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
184,C-XXXXX,item:268967,23.75,1722.5,23.75,1698.75,23.75
184,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
185,C-XXXXX,item:268967,23.75,1722.5,95.0,1627.5,95.0
185,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
186,C-XXXXX,item:268967,23.75,1651.25,0.0,1651.25,0.0
186,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
187,C-XXXXX,item:268967,23.75,1675.0,0.0,1675.0,0.0
187,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
188,C-XXXXX,item:268967,23.75,1698.75,67.5,1631.25,67.5
188,C-XXXXX,item:268091,23.75,1605.46887,95.0,1510.46887,95.0
189,C-XXXXX,item:268967,23.75,1655.0,16.25,1638.75,16.25
189,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
190,C-XXXXX,item:268967,23.75,1662.5,0.0,1662.5,0.0
190,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
191,C-XXXXX,item:268967,23.75,1686.25,23.75,1662.5,23.75
191,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
192,C-XXXXX,item:268967,23.75,1686.25,0.0,1686.25,0.0
192,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
193,C-XXXXX,item:268967,23.75,1710.0,0.0,1710.0,0.0
193,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
194,C-XXXXX,item:268967,23.75,1733.75,20.0,1713.75,20.0
194,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
195,C-XXXXX,item:268967,23.75,1737.5,40.0,1697.5,40.0
195,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
196,C-XXXXX,item:268967,23.75,1721.25,0.0,1721.25,0.0
196,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
197,C-XXXXX,item:268967,23.75,1745.0,0.0,1745.0,0.0
197,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
198,C-XXXXX,item:268967,23.75,1768.75,20.0,1748.75,20.0
198,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
199,C-XXXXX,item:268967,23.75,1772.5,40.0,1732.5,40.0
199,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
200,C-XXXXX,item:268967,23.75,1756.25,71.25,1685.0,71.25
200,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
201,C-XXXXX,item:268967,23.75,1708.75,0.0,1708.75,0.0
201,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
202,C-XXXXX,item:268967,23.75,1732.5,0.0,1732.5,0.0
202,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
203,C-XXXXX,item:268967,23.75,1756.25,0.0,1756.25,0.0
203,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
204,C-XXXXX,item:268967,23.75,1780.0,23.75,1756.25,23.75
204,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
205,C-XXXXX,item:268967,23.75,1780.0,47.5,1732.5,47.5
205,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
206,C-XXXXX,item:268967,23.75,1756.25,23.75,1732.5,23.75
206,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
207,C-XXXXX,item:268967,23.75,1756.25,0.0,1756.25,0.0
207,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
208,C-XXXXX,item:268967,23.75,1780.0,0.0,1780.0,0.0
208,C-XXXXX,item:268091,23.75,1652.96887,47.5,1605.46887,47.5
209,C-XXXXX,item:268967,23.75,1803.75,73.75,1730.0,73.75
209,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
210,C-XXXXX,item:268967,23.75,1753.75,0.0,1753.75,0.0
210,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
211,C-XXXXX,item:268967,23.75,1777.5,47.5,1730.0,47.5
211,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
212,C-XXXXX,item:268967,23.75,1753.75,0.0,1753.75,0.0
212,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
213,C-XXXXX,item:268967,23.75,1777.5,0.0,1777.5,0.0
213,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
214,C-XXXXX,item:268967,23.75,1801.25,0.0,1801.25,0.0
214,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
215,C-XXXXX,item:268967,23.75,1825.0,0.0,1825.0,0.0
215,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
216,C-XXXXX,item:268967,23.75,1848.75,23.75,1825.0,23.75
216,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
217,C-XXXXX,item:268967,23.75,1848.75,23.75,1825.0,23.75
217,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
218,C-XXXXX,item:268967,23.75,1848.75,47.5,1801.25,47.5
218,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
219,C-XXXXX,item:268967,23.75,1825.0,23.75,1801.25,23.75
219,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
220,C-XXXXX,item:268967,23.75,1825.0,28.75,1796.25,28.75
220,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
221,C-XXXXX,item:268967,23.75,1820.0,71.25,1748.75,71.25
221,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
222,C-XXXXX,item:268967,23.75,1772.5,0.0,1772.5,0.0
222,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
223,C-XXXXX,item:268967,23.75,1796.25,23.75,1772.5,23.75
223,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
224,C-XXXXX,item:268967,23.75,1796.25,0.0,1796.25,0.0
224,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
225,C-XXXXX,item:268967,23.75,1820.0,23.75,1796.25,23.75
225,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
226,C-XXXXX,item:268967,23.75,1820.0,0.0,1820.0,0.0
226,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
227,C-XXXXX,item:268967,23.75,1843.75,23.75,1820.0,23.75
227,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
228,C-XXXXX,item:268967,23.75,1843.75,0.0,1843.75,0.0
228,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
229,C-XXXXX,item:268967,23.75,1867.5,42.5,1825.0,42.5
229,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
230,C-XXXXX,item:268967,23.75,1848.75,47.5,1801.25,47.5
230,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
231,C-XXXXX,item:268967,23.75,1825.0,8.75,1816.25,8.75
231,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
232,C-XXXXX,item:268967,23.75,1840.0,23.75,1816.25,23.75
232,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
233,C-XXXXX,item:268967,23.75,1840.0,0.0,1840.0,0.0
233,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
234,C-XXXXX,item:268967,23.75,1863.75,0.0,1863.75,0.0
234,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
235,C-XXXXX,item:268967,23.75,1887.5,23.75,1863.75,23.75
235,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
236,C-XXXXX,item:268967,23.75,1887.5,23.75,1863.75,23.75
236,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
237,C-XXXXX,item:268967,23.75,1887.5,71.25,1816.25,71.25
237,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
238,C-XXXXX,item:268967,23.75,1840.0,0.0,1840.0,0.0
238,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
239,C-XXXXX,item:268967,23.75,1863.75,0.0,1863.75,0.0
239,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
240,C-XXXXX,item:268967,23.75,1887.5,71.25,1816.25,71.25
240,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
241,C-XXXXX,item:268967,23.75,1840.0,0.0,1840.0,0.0
241,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
242,C-XXXXX,item:268967,23.75,1863.75,0.0,1863.75,0.0
242,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
243,C-XXXXX,item:268967,23.75,1887.5,0.0,1887.5,0.0
243,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
244,C-XXXXX,item:268967,23.75,1911.25,0.0,1911.25,0.0
244,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
245,C-XXXXX,item:268967,23.75,1935.0,70.0,1865.0,70.0
245,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
246,C-XXXXX,item:268967,23.75,1888.75,0.0,1888.75,0.0
246,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
247,C-XXXXX,item:268967,23.75,1912.5,0.0,1912.5,0.0
247,C-XXXXX,item:268091,23.75,1581.71887,71.25,1510.46887,71.25
248,C-XXXXX,item:268967,23.75,1936.25,0.0,1936.25,0.0
248,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
249,C-XXXXX,item:268967,23.75,1960.0,0.0,1960.0,0.0
249,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
250,C-XXXXX,item:268967,23.75,1983.75,23.75,1960.0,23.75
250,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
251,C-XXXXX,item:268967,23.75,1983.75,47.5,1936.25,47.5
251,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
252,C-XXXXX,item:268967,23.75,1960.0,0.0,1960.0,0.0
252,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
253,C-XXXXX,item:268967,23.75,1983.75,71.25,1912.5,71.25
253,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
254,C-XXXXX,item:268967,23.75,1936.25,23.75,1912.5,23.75
254,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
255,C-XXXXX,item:268967,23.75,1936.25,23.75,1912.5,23.75
255,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
256,C-XXXXX,item:268967,23.75,1936.25,23.75,1912.5,23.75
256,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
257,C-XXXXX,item:268967,23.75,1936.25,0.0,1936.25,0.0
257,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
258,C-XXXXX,item:268967,23.75,1960.0,23.75,1936.25,23.75
258,C-XXXXX,item:268091,23.75,1652.96887,47.5,1605.46887,47.5
259,C-XXXXX,item:268967,23.75,1960.0,0.0,1960.0,0.0
259,C-XXXXX,item:268091,23.75,1629.21887,95.0,1534.21887,95.0
260,C-XXXXX,item:268967,23.75,1983.75,0.0,1983.75,0.0
260,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
261,C-XXXXX,item:268967,23.75,2007.5,47.5,1960.0,47.5
261,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
262,C-XXXXX,item:268967,23.75,1983.75,71.25,1912.5,71.25
262,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
263,C-XXXXX,item:268967,23.75,1936.25,23.75,1912.5,23.75
263,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
264,C-XXXXX,item:268967,23.75,1936.25,40.0,1896.25,40.0
264,C-XXXXX,item:268091,23.75,1557.96887,47.5,1510.46887,47.5
265,C-XXXXX,item:268967,23.75,1920.0,0.0,1920.0,0.0
265,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
266,C-XXXXX,item:268967,23.75,1943.75,20.0,1923.75,20.0
266,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
267,C-XXXXX,item:268967,23.75,1947.5,0.0,1947.5,0.0
267,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
268,C-XXXXX,item:268967,23.75,1971.25,0.0,1971.25,0.0
268,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
269,C-XXXXX,item:268967,23.75,1995.0,43.75,1951.25,43.75
269,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
270,C-XXXXX,item:268967,23.75,1975.0,0.0,1975.0,0.0
270,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
271,C-XXXXX,item:268967,23.75,1998.75,0.0,1998.75,0.0
271,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
272,C-XXXXX,item:268967,23.75,2022.5,0.0,2022.5,0.0
272,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
273,C-XXXXX,item:268967,23.75,2046.25,0.0,2046.25,0.0
273,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
274,C-XXXXX,item:268967,23.75,2070.0,23.75,2046.25,23.75
274,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
275,C-XXXXX,item:268967,23.75,2070.0,47.5,2022.5,47.5
275,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
276,C-XXXXX,item:268967,23.75,2046.25,71.25,1975.0,71.25
276,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
277,C-XXXXX,item:268967,23.75,1998.75,47.5,1951.25,47.5
277,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
278,C-XXXXX,item:268967,23.75,1975.0,0.0,1975.0,0.0
278,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
279,C-XXXXX,item:268967,23.75,1998.75,23.75,1975.0,23.75
279,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
280,C-XXXXX,item:268967,23.75,1998.75,23.75,1975.0,23.75
280,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
281,C-XXXXX,item:268967,23.75,1998.75,0.0,1998.75,0.0
281,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
282,C-XXXXX,item:268967,23.75,2022.5,38.75,1983.75,38.75
282,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
283,C-XXXXX,item:268967,23.75,2007.5,0.0,2007.5,0.0
283,C-XXXXX,item:268091,23.75,1581.71887,71.25,1510.46887,71.25
284,C-XXXXX,item:268967,23.75,2031.25,0.0,2031.25,0.0
284,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
285,C-XXXXX,item:268967,23.75,2055.0,0.0,2055.0,0.0
285,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
286,C-XXXXX,item:268967,23.75,2078.75,20.0,2058.75,20.0
286,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
287,C-XXXXX,item:268967,23.75,2082.5,20.0,2062.5,20.0
287,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
288,C-XXXXX,item:268967,23.75,2086.25,0.0,2086.25,0.0
288,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
289,C-XXXXX,item:268967,23.75,2110.0,0.0,2110.0,0.0
289,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
290,C-XXXXX,item:268967,23.75,2133.75,20.0,2113.75,20.0
290,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
291,C-XXXXX,item:268967,23.75,2137.5,43.75,2093.75,43.75
291,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
292,C-XXXXX,item:268967,23.75,2117.5,67.5,2050.0,67.5
292,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
293,C-XXXXX,item:268967,23.75,2073.75,23.75,2050.0,23.75
293,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
294,C-XXXXX,item:268967,23.75,2073.75,0.0,2073.75,0.0
294,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
295,C-XXXXX,item:268967,23.75,2097.5,47.5,2050.0,47.5
295,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
296,C-XXXXX,item:268967,23.75,2073.75,17.5,2056.25,17.5
296,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
297,C-XXXXX,item:268967,23.75,2080.0,20.0,2060.0,20.0
297,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
298,C-XXXXX,item:268967,23.75,2083.75,0.0,2083.75,0.0
298,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
299,C-XXXXX,item:268967,23.75,2107.5,23.75,2083.75,23.75
299,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
300,C-XXXXX,item:268967,23.75,2107.5,23.75,2083.75,23.75
300,C-XXXXX,item:268091,23.75,1605.46887,95.0,1510.46887,95.0
301,C-XXXXX,item:268967,23.75,2107.5,47.5,2060.0,47.5
301,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
302,C-XXXXX,item:268967,23.75,2083.75,0.0,2083.75,0.0
302,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
303,C-XXXXX,item:268967,23.75,2107.5,23.75,2083.75,23.75
303,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
304,C-XXXXX,item:268967,23.75,2107.5,52.5,2055.0,52.5
304,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
305,C-XXXXX,item:268967,23.75,2078.75,0.0,2078.75,0.0
305,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
306,C-XXXXX,item:268967,23.75,2102.5,23.75,2078.75,23.75
306,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
307,C-XXXXX,item:268967,23.75,2102.5,23.75,2078.75,23.75
307,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
308,C-XXXXX,item:268967,23.75,2102.5,0.0,2102.5,0.0
308,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
309,C-XXXXX,item:268967,23.75,2126.25,0.0,2126.25,0.0
309,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
310,C-XXXXX,item:268967,23.75,2150.0,0.0,2150.0,0.0
310,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
311,C-XXXXX,item:268967,23.75,2173.75,20.0,2153.75,20.0
311,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
312,C-XXXXX,item:268967,23.75,2177.5,25.0,2152.5,25.0
312,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
313,C-XXXXX,item:268967,23.75,2176.25,0.0,2176.25,0.0
313,C-XXXXX,item:268091,23.75,1652.96887,47.5,1605.46887,47.5
314,C-XXXXX,item:268967,23.75,2200.0,0.0,2200.0,0.0
314,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
315,C-XXXXX,item:268967,23.75,2223.75,36.25,2187.5,36.25
315,C-XXXXX,item:268091,23.75,1652.96887,95.0,1557.96887,95.0
316,C-XXXXX,item:268967,23.75,2211.25,0.0,2211.25,0.0
316,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
317,C-XXXXX,item:268967,23.75,2235.0,0.0,2235.0,0.0
317,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
318,C-XXXXX,item:268967,23.75,2258.75,91.25,2167.5,91.25
318,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
319,C-XXXXX,item:268967,23.75,2191.25,8.75,2182.5,8.75
319,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
320,C-XXXXX,item:268967,23.75,2206.25,23.75,2182.5,23.75
320,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
321,C-XXXXX,item:268967,23.75,2206.25,47.5,2158.75,47.5
321,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
322,C-XXXXX,item:268967,23.75,2182.5,23.75,2158.75,23.75
322,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
323,C-XXXXX,item:268967,23.75,2182.5,23.75,2158.75,23.75
323,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
324,C-XXXXX,item:268967,23.75,2182.5,23.75,2158.75,23.75
324,C-XXXXX,item:268091,23.75,1557.96887,47.5,1510.46887,47.5
325,C-XXXXX,item:268967,23.75,2182.5,0.0,2182.5,0.0
325,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
326,C-XXXXX,item:268967,23.75,2206.25,0.0,2206.25,0.0
326,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
327,C-XXXXX,item:268967,23.75,2230.0,0.0,2230.0,0.0
327,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
328,C-XXXXX,item:268967,23.75,2253.75,47.5,2206.25,47.5
328,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
329,C-XXXXX,item:268967,23.75,2230.0,0.0,2230.0,0.0
329,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
330,C-XXXXX,item:268967,23.75,2253.75,0.0,2253.75,0.0
330,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
331,C-XXXXX,item:268967,23.75,2277.5,66.25,2211.25,66.25
331,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
332,C-XXXXX,item:268967,23.75,2235.0,23.75,2211.25,23.75
332,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
333,C-XXXXX,item:268967,23.75,2235.0,0.0,2235.0,0.0
333,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
334,C-XXXXX,item:268967,23.75,2258.75,23.75,2235.0,23.75
334,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
335,C-XXXXX,item:268967,23.75,2258.75,0.0,2258.75,0.0
335,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
336,C-XXXXX,item:268967,23.75,2282.5,63.75,2218.75,63.75
336,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
337,C-XXXXX,item:268967,23.75,2242.5,23.75,2218.75,23.75
337,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
338,C-XXXXX,item:268967,23.75,2242.5,47.5,2195.0,47.5
338,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
339,C-XXXXX,item:268967,23.75,2218.75,0.0,2218.75,0.0
339,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
340,C-XXXXX,item:268967,23.75,2242.5,0.0,2242.5,0.0
340,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
341,C-XXXXX,item:268967,23.75,2266.25,47.5,2218.75,47.5
341,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
342,C-XXXXX,item:268967,23.75,2242.5,23.75,2218.75,23.75
342,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
343,C-XXXXX,item:268967,23.75,2242.5,23.75,2218.75,23.75
343,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
344,C-XXXXX,item:268967,23.75,2242.5,33.75,2208.75,33.75
344,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
345,C-XXXXX,item:268967,23.75,2232.5,0.0,2232.5,0.0
345,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
346,C-XXXXX,item:268967,23.75,2256.25,23.75,2232.5,23.75
346,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
347,C-XXXXX,item:268967,23.75,2256.25,47.5,2208.75,47.5
347,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
348,C-XXXXX,item:268967,23.75,2232.5,20.0,2212.5,20.0
348,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
349,C-XXXXX,item:268967,23.75,2236.25,0.0,2236.25,0.0
349,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
350,C-XXXXX,item:268967,23.75,2260.0,0.0,2260.0,0.0
350,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
351,C-XXXXX,item:268967,23.75,2283.75,0.0,2283.75,0.0
351,C-XXXXX,item:268091,23.75,1629.21887,118.75,1510.46887,118.75
352,C-XXXXX,item:268967,23.75,2307.5,21.25,2286.25,21.25
352,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
353,C-XXXXX,item:268967,23.75,2310.0,0.0,2310.0,0.0
353,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
354,C-XXXXX,item:268967,23.75,2333.75,20.0,2313.75,20.0
354,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
355,C-XXXXX,item:268967,23.75,2337.5,47.5,2290.0,47.5
355,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
356,C-XXXXX,item:268967,23.75,2313.75,0.0,2313.75,0.0
356,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
357,C-XXXXX,item:268967,23.75,2337.5,0.0,2337.5,0.0
357,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
358,C-XXXXX,item:268967,23.75,2361.25,23.75,2337.5,23.75
358,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
359,C-XXXXX,item:268967,23.75,2361.25,0.0,2361.25,0.0
359,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
360,C-XXXXX,item:268967,23.75,2385.0,0.0,2385.0,0.0
360,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
361,C-XXXXX,item:268967,23.75,2408.75,23.75,2385.0,23.75
361,C-XXXXX,item:268091,23.75,1629.21887,95.0,1534.21887,95.0
362,C-XXXXX,item:268967,23.75,2408.75,71.25,2337.5,71.25
362,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
363,C-XXXXX,item:268967,23.75,2361.25,0.0,2361.25,0.0
363,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
364,C-XXXXX,item:268967,23.75,2385.0,23.75,2361.25,23.75
364,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
