day,node_id,item_id,stock_end_of_day
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,185.98486
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,189.191215
1,SDC-VD1095770A,item:734545,176.1288
1,SDC-VD1096202A,item:039668,189.832729
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3209512.002238
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,189.188614
2,SDC-VD0505677A,item:099439,186.146954
2,SDC-VD0508918A,item:730384,485.57964
2,SDC-VD0514881A,item:016332,183.980221
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,179.576232
2,SDC-VD0519670A,item:029313,189.689183
2,SDC-VD0520115A,item:708073,175.959427
2,SDC-VD0520132A,item:038005,171.083645
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,179.259972
2,SDC-VD0914320A,item:055703,189.090171
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,199.164968
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,189.968032
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,185.974455
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,189.188614
2,SDC-VD1095770A,item:734545,176.11376
2,SDC-VD1096202A,item:039668,189.831689
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3226274.070672
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,189.185657
3,SDC-VD0505677A,item:099439,186.087828
3,SDC-VD0508918A,item:730384,484.439928
3,SDC-VD0514881A,item:016332,183.966031
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,179.571649
3,SDC-VD0519670A,item:029313,189.688
3,SDC-VD0520115A,item:708073,175.916795
3,SDC-VD0520132A,item:038005,170.989569
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,179.252332
3,SDC-VD0914320A,item:055703,189.088515
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,125133.415541
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,199.154325
3,SDC-VD0960508A,item:021081,125152.40444
3,SDC-VD0964290A,item:055703,189.967323
3,SDC-VD0972460A,item:021081,125158.10111
3,SDC-VD0975221A,item:021081,125158.10111
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,185.962629
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,189.185657
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,189.830506
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3248623.552793
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,189.182833
4,SDC-VD0505677A,item:099439,186.031343
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,183.952474
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,179.568174
4,SDC-VD0519670A,item:029313,189.686871
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,179.246541
4,SDC-VD0914320A,item:055703,189.086934
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,125133.415541
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,199.144158
4,SDC-VD0960508A,item:021081,125152.40444
4,SDC-VD0964290A,item:055703,189.966645
4,SDC-VD0972460A,item:021081,125158.10111
4,SDC-VD0975221A,item:021081,125158.10111
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,185.951332
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,189.182833
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,189.829377
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3259796.912843
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,189.180238
5,SDC-VD0505677A,item:099439,185.979446
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,183.940019
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,179.566627
5,SDC-VD0519670A,item:029313,189.685833
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,179.243962
5,SDC-VD0914320A,item:055703,189.085481
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,125133.415541
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,199.134817
5,SDC-VD0960508A,item:021081,125152.40444
5,SDC-VD0964290A,item:055703,189.966022
5,SDC-VD0972460A,item:021081,125158.10111
5,SDC-VD0975221A,item:021081,125158.10111
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,185.940953
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,189.180238
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,189.828339
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3282145.272892
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,189.177892
6,SDC-VD0505677A,item:099439,185.932527
6,SDC-VD0508918A,item:730384,484.95
6,SDC-VD0514881A,item:016332,183.928758
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,179.56717
6,SDC-VD0519670A,item:029313,189.684894
6,SDC-VD0520115A,item:708073,175.935875
6,SDC-VD0520132A,item:038005,171.031672
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,179.244867
6,SDC-VD0914320A,item:055703,189.084167
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,125133.415541
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,199.126371
6,SDC-VD0960508A,item:021081,125152.40444
6,SDC-VD0964290A,item:055703,189.965459
6,SDC-VD0972460A,item:021081,125158.10111
6,SDC-VD0975221A,item:021081,125158.10111
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,185.931569
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,189.177892
6,SDC-VD1095770A,item:734545,176.09
6,SDC-VD1096202A,item:039668,189.8274
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3293318.546629
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,189.175799
7,SDC-VD0505677A,item:099439,185.890663
7,SDC-VD0508918A,item:730384,485.613008
7,SDC-VD0514881A,item:016332,183.918711
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,179.569836
7,SDC-VD0519670A,item:029313,189.684057
7,SDC-VD0520115A,item:708073,175.960675
7,SDC-VD0520132A,item:038005,171.086399
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,179.249311
7,SDC-VD0914320A,item:055703,189.082995
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,125133.415541
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,199.118836
7,SDC-VD0960508A,item:021081,125152.40444
7,SDC-VD0964290A,item:055703,189.964957
7,SDC-VD0972460A,item:021081,125158.10111
7,SDC-VD0975221A,item:021081,125158.10111
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,185.923196
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,189.175799
7,SDC-VD1095770A,item:734545,176.115019
7,SDC-VD1096202A,item:039668,189.826563
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3293319.582387
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,189.173452
8,SDC-VD0505677A,item:099439,185.84372
8,SDC-VD0508918A,item:730384,485.74561
8,SDC-VD0514881A,item:016332,183.907445
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,179.570369
8,SDC-VD0519670A,item:029313,189.683118
8,SDC-VD0520115A,item:708073,175.965635
8,SDC-VD0520132A,item:038005,171.097345
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,179.2502
8,SDC-VD0914320A,item:055703,189.08168
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0949099A,item:021081,125133.415541
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,199.110386
8,SDC-VD0960508A,item:021081,125152.40444
8,SDC-VD0964290A,item:055703,189.964394
8,SDC-VD0972460A,item:021081,125158.10111
8,SDC-VD0975221A,item:021081,125158.10111
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,185.913808
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,189.173452
8,SDC-VD1095770A,item:734545,176.120023
8,SDC-VD1096202A,item:039668,189.825624
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3316131.554461
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,189.170851
9,SDC-VD0505677A,item:099439,185.791702
9,SDC-VD0508918A,item:730384,487.335
9,SDC-VD0514881A,item:016332,183.89496
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,179.568771
9,SDC-VD0519670A,item:029313,189.682078
9,SDC-VD0520115A,item:708073,176.025088
9,SDC-VD0520132A,item:038005,171.228538
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,179.247536
9,SDC-VD0914320A,item:055703,189.080224
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,0.0
9,SDC-VD0949099A,item:021081,125133.415541
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,199.101022
9,SDC-VD0960508A,item:021081,125152.40444
9,SDC-VD0964290A,item:055703,189.963769
9,SDC-VD0972460A,item:021081,125158.10111
9,SDC-VD0975221A,item:021081,125158.10111
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,185.903404
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,189.170851
9,SDC-VD1095770A,item:734545,176.18
9,SDC-VD1096202A,item:039668,189.824584
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3316129.828197
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,189.167895
10,SDC-VD0505677A,item:099439,185.732578
10,SDC-VD0508918A,item:730384,488.13
10,SDC-VD0514881A,item:016332,183.88077
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,179.564188
10,SDC-VD0519670A,item:029313,189.680895
10,SDC-VD0520115A,item:708073,176.054825
10,SDC-VD0520132A,item:038005,171.29416
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,179.239898
10,SDC-VD0914320A,item:055703,189.078568
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,0.0
10,SDC-VD0949099A,item:021081,125133.415541
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,199.09038
10,SDC-VD0960508A,item:021081,125152.40444
10,SDC-VD0964290A,item:055703,189.96306
10,SDC-VD0972460A,item:021081,125158.10111
10,SDC-VD0975221A,item:021081,125158.10111
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,185.891579
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,189.167895
10,SDC-VD1095770A,item:734545,176.21
10,SDC-VD1096202A,item:039668,189.823401
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3332891.896632
11,SDC-1450,item:693055,0.0
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,189.16507
11,SDC-VD0505677A,item:099439,185.676093
11,SDC-VD0508918A,item:730384,487.266101
11,SDC-VD0514881A,item:016332,183.867214
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,179.560714
11,SDC-VD0519670A,item:029313,189.679766
11,SDC-VD0520115A,item:708073,176.02251
11,SDC-VD0520132A,item:038005,171.222851
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,179.234108
11,SDC-VD0914320A,item:055703,189.076987
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,0.0
11,SDC-VD0949099A,item:021081,125133.415541
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,199.080213
11,SDC-VD0960508A,item:021081,125152.40444
11,SDC-VD0964290A,item:055703,189.962382
11,SDC-VD0972460A,item:021081,125158.10111
11,SDC-VD0975221A,item:021081,125158.10111
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,185.880282
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,189.16507
11,SDC-VD1095770A,item:734545,176.1774
11,SDC-VD1096202A,item:039668,189.822272
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3338477.670368
12,SDC-1450,item:693055,0.0
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,189.162476
12,SDC-VD0505677A,item:099439,185.624196
12,SDC-VD0508918A,item:730384,489.72
12,SDC-VD0514881A,item:016332,183.854759
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,179.559166
12,SDC-VD0519670A,item:029313,189.678728
12,SDC-VD0520115A,item:708073,176.1143
12,SDC-VD0520132A,item:038005,171.425404
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,179.231529
12,SDC-VD0914320A,item:055703,189.075534
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,0.0
12,SDC-VD0949099A,item:021081,125133.415541
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,199.070872
12,SDC-VD0960508A,item:021081,125152.40444
12,SDC-VD0964290A,item:055703,189.961759
12,SDC-VD0972460A,item:021081,125158.10111
12,SDC-VD0975221A,item:021081,125158.10111
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,185.869903
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,189.162476
12,SDC-VD1095770A,item:734545,176.27
12,SDC-VD1096202A,item:039668,189.821234
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3360826.720923
13,SDC-1450,item:693055,8.269703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,189.16013
13,SDC-VD0505677A,item:099439,185.577277
13,SDC-VD0508918A,item:730384,490.515
13,SDC-VD0514881A,item:016332,183.843498
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,179.559709
13,SDC-VD0519670A,item:029313,189.677789
13,SDC-VD0520115A,item:708073,176.144038
13,SDC-VD0520132A,item:038005,171.491026
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,179.232434
13,SDC-VD0914320A,item:055703,189.07422
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,0.0
13,SDC-VD0949099A,item:021081,125133.415541
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,199.062426
13,SDC-VD0960508A,item:021081,125152.40444
13,SDC-VD0964290A,item:055703,189.961196
13,SDC-VD0972460A,item:021081,125158.10111
13,SDC-VD0975221A,item:021081,125158.10111
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,185.860519
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,189.16013
13,SDC-VD1095770A,item:734545,176.3
13,SDC-VD1096202A,item:039668,189.820295
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3377589.13461
14,SDC-1450,item:693055,25.611213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,189.158036
14,SDC-VD0505677A,item:099439,185.535413
14,SDC-VD0508918A,item:730384,491.178009
14,SDC-VD0514881A,item:016332,183.833451
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,179.562376
14,SDC-VD0519670A,item:029313,189.676952
14,SDC-VD0520115A,item:708073,176.168838
14,SDC-VD0520132A,item:038005,171.545753
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,179.236878
14,SDC-VD0914320A,item:055703,189.073048
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,125133.415541
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,199.054891
14,SDC-VD0960508A,item:021081,125152.40444
14,SDC-VD0964290A,item:055703,189.960694
14,SDC-VD0972460A,item:021081,125158.10111
14,SDC-VD0975221A,item:021081,125158.10111
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,185.852146
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,189.158036
14,SDC-VD1095770A,item:734545,176.325019
14,SDC-VD1096202A,item:039668,189.819458
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3399937.494659
15,SDC-1450,item:693055,41.936944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,189.155689
15,SDC-VD0505677A,item:099439,185.48847
15,SDC-VD0508918A,item:730384,491.310611
15,SDC-VD0514881A,item:016332,183.822185
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,179.562909
15,SDC-VD0519670A,item:029313,189.676013
15,SDC-VD0520115A,item:708073,176.173798
15,SDC-VD0520132A,item:038005,171.556698
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,179.237767
15,SDC-VD0914320A,item:055703,189.071733
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,125133.415541
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,199.046441
15,SDC-VD0960508A,item:021081,125152.40444
15,SDC-VD0964290A,item:055703,189.960131
15,SDC-VD0972460A,item:021081,125158.10111
15,SDC-VD0975221A,item:021081,125158.10111
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,185.842758
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,189.155689
15,SDC-VD1095770A,item:734545,176.330023
15,SDC-VD1096202A,item:039668,189.818519
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3405523.699962
16,SDC-1450,item:693055,57.247519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,189.153088
16,SDC-VD0505677A,item:099439,185.436452
16,SDC-VD0508918A,item:730384,490.913131
16,SDC-VD0514881A,item:016332,183.8097
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,179.561311
16,SDC-VD0519670A,item:029313,189.674973
16,SDC-VD0520115A,item:708073,176.15893
16,SDC-VD0520132A,item:038005,171.523889
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,179.235102
16,SDC-VD0914320A,item:055703,189.070277
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,125133.415541
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,199.037077
16,SDC-VD0960508A,item:021081,125152.40444
16,SDC-VD0964290A,item:055703,189.959506
16,SDC-VD0972460A,item:021081,125158.10111
16,SDC-VD0975221A,item:021081,125158.10111
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,185.832354
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,189.153088
16,SDC-VD1095770A,item:734545,176.315024
16,SDC-VD1096202A,item:039668,189.817479
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3405521.973698
17,SDC-1450,item:693055,71.137063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,189.150132
17,SDC-VD0505677A,item:099439,185.377328
17,SDC-VD0508918A,item:730384,489.773635
17,SDC-VD0514881A,item:016332,183.79551
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,179.556728
17,SDC-VD0519670A,item:029313,189.67379
17,SDC-VD0520115A,item:708073,176.116306
17,SDC-VD0520132A,item:038005,171.429831
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,0.0
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,179.227464
17,SDC-VD0914320A,item:055703,189.068621
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,125133.415541
17,SDC-VD0951020A,item:001757,179.117102
