day,node_id,item_id,produced_qty,cum_produced_qty
205,SDC-1450,item:773474,193.09436,39777.43816
206,M-1430,item:268967,0.0,4116.25
206,M-1810,item:268091,23.75,4944.53113
206,SDC-1450,item:773474,193.09436,39970.53252
207,M-1430,item:268967,23.75,4140.0
207,M-1810,item:268091,23.75,4968.28113
207,SDC-1450,item:773474,193.09436,40163.62688
208,M-1430,item:268967,23.75,4163.75
208,M-1810,item:268091,23.75,4992.03113
208,SDC-1450,item:773474,193.09436,40356.72124
209,M-1430,item:268967,23.75,4187.5
209,M-1810,item:268091,23.75,5015.78113
209,SDC-1450,item:773474,193.09436,40549.8156
210,M-1430,item:268967,23.75,4211.25
210,M-1810,item:268091,23.75,5039.53113
210,SDC-1450,item:773474,193.09436,40742.90996
211,M-1430,item:268967,5.0,4216.25
211,M-1810,item:268091,23.75,5063.28113
211,SDC-1450,item:773474,193.09436,40936.00432
212,M-1430,item:268967,23.75,4240.0
212,M-1810,item:268091,23.75,5087.03113
212,SDC-1450,item:773474,193.09436,41129.09868
213,M-1430,item:268967,23.75,4263.75
213,M-1810,item:268091,23.75,5110.78113
213,SDC-1450,item:773474,193.09436,41322.19304
214,M-1430,item:268967,23.75,4287.5
214,M-1810,item:268091,23.75,5134.53113
214,SDC-1450,item:773474,193.09436,41515.2874
215,M-1430,item:268967,23.75,4311.25
215,M-1810,item:268091,23.75,5158.28113
215,SDC-1450,item:773474,193.09436,41708.38176
216,M-1430,item:268967,23.75,4335.0
216,M-1810,item:268091,23.75,5182.03113
216,SDC-1450,item:773474,193.09436,41901.47612
217,M-1430,item:268967,23.75,4358.75
217,M-1810,item:268091,23.75,5205.78113
217,SDC-1450,item:773474,193.09436,42094.57048
218,M-1430,item:268967,23.75,4382.5
218,M-1810,item:268091,23.75,5229.53113
218,SDC-1450,item:773474,193.09436,42287.66484
219,M-1430,item:268967,23.75,4406.25
219,M-1810,item:268091,23.75,5253.28113
219,SDC-1450,item:773474,193.09436,42480.7592
220,M-1430,item:268967,23.75,4430.0
220,M-1810,item:268091,23.75,5277.03113
220,SDC-1450,item:773474,193.09436,42673.85356
221,M-1430,item:268967,23.75,4453.75
221,M-1810,item:268091,23.75,5300.78113
221,SDC-1450,item:773474,193.09436,42866.94792
222,M-1430,item:268967,22.5,4476.25
222,M-1810,item:268091,23.75,5324.53113
222,SDC-1450,item:773474,193.09436,43060.04228
223,M-1430,item:268967,20.0,4496.25
223,M-1810,item:268091,23.75,5348.28113
223,SDC-1450,item:773474,193.09436,43253.13664
224,M-1430,item:268967,23.75,4520.0
224,M-1810,item:268091,23.75,5372.03113
224,SDC-1450,item:773474,193.09436,43446.231
225,M-1430,item:268967,23.75,4543.75
225,M-1810,item:268091,23.75,5395.78113
225,SDC-1450,item:773474,193.09436,43639.32536
226,M-1430,item:268967,23.75,4567.5
226,M-1810,item:268091,23.75,5419.53113
226,SDC-1450,item:773474,193.09436,43832.41972
227,M-1430,item:268967,8.75,4576.25
227,M-1810,item:268091,23.75,5443.28113
227,SDC-1450,item:773474,193.09436,44025.51408
228,M-1430,item:268967,0.0,4576.25
228,M-1810,item:268091,23.75,5467.03113
228,SDC-1450,item:773474,193.09436,44218.60844
229,M-1430,item:268967,23.75,4600.0
229,M-1810,item:268091,23.75,5490.78113
229,SDC-1450,item:773474,193.09436,44411.7028
230,M-1430,item:268967,23.75,4623.75
230,M-1810,item:268091,23.75,5514.53113
230,SDC-1450,item:773474,193.09436,44604.79716
231,M-1430,item:268967,23.75,4647.5
231,M-1810,item:268091,23.75,5538.28113
231,SDC-1450,item:773474,193.09436,44797.89152
232,M-1430,item:268967,23.75,4671.25
232,M-1810,item:268091,23.75,5562.03113
232,SDC-1450,item:773474,193.09436,44990.98588
233,M-1430,item:268967,23.75,4695.0
233,M-1810,item:268091,23.75,5585.78113
233,SDC-1450,item:773474,193.09436,45184.08024
234,M-1430,item:268967,23.75,4718.75
234,M-1810,item:268091,23.75,5609.53113
234,SDC-1450,item:773474,193.09436,45377.1746
235,M-1430,item:268967,23.75,4742.5
235,M-1810,item:268091,23.75,5633.28113
235,SDC-1450,item:773474,193.09436,45570.26896
236,M-1430,item:268967,23.75,4766.25
236,M-1810,item:268091,23.75,5657.03113
236,SDC-1450,item:773474,193.09436,45763.36332
237,M-1430,item:268967,23.75,4790.0
237,M-1810,item:268091,23.75,5680.78113
237,SDC-1450,item:773474,193.09436,45956.45768
238,M-1430,item:268967,23.75,4813.75
238,M-1810,item:268091,23.75,5704.53113
238,SDC-1450,item:773474,193.09436,46149.55204
239,M-1430,item:268967,22.5,4836.25
239,M-1810,item:268091,23.75,5728.28113
239,SDC-1450,item:773474,193.09436,46342.6464
240,M-1430,item:268967,0.0,4836.25
240,M-1810,item:268091,23.75,5752.03113
240,SDC-1450,item:773474,193.09436,46535.74076
241,M-1430,item:268967,0.0,4836.25
241,M-1810,item:268091,23.75,5775.78113
241,SDC-1450,item:773474,193.09436,46728.83512
242,M-1430,item:268967,0.0,4836.25
242,M-1810,item:268091,23.75,5799.53113
242,SDC-1450,item:773474,193.09436,46921.92948
243,M-1430,item:268967,23.75,4860.0
243,M-1810,item:268091,23.75,5823.28113
243,SDC-1450,item:773474,193.09436,47115.02384
244,M-1430,item:268967,23.75,4883.75
244,M-1810,item:268091,23.75,5847.03113
244,SDC-1450,item:773474,193.09436,47308.1182
245,M-1430,item:268967,23.75,4907.5
245,M-1810,item:268091,23.75,5870.78113
245,SDC-1450,item:773474,193.09436,47501.21256
246,M-1430,item:268967,23.75,4931.25
246,M-1810,item:268091,23.75,5894.53113
246,SDC-1450,item:773474,193.09436,47694.30692
247,M-1430,item:268967,23.75,4955.0
247,M-1810,item:268091,23.75,5918.28113
247,SDC-1450,item:773474,193.09436,47887.40128
248,M-1430,item:268967,23.75,4978.75
248,M-1810,item:268091,23.75,5942.03113
248,SDC-1450,item:773474,193.09436,48080.49564
249,M-1430,item:268967,23.75,5002.5
249,M-1810,item:268091,23.75,5965.78113
249,SDC-1450,item:773474,193.09436,48273.59
250,M-1430,item:268967,23.75,5026.25
250,M-1810,item:268091,23.75,5989.53113
250,SDC-1450,item:773474,193.09436,48466.68436
251,M-1430,item:268967,23.75,5050.0
251,M-1810,item:268091,23.75,6013.28113
251,SDC-1450,item:773474,193.09436,48659.77872
252,M-1430,item:268967,23.75,5073.75
252,M-1810,item:268091,23.75,6037.03113
252,SDC-1450,item:773474,193.09436,48852.87308
253,M-1430,item:268967,23.75,5097.5
253,M-1810,item:268091,23.75,6060.78113
253,SDC-1450,item:773474,193.09436,49045.96744
254,M-1430,item:268967,23.75,5121.25
254,M-1810,item:268091,23.75,6084.53113
254,SDC-1450,item:773474,193.09436,49239.0618
255,M-1430,item:268967,23.75,5145.0
255,M-1810,item:268091,23.75,6108.28113
255,SDC-1450,item:773474,193.09436,49432.15616
256,M-1430,item:268967,23.75,5168.75
256,M-1810,item:268091,23.75,6132.03113
256,SDC-1450,item:773474,193.09436,49625.25052
257,M-1430,item:268967,23.75,5192.5
257,M-1810,item:268091,23.75,6155.78113
257,SDC-1450,item:773474,193.09436,49818.34488
258,M-1430,item:268967,23.75,5216.25
258,M-1810,item:268091,23.75,6179.53113
258,SDC-1450,item:773474,193.09436,50011.43924
259,M-1430,item:268967,20.0,5236.25
259,M-1810,item:268091,23.75,6203.28113
259,SDC-1450,item:773474,193.09436,50204.5336
260,M-1430,item:268967,20.0,5256.25
260,M-1810,item:268091,23.75,6227.03113
260,SDC-1450,item:773474,193.09436,50397.62796
261,M-1430,item:268967,20.0,5276.25
261,M-1810,item:268091,23.75,6250.78113
261,SDC-1450,item:773474,193.09436,50590.72232
262,M-1430,item:268967,0.0,5276.25
262,M-1810,item:268091,23.75,6274.53113
262,SDC-1450,item:773474,193.09436,50783.81668
263,M-1430,item:268967,20.0,5296.25
263,M-1810,item:268091,23.75,6298.28113
263,SDC-1450,item:773474,193.09436,50976.91104
264,M-1430,item:268967,0.0,5296.25
264,M-1810,item:268091,23.75,6322.03113
264,SDC-1450,item:773474,193.09436,51170.0054
265,M-1430,item:268967,23.75,5320.0
265,M-1810,item:268091,23.75,6345.78113
265,SDC-1450,item:773474,193.09436,51363.09976
266,M-1430,item:268967,23.75,5343.75
266,M-1810,item:268091,23.75,6369.53113
266,SDC-1450,item:773474,193.09436,51556.19412
267,M-1430,item:268967,23.75,5367.5
267,M-1810,item:268091,23.75,6393.28113
267,SDC-1450,item:773474,193.09436,51749.28848
268,M-1430,item:268967,23.75,5391.25
268,M-1810,item:268091,23.75,6417.03113
268,SDC-1450,item:773474,193.09436,51942.38284
269,M-1430,item:268967,23.75,5415.0
269,M-1810,item:268091,23.75,6440.78113
269,SDC-1450,item:773474,193.09436,52135.4772
270,M-1430,item:268967,23.75,5438.75
270,M-1810,item:268091,23.75,6464.53113
270,SDC-1450,item:773474,193.09436,52328.57156
271,M-1430,item:268967,23.75,5462.5
271,M-1810,item:268091,23.75,6488.28113
271,SDC-1450,item:773474,193.09436,52521.66592
272,M-1430,item:268967,23.75,5486.25
272,M-1810,item:268091,23.75,6512.03113
272,SDC-1450,item:773474,193.09436,52714.76028
273,M-1430,item:268967,23.75,5510.0
273,M-1810,item:268091,23.75,6535.78113
273,SDC-1450,item:773474,193.09436,52907.85464
274,M-1430,item:268967,23.75,5533.75
274,M-1810,item:268091,23.75,6559.53113
274,SDC-1450,item:773474,193.09436,53100.949
275,M-1430,item:268967,23.75,5557.5
275,M-1810,item:268091,23.75,6583.28113
275,SDC-1450,item:773474,193.09436,53294.04336
276,M-1430,item:268967,23.75,5581.25
276,M-1810,item:268091,23.75,6607.03113
276,SDC-1450,item:773474,193.09436,53487.13772
277,M-1430,item:268967,15.0,5596.25
277,M-1810,item:268091,23.75,6630.78113
277,SDC-1450,item:773474,193.09436,53680.23208
278,M-1430,item:268967,0.0,5596.25
278,M-1810,item:268091,23.75,6654.53113
278,SDC-1450,item:773474,193.09436,53873.32644
279,M-1430,item:268967,0.0,5596.25
279,M-1810,item:268091,23.75,6678.28113
279,SDC-1450,item:773474,193.09436,54066.4208
280,M-1430,item:268967,20.0,5616.25
280,M-1810,item:268091,23.75,6702.03113
280,SDC-1450,item:773474,193.09436,54259.51516
281,M-1430,item:268967,20.0,5636.25
281,M-1810,item:268091,23.75,6725.78113
281,SDC-1450,item:773474,193.09436,54452.60952
282,M-1430,item:268967,20.0,5656.25
282,M-1810,item:268091,23.75,6749.53113
282,SDC-1450,item:773474,193.09436,54645.70388
283,M-1430,item:268967,20.0,5676.25
283,M-1810,item:268091,23.75,6773.28113
283,SDC-1450,item:773474,193.09436,54838.79824
284,M-1430,item:268967,20.0,5696.25
284,M-1810,item:268091,23.75,6797.03113
284,SDC-1450,item:773474,193.09436,55031.8926
285,M-1430,item:268967,23.75,5720.0
285,M-1810,item:268091,23.75,6820.78113
285,SDC-1450,item:773474,193.09436,55224.98696
286,M-1430,item:268967,23.75,5743.75
286,M-1810,item:268091,23.75,6844.53113
286,SDC-1450,item:773474,193.09436,55418.08132
287,M-1430,item:268967,23.75,5767.5
287,M-1810,item:268091,23.75,6868.28113
287,SDC-1450,item:773474,193.09436,55611.17568
288,M-1430,item:268967,23.75,5791.25
288,M-1810,item:268091,23.75,6892.03113
288,SDC-1450,item:773474,193.09436,55804.27004
289,M-1430,item:268967,5.0,5796.25
289,M-1810,item:268091,23.75,6915.78113
289,SDC-1450,item:773474,193.09436,55997.3644
290,M-1430,item:268967,23.75,5820.0
290,M-1810,item:268091,23.75,6939.53113
290,SDC-1450,item:773474,193.09436,56190.45876
291,M-1430,item:268967,23.75,5843.75
291,M-1810,item:268091,23.75,6963.28113
291,SDC-1450,item:773474,193.09436,56383.55312
292,M-1430,item:268967,12.5,5856.25
292,M-1810,item:268091,23.75,6987.03113
292,SDC-1450,item:773474,193.09436,56576.64748
293,M-1430,item:268967,20.0,5876.25
293,M-1810,item:268091,23.75,7010.78113
293,SDC-1450,item:773474,193.09436,56769.74184
294,M-1430,item:268967,23.75,5900.0
294,M-1810,item:268091,23.75,7034.53113
294,SDC-1450,item:773474,193.09436,56962.8362
295,M-1430,item:268967,23.75,5923.75
295,M-1810,item:268091,23.75,7058.28113
295,SDC-1450,item:773474,193.09436,57155.93056
296,M-1430,item:268967,23.75,5947.5
296,M-1810,item:268091,23.75,7082.03113
296,SDC-1450,item:773474,193.09436,57349.02492
297,M-1430,item:268967,23.75,5971.25
297,M-1810,item:268091,23.75,7105.78113
297,SDC-1450,item:773474,193.09436,57542.11928
298,M-1430,item:268967,5.0,5976.25
298,M-1810,item:268091,23.75,7129.53113
298,SDC-1450,item:773474,193.09436,57735.21364
299,M-1430,item:268967,23.75,6000.0
299,M-1810,item:268091,23.75,7153.28113
299,SDC-1450,item:773474,193.09436,57928.308
300,M-1430,item:268967,23.75,6023.75
300,M-1810,item:268091,23.75,7177.03113
300,SDC-1450,item:773474,193.09436,58121.40236
301,M-1430,item:268967,23.75,6047.5
301,M-1810,item:268091,23.75,7200.78113
301,SDC-1450,item:773474,193.09436,58314.49672
302,M-1430,item:268967,23.75,6071.25
302,M-1810,item:268091,23.75,7224.53113
302,SDC-1450,item:773474,193.09436,58507.59108
303,M-1430,item:268967,23.75,6095.0
303,M-1810,item:268091,23.75,7248.28113
303,SDC-1450,item:773474,193.09436,58700.68544
304,M-1430,item:268967,1.25,6096.25
304,M-1810,item:268091,23.75,7272.03113
304,SDC-1450,item:773474,193.09436,58893.7798
305,M-1430,item:268967,0.0,6096.25
305,M-1810,item:268091,23.75,7295.78113
305,SDC-1450,item:773474,193.09436,59086.87416
306,M-1430,item:268967,23.75,6120.0
306,M-1810,item:268091,23.75,7319.53113
306,SDC-1450,item:773474,193.09436,59279.96852
307,M-1430,item:268967,16.25,6136.25
307,M-1810,item:268091,23.75,7343.28113
307,SDC-1450,item:773474,193.09436,59473.06288
308,M-1430,item:268967,20.0,6156.25
308,M-1810,item:268091,23.75,7367.03113
308,SDC-1450,item:773474,193.09436,59666.15724
309,M-1430,item:268967,20.0,6176.25
309,M-1810,item:268091,23.75,7390.78113
309,SDC-1450,item:773474,193.09436,59859.2516
310,M-1430,item:268967,20.0,6196.25
310,M-1810,item:268091,23.75,7414.53113
310,SDC-1450,item:773474,193.09436,60052.34596
311,M-1430,item:268967,23.75,6220.0
311,M-1810,item:268091,23.75,7438.28113
311,SDC-1450,item:773474,193.09436,60245.44032
312,M-1430,item:268967,23.75,6243.75
312,M-1810,item:268091,23.75,7462.03113
312,SDC-1450,item:773474,193.09436,60438.53468
313,M-1430,item:268967,23.75,6267.5
313,M-1810,item:268091,23.75,7485.78113
313,SDC-1450,item:773474,193.09436,60631.62904
314,M-1430,item:268967,8.75,6276.25
314,M-1810,item:268091,23.75,7509.53113
314,SDC-1450,item:773474,193.09436,60824.7234
315,M-1430,item:268967,23.75,6300.0
315,M-1810,item:268091,23.75,7533.28113
315,SDC-1450,item:773474,193.09436,61017.81776
316,M-1430,item:268967,23.75,6323.75
316,M-1810,item:268091,23.75,7557.03113
316,SDC-1450,item:773474,193.09436,61210.91212
317,M-1430,item:268967,23.75,6347.5
317,M-1810,item:268091,23.75,7580.78113
317,SDC-1450,item:773474,193.09436,61404.00648
318,M-1430,item:268967,23.75,6371.25
318,M-1810,item:268091,23.75,7604.53113
318,SDC-1450,item:773474,193.09436,61597.10084
319,M-1430,item:268967,23.75,6395.0
319,M-1810,item:268091,23.75,7628.28113
319,SDC-1450,item:773474,193.09436,61790.1952
320,M-1430,item:268967,23.75,6418.75
320,M-1810,item:268091,23.75,7652.03113
320,SDC-1450,item:773474,193.09436,61983.28956
321,M-1430,item:268967,23.75,6442.5
321,M-1810,item:268091,23.75,7675.78113
321,SDC-1450,item:773474,193.09436,62176.38392
322,M-1430,item:268967,23.75,6466.25
322,M-1810,item:268091,23.75,7699.53113
322,SDC-1450,item:773474,193.09436,62369.47828
323,M-1430,item:268967,23.75,6490.0
323,M-1810,item:268091,23.75,7723.28113
323,SDC-1450,item:773474,193.09436,62562.57264
324,M-1430,item:268967,23.75,6513.75
324,M-1810,item:268091,23.75,7747.03113
324,SDC-1450,item:773474,193.09436,62755.667
325,M-1430,item:268967,23.75,6537.5
325,M-1810,item:268091,23.75,7770.78113
325,SDC-1450,item:773474,193.09436,62948.76136
326,M-1430,item:268967,18.75,6556.25
326,M-1810,item:268091,23.75,7794.53113
326,SDC-1450,item:773474,193.09436,63141.85572
327,M-1430,item:268967,20.0,6576.25
327,M-1810,item:268091,23.75,7818.28113
327,SDC-1450,item:773474,193.09436,63334.95008
328,M-1430,item:268967,0.0,6576.25
328,M-1810,item:268091,23.75,7842.03113
328,SDC-1450,item:773474,193.09436,63528.04444
329,M-1430,item:268967,20.0,6596.25
329,M-1810,item:268091,23.75,7865.78113
329,SDC-1450,item:773474,193.09436,63721.1388
330,M-1430,item:268967,23.75,6620.0
330,M-1810,item:268091,23.75,7889.53113
330,SDC-1450,item:773474,193.09436,63914.23316
331,M-1430,item:268967,23.75,6643.75
331,M-1810,item:268091,23.75,7913.28113
331,SDC-1450,item:773474,193.09436,64107.32752
332,M-1430,item:268967,23.75,6667.5
332,M-1810,item:268091,23.75,7937.03113
332,SDC-1450,item:773474,193.09436,64300.42188
333,M-1430,item:268967,23.75,6691.25
333,M-1810,item:268091,23.75,7960.78113
333,SDC-1450,item:773474,193.09436,64493.51624
334,M-1430,item:268967,23.75,6715.0
334,M-1810,item:268091,23.75,7984.53113
334,SDC-1450,item:773474,193.09436,64686.6106
335,M-1430,item:268967,23.75,6738.75
335,M-1810,item:268091,23.75,8008.28113
335,SDC-1450,item:773474,193.09436,64879.70496
336,M-1430,item:268967,23.75,6762.5
336,M-1810,item:268091,23.75,8032.03113
336,SDC-1450,item:773474,193.09436,65072.79932
337,M-1430,item:268967,23.75,6786.25
337,M-1810,item:268091,23.75,8055.78113
337,SDC-1450,item:773474,193.09436,65265.89368
338,M-1430,item:268967,10.0,6796.25
338,M-1810,item:268091,23.75,8079.53113
338,SDC-1450,item:773474,193.09436,65458.98804
339,M-1430,item:268967,23.75,6820.0
339,M-1810,item:268091,23.75,8103.28113
339,SDC-1450,item:773474,193.09436,65652.0824
340,M-1430,item:268967,23.75,6843.75
340,M-1810,item:268091,23.75,8127.03113
340,SDC-1450,item:773474,193.09436,65845.17676
341,M-1430,item:268967,23.75,6867.5
341,M-1810,item:268091,23.75,8150.78113
341,SDC-1450,item:773474,193.09436,66038.27112
342,M-1430,item:268967,23.75,6891.25
342,M-1810,item:268091,23.75,8174.53113
342,SDC-1450,item:773474,193.09436,66231.36548
343,M-1430,item:268967,23.75,6915.0
343,M-1810,item:268091,23.75,8198.28113
343,SDC-1450,item:773474,193.09436,66424.45984
344,M-1430,item:268967,21.25,6936.25
344,M-1810,item:268091,23.75,8222.03113
344,SDC-1450,item:773474,193.09436,66617.5542
345,M-1430,item:268967,20.0,6956.25
345,M-1810,item:268091,23.75,8245.78113
345,SDC-1450,item:773474,193.09436,66810.64856
346,M-1430,item:268967,0.0,6956.25
346,M-1810,item:268091,23.75,8269.53113
346,SDC-1450,item:773474,193.09436,67003.74292
347,M-1430,item:268967,0.0,6956.25
347,M-1810,item:268091,23.75,8293.28113
347,SDC-1450,item:773474,193.09436,67196.83728
348,M-1430,item:268967,0.0,6956.25
348,M-1810,item:268091,23.75,8317.03113
348,SDC-1450,item:773474,193.09436,67389.93164
349,M-1430,item:268967,20.0,6976.25
349,M-1810,item:268091,23.75,8340.78113
349,SDC-1450,item:773474,193.09436,67583.026
350,M-1430,item:268967,23.75,7000.0
350,M-1810,item:268091,23.75,8364.53113
350,SDC-1450,item:773474,193.09436,67776.12036
351,M-1430,item:268967,23.75,7023.75
351,M-1810,item:268091,23.75,8388.28113
351,SDC-1450,item:773474,193.09436,67969.21472
352,M-1430,item:268967,23.75,7047.5
352,M-1810,item:268091,23.75,8412.03113
352,SDC-1450,item:773474,193.09436,68162.30908
353,M-1430,item:268967,23.75,7071.25
353,M-1810,item:268091,23.75,8435.78113
353,SDC-1450,item:773474,193.09436,68355.40344
354,M-1430,item:268967,23.75,7095.0
354,M-1810,item:268091,23.75,8459.53113
354,SDC-1450,item:773474,193.09436,68548.4978
355,M-1430,item:268967,23.75,7118.75
355,M-1810,item:268091,23.75,8483.28113
355,SDC-1450,item:773474,193.09436,68741.59216
356,M-1430,item:268967,23.75,7142.5
356,M-1810,item:268091,23.75,8507.03113
356,SDC-1450,item:773474,193.09436,68934.68652
357,M-1430,item:268967,23.75,7166.25
357,M-1810,item:268091,23.75,8530.78113
357,SDC-1450,item:773474,193.09436,69127.78088
358,M-1430,item:268967,23.75,7190.0
358,M-1810,item:268091,23.75,8554.53113
358,SDC-1450,item:773474,193.09436,69320.87524
359,M-1430,item:268967,23.75,7213.75
359,M-1810,item:268091,23.75,8578.28113
359,SDC-1450,item:773474,193.09436,69513.9696
360,M-1430,item:268967,22.5,7236.25
360,M-1810,item:268091,23.75,8602.03113
360,SDC-1450,item:773474,193.09436,69707.06396
361,M-1430,item:268967,20.0,7256.25
361,M-1810,item:268091,23.75,8625.78113
361,SDC-1450,item:773474,193.09436,69900.15832
362,M-1430,item:268967,20.0,7276.25
362,M-1810,item:268091,23.75,8649.53113
362,SDC-1450,item:773474,193.09436,70093.25268
363,M-1430,item:268967,20.0,7296.25
363,M-1810,item:268091,23.75,8673.28113
363,SDC-1450,item:773474,193.09436,70286.34704
364,M-1430,item:268967,23.75,7320.0
364,M-1810,item:268091,23.75,8697.03113
364,SDC-1450,item:773474,193.09436,70479.4414
