day,node_id,output_item_id,desired_qty,planned_qty_after_lot_rule,actual_qty,cap_qty,capacity_limit_mode,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty,shortfall_vs_lot_plan_qty,lot_policy_mode,lot_fixed_qty,lot_min_qty,lot_max_qty,lot_multiple_qty,max_lots_per_week,started_lots_this_week,requested_lot_starts,actual_lot_starts,campaign_requested_qty,campaign_started_qty,campaign_remaining_start_qty,campaign_remaining_end_qty
320,M-1810,item:268091,12120.118204,14400.0,14400.0,203550.0,finite,5045098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
321,M-1810,item:268091,13447.354253,14400.0,14400.0,203550.0,finite,5030698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
322,M-1810,item:268091,14731.756565,28800.0,28800.0,203550.0,finite,5016298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
323,M-1810,item:268091,15120.196211,28800.0,28800.0,203550.0,finite,4987498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
324,M-1810,item:268091,15329.443324,28800.0,28800.0,203550.0,finite,4958698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
325,M-1810,item:268091,15502.85193,28800.0,28800.0,203550.0,finite,4929898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
326,M-1810,item:268091,15669.092835,28800.0,28800.0,203550.0,finite,4901098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
327,M-1810,item:268091,15833.9002,28800.0,28800.0,203550.0,finite,4872298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
328,M-1810,item:268091,15998.420856,28800.0,28800.0,203550.0,finite,4843498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
329,M-1430,item:268967,5491.542857,107800.0,107800.0,154000.0,finite,3541225.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
329,M-1810,item:268091,16162.884171,28800.0,28800.0,203550.0,finite,4814698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
330,M-1810,item:268091,15468.250304,28800.0,28800.0,203550.0,finite,4785898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
331,M-1810,item:268091,14601.796999,28800.0,28800.0,203550.0,finite,4757098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
332,M-1810,item:268091,13700.979808,14400.0,14400.0,203550.0,finite,4728298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
333,M-1810,item:268091,12793.289839,14400.0,14400.0,203550.0,finite,4713898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
334,M-1810,item:268091,11884.225315,14400.0,14400.0,203550.0,finite,4699498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
335,M-1810,item:268091,10974.885879,14400.0,14400.0,203550.0,finite,4685098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
342,M-1810,item:268091,8507.934694,14400.0,14400.0,203550.0,finite,4670698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
343,M-1810,item:268091,10315.758368,14400.0,14400.0,203550.0,finite,4656298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
344,M-1810,item:268091,11731.527184,14400.0,14400.0,203550.0,finite,4641898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
345,M-1810,item:268091,13068.885029,14400.0,14400.0,203550.0,finite,4627498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
346,M-1810,item:268091,14390.560679,14400.0,14400.0,203550.0,finite,4613098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
347,M-1810,item:268091,15709.099891,28800.0,28800.0,203550.0,finite,4598698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
348,M-1810,item:268091,17027.011815,28800.0,28800.0,203550.0,finite,4569898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
349,M-1430,item:268967,5553.012245,107800.0,107800.0,154000.0,finite,3433425.0,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
349,M-1810,item:268091,18344.798281,28800.0,28800.0,203550.0,finite,4541098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
350,M-1810,item:268091,19662.559656,28800.0,28800.0,203550.0,finite,4512298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
350,SDC-1450,item:773474,1862335.8576,3200000.0,3200000.0,0.0,unmodeled,246602684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
351,M-1810,item:268091,19568.887441,28800.0,28800.0,203550.0,finite,4483498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
352,M-1810,item:268091,19192.928509,28800.0,28800.0,203550.0,finite,4454698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,28800.0,28800.0,28800.0,0.0
353,M-1810,item:268091,18760.512232,28800.0,28800.0,203550.0,finite,4425898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,28800.0,28800.0,28800.0,0.0
354,M-1810,item:268091,18316.804487,28800.0,28800.0,203550.0,finite,4397098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,28800.0,28800.0,28800.0,0.0
355,M-1810,item:268091,17870.838448,28800.0,28800.0,203550.0,finite,4368298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,28800.0,28800.0,28800.0,0.0
356,M-1810,item:268091,17424.420751,28800.0,28800.0,203550.0,finite,4339498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,28800.0,28800.0,28800.0,0.0
357,M-1810,item:268091,16977.912721,28800.0,28800.0,203550.0,finite,4310698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,28800.0,28800.0,28800.0,0.0
358,M-1810,item:268091,14961.035605,28800.0,28800.0,203550.0,finite,4281898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,28800.0,28800.0,28800.0,0.0
359,M-1810,item:268091,12847.227529,14400.0,14400.0,203550.0,finite,4253098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
386,M-1810,item:268091,9337.371429,14400.0,14400.0,203550.0,finite,4238698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
387,M-1810,item:268091,11052.127347,14400.0,14400.0,203550.0,finite,4224298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
388,M-1810,item:268091,11242.360163,14400.0,14400.0,203550.0,finite,4209898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
389,M-1810,item:268091,11127.688359,14400.0,14400.0,203550.0,finite,4195498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
390,M-1810,item:268091,10952.035631,14400.0,14400.0,203550.0,finite,4181098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
391,M-1810,item:268091,10764.186718,14400.0,14400.0,203550.0,finite,4166698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
392,M-1430,item:268967,3821.97551,107800.0,107800.0,154000.0,finite,3557400.018727,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
392,M-1810,item:268091,10573.898568,14400.0,14400.0,203550.0,finite,4152298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
393,M-1810,item:268091,10383.12257,14400.0,14400.0,203550.0,finite,4137898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
396,M-1810,item:268091,7962.906122,14400.0,14400.0,203550.0,finite,4123498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
399,M-1810,item:268091,7657.469388,14400.0,14400.0,203550.0,finite,4109098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
405,M-1430,item:268967,4792.04898,107800.0,107800.0,154000.0,finite,3485533.538483,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
410,M-1810,item:268091,8110.530612,14400.0,14400.0,203550.0,finite,4094698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
411,M-1810,item:268091,10553.404082,14400.0,14400.0,203550.0,finite,4080298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
412,M-1810,item:268091,11862.746122,14400.0,14400.0,203550.0,finite,4065898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
413,M-1810,item:268091,12945.381878,14400.0,14400.0,203550.0,finite,4051498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
414,M-1810,item:268091,13982.676376,14400.0,14400.0,203550.0,finite,4037098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
415,M-1810,item:268091,14116.012826,14400.0,14400.0,203550.0,finite,4022698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
416,M-1810,item:268091,14068.557667,14400.0,14400.0,203550.0,finite,4008298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
417,M-1810,item:268091,13984.944186,14400.0,14400.0,203550.0,finite,3993898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
418,M-1810,item:268091,13894.099041,14400.0,14400.0,203550.0,finite,3979498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
419,M-1810,item:268091,13801.807563,14400.0,14400.0,203550.0,finite,3965098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
420,M-1810,item:268091,13709.226818,14400.0,14400.0,203550.0,finite,3950698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
421,M-1430,item:268967,5246.971429,107800.0,107800.0,154000.0,finite,3512483.71969,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
421,M-1810,item:268091,13616.58822,14400.0,14400.0,203550.0,finite,3936298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
422,M-1810,item:268091,13338.925807,14400.0,14400.0,203550.0,finite,3921898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
422,SDC-1450,item:773474,1846803.0576,3200000.0,3200000.0,0.0,unmodeled,243402684.563758,none,,0.0,0.0,fixed,3200000.0,0.0,0.0,0.0,10,1,1,1,3200000.0,3200000.0,3200000.0,0.0
423,M-1810,item:268091,13024.258631,14400.0,14400.0,203550.0,finite,3907498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
424,M-1810,item:268091,12702.190501,14400.0,14400.0,203550.0,finite,3893098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
425,M-1810,item:268091,12378.642182,14400.0,14400.0,203550.0,finite,3878698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
426,M-1810,item:268091,12054.797824,14400.0,14400.0,203550.0,finite,3864298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
427,M-1810,item:268091,11730.894259,14400.0,14400.0,203550.0,finite,3849898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
428,M-1810,item:268091,11406.978852,14400.0,14400.0,203550.0,finite,3835498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
429,M-1810,item:268091,11140.040668,14400.0,14400.0,203550.0,finite,3821098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
430,M-1810,item:268091,10884.49793,14400.0,14400.0,203550.0,finite,3806698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
431,M-1810,item:268091,10631.23428,14400.0,14400.0,203550.0,finite,3792298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
432,M-1810,item:268091,10378.426448,14400.0,14400.0,203550.0,finite,3777898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
433,M-1810,item:268091,10125.709779,14400.0,14400.0,203550.0,finite,3763498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
434,M-1810,item:268091,9873.011344,14400.0,14400.0,203550.0,finite,3749098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
435,M-1810,item:268091,9620.316554,14400.0,14400.0,203550.0,finite,3734698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
436,M-1810,item:268091,9801.744943,14400.0,14400.0,203550.0,finite,3720298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
437,M-1810,item:268091,10069.997968,14400.0,14400.0,203550.0,finite,3705898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
438,M-1810,item:268091,10355.61592,14400.0,14400.0,203550.0,finite,3691498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
439,M-1810,item:268091,10644.706858,14400.0,14400.0,203550.0,finite,3677098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
440,M-1810,item:268091,10934.492392,14400.0,14400.0,203550.0,finite,3662698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
441,M-1810,item:268091,11224.416846,14400.0,14400.0,203550.0,finite,3648298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
442,M-1810,item:268091,11514.369084,14400.0,14400.0,203550.0,finite,3633898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
443,M-1810,item:268091,11654.188103,14400.0,14400.0,203550.0,finite,3619498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
444,M-1810,item:268091,11763.980478,14400.0,14400.0,203550.0,finite,3605098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
445,M-1810,item:268091,11867.767524,14400.0,14400.0,203550.0,finite,3590698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
446,M-1810,item:268091,11970.353505,14400.0,14400.0,203550.0,finite,3576298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
447,M-1810,item:268091,12072.699273,14400.0,14400.0,203550.0,finite,3561898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
448,M-1810,item:268091,12174.996997,14400.0,14400.0,203550.0,finite,3547498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
449,M-1810,item:268091,12277.285114,14400.0,14400.0,203550.0,finite,3533098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
450,M-1810,item:268091,11908.469268,14400.0,14400.0,203550.0,finite,3518698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
451,M-1810,item:268091,11445.432629,14400.0,14400.0,203550.0,finite,3504298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
452,M-1810,item:268091,10963.551832,14400.0,14400.0,203550.0,finite,3489898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
453,M-1810,item:268091,10477.902203,14400.0,14400.0,203550.0,finite,3475498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
455,M-1430,item:268967,3830.791837,107800.0,107800.0,154000.0,finite,3557400.039318,none,,0.0,0.0,fixed,107800.0,107800.0,107800.0,0.0,10,1,1,1,107800.0,107800.0,107800.0,0.0
466,M-1810,item:268091,7553.991837,14400.0,14400.0,203550.0,finite,3461098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
467,M-1810,item:268091,9782.520816,14400.0,14400.0,203550.0,finite,3446698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
468,M-1810,item:268091,10945.957224,14400.0,14400.0,203550.0,finite,3432298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
469,M-1810,item:268091,11896.375118,14400.0,14400.0,203550.0,finite,3417898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
470,M-1810,item:268091,12804.189309,14400.0,14400.0,203550.0,finite,3403498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
471,M-1810,item:268091,12506.013372,14400.0,14400.0,203550.0,finite,3389098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
472,M-1810,item:268091,11966.639409,14400.0,14400.0,203550.0,finite,3374698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
473,M-1810,item:268091,11379.025841,14400.0,14400.0,203550.0,finite,3360298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
474,M-1810,item:268091,10781.764352,14400.0,14400.0,203550.0,finite,3345898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
475,M-1810,item:268091,10182.573278,14400.0,14400.0,203550.0,finite,3331498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
476,M-1810,item:268091,9582.996288,14400.0,14400.0,203550.0,finite,3317098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
477,M-1810,item:268091,8983.342114,14400.0,14400.0,203550.0,finite,3302698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
496,M-1810,item:268091,6911.934694,14400.0,14400.0,203550.0,finite,3288298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
497,M-1810,item:268091,8961.097143,14400.0,14400.0,203550.0,finite,3273898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
498,M-1810,item:268091,10037.705143,14400.0,14400.0,203550.0,finite,3259498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
499,M-1810,item:268091,10255.296131,14400.0,14400.0,203550.0,finite,3245098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
500,M-1810,item:268091,10301.083716,14400.0,14400.0,203550.0,finite,3230698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
501,M-1810,item:268091,10312.510621,14400.0,14400.0,203550.0,finite,3216298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
502,M-1810,item:268091,10317.06539,14400.0,14400.0,203550.0,finite,3201898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
503,M-1810,item:268091,10320.245731,14400.0,14400.0,203550.0,finite,3187498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
504,M-1810,item:268091,10323.151187,14400.0,14400.0,203550.0,finite,3173098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
505,M-1810,item:268091,10326.001666,14400.0,14400.0,203550.0,finite,3158698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
506,M-1810,item:268091,10416.432987,14400.0,14400.0,203550.0,finite,3144298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
507,M-1810,item:268091,10524.380475,14400.0,14400.0,203550.0,finite,3129898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
508,M-1810,item:268091,10635.831197,14400.0,14400.0,203550.0,finite,3115498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
509,M-1810,item:268091,10747.982566,14400.0,14400.0,203550.0,finite,3101098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
510,M-1810,item:268091,10860.274064,14400.0,14400.0,203550.0,finite,3086698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
511,M-1810,item:268091,10972.593588,14400.0,14400.0,203550.0,finite,3072298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
512,M-1810,item:268091,11084.918718,14400.0,14400.0,203550.0,finite,3057898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
513,M-1810,item:268091,10893.604152,14400.0,14400.0,203550.0,finite,3043498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
514,M-1810,item:268091,10641.561647,14400.0,14400.0,203550.0,finite,3029098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,4,1,1,14400.0,14400.0,14400.0,0.0
515,M-1810,item:268091,10377.373554,14400.0,14400.0,203550.0,finite,3014698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,5,1,1,14400.0,14400.0,14400.0,0.0
516,M-1810,item:268091,10110.756343,14400.0,14400.0,203550.0,finite,3000298.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,6,1,1,14400.0,14400.0,14400.0,0.0
517,M-1810,item:268091,9843.653309,14400.0,14400.0,203550.0,finite,2985898.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,7,1,1,14400.0,14400.0,14400.0,0.0
518,M-1810,item:268091,9576.453111,14400.0,14400.0,203550.0,finite,2971498.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,1,1,1,14400.0,14400.0,14400.0,0.0
519,M-1810,item:268091,9309.233479,14400.0,14400.0,203550.0,finite,2957098.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,2,1,1,14400.0,14400.0,14400.0,0.0
520,M-1810,item:268091,8994.581389,14400.0,14400.0,203550.0,finite,2942698.0,none,,0.0,0.0,min_max,0.0,14400.0,142485.0,14400.0,10,3,1,1,14400.0,14400.0,14400.0,0.0
