day,node_id,item_id,stock_before_production,stock_end_of_day
27,M-1810,item:099439,0.452985,0.452985
27,M-1810,item:338928,0.0,0.0
27,M-1810,item:338929,0.0,0.0
27,M-1810,item:426331,2.968297,2.968297
27,M-1810,item:693055,106.92,106.92
27,M-1810,item:693710,700.0,700.0
28,M-1430,item:038005,6.150261,6.150261
28,M-1430,item:042342,0.0,0.0
28,M-1430,item:333362,177.017003,177.017003
28,M-1430,item:344135,177.017003,177.017003
28,M-1430,item:708073,3.172,3.172
28,M-1430,item:730384,84.8,84.8
28,M-1430,item:734545,3.198936,3.198936
28,M-1430,item:773474,151.200006,151.200006
28,M-1810,item:001757,0.473941,0.473941
28,M-1810,item:001848,0.401331,0.401331
28,M-1810,item:001893,2.409354,2.409354
28,M-1810,item:002612,0.735541,0.735541
28,M-1810,item:016332,0.13025,0.13025
28,M-1810,item:029313,0.012864,0.012864
28,M-1810,item:039668,0.013879,0.013879
28,M-1810,item:049371,0.401604,0.401604
28,M-1810,item:055703,0.02218,0.02218
28,M-1810,item:099439,0.489291,0.489291
28,M-1810,item:338928,0.0,0.0
28,M-1810,item:338929,0.0,0.0
28,M-1810,item:426331,2.968297,2.968297
28,M-1810,item:693055,106.92,106.92
28,M-1810,item:693710,700.0,700.0
29,M-1430,item:038005,6.562191,6.562191
29,M-1430,item:042342,0.0,0.0
29,M-1430,item:333362,177.017003,177.017003
29,M-1430,item:344135,177.017003,177.017003
29,M-1430,item:708073,3.172,3.172
29,M-1430,item:730384,84.8,84.8
29,M-1430,item:734545,3.198936,3.198936
29,M-1430,item:773474,151.200006,151.200006
29,M-1810,item:001757,0.514541,0.514541
29,M-1810,item:001848,0.401331,0.401331
29,M-1810,item:001893,2.602204,2.602204
29,M-1810,item:002612,0.735541,0.735541
29,M-1810,item:016332,0.142182,0.142182
29,M-1810,item:029313,0.014711,0.014711
29,M-1810,item:039668,0.013879,0.013879
29,M-1810,item:049371,0.401604,0.401604
29,M-1810,item:055703,0.023941,0.023941
29,M-1810,item:099439,0.540041,0.540041
29,M-1810,item:338928,0.0,0.0
29,M-1810,item:338929,0.0,0.0
29,M-1810,item:426331,2.968297,2.968297
29,M-1810,item:693055,106.92,106.92
29,M-1810,item:693710,700.0,700.0
