day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
14,SDC-1450,M-1810,item:693055,9.557235,9.557235,9,23,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,23.539987,23.539987,10,24,1.0,UN
14,DC-1920,C-XXXXX,item:268967,21.6,21.6,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268091,71.990403,71.990403,3,17,1.0,UN
14,SDC-1450,M-1810,item:693710,76.457878,76.457878,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,17,32,1.0,KG
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,21,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,23,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,24,1.0,UN
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,21,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,23,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,24,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,24,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,20,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,9,24,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,27,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,14,29,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,26,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,3,18,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,6,21,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,11,26,1.0,UN
15,DC-1920,C-XXXXX,item:268967,67.199616,67.199616,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,11,27,1.0,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,24,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,23,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,27,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,16,32,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,28,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,3,19,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,21,37,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,13,29,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,20,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,17,33,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,27,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,19,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,22,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,5,21,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,6,22,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,7,23,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.002327,0.002327,5,22,1.0,KG
17,SDC-VD0520115A,M-1430,item:708073,0.001055,0.001055,6,23,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,0.028194,0.028194,2,19,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.001064,0.001064,19,36,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,27,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,23,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,22,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,25,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,26,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,23,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,28,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,20,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,25,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,6,23,1.0,G
17,M-1430,DC-1920,item:268967,0.132992,0.132992,6,23,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,7,24,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,2,19,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,11,29,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,29,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,26,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,30,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,24,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,23,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,9,27,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,27,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,15,33,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,32,1.0,UN
18,SDC-1450,M-1810,item:693055,7.512846,7.512846,7,25,1.0,G
18,M-1810,DC-1920,item:268091,25.0,25.0,8,26,1.0,UN
18,DC-1920,C-XXXXX,item:268967,71.038387,71.038387,3,21,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,1,19,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,27,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,30,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,34,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,23,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,3,22,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,28,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,5,24,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,15,34,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,25,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,24,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,25,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,46.699936,46.699936,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,2,21,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.039775,0.039775,8,28,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.029831,0.029831,8,28,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.188931,0.188931,7,27,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.049719,0.049719,4,24,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011933,0.011933,9,29,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000994,0.000994,7,27,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000994,0.000994,5,25,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.036792,0.036792,16,36,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001989,0.001989,11,31,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.049719,0.049719,10,30,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.269412,0.269412,14,34,1.0,UN
20,M-1810,DC-1920,item:268091,24.492003,24.492003,3,23,1.0,UN
20,SDC-1450,M-1810,item:693710,79.550024,79.550024,1,21,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.036537,0.036537,5,26,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.027403,0.027403,5,26,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.173553,0.173553,1,22,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.045672,0.045672,5,26,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010961,0.010961,6,27,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,2,23,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,6,27,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.033797,0.033797,5,26,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,12,33,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.045672,0.045672,13,34,1.0,KG
21,SDC-VD0989480A,M-1810,item:426331,0.247482,0.247482,13,34,1.0,UN
21,M-1810,DC-1920,item:268091,22.498401,22.498401,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,26,1.0,UN
21,SDC-1450,M-1810,item:693710,73.074805,73.074805,2,23,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.033291,0.033291,8,30,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.024969,0.024969,11,33,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.158135,0.158135,4,26,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.041614,0.041614,3,25,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.009987,0.009987,10,32,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000832,0.000832,7,29,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000832,0.000832,9,31,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.030795,0.030795,10,32,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001665,0.001665,12,34,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.041614,0.041614,11,33,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.225496,0.225496,12,34,1.0,UN
22,M-1810,DC-1920,item:268091,20.49968,20.49968,5,27,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,25,1.0,UN
22,SDC-1450,M-1810,item:693710,66.582961,66.582961,1,23,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.020567,0.020567,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.015426,0.015426,4,27,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.097696,0.097696,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.025709,0.025709,10,33,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.00617,0.00617,7,30,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.000514,0.000514,7,30,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.000514,0.000514,13,36,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.019025,0.019025,12,35,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001028,0.001028,10,33,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.025709,0.025709,10,33,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.139312,0.139312,11,34,1.0,UN
23,M-1810,DC-1920,item:268091,12.66471,12.66471,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,0.132992,0.132992,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268091,24.492003,24.492003,4,27,1.0,UN
23,SDC-1450,M-1810,item:693710,41.13498,41.13498,2,25,1.0,G
24,DC-1920,C-XXXXX,item:268091,71.038388,71.038388,6,30,1.0,UN
25,SDC-VD0951020A,M-1810,item:001757,0.011555,0.011555,10,35,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.008666,0.008666,22,47,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.054887,0.054887,6,31,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.014444,0.014444,12,37,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.003467,0.003467,17,42,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.000289,0.000289,7,32,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.000289,0.000289,10,35,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.010688,0.010688,13,38,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.000578,0.000578,8,33,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.014444,0.014444,7,32,1.0,KG
25,SDC-VD0989480A,M-1810,item:426331,0.078267,0.078267,13,38,1.0,UN
25,M-1810,DC-1920,item:268091,7.1152,7.1152,3,28,1.0,UN
25,SDC-1450,M-1810,item:693710,23.11017,23.11017,2,27,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.029045,0.029045,11,37,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021784,0.021784,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.137963,0.137963,13,39,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.036306,0.036306,8,34,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.008713,0.008713,11,37,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.000726,0.000726,11,37,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.000726,0.000726,7,33,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.026867,0.026867,5,31,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001452,0.001452,6,32,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.036306,0.036306,2,28,1.0,KG
26,SDC-VD0989480A,M-1810,item:426331,0.196733,0.196733,5,31,1.0,UN
26,M-1810,DC-1920,item:268091,17.8848,17.8848,7,33,1.0,UN
26,DC-1920,C-XXXXX,item:268091,62.66471,62.66471,6,32,1.0,UN
26,SDC-1450,M-1810,item:693710,58.08983,58.08983,1,27,1.0,G
27,DC-1920,C-XXXXX,item:268091,20.49968,20.49968,8,35,1.0,UN
28,DC-1920,C-XXXXX,item:268091,7.1152,7.1152,4,32,1.0,UN
