day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8861.549486,1702158.447236
187,SDC-1450,item:773474,7308.238778,6772567.335798
188,M-1430,item:268967,499.578023,692824.033056
188,M-1810,item:268091,8863.16704,1711021.614276
188,SDC-1450,item:773474,6622.994103,6779190.329902
189,M-1430,item:268967,1508.82989,694332.862946
189,M-1810,item:268091,10199.604837,1721221.219113
189,SDC-1450,item:773474,6126.003334,6785316.333235
190,M-1430,item:268967,1710.680264,696043.543209
190,M-1810,item:268091,10466.892396,1731688.111509
190,SDC-1450,item:773474,7714.869933,6793031.203168
191,M-1430,item:268967,1751.050338,697794.593548
191,M-1810,item:268091,10520.349908,1742208.461417
191,SDC-1450,item:773474,9792.896373,6802824.099541
192,M-1430,item:268967,1759.124353,699553.717901
192,M-1810,item:268091,10531.04141,1752739.502828
192,SDC-1450,item:773474,11631.10183,6814455.201371
193,M-1430,item:268967,1760.739156,701314.457057
193,M-1810,item:268091,10533.179711,1763272.682539
193,SDC-1450,item:773474,13069.292467,6827524.493839
194,M-1430,item:268967,1761.062117,703075.519174
194,M-1810,item:268091,10533.607371,1773806.28991
194,SDC-1450,item:773474,14142.960106,6841667.453945
195,M-1430,item:268967,1761.126709,704836.645883
195,M-1810,item:268091,10533.692903,1784339.982813
195,SDC-1450,item:773474,14929.613237,6856597.067181
196,M-1430,item:268967,4611.539627,709448.18551
196,M-1810,item:268091,7869.367152,1792209.349964
196,SDC-1450,item:773474,15501.657563,6872098.724744
197,M-1430,item:268967,5181.622211,714629.807722
197,M-1810,item:268091,7336.502002,1799545.851966
197,SDC-1450,item:773474,21420.357845,6893519.082589
198,M-1430,item:268967,5295.638728,719925.446449
198,M-1810,item:268091,7229.928972,1806775.780937
198,SDC-1450,item:773474,28325.446579,6921844.529168
199,M-1430,item:268967,5318.442031,725243.888481
199,M-1810,item:268091,7208.614366,1813984.395303
199,SDC-1450,item:773474,34266.954719,6956111.483887
200,M-1430,item:268967,5323.002692,730566.891172
200,M-1810,item:268091,7204.351444,1821188.746747
200,SDC-1450,item:773474,38871.477005,6994982.960892
201,M-1430,item:268967,5323.914824,735890.805996
201,M-1810,item:268091,7203.49886,1828392.245607
201,SDC-1450,item:773474,42296.504042,7037279.464934
202,M-1430,item:268967,5324.09725,741214.903247
202,M-1810,item:268091,7203.328343,1835595.573951
202,SDC-1450,item:773474,44802.387897,7082081.852832
203,M-1430,item:268967,5460.0,746674.903247
203,M-1810,item:268091,11900.0,1847495.573951
203,SDC-1450,item:773474,46623.6186,7128705.471432
204,M-1430,item:268967,5460.0,752134.903247
204,M-1810,item:268091,11900.0,1859395.573951
204,SDC-1450,item:773474,48206.093077,7176911.564509
205,M-1430,item:268967,5460.0,757594.903247
205,M-1810,item:268091,11900.0,1871295.573951
205,SDC-1450,item:773474,49424.321413,7226335.885922
206,M-1430,item:268967,5460.0,763054.903247
206,M-1810,item:268091,11900.0,1883195.573951
206,SDC-1450,item:773474,50326.054853,7276661.940775
207,M-1430,item:268967,5460.0,768514.903247
207,M-1810,item:268091,11900.0,1895095.573951
207,SDC-1450,item:773474,50984.142627,7327646.083402
208,M-1430,item:268967,5460.0,773974.903247
208,M-1810,item:268091,11900.0,1906995.573951
208,SDC-1450,item:773474,51461.883712,7379107.967114
209,M-1430,item:268967,5460.0,779434.903247
209,M-1810,item:268091,11900.0,1918895.573951
209,SDC-1450,item:773474,51808.007243,7430915.974357
210,M-1430,item:268967,5460.0,784894.903247
210,M-1810,item:268091,8927.497175,1927823.071126
210,SDC-1450,item:773474,52058.582556,7482974.556913
211,M-1430,item:268967,5460.0,790354.903247
211,M-1810,item:268091,7935.556578,1935758.627704
211,SDC-1450,item:773474,52239.933164,7535214.490077
212,M-1430,item:268967,5460.0,795814.903247
212,M-1810,item:268091,7737.168459,1943495.796163
212,SDC-1450,item:773474,52371.168709,7587585.658786
213,M-1430,item:268967,5460.0,801274.903247
213,M-1810,item:268091,7697.490835,1951193.286998
213,SDC-1450,item:773474,52466.134132,7640051.792918
214,M-1430,item:268967,5460.0,806734.903247
214,M-1810,item:268091,7689.55531,1958882.842308
214,SDC-1450,item:773474,52534.852446,7692586.645364
215,M-1430,item:268967,5460.0,812194.903247
215,M-1810,item:268091,7687.968205,1966570.810513
215,SDC-1450,item:773474,52584.577676,7745171.223039
216,M-1430,item:268967,5460.0,817654.903247
216,M-1810,item:268091,7687.650784,1974258.461297
216,SDC-1450,item:773474,52620.559242,7797791.782282
217,M-1430,item:268967,2712.547555,820367.450802
217,M-1810,item:268091,4711.815871,1978970.277169
217,SDC-1450,item:773474,52646.595763,7850438.378045
218,M-1430,item:268967,1257.942857,821625.393659
218,M-1810,item:268091,3174.285714,1982144.562883
218,SDC-1450,item:773474,47360.260257,7897798.638302
219,M-1430,item:268967,1197.531428,822822.925087
219,M-1810,item:268091,3173.88768,1985318.450563
219,SDC-1450,item:773474,39259.957813,7937058.596114
220,M-1430,item:268967,1185.449142,824008.37423
220,M-1810,item:268091,3809.06325,1989127.513814
220,SDC-1450,item:773474,32100.271409,7969158.867523
221,M-1430,item:268967,1183.032685,825191.406915
221,M-1810,item:268091,3936.098364,1993063.612178
221,SDC-1450,item:773474,26537.315281,7995696.182804
222,M-1430,item:268967,1182.549394,826373.956309
222,M-1810,item:268091,3961.505387,1997025.117566
222,SDC-1450,item:773474,22401.630391,8018097.813195
223,M-1430,item:268967,1182.452736,827556.409044
223,M-1810,item:268091,3966.586792,2000991.704358
223,SDC-1450,item:773474,19377.603519,8037475.416714
224,M-1430,item:268967,923.34769,828479.756735
224,M-1810,item:268091,4889.203073,2005880.90743
224,SDC-1450,item:773474,17180.526983,8054655.943696
225,M-1430,item:268967,871.526681,829351.283416
225,M-1810,item:268091,5073.726329,2010954.633759
225,SDC-1450,item:773474,15087.938592,8069743.882288
226,M-1430,item:268967,861.162479,830212.445895
226,M-1810,item:268091,5110.63098,2016065.264739
226,SDC-1450,item:773474,13334.702063,8083078.584351
227,M-1430,item:268967,859.089639,831071.535534
227,M-1810,item:268091,5118.01191,2021183.27665
227,SDC-1450,item:773474,11979.970523,8095058.554874
228,M-1430,item:268967,858.675071,831930.210606
228,M-1810,item:268091,5119.488096,2026302.764746
228,SDC-1450,item:773474,10971.883751,8106030.438625
229,M-1430,item:268967,858.592157,832788.802763
229,M-1810,item:268091,5119.783334,2031422.54808
229,SDC-1450,item:773474,10233.942779,8116264.381404
230,M-1430,item:268967,858.575575,833647.378338
230,M-1810,item:268091,5119.842381,2036542.390461
230,SDC-1450,item:773474,9697.45906,8125961.840464
231,M-1430,item:268967,2888.057972,836535.436309
231,M-1810,item:268091,5272.882762,2041815.273223
231,SDC-1450,item:773474,9308.531515,8135270.371979
232,M-1430,item:268967,3293.954451,839829.39076
232,M-1810,item:268091,5303.490838,2047118.764061
232,SDC-1450,item:773474,12945.71676,8148216.08874
233,M-1430,item:268967,3375.133747,843204.524508
233,M-1810,item:268091,5309.612453,2052428.376514
233,SDC-1450,item:773474,17444.450723,8165660.539463
234,M-1430,item:268967,3391.369606,846595.894114
234,M-1810,item:268091,5310.836776,2057739.21329
234,SDC-1450,item:773474,21372.500279,8187033.039742
235,M-1430,item:268967,3394.616778,849990.510892
235,M-1810,item:268091,5311.081641,2063050.294931
235,SDC-1450,item:773474,24432.153571,8211465.193313
236,M-1430,item:268967,3395.266212,853385.777104
236,M-1810,item:268091,5311.130614,2068361.425545
236,SDC-1450,item:773474,26712.467057,8238177.66037
237,M-1430,item:268967,3395.396099,856781.173203
237,M-1810,item:268091,5311.140408,2073672.565953
237,SDC-1450,item:773474,28382.103906,8266559.764276
238,M-1430,item:268967,5460.0,862241.173203
238,M-1810,item:268091,10083.713796,2083756.279749
238,SDC-1450,item:773474,29595.928862,8296155.693138
239,M-1430,item:268967,5460.0,867701.173203
239,M-1810,item:268091,11038.228474,2094794.508223
239,SDC-1450,item:773474,34462.460137,8330618.153275
240,M-1430,item:268967,5460.0,873161.173203
240,M-1810,item:268091,11229.131409,2106023.639632
240,SDC-1450,item:773474,39086.22642,8369704.379696
241,M-1430,item:268967,5460.0,878621.173203
241,M-1810,item:268091,11267.311996,2117290.951628
241,SDC-1450,item:773474,42736.686449,8412441.066145
242,M-1430,item:268967,5460.0,884081.173203
242,M-1810,item:268091,11274.948114,2128565.899742
242,SDC-1450,item:773474,45462.393221,8457903.459366
243,M-1430,item:268967,5460.0,889541.173203
243,M-1810,item:268091,11276.475337,2139842.375079
243,SDC-1450,item:773474,47458.007987,8505361.467353
244,M-1430,item:268967,5460.0,895001.173203
244,M-1810,item:268091,11276.780782,2151119.155861
244,SDC-1450,item:773474,48908.481399,8554269.948752
245,M-1430,item:268967,2663.408843,897664.582047
245,M-1810,item:268091,9874.556156,2160993.712017
245,SDC-1450,item:773474,49959.831858,8604229.780609
246,M-1430,item:268967,975.767483,898640.34953
246,M-1810,item:268091,9594.111231,2170587.823249
246,SDC-1450,item:773474,45321.027838,8649550.808447
247,M-1430,item:268967,638.239211,899278.588741
247,M-1810,item:268091,9538.022246,2180125.845495
247,SDC-1450,item:773474,37213.213443,8686764.021891
248,M-1430,item:268967,570.733557,899849.322298
248,M-1810,item:268091,9526.804449,2189652.649944
248,SDC-1450,item:773474,29381.411795,8716145.433686
249,M-1430,item:268967,557.232426,900406.554723
249,M-1810,item:268091,9524.56089,2199177.210834
249,SDC-1450,item:773474,23040.823415,8739186.257101
250,M-1430,item:268967,554.5322,900961.086923
250,M-1810,item:268091,9524.112178,2208701.323012
250,SDC-1450,item:773474,18240.525442,8757426.782543
251,M-1430,item:268967,553.992154,901515.079077
251,M-1810,item:268091,9524.022436,2218225.345448
251,SDC-1450,item:773474,14703.131161,8772129.913704
252,M-1430,item:268967,2534.798431,904049.877508
252,M-1810,item:268091,9176.918773,2227402.26422
252,SDC-1450,item:773474,12124.753677,8784254.667381
253,M-1430,item:268967,2930.959686,906980.837194
253,M-1810,item:268091,9107.49804,2236509.76226
253,SDC-1450,item:773474,14078.680252,8798333.347634
254,M-1430,item:268967,3010.191937,909991.029131
254,M-1810,item:268091,9093.613894,2245603.376154
254,SDC-1450,item:773474,17313.247365,8815646.594999
255,M-1430,item:268967,3026.038387,913017.067519
255,M-1810,item:268091,9090.837064,2254694.213218
255,SDC-1450,item:773474,20310.02217,8835956.617169
256,M-1430,item:268967,3029.207677,916046.275196
256,M-1810,item:268091,9090.281698,2263784.494917
256,SDC-1450,item:773474,22690.482155,8858647.099324
257,M-1430,item:268967,3029.841535,919076.116732
257,M-1810,item:268091,9090.170625,2272874.665542
257,SDC-1450,item:773474,24477.706899,8883124.806223
258,M-1430,item:268967,3029.968307,922106.085039
258,M-1810,item:268091,9090.148411,2281964.813953
258,SDC-1450,item:773474,25790.06359,8908914.869813
259,M-1430,item:268967,3421.879376,925527.964415
259,M-1810,item:268091,9927.858253,2291892.672206
259,SDC-1450,item:773474,26745.220121,8935660.089934
260,M-1430,item:268967,3500.26159,929028.226004
260,M-1810,item:268091,10095.400222,2301988.072428
260,SDC-1450,item:773474,28194.663484,8963854.753417
261,M-1430,item:268967,3515.938032,932544.164037
261,M-1810,item:268091,10128.908616,2312116.981044
261,SDC-1450,item:773474,29604.427174,8993459.180591
262,M-1430,item:268967,3519.073321,936063.237358
262,M-1810,item:268091,10135.610294,2322252.591338
262,SDC-1450,item:773474,30754.572519,9024213.75311
263,M-1430,item:268967,3519.700379,939582.937736
263,M-1810,item:268091,10136.95063,2332389.541968
263,SDC-1450,item:773474,31628.819191,9055842.572301
264,M-1430,item:268967,3519.82579,943102.763526
264,M-1810,item:268091,10137.218697,2342526.760665
264,SDC-1450,item:773474,32274.247607,9088116.819908
265,M-1430,item:268967,3519.850872,946622.614399
265,M-1810,item:268091,10137.272311,2352664.032976
265,SDC-1450,item:773474,32745.068851,9120861.88876
266,M-1430,item:268967,5460.0,952082.614399
266,M-1810,item:268091,11900.0,2364564.032976
266,SDC-1450,item:773474,33086.852845,9153948.741605
267,M-1430,item:268967,5460.0,957542.614399
267,M-1810,item:268091,11900.0,2376464.032976
267,SDC-1450,item:773474,37080.791131,9191029.532735
268,M-1430,item:268967,5460.0,963002.614399
268,M-1810,item:268091,11900.0,2388364.032976
268,SDC-1450,item:773474,41006.372618,9232035.905353
269,M-1430,item:268967,5460.0,968462.614399
269,M-1810,item:268091,11900.0,2400264.032976
269,SDC-1450,item:773474,44133.166448,9276169.071801
270,M-1430,item:268967,5460.0,973922.614399
270,M-1810,item:268091,11900.0,2412164.032976
270,SDC-1450,item:773474,46474.84398,9322643.915781
271,M-1430,item:268967,5460.0,979382.614399
271,M-1810,item:268091,11900.0,2424064.032976
271,SDC-1450,item:773474,48191.162747,9370835.078527
272,M-1430,item:268967,5460.0,984842.614399
272,M-1810,item:268091,11900.0,2435964.032976
272,SDC-1450,item:773474,49439.146007,9420274.224534
273,M-1430,item:268967,2940.193168,987782.807567
273,M-1810,item:268091,8875.077871,2444839.110847
273,SDC-1450,item:773474,50343.865513,9470618.090047
274,M-1430,item:268967,2014.514286,989797.321853
274,M-1810,item:268091,8009.872717,2452848.983564
274,SDC-1450,item:773474,46133.383493,9516751.47354
275,M-1430,item:268967,2105.417143,991902.738995
275,M-1810,item:268091,7836.831687,2460685.815251
275,SDC-1450,item:773474,39954.523858,9556705.997397
276,M-1430,item:268967,2123.597714,994026.33671
276,M-1810,item:268091,7802.223481,2468488.038732
276,SDC-1450,item:773474,34793.288916,9591499.286314
277,M-1430,item:268967,2127.233828,996153.570538
277,M-1810,item:268091,7795.301839,2476283.340571
277,SDC-1450,item:773474,30902.93156,9622402.217873
278,M-1430,item:268967,2127.961051,998281.531589
278,M-1810,item:268091,7793.917511,2484077.258082
278,SDC-1450,item:773474,28051.842323,9650454.060196
279,M-1430,item:268967,2128.106496,1000409.638085
279,M-1810,item:268091,7793.640645,2491870.898727
279,SDC-1450,item:773474,25980.228784,9676434.288981
280,M-1430,item:268967,3624.364156,1004034.002241
280,M-1810,item:268091,8946.613843,2500817.512571
280,SDC-1450,item:773474,24479.113938,9700913.402919
281,M-1430,item:268967,3923.615688,1007957.617929
281,M-1810,item:268091,9177.208483,2509994.721054
281,SDC-1450,item:773474,26281.510952,9727194.913871
282,M-1430,item:268967,3983.465994,1011941.083924
282,M-1810,item:268091,9223.327411,2519218.048465
282,SDC-1450,item:773474,28961.968766,9756156.882637
283,M-1430,item:268967,3995.436056,1015936.519979
283,M-1810,item:268091,9232.551197,2528450.599662
283,SDC-1450,item:773474,31397.514743,9787554.39738
284,M-1430,item:268967,3997.830068,1019934.350047
284,M-1810,item:268091,9234.395954,2537684.995615
284,SDC-1450,item:773474,33320.082671,9820874.480051
285,M-1430,item:268967,3998.30887,1023932.658918
285,M-1810,item:268091,9234.764905,2546919.76052
285,SDC-1450,item:773474,34760.164106,9855634.644157
286,M-1430,item:268967,3998.404631,1027931.063548
286,M-1810,item:268091,9234.838695,2556154.599216
286,SDC-1450,item:773474,35816.656496,9891451.300653
287,M-1430,item:268967,4458.538069,1032389.601618
287,M-1810,item:268091,10082.624882,2566237.224098
287,SDC-1450,item:773474,36585.317507,9928036.61816
288,M-1430,item:268967,4550.564757,1036940.166375
288,M-1810,item:268091,10252.18212,2576489.406218
288,SDC-1450,item:773474,38031.171758,9966067.789918
289,M-1430,item:268967,4568.970095,1041509.136469
289,M-1810,item:268091,10286.093567,2586775.499785
289,SDC-1450,item:773474,39500.992151,10005568.782069
290,M-1430,item:268967,4572.651162,1046081.787632
290,M-1810,item:268091,10292.875857,2597068.375642
290,SDC-1450,item:773474,40717.181362,10046285.963431
291,M-1430,item:268967,4573.387376,1050655.175007
291,M-1810,item:268091,10294.232315,2607362.607956
291,SDC-1450,item:773474,41646.514428,10087932.477859
292,M-1430,item:268967,4573.534618,1055228.709626
292,M-1810,item:268091,10294.503606,2617657.111562
292,SDC-1450,item:773474,42334.031239,10130266.509099
293,M-1430,item:268967,4573.564067,1059802.273692
293,M-1810,item:268091,10294.557864,2627951.669427
293,SDC-1450,item:773474,42835.965754,10173102.474853
294,M-1430,item:268967,5460.0,1065262.273692
294,M-1810,item:268091,11214.340144,2639166.009571
294,SDC-1450,item:773474,43200.45377,10216302.928623
295,M-1430,item:268967,5460.0,1070722.273692
295,M-1810,item:268091,11398.2966,2650564.306171
295,SDC-1450,item:773474,45176.212676,10261479.141299
296,M-1430,item:268967,5460.0,1076182.273692
296,M-1810,item:268091,11435.087891,2661999.394062
296,SDC-1450,item:773474,47079.073978,10308558.215276
297,M-1430,item:268967,5460.0,1081642.273692
297,M-1810,item:268091,11442.446149,2673441.840211
297,SDC-1450,item:773474,48586.783498,10357144.998775
298,M-1430,item:268967,5460.0,1087102.273692
298,M-1810,item:268091,11443.917801,2684885.758012
298,SDC-1450,item:773474,49713.920759,10406858.919534
299,M-1430,item:268967,5460.0,1092562.273692
299,M-1810,item:268091,11444.212131,2696329.970144
299,SDC-1450,item:773474,50539.516115,10457398.435649
300,M-1430,item:268967,5460.0,1098022.273692
300,M-1810,item:268091,11444.270997,2707774.241141
300,SDC-1450,item:773474,51139.684019,10508538.119668
301,M-1430,item:268967,4284.824606,1102307.098298
301,M-1810,item:268091,8180.854199,2715955.095341
301,SDC-1450,item:773474,51574.732852,10560112.852521
302,M-1430,item:268967,3917.307778,1106224.406076
302,M-1810,item:268091,7528.17084,2723483.266181
302,SDC-1450,item:773474,49620.550698,10609733.403219
303,M-1430,item:268967,3843.804412,1110068.210489
303,M-1810,item:268091,7397.634168,2730880.900349
303,SDC-1450,item:773474,46869.704511,10656603.10773
304,M-1430,item:268967,3829.103739,1113897.314228
304,M-1810,item:268091,7371.526834,2738252.427182
304,SDC-1450,item:773474,44367.763901,10700970.871631
305,M-1430,item:268967,3826.163605,1117723.477833
305,M-1810,item:268091,7366.305367,2745618.732549
305,SDC-1450,item:773474,42387.606358,10743358.477989
306,M-1430,item:268967,3825.575578,1121549.05341
306,M-1810,item:268091,7365.261073,2752983.993622
306,SDC-1450,item:773474,40902.159703,10784260.637692
307,M-1430,item:268967,3825.457972,1125374.511383
307,M-1810,item:268091,7365.052215,2760349.045837
307,SDC-1450,item:773474,39811.609109,10824072.246801
308,M-1430,item:268967,5460.0,1130834.511383
308,M-1810,item:268091,9587.639014,2769936.684851
308,SDC-1450,item:773474,39017.920758,10863090.167559
309,M-1430,item:268967,5460.0,1136294.511383
309,M-1810,item:268091,10032.156374,2779968.841225
309,SDC-1450,item:773474,41598.550992,10904688.718551
310,M-1430,item:268967,5460.0,1141754.511383
310,M-1810,item:268091,10121.059846,2790089.901071
310,SDC-1450,item:773474,44337.918896,10949026.637447
311,M-1430,item:268967,5460.0,1147214.511383
311,M-1810,item:268091,10138.84054,2800228.741612
311,SDC-1450,item:773474,46561.160754,10995587.798201
312,M-1430,item:268967,5460.0,1152674.511383
312,M-1810,item:268091,10142.396679,2810371.138291
312,SDC-1450,item:773474,48236.529031,11043824.327231
313,M-1430,item:268967,5460.0,1158134.511383
313,M-1810,item:268091,10143.107907,2820514.246198
313,SDC-1450,item:773474,49467.248936,11093291.576167
314,M-1430,item:268967,5460.0,1163594.511383
314,M-1810,item:268091,10143.250153,2830657.496351
314,SDC-1450,item:773474,50362.895186,11143654.471353
315,M-1430,item:268967,4611.990082,1168206.501465
315,M-1810,item:268091,6938.250031,2837595.746381
315,SDC-1450,item:773474,51012.397455,11194666.868807
316,M-1430,item:268967,3994.512302,1172201.013767
316,M-1810,item:268091,6297.250006,2843892.996387
316,SDC-1450,item:773474,49845.31115,11244512.179958
317,M-1430,item:268967,3871.016746,1176072.030513
317,M-1810,item:268091,6169.050001,2850062.046388
317,SDC-1450,item:773474,47356.009624,11291868.189582
318,M-1430,item:268967,3846.317635,1179918.348148
318,M-1810,item:268091,6143.41,2856205.456389
318,SDC-1450,item:773474,44861.662405,11336729.851987
319,M-1430,item:268967,3841.377813,1183759.725961
319,M-1810,item:268091,6138.282,2862343.738389
319,SDC-1450,item:773474,42817.482901,11379547.334888
320,M-1430,item:268967,3840.389848,1187600.115809
320,M-1810,item:268091,6137.2564,2868480.994789
320,SDC-1450,item:773474,41262.634322,11420809.969211
321,M-1430,item:268967,3840.192255,1191440.308064
321,M-1810,item:268091,6137.05128,2874618.046069
321,SDC-1450,item:773474,40114.713941,11460924.683151
322,M-1430,item:268967,4852.038451,1196292.346515
322,M-1810,item:268091,11900.0,2886518.046069
322,SDC-1450,item:773474,39277.381734,11500202.064886
323,M-1430,item:268967,5054.40769,1201346.754205
323,M-1810,item:268091,11900.0,2898418.046069
323,SDC-1450,item:773474,40623.45154,11540825.516426
324,M-1430,item:268967,5094.881538,1206441.635743
324,M-1810,item:268091,11900.0,2910318.046069
324,SDC-1450,item:773474,42527.751375,11583353.267801
325,M-1430,item:268967,5102.976308,1211544.612051
325,M-1810,item:268091,11900.0,2922218.046069
325,SDC-1450,item:773474,44240.989965,11627594.257766
326,M-1430,item:268967,5104.595262,1216649.207312
326,M-1810,item:268091,11900.0,2934118.046069
326,SDC-1450,item:773474,45588.999132,11673183.256898
327,M-1430,item:268967,5104.919052,1221754.126365
327,M-1810,item:268091,11900.0,2946018.046069
327,SDC-1450,item:773474,46597.48669,11719780.743588
328,M-1430,item:268967,5104.98381,1226859.110175
328,M-1810,item:268091,11900.0,2957918.046069
328,SDC-1450,item:773474,47336.997636,11767117.741224
329,M-1430,item:268967,5460.0,1232319.110175
329,M-1810,item:268091,11900.0,2969818.046069
329,SDC-1450,item:773474,47874.936115,11814992.677339
330,M-1430,item:268967,5460.0,1237779.110175
330,M-1810,item:268091,11900.0,2981718.046069
330,SDC-1450,item:773474,48950.488644,11863943.165983
331,M-1430,item:268967,5460.0,1243239.110175
331,M-1810,item:268091,11900.0,2993618.046069
331,SDC-1450,item:773474,49918.453477,11913861.61946
332,M-1430,item:268967,5460.0,1248699.110175
332,M-1810,item:268091,11900.0,3005518.046069
332,SDC-1450,item:773474,50671.307804,11964532.927264
333,M-1430,item:268967,5460.0,1254159.110175
333,M-1810,item:268091,11900.0,3017418.046069
333,SDC-1450,item:773474,51230.569165,12015763.496429
334,M-1430,item:268967,5460.0,1259619.110175
334,M-1810,item:268091,11900.0,3029318.046069
334,SDC-1450,item:773474,51639.25966,12067402.756089
335,M-1430,item:268967,5460.0,1265079.110175
335,M-1810,item:268091,11900.0,3041218.046069
335,SDC-1450,item:773474,51936.097883,12119338.853972
336,M-1430,item:268967,4859.052639,1269938.162814
336,M-1810,item:268091,11111.311338,3052329.357407
336,SDC-1450,item:773474,52151.198007,12171490.051979
337,M-1430,item:268967,4457.981957,1274396.144771
337,M-1810,item:268091,10092.776553,3062422.13396
337,SDC-1450,item:773474,51146.535025,12222636.587004
338,M-1430,item:268967,4377.76782,1278773.912591
338,M-1810,item:268091,9889.069596,3072311.203557
338,SDC-1450,item:773474,49324.407152,12271960.994156
339,M-1430,item:268967,4361.724993,1283135.637583
339,M-1810,item:268091,9848.328205,3082159.531761
339,SDC-1450,item:773474,47548.322901,12319509.317057
340,M-1430,item:268967,4358.516427,1287494.154011
340,M-1810,item:268091,9840.179927,3091999.711688
340,SDC-1450,item:773474,46105.686431,12365615.003488
341,M-1430,item:268967,4357.874714,1291852.028725
341,M-1810,item:268091,9838.550271,3101838.261959
341,SDC-1450,item:773474,45012.071251,12410627.07474
342,M-1430,item:268967,4357.746372,1296209.775097
342,M-1810,item:268091,9838.22434,3111676.486299
342,SDC-1450,item:773474,44205.744254,12454832.818994
343,M-1430,item:268967,4714.977846,1300924.752942
343,M-1810,item:268091,10581.816297,3122258.302595
343,SDC-1450,item:773474,43617.892471,12498450.711465
344,M-1430,item:268967,4786.42414,1305711.177083
344,M-1810,item:268091,10730.534688,3132988.837284
344,SDC-1450,item:773474,43881.099915,12542331.81138
345,M-1430,item:268967,4800.713399,1310511.890482
345,M-1810,item:268091,10760.278366,3143749.11565
345,SDC-1450,item:773474,44399.836481,12586731.647862
346,M-1430,item:268967,4803.571251,1315315.461733
346,M-1810,item:268091,10766.227102,3154515.342752
346,SDC-1450,item:773474,44893.523312,12631625.171174
347,M-1430,item:268967,4804.142821,1320119.604554
347,M-1810,item:268091,10767.416849,3165282.759601
347,SDC-1450,item:773474,45288.98118,12676914.152354
348,M-1430,item:268967,4804.257135,1324923.86169
348,M-1810,item:268091,10767.654799,3176050.4144
348,SDC-1450,item:773474,45586.805352,12722500.957706
349,M-1430,item:268967,4804.279998,1329728.141688
349,M-1810,item:268091,10767.702389,3186818.116789
349,SDC-1450,item:773474,45805.758685,12768306.716391
350,M-1430,item:268967,5460.0,1335188.141688
350,M-1810,item:268091,11900.0,3198718.116789
350,SDC-1450,item:773474,45965.19133,12814271.907721
351,M-1430,item:268967,5460.0,1340648.141688
351,M-1810,item:268091,11900.0,3210618.116789
351,SDC-1450,item:773474,47346.991649,12861618.899369
352,M-1430,item:268967,5460.0,1346108.141688
352,M-1810,item:268091,11900.0,3222518.116789
352,SDC-1450,item:773474,48696.905439,12910315.804808
353,M-1430,item:268967,5460.0,1351568.141688
353,M-1810,item:268091,11900.0,3234418.116789
353,SDC-1450,item:773474,49770.459165,12960086.263973
354,M-1430,item:268967,5460.0,1357028.141688
354,M-1810,item:268091,11900.0,3246318.116789
354,SDC-1450,item:773474,50574.030133,13010660.294106
355,M-1430,item:268967,5460.0,1362488.141688
355,M-1810,item:268091,11900.0,3258218.116789
355,SDC-1450,item:773474,51162.890356,13061823.184463
356,M-1430,item:268967,5460.0,1367948.141688
356,M-1810,item:268091,11900.0,3270118.116789
356,SDC-1450,item:773474,51591.036386,13113414.220848
357,M-1430,item:268967,3375.022189,1371323.163877
357,M-1810,item:268091,11900.0,3282018.116789
357,SDC-1450,item:773474,51901.41037,13165315.631219
358,M-1430,item:268967,1915.542857,1373238.706733
358,M-1810,item:268091,11900.0,3293918.116789
358,SDC-1450,item:773474,48100.180588,13213415.811807
359,M-1430,item:268967,2298.651428,1375537.358162
359,M-1810,item:268091,11900.0,3305818.116789
359,SDC-1450,item:773474,41418.703734,13254834.51554
360,M-1430,item:268967,2375.273142,1377912.631304
360,M-1810,item:268091,11900.0,3317718.116789
360,SDC-1450,item:773474,36237.23388,13291071.749421
361,M-1430,item:268967,2390.597485,1380303.228789
361,M-1810,item:268091,11900.0,3329618.116789
361,SDC-1450,item:773474,32540.011606,13323611.761026
362,M-1430,item:268967,2393.662354,1382696.891143
362,M-1810,item:268091,11900.0,3341518.116789
362,SDC-1450,item:773474,29908.673744,13353520.434771
363,M-1430,item:268967,2394.275328,1385091.166471
363,M-1810,item:268091,11900.0,3353418.116789
363,SDC-1450,item:773474,28022.698426,13381543.133197
364,M-1430,item:268967,2394.397922,1387485.564393
364,M-1810,item:268091,11900.0,3365318.116789
364,SDC-1450,item:773474,26664.174297,13408207.307494
