day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,330.838328,154816.663125,9651.25,5253.125,36.378875,1937.945,28.01,26441.858922,22.435053,11.706807,73.904941,11.628094,9666.86,3.878112,0.369206,0.234008,28.400499,0.578591,11.603987,9075.9375,6755.0,50.4625,4716.705,4255183.622886
208,332.17264,153383.540625,9627.5,5253.125,36.75555,1942.98,28.2,26441.858922,22.396483,11.727056,73.8683,11.642557,9666.86,3.878112,0.370171,0.234008,28.515042,0.577241,11.603987,9052.1875,6731.25,50.20125,4707.0625,4273061.572948
209,333.906152,151950.418125,9603.75,5253.125,36.567212,1948.015,28.2,26671.158475,22.396483,11.758876,73.849979,11.678717,9666.86,3.866541,0.372099,0.234008,28.629585,0.575891,11.555775,9028.4375,6778.75,50.4625,4697.42,4290939.52301
210,335.240464,150517.295625,9603.75,5229.375,36.378875,1948.015,28.01,26441.858922,22.357913,11.767555,74.198073,11.681127,9666.86,3.85497,0.371135,0.233044,28.744128,0.575312,11.555775,9004.6875,6755.0,50.72375,4687.7775,4308817.473072
211,336.574776,149084.173125,9599.232955,5205.625,36.190537,1948.015,28.01,26212.55937,22.319343,11.787804,74.179753,11.666664,9666.86,3.843399,0.372099,0.23208,28.85867,0.573962,11.555775,8980.9375,6731.25,50.72375,4697.42,4326695.423134
212,337.909089,147831.050625,9575.482955,5229.375,36.0022,1958.085,28.2,25983.259817,22.319343,11.787804,74.198073,11.635326,9666.86,3.843399,0.373063,0.233044,29.00889,0.574541,11.603987,8957.1875,6803.323865,50.4625,4687.7775,4344573.373196
213,339.243401,146397.928125,9570.0,5205.625,35.813862,1953.05,28.2,26212.55937,22.280773,11.758876,74.161432,11.591934,9666.86,3.843399,0.373063,0.23208,29.123433,0.574348,11.555775,8957.1875,6779.573865,50.4625,4678.135,4362451.323258
214,340.577713,144964.805625,9546.25,5253.125,36.0022,1948.015,28.2,26441.858922,22.280773,11.828302,73.996545,11.625683,9589.72,3.831828,0.372099,0.233044,29.237976,0.576469,11.507562,8933.4375,6755.823865,50.4625,4687.7775,4380329.27332
215,341.912025,143531.683125,9546.25,5229.375,36.378875,1953.05,28.2,26212.55937,22.280773,11.828302,73.959904,11.61363,9589.72,3.831828,0.372099,0.236901,29.352519,0.575698,11.507562,8909.6875,6755.823865,50.4625,4678.135,4398207.223382
216,343.246337,142098.560625,9570.0,5229.375,36.567212,1963.12,28.39,26441.858922,22.280773,11.828302,74.033187,11.644968,9666.86,3.843399,0.373063,0.236901,29.467061,0.574348,11.507562,8885.9375,6755.823865,50.4625,4668.4925,4416085.173444
217,344.580649,140665.438125,9546.25,5205.625,36.567212,1963.12,28.2,26671.158475,22.242203,11.819624,74.051507,11.657021,9589.72,3.843399,0.374028,0.237865,29.617281,0.576855,11.45935,8862.1875,6732.073865,50.4625,4658.85,4433963.123506
218,345.914962,139232.315625,9522.5,5205.625,36.567212,1958.085,28.01,26441.858922,22.203633,11.790697,73.886621,11.669074,9666.86,3.843399,0.374028,0.237865,29.767501,0.576855,11.45935,8862.1875,6732.073865,50.985,4649.2075,4451841.073568
219,347.249274,137799.193125,9498.75,5181.875,36.567212,1958.085,27.82,26671.158475,22.165063,11.799375,73.996545,11.681127,9666.86,3.843399,0.373063,0.236901,29.882044,0.574926,11.45935,8838.4375,6732.073865,50.985,4639.565,4451839.02363
220,348.583586,136366.070625,9498.75,5165.9375,36.567212,1953.05,27.63,26441.858922,22.165063,11.816731,74.10647,11.693181,9666.86,3.831828,0.373063,0.236901,29.996587,0.574155,11.411137,8814.6875,6732.073865,51.24625,4639.565,4451836.973692
221,350.333504,134932.948125,9522.5,5142.1875,36.567212,1948.015,27.44,26900.458027,22.126493,11.796482,74.253036,11.688359,9589.72,3.831828,0.373063,0.236901,30.11113,0.573576,11.411137,8814.6875,6732.073865,51.24625,4639.565,4451834.923754
222,352.083421,133499.825625,9546.25,5118.4375,36.378875,1948.015,27.25,27129.75758,22.126493,11.767555,74.198073,11.659432,9589.72,3.831828,0.373063,0.236901,30.225672,0.573576,11.411137,8796.875,6708.323865,51.24625,4649.2075,4451832.873816
223,353.417733,132066.703125,9546.25,5094.6875,36.378875,1942.98,27.25,27129.75758,22.126493,11.767555,74.179753,11.625683,9589.72,3.820257,0.373063,0.235937,30.375892,0.575505,11.411137,8773.125,6732.073865,51.24625,4639.565,4451830.823878
224,354.752045,130633.580625,9522.5,5070.9375,36.190537,1937.945,27.25,27129.75758,22.087923,11.808053,74.014866,11.616041,9589.72,3.808686,0.374028,0.234973,30.490435,0.574926,11.362925,8757.1875,6708.323865,50.985,4629.9225,4451828.77394
225,356.086358,129200.458125,9522.5,5047.1875,36.190537,1942.98,27.06,26900.458027,22.087923,11.787804,73.978224,11.582292,9666.86,3.808686,0.374992,0.234008,30.640655,0.580326,11.411137,8733.4375,6708.323865,51.24625,4620.28,4451826.724002
226,357.42067,127767.335625,9522.5,5023.4375,36.0022,1942.98,27.06,27129.75758,22.087923,11.796482,74.143111,11.538901,9589.72,3.797115,0.374992,0.234008,30.755198,0.580905,11.411137,8709.6875,6684.573865,50.985,4629.9225,4451824.674064
227,358.754982,126334.213125,9522.5,5005.625,36.190537,1937.945,26.87,27129.75758,22.049353,11.776233,73.978224,11.603987,9666.86,3.808686,0.374992,0.234008,30.869741,0.580326,11.411137,8685.9375,6660.823865,50.985,4620.28,4451822.624126
228,360.089294,124901.090625,9522.5,4981.875,36.190537,1932.91,26.87,26900.458027,22.010783,11.755984,74.234715,11.640147,9589.72,3.808686,0.374992,0.233044,30.984283,0.580326,11.362925,8685.9375,6660.823865,50.985,4610.6375,4451820.574188
229,361.423606,123467.968125,9522.5,5013.4375,36.190537,1927.875,26.87,26671.158475,22.010783,11.747305,74.36296,11.661842,9589.72,3.808686,0.374028,0.234008,31.098826,0.580326,11.507562,8662.1875,6660.823865,50.72375,4610.6375,4451818.52425
230,362.757918,122034.845625,9498.75,5013.4375,36.0022,1922.84,26.68,26441.858922,22.010783,11.718378,74.491205,11.719697,9666.86,3.797115,0.374992,0.233044,31.213369,0.580326,11.45935,8685.9375,6708.323865,50.985,4600.995,4451816.474312
231,364.092231,120601.723125,9517.017045,5037.1875,36.0022,1922.84,26.68,26441.858922,22.00926,11.747305,74.472885,11.681127,9666.86,3.785544,0.374992,0.233044,31.327912,0.578976,11.507562,8662.1875,6684.573865,50.985,4600.995,4451814.424374
232,365.426543,119168.600625,9493.267045,5037.1875,36.0022,1922.84,26.68,26441.858922,22.00926,11.747305,74.692734,11.659432,9666.86,3.797115,0.374028,0.23208,31.442454,0.577626,11.45935,8638.4375,6684.573865,50.985,4600.995,4451812.374436
233,366.760855,117735.478125,9469.517045,5013.4375,36.567212,1922.84,27.44,26441.858922,22.00926,11.767555,74.564488,11.666664,9666.86,3.820257,0.373063,0.23208,31.556997,0.576276,11.411137,8620.625,6660.823865,50.72375,4610.6375,4451810.324498
234,368.095167,116302.355625,9465.0,4989.6875,36.943887,1917.805,27.44,26441.858922,21.97069,11.776233,74.417922,11.731751,9589.72,3.820257,0.373063,0.23208,31.67154,0.576855,11.45935,8596.875,6637.073865,50.4625,4629.9225,4451808.27456
235,369.429479,114869.233125,9441.25,4965.9375,36.943887,1917.805,27.25,26671.158475,21.97069,11.776233,74.289677,11.693181,9666.86,3.808686,0.373063,0.23208,31.786083,0.578783,11.411137,8573.125,6660.823865,50.4625,4649.2075,4451806.224622
236,370.763791,113436.110625,9417.5,4942.1875,36.75555,1922.84,27.25,26671.158475,21.93212,11.747305,74.179753,11.698002,9589.72,3.808686,0.373063,0.23208,31.900625,0.578205,11.411137,8549.375,6660.823865,50.72375,4649.2075,4451804.174684
237,372.098104,112002.988125,9393.75,4948.125,36.567212,1922.84,27.44,26671.158475,21.97069,11.738627,73.996545,11.69077,9589.72,3.831828,0.374028,0.233044,32.015168,0.578976,11.411137,8525.625,6637.073865,50.4625,4639.565,4451802.124746
238,373.848021,110569.865625,9393.75,4924.375,36.567212,1927.875,28.01,26441.858922,21.93212,11.750198,73.831658,11.695591,9589.72,3.843399,0.374028,0.23208,32.129711,0.578976,11.45935,8501.875,6613.323865,50.985,4639.565,4451800.074808
239,375.182333,109136.743125,9370.0,4924.375,36.567212,1927.875,27.82,26441.858922,21.93212,11.738627,73.666772,11.661842,9666.86,3.878112,0.373063,0.23208,32.244254,0.578783,11.45935,8501.875,6589.573865,51.24625,4629.9225,4451798.02487
240,376.932251,107703.620625,9393.75,4900.625,36.567212,1932.91,27.82,26212.55937,21.89355,11.727056,73.611809,11.688359,9666.86,3.866541,0.373063,0.231116,32.358796,0.580712,11.45935,8478.125,6589.573865,51.24625,4639.565,4451795.974932
241,378.266563,106450.498125,9370.0,4884.6875,36.567212,1932.91,27.82,25983.259817,21.89355,11.744413,73.446923,11.705234,9666.86,3.866541,0.373063,0.231116,32.473339,0.580133,11.507562,8462.1875,6565.823865,51.24625,4649.2075,4451793.924994
242,379.600875,105017.375625,9346.25,4884.6875,36.943887,1932.91,27.82,25983.259817,21.93212,11.715485,73.556847,11.666664,9666.86,3.878112,0.372099,0.231116,32.587882,0.583412,11.555775,8438.4375,6542.073865,51.24625,4649.2075,4451791.875056
243,381.350793,103584.253125,9322.5,4860.9375,37.132225,1927.875,27.82,26212.55937,21.97069,11.735734,73.520206,11.664253,9666.86,3.866541,0.372099,0.230151,32.702425,0.584762,11.603987,8414.6875,6518.323865,50.985,4649.2075,4451789.825118
244,382.685105,102151.130625,9322.5,4837.1875,37.132225,1942.98,27.82,26212.55937,22.00926,11.706807,73.39196,11.630504,9589.72,3.85497,0.372099,0.229187,32.816967,0.584762,11.555775,8414.6875,6518.323865,50.985,4649.2075,4451787.77518
245,384.019417,100718.008125,9298.75,4813.4375,37.320562,1948.015,27.82,26212.55937,22.00926,11.677879,73.227074,11.707644,9666.86,3.85497,0.371135,0.229187,32.93151,0.582833,11.555775,8438.4375,6494.573865,50.72375,4639.565,4451785.725242
246,385.769335,99284.885625,9298.75,4789.6875,37.132225,1942.98,27.82,26212.55937,22.00926,11.648952,73.245394,11.738982,9589.72,3.85497,0.370171,0.229187,33.046053,0.584955,11.603987,8414.6875,6494.573865,50.4625,4629.9225,4451783.675304
247,387.519253,97851.763125,9298.75,4765.9375,37.320562,1937.945,27.82,26441.858922,21.97069,11.637381,73.758375,11.751036,9666.86,3.85497,0.372099,0.229187,33.160596,0.583605,11.603987,8390.9375,6470.823865,50.20125,4639.565,4451781.625366
248,389.26917,96418.640625,9275.0,4742.1875,37.320562,1942.98,27.82,27129.75758,22.00926,11.637381,74.088149,11.818533,9666.86,3.85497,0.371135,0.230151,33.275138,0.581676,11.555775,8367.1875,6447.073865,50.20125,4629.9225,4451779.575428
249,390.603482,94985.518125,9275.0,4718.4375,37.320562,1937.945,27.82,26900.458027,21.97069,11.637381,73.959904,11.852282,9589.72,3.843399,0.371135,0.230151,33.425358,0.583026,11.507562,8367.1875,6423.323865,50.72375,4620.28,4451777.52549
250,391.937794,93552.395625,9275.0,4694.6875,37.132225,1937.945,27.82,27129.75758,21.97069,11.617132,73.8683,11.837818,9589.72,3.843399,0.371135,0.230151,33.539901,0.581098,11.507562,8343.4375,6436.25,50.4625,4610.6375,4451775.475552
251,393.272107,92119.273125,9294.232955,4670.9375,37.132225,1932.91,28.01,26900.458027,21.97069,11.666308,73.959904,11.804069,9589.72,3.831828,0.371135,0.231116,33.654444,0.580905,11.45935,8319.6875,6412.5,50.4625,4607.830631,4451773.425614
252,394.606419,90686.150625,9294.232955,4670.9375,37.132225,1927.875,27.82,26671.158475,21.97069,11.698129,73.795017,11.792016,9589.72,3.820257,0.372099,0.230151,33.804664,0.583605,11.45935,8319.6875,6412.5,50.4625,4598.188131,4451771.375676
253,395.940731,89253.028125,9270.482955,4647.1875,37.132225,1927.875,28.01,26671.158475,21.93212,11.727056,73.886621,11.76791,9589.72,3.820257,0.371135,0.230151,33.990561,0.583605,11.45935,8295.9375,6412.5,50.20125,4598.188131,4451769.325738
254,397.275043,87819.905625,9246.732955,4623.4375,37.132225,1922.84,28.01,26441.858922,21.97069,11.747305,73.758375,11.758267,9589.72,3.820257,0.370171,0.231116,34.105104,0.586883,11.45935,8295.9375,6388.75,50.4625,4588.545631,4451767.2758
255,398.609355,86566.783125,9222.982955,4599.6875,36.943887,1922.84,28.01,26441.858922,22.0864,11.718378,73.666772,11.751036,9589.72,3.820257,0.371135,0.230151,34.219647,0.586112,11.507562,8272.1875,6388.75,50.20125,4605.023762,4451765.225862
256,399.943667,85133.660625,9199.232955,4599.6875,37.320562,1922.84,28.2,26671.158475,22.0864,11.7097,73.538526,11.784784,9512.58,3.820257,0.371135,0.23208,34.334189,0.587462,11.45935,8272.1875,6365.0,49.94,4595.381262,4451763.175924
257,401.27798,83700.538125,9175.482955,4575.9375,37.132225,1932.91,28.2,26441.858922,22.0864,11.718378,73.666772,11.738982,9666.86,3.820257,0.370171,0.231116,34.483001,0.587462,11.45935,8272.1875,6365.823865,50.20125,4585.738762,4451761.125986
258,402.612292,82267.415625,9151.732955,4552.1875,36.943887,1948.015,28.01,26212.55937,22.12497,11.68945,73.63013,11.700412,9666.86,3.808686,0.370171,0.230151,34.597544,0.586112,11.507562,8272.1875,6342.073865,49.94,4585.738762,4451759.076048
259,403.946604,80834.293125,9151.732955,4528.4375,36.75555,1942.98,27.82,26441.858922,22.0864,11.660523,73.813338,11.717287,9589.72,3.808686,0.369206,0.229187,34.747764,0.587269,11.45935,8248.4375,6331.25,49.94,4585.738762,4451757.02611
260,405.696522,79401.170625,9127.982955,4504.6875,37.132225,1937.945,27.82,26212.55937,22.04783,11.651845,73.63013,11.681127,9666.86,3.808686,0.369206,0.229187,34.897984,0.587847,11.411137,8230.625,6307.5,49.67875,4576.096262,4451754.976172
261,407.030834,77968.048125,9104.232955,4480.9375,36.943887,1937.945,28.2,25983.259817,22.12497,11.622917,73.63013,11.642557,9666.86,3.808686,0.369206,0.229187,35.012527,0.587269,11.411137,8206.875,6283.75,49.94,4576.096262,4451752.926234
262,408.365146,76534.925625,9080.482955,4457.1875,36.75555,1937.945,28.01,25753.960265,22.12497,11.622917,73.538526,11.611219,9666.86,3.808686,0.368242,0.23208,35.127069,0.58534,11.411137,8183.125,6283.75,50.4625,4576.096262,4451750.876296
263,409.699458,75101.803125,9056.732955,4433.4375,36.567212,1937.945,28.39,25753.960265,22.0864,11.692343,73.520206,11.608809,9666.86,3.797115,0.367278,0.233044,35.277289,0.584569,11.362925,8159.375,6260.0,50.20125,4566.453762,4451748.826358
264,411.449376,73668.680625,9080.482955,4409.6875,36.378875,1937.945,28.39,26212.55937,22.04783,11.721271,73.446923,11.693181,9666.86,3.797115,0.368242,0.234008,35.427509,0.58264,11.362925,8135.625,6236.25,50.4625,4566.453762,4451746.77642
265,412.783688,72235.558125,9056.732955,4433.4375,36.75555,1937.945,28.39,26212.55937,22.0864,11.718378,73.703413,11.683538,9666.86,3.785544,0.368242,0.233044,35.542052,0.586112,11.314712,8135.625,6212.5,50.985,4576.096262,4451744.726482
266,414.949211,70802.435625,9032.982955,4433.4375,36.943887,1932.91,28.39,25983.259817,22.04783,11.706807,73.575168,11.637736,9666.86,3.773973,0.368242,0.23208,35.656595,0.585533,11.411137,8135.625,6188.75,50.985,4566.453762,4451742.676544
267,416.283523,69369.313125,9009.232955,4409.6875,36.943887,1927.875,28.77,26441.858922,22.04783,11.677879,73.813338,11.642557,9666.86,3.797115,0.370171,0.234008,35.842492,0.583605,11.45935,8111.875,6188.75,51.24625,4584.9375,4451740.626606
268,417.617835,67936.190625,8985.482955,4433.4375,36.943887,1922.84,28.58,26671.158475,22.04783,11.698129,73.904941,11.712466,9666.86,3.797115,0.372099,0.234008,35.992712,0.581676,11.555775,8088.125,6188.75,51.24625,4584.9375,4451738.576668
269,419.783358,66503.068125,8961.732955,4439.375,36.943887,1927.875,28.39,26671.158475,22.00926,11.718378,73.886621,11.678717,9589.72,3.797115,0.371135,0.234008,36.028389,0.583026,11.507562,8064.375,6165.0,51.5075,4575.295,4451736.52673
270,421.11767,65249.945625,8937.982955,4415.625,37.132225,1927.875,28.58,26671.158475,22.04783,11.718378,73.978224,11.635326,9666.86,3.831828,0.372099,0.234008,36.028389,0.581098,11.45935,8040.625,6154.176135,52.03,4565.6525,4451734.476792
271,422.451983,63816.823125,8914.232955,4391.875,36.943887,1932.91,28.58,26441.858922,22.04783,11.715485,73.978224,11.676306,9666.86,3.843399,0.372099,0.234008,35.992712,0.579748,11.555775,8016.875,6130.426135,51.76875,4575.295,4451732.426854
272,423.786295,62383.700625,8890.482955,4368.125,36.75555,1932.91,28.39,26900.458027,22.04783,11.715485,73.831658,11.630504,9666.86,3.866541,0.372099,0.233044,35.957035,0.579748,11.555775,7993.125,6106.676135,51.76875,4575.295,4451730.376916
273,425.536212,60950.578125,8866.732955,4399.6875,36.75555,1932.91,28.39,27129.75758,22.04783,11.755984,73.941583,11.618451,9589.72,3.85497,0.372099,0.233044,35.921358,0.580326,11.507562,7969.375,6082.926135,51.76875,4565.6525,4451728.326978
274,427.28613,59517.455625,8842.982955,4375.9375,36.567212,1932.91,28.2,27129.75758,22.04783,11.747305,74.143111,11.603987,9666.86,3.85497,0.371135,0.23208,35.88568,0.581676,11.45935,7951.5625,6059.176135,51.76875,4556.01,4451726.27704
275,429.036048,58084.333125,8842.982955,4352.1875,36.567212,1932.91,28.2,26900.458027,22.00926,11.718378,74.253036,11.591934,9666.86,3.85497,0.372099,0.23208,35.88568,0.583412,11.507562,7951.5625,6035.426135,51.76875,4575.295,4451724.227102
276,431.617176,56651.210625,8819.232955,4328.4375,36.378875,1932.91,28.39,26671.158475,21.97069,11.7097,74.179753,11.555775,9589.72,3.85497,0.372099,0.23208,35.850003,0.581483,11.45935,7927.8125,6011.676135,52.5525,4565.6525,4451722.177164
277,432.951488,55218.088125,8795.482955,4304.6875,36.190537,1927.875,28.2,26671.158475,21.97069,11.758876,74.253036,11.512384,9589.72,3.843399,0.371135,0.231116,35.814326,0.583219,11.411137,7951.5625,6011.676135,52.5525,4565.6525,4451720.127226
278,434.2858,53784.965625,8795.482955,4304.6875,36.0022,1922.84,28.2,26671.158475,21.93212,11.779126,74.179753,11.517205,9589.72,3.843399,0.372099,0.233044,35.778649,0.58264,11.411137,7951.5625,5987.926135,52.5525,4556.01,4451718.077288
279,436.035718,52351.843125,8771.732955,4280.9375,36.378875,1922.84,28.01,26671.158475,21.93212,11.816731,74.088149,11.509973,9589.72,3.831828,0.371135,0.234973,35.742971,0.585726,11.411137,7927.8125,5964.176135,52.5525,4546.3675,4451716.02735
280,437.785636,50918.720625,8747.982955,4257.1875,36.190537,1917.805,27.82,26441.858922,21.93212,11.808053,74.069828,11.572649,9589.72,3.831828,0.371135,0.234973,35.707294,0.584376,11.362925,7927.8125,5940.426135,52.29125,4536.725,4451713.977412
281,439.119948,49485.598125,8724.232955,4233.4375,36.567212,1912.77,27.82,26441.858922,21.89355,11.82541,74.289677,11.534079,9666.86,3.843399,0.372099,0.235937,35.671617,0.586305,11.45935,7904.0625,5916.676135,52.29125,4536.324369,4451711.927474
282,438.704342,48052.475625,8700.482955,4233.4375,36.567212,1917.805,27.82,26441.858922,21.85498,11.82541,74.253036,11.57506,9589.72,3.843399,0.371135,0.234973,35.671617,0.586305,11.507562,7904.0625,5916.676135,52.03,4536.324369,4451709.877536
283,438.704342,46619.353125,8695.0,4209.6875,36.378875,1912.77,27.82,26441.858922,21.85498,11.834088,74.234715,11.579881,9666.86,3.831828,0.371135,0.234973,35.671617,0.585726,11.45935,7880.3125,5892.926135,51.76875,4526.681869,4451707.827598
284,438.288737,45186.230625,8671.25,4185.9375,36.190537,1907.735,27.82,26441.858922,21.89355,11.80516,74.069828,11.548543,9666.86,3.831828,0.371135,0.234973,35.63594,0.587076,11.411137,7856.5625,5892.926135,51.76875,4536.324369,4451705.77766
285,437.873131,43753.108125,8695.0,4162.1875,36.378875,1912.77,28.01,26441.858922,21.93212,11.776233,74.069828,11.661842,9589.72,3.843399,0.370171,0.234973,35.600262,0.587076,11.411137,7832.8125,5869.176135,51.76875,4545.966869,4451703.727722
286,437.873131,42319.985625,8671.25,4138.4375,36.378875,1907.735,28.01,26212.55937,21.97069,11.755984,74.033187,11.664253,9666.86,3.831828,0.369206,0.234008,35.671617,0.589005,11.411137,7809.0625,5845.426135,51.5075,4536.324369,4451701.677784
287,437.457526,40886.863125,8647.5,4114.6875,36.190537,1902.7,27.82,25983.259817,21.97069,11.767555,74.051507,11.649789,9666.86,3.820257,0.370171,0.234008,35.671617,0.587655,11.362925,7793.125,5821.676135,51.24625,4536.324369,4451699.627846
288,438.704342,39453.740625,8647.5,4090.9375,36.190537,1897.665,28.39,26441.858922,21.97069,11.747305,74.033187,11.642557,9589.72,3.820257,0.371135,0.234973,35.671617,0.587076,11.411137,7769.375,5798.75,50.985,4536.324369,4451697.577908
289,438.288737,38020.618125,8623.75,4067.1875,36.190537,1892.63,28.77,26671.158475,21.97069,11.796482,74.014866,11.666664,9589.72,3.820257,0.371135,0.234973,35.63594,0.585148,11.362925,7745.625,5775.823865,50.72375,4536.324369,4451695.52797
290,438.288737,36587.495625,8619.232955,4067.1875,36.190537,1897.665,28.58,26441.858922,22.00926,11.776233,74.014866,11.628094,9589.72,3.808686,0.373063,0.234973,35.671617,0.584569,11.314712,7721.875,5775.823865,50.985,4536.324369,4451693.478032
291,437.873131,35154.373125,8619.232955,4043.4375,36.190537,1897.665,28.39,26671.158475,22.00926,11.816731,74.271356,11.608809,9666.86,3.808686,0.372099,0.234008,35.707294,0.585919,11.2665,7721.875,5752.073865,50.72375,4526.681869,4451691.428094
292,437.873131,33721.250625,8595.482955,4019.6875,36.190537,1897.665,28.2,27129.75758,21.97069,11.796482,74.143111,11.606398,9589.72,3.820257,0.373063,0.234973,35.707294,0.58669,11.2665,7698.125,5728.323865,50.4625,4523.875,4451689.378156
293,437.873131,32288.128125,8571.732955,4019.6875,36.190537,1897.665,28.2,27359.057132,21.93212,11.767555,73.996545,11.659432,9589.72,3.820257,0.374028,0.234008,35.671617,0.58669,11.314712,7745.625,5704.573865,50.20125,4523.474369,4451687.328218
294,437.457526,30855.005625,8547.982955,3995.9375,36.190537,1897.665,28.2,27129.75758,21.97069,11.747305,74.088149,11.719697,9589.72,3.808686,0.374028,0.235937,35.63594,0.585919,11.362925,7721.875,5704.573865,50.20125,4523.474369,4451685.27828
295,437.457526,29421.883125,8524.232955,3972.1875,36.567212,1892.63,28.2,26900.458027,21.97069,11.718378,73.923262,11.676306,9589.72,3.820257,0.373063,0.23883,35.600262,0.58399,11.362925,7698.125,5680.823865,49.94,4513.831869,4451683.228342
296,437.457526,27988.760625,8524.232955,3972.1875,36.567212,1887.595,28.2,26671.158475,21.93212,11.698129,73.886621,11.705234,9589.72,3.843399,0.373063,0.239794,35.564585,0.582062,11.362925,7674.375,5670.0,49.67875,4513.831869,4451681.178404
297,437.041921,26555.638125,8524.232955,3972.1875,36.943887,1897.665,28.39,26671.158475,21.97069,11.698129,73.904941,11.738982,9666.86,3.85497,0.373063,0.239794,35.63594,0.58264,11.362925,7650.625,5646.25,49.67875,4513.831869,4451679.128466
298,437.457526,25122.515625,8500.482955,3948.4375,37.132225,1892.63,28.58,26671.158475,21.93212,11.68945,74.088149,11.702823,9666.86,3.866541,0.372099,0.23883,35.600262,0.58264,11.411137,7634.6875,5622.5,49.4175,4513.831869,4451677.078528
299,437.457526,23689.393125,8495.965909,3924.6875,37.132225,1892.63,28.39,26671.158475,21.89355,11.7097,74.069828,11.698002,9589.72,3.85497,0.371135,0.23883,35.564585,0.580712,11.555775,7610.9375,5622.5,49.4175,4523.474369,4451675.02859
300,437.041921,22256.270625,8472.215909,3900.9375,36.943887,1897.665,28.39,26671.158475,21.89355,11.718378,74.051507,11.654611,9666.86,3.85497,0.370171,0.239794,35.528908,0.579941,11.603987,7640.625,5622.5,49.15625,4523.474369,4451672.978652
301,437.041921,21003.148125,8472.215909,3877.1875,36.75555,1897.665,28.39,26441.858922,21.89355,11.718378,73.904941,11.647379,9589.72,3.85497,0.371135,0.23883,35.564585,0.578012,11.603987,7664.375,5598.75,49.67875,4513.831869,4451670.928714
302,436.626315,19570.025625,8448.465909,3885.0,36.75555,1892.63,28.2,26441.858922,21.89355,11.755984,73.758375,11.608809,9666.86,3.85497,0.370171,0.239794,35.600262,0.579362,11.603987,7664.375,5575.0,49.67875,4513.831869,4451668.878776
303,436.626315,18136.903125,8448.465909,3861.25,36.567212,1897.665,28.01,26441.858922,21.89355,11.764662,73.685092,11.618451,9666.86,3.843399,0.370171,0.239794,35.564585,0.578783,11.603987,7640.625,5575.0,49.67875,4513.831869,4451666.828838
304,436.21071,16703.780625,8424.715909,3861.25,36.378875,1897.665,27.82,26212.55937,21.85498,11.761769,73.959904,11.669074,9666.86,3.866541,0.370171,0.239794,35.564585,0.582833,11.555775,7640.625,5551.25,49.4175,4504.189369,4451664.7789
305,436.21071,15270.658125,8400.965909,3837.5,36.378875,1897.665,28.01,26212.55937,21.89355,11.782018,73.941583,11.69077,9666.86,3.878112,0.370171,0.239794,35.528908,0.582833,11.507562,7616.875,5527.5,49.15625,4504.189369,4451662.728962
306,435.795104,13837.535625,8377.215909,3813.75,36.190537,1892.63,27.82,26212.55937,21.89355,11.793589,74.033187,11.644968,9666.86,3.878112,0.371135,0.239794,35.493231,0.583412,11.507562,7593.125,5503.75,49.15625,4513.831869,4451660.679024
307,435.379499,12404.413125,8377.215909,3813.75,36.190537,1897.665,27.63,25983.259817,21.93212,11.782018,74.014866,11.618451,9589.72,3.866541,0.372099,0.23883,35.528908,0.581483,11.507562,7569.375,5503.75,49.67875,4513.831869,4451658.629086
308,435.795104,11151.290625,8353.465909,3790.0,36.190537,1897.665,27.63,25753.960265,21.97069,11.77334,73.996545,11.632915,9589.72,3.866541,0.372099,0.23883,35.528908,0.581483,11.45935,7545.625,5480.0,49.67875,4533.116869,4451656.579148
309,435.795104,9718.168125,8353.465909,3766.25,36.190537,1892.63,27.63,25983.259817,21.93212,11.764662,73.941583,11.659432,9589.72,3.866541,0.372099,0.23883,35.528908,0.582062,11.507562,7545.625,5480.0,49.94,4533.116869,4451654.52921
310,435.379499,8285.045625,8329.715909,3742.5,36.190537,1887.595,27.63,25983.259817,21.97069,11.744413,73.849979,11.664253,9666.86,3.878112,0.372099,0.237865,35.528908,0.581483,11.45935,7545.625,5456.25,50.4625,4533.116869,4451652.479272
311,435.379499,6851.923125,8305.965909,3718.75,36.567212,1882.56,27.82,25983.259817,21.97069,11.735734,73.813338,11.765499,9589.72,3.889683,0.372099,0.23883,35.493231,0.579555,11.411137,7521.875,5433.323865,50.4625,4533.116869,4451650.429334
312,435.795104,5418.800625,8282.215909,3695.0,36.75555,1892.63,27.82,25983.259817,22.00926,11.706807,73.795017,11.741393,9666.86,3.901254,0.372099,0.237865,35.493231,0.578976,11.362925,7498.125,5409.573865,50.72375,4523.474369,4451648.379396
313,435.795104,3985.678125,8258.465909,3677.1875,36.75555,1902.7,27.82,25983.259817,21.97069,11.695236,73.776696,11.738982,9666.86,3.889683,0.372099,0.236901,35.457553,0.578976,11.362925,7474.375,5385.823865,50.72375,4523.474369,4451646.329458
