day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
276,47.5,47.5,0.0,80.8625,276.7996,441.3205,5091432.0729,11528.0311,14821.7543,6587.4464,32937.2318,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,508.4749,276.7996,441.3205,5089991.3515,11528.0208,14821.741,6587.4405,32937.2023,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,475.1688,276.7996,436.8034,5088517.3239,11528.0022,14821.7171,6587.4298,32937.1491,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.5101,276.7996,417.5705,5086906.6377,11527.9669,14821.6718,6587.4097,32937.0484,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,198.4042,276.7996,433.1955,5085155.8456,11527.7778,14821.4286,6587.3016,32936.5081,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,514.9721,276.7996,465.0705,5083721.6213,11527.8098,14821.4698,6587.3199,32936.5995,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,416.0507,276.7996,465.0705,5082188.4756,11527.7619,14821.4082,6587.2925,32936.4626,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,521.5353,276.7996,462.2636,5080760.8145,11527.8048,14821.4633,6587.317,32936.5851,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,445.0549,276.7996,455.428,5079256.6731,11527.7799,14821.4313,6587.3028,32936.514,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,378.9186,276.7996,455.428,5077686.3953,11527.7214,14821.356,6587.2694,32936.3468,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,274.2661,276.7996,455.428,5076011.465,11527.5746,14821.1674,6587.1855,32935.9275,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,166.1985,276.7996,464.6698,5074228.4672,11527.3716,14820.9064,6587.0695,32935.3475,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,843.8778,276.7996,442.3716,5073123.1486,11527.6752,14821.2967,6587.243,32936.2148,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,666.0812,276.7996,441.3205,5071840.0335,11527.8699,14821.547,6587.3542,32936.7712,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,260.0671,276.7996,441.3205,5070150.9042,11527.6777,14821.2999,6587.2444,32936.2219,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,761.2653,276.7996,441.3205,5068962.9732,11527.8953,14821.5797,6587.3687,32936.8437,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,771.8463,276.7996,441.3205,5067785.6231,11528.159,14821.9187,6587.5194,32937.5971,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,717.3097,276.7996,459.5875,5066553.7364,11528.3598,14822.1768,6587.6341,32938.1707,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,235.5276,276.7996,645.0705,5064840.0677,11528.1816,14821.9478,6587.5324,32937.6618,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,102.1975,276.7996,465.0705,5062993.0689,11527.932,14821.6268,6587.3897,32936.9485,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,290.8208,276.7996,442.1443,5061334.6933,11527.7899,14821.4442,6587.3085,32936.5426,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,528.8557,276.7996,441.3205,5059914.3527,11527.8345,14821.5014,6587.334,32936.6699,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,444.7527,276.7996,441.3205,5058409.909,11527.8219,14821.4853,6587.3268,32936.6339,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,392.919,276.7996,441.3205,5056853.6316,11527.7589,14821.4043,6587.2908,32936.454,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,552.2765,276.7996,436.8034,5055456.7118,11527.7801,14821.4315,6587.3029,32936.5145,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,400.4525,276.7996,417.5705,5053907.9679,11527.5322,14821.1128,6587.1613,32935.8063,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,520.5219,276.7996,433.1955,5052479.2935,11527.5827,14821.1777,6587.1901,32935.9505,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,493.3744,276.7996,465.0705,5051023.4715,11527.5794,14821.1735,6587.1882,32935.9411,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,272.8362,276.7996,465.0705,5049347.1113,11527.4126,14820.9591,6587.0929,32935.4646,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,393.7391,276.7996,462.2636,5047791.6541,11527.3837,14820.9218,6587.0764,32935.3819,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,350.1573,276.7996,455.428,5046192.615,11527.358,14820.8889,6587.0617,32935.3087,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,234.8372,276.7996,455.428,5044478.2558,11527.1217,14820.5851,6586.9267,32934.6335,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,340.4494,276.7996,455.428,5042869.5088,11526.92,14820.3258,6586.8115,32934.0573,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,713.3194,276.7996,464.6698,5041633.6319,11527.0986,14820.5553,6586.9135,32934.5674,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,537.1757,276.7996,442.3716,5040221.6112,11527.1882,14820.6705,6586.9647,32934.8234,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,384.2687,276.7996,441.3205,5038656.6836,11527.1309,14820.5968,6586.9319,32934.6596,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,424.6822,276.7996,441.3205,5037132.1694,11527.1469,14820.6174,6586.9411,32934.7053,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,457.2089,276.7996,441.3205,5035640.182,11527.1457,14820.6159,6586.9404,32934.7019,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5034093.4334,11527.1241,14820.5881,6586.9281,32934.6403,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,712.5648,276.7996,639.5875,5032856.8019,11527.2617,14820.7651,6587.0067,32935.0335,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,483.7588,271.601,408.4058,5031818.383,11527.3821,14820.9198,6587.0755,32935.3773,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5032173.8115,11527.6717,14821.2921,6587.241,32936.2048,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,257.2903,197.1516,183.2659,5032377.3866,11527.8791,14821.5589,6587.3595,32936.7975,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.1508,153.2993,182.442,5032735.3621,11528.1708,14821.9339,6587.5262,32937.6309,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,369.4353,118.619,182.442,5032973.2518,11528.4039,14822.2336,6587.6594,32938.2969,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,217.907,92.7091,182.442,5033033.9349,11528.4902,14822.3446,6587.7087,32938.5435,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,608.546,73.7353,177.9249,5033466.4529,11528.8845,14822.8514,6587.934,32939.6699,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.3126,59.9435,158.692,5033995.0689,11529.3576,14823.4597,6588.2043,32941.0216,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,172.3003,49.9464,174.317,5033967.765,11529.3671,14823.472,6588.2098,32941.0488,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,328.3109,42.7077,206.192,5034089.2977,11529.5178,14823.6657,6588.2959,32941.4793,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,395.1899,37.4684,206.192,5034272.517,11529.7017,14823.9022,6588.401,32942.0049,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,518.6538,33.6769,203.3851,5034575.4424,11529.9893,14824.272,6588.5653,32942.8266,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.9272,30.9332,196.5495,5034495.9222,11529.9233,14824.1871,6588.5276,32942.6381,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,360.6986,28.9478,196.5495,5034636.2057,11530.0569,14824.3589,6588.604,32943.0198,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.5029,27.5112,186.6635,5034742.7557,11530.1568,14824.4874,6588.6611,32943.3053,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,178.0613,26.4716,182.0414,5034721.6978,11530.1581,14824.4889,6588.6617,32943.3087,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,169.5801,25.7194,159.7431,5034691.4132,11530.1704,14824.5049,6588.6688,32943.3441,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8628,28.1581,191.2071,5034575.8416,11530.0987,14824.4126,6588.6278,32943.1391,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4491,30.5412,158.692,5034581.2047,11530.1207,14824.4409,6588.6404,32943.2019,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,541.5894,30.2562,158.692,5034927.4256,11530.3993,14824.7992,6588.7996,32943.9981,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,15.7288,28.8979,338.692,5034746.4399,11530.3073,14824.6808,6588.747,32943.7351,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,290.5644,27.5967,176.959,5034848.8861,11530.391,14824.7885,6588.7949,32943.9744,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,201.3469,26.5671,185.425,5034870.8734,11530.404,14824.8051,6588.8023,32944.0114,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,167.3856,25.7978,182.442,5034857.187,11530.3853,14824.7811,6588.7916,32943.9579,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,188.828,25.2344,159.5159,5034864.3846,11530.387,14824.7833,6588.7926,32943.9629,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,188.8852,24.8248,158.692,5034871.2335,11530.3958,14824.7946,6588.7976,32943.988,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,81.1339,24.5279,158.692,5034770.0369,11530.3435,14824.7274,6588.7677,32943.8387,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,221.5903,24.313,158.692,5034806.1006,11530.4118,14824.8152,6588.8068,32944.0338,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,182.8053,24.1574,154.1749,5034806.2082,11530.4115,14824.8148,6588.8066,32944.0328,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,159.0435,24.0448,134.942,5034782.4424,11530.3958,14824.7946,6588.7976,32943.988,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,230.3473,23.9633,150.567,5034829.8996,11530.4165,14824.8212,6588.8094,32944.0471,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5034896.2934,11530.4334,14824.8429,6588.8191,32944.0954,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,131.2092,23.8617,182.442,5034844.5118,11530.4101,14824.8129,6588.8057,32944.0287,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,107.4368,23.8308,179.6351,5034768.9272,11530.4046,14824.806,6588.8027,32944.0133,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,60.0948,23.8085,172.7995,5034645.9785,11530.3372,14824.7193,6588.7641,32943.8206,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,284.2719,23.7923,172.7995,5034747.1909,11530.4013,14824.8016,6588.8007,32944.0036,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.5441,23.7806,172.7995,5034728.6639,11530.4235,14824.8303,6588.8135,32944.0673,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,125.6266,23.7722,182.0414,5034671.211,11530.396,14824.7949,6588.7977,32943.9886,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,106.7017,23.766,159.7431,5034594.8271,11530.3375,14824.7196,6588.7643,32943.8214,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5034642.6571,11530.4017,14824.8022,6588.801,32944.005,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,230.2976,23.7584,158.692,5034689.8616,11530.4018,14824.8023,6588.801,32944.0051,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.4897,23.7561,338.692,5034636.2558,11530.3381,14824.7204,6588.7646,32943.8232,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,212.1312,23.7544,158.692,5034665.2899,11530.3808,14824.7754,6588.7891,32943.9453,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,119.6235,23.7532,176.959,5034601.8151,11530.3269,14824.706,6588.7582,32943.791,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,246.9621,23.7523,182.442,5034665.678,11530.3973,14824.7965,6588.7984,32943.9922,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,77.2921,23.7517,182.442,5034559.8703,11530.3481,14824.7333,6588.7704,32943.8518,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,310.6453,23.7512,159.5159,5034687.4153,11530.4098,14824.8126,6588.8056,32944.028,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,154.1223,23.7509,158.692,5034658.4369,11530.3869,14824.7832,6588.7925,32943.9627,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5065,23.7506,158.692,5034542.8426,11530.3147,14824.6904,6588.7513,32943.7564,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
