day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43819.85211,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49728.870067,49728.870067,2000000.0,414876926.027815,none,,0.0
106,M-1430,item:268967,219.496809,219.496809,5200.0,52425.217694,none,,0.0
106,M-1810,item:268091,12779.938241,11900.0,11900.0,83300.0,capacity,,879.938241
106,SDC-1450,item:773474,41938.580232,41938.580232,2000000.0,414896534.430057,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,57041.859472,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,32416.642178,32416.642178,2000000.0,414889337.722125,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,61833.569257,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,83300.0,capacity,,1121.094672
108,SDC-1450,item:773474,24113.693323,24113.693323,2000000.0,414902314.620451,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,67691.702448,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17647.318326,17647.318326,2000000.0,414908708.937566,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,83289.946473,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12827.970349,12827.970349,2000000.0,414951759.872279,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,83289.595278,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9299.184821,9299.184821,2000000.0,423053298.124543,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,88125.646548,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,6733.726379,6733.726379,2000000.0,423077117.522511,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,88125.6325,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,71400.0,none,,0.0
113,SDC-1450,item:773474,4873.91654,4873.91654,2000000.0,423099793.594147,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,88125.629691,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3527.17669,3527.17669,2000000.0,423098986.9964,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,93545.125938,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,74432.990358,none,,0.0
115,SDC-1450,item:773474,2552.394467,2552.394467,2000000.0,423136095.100683,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,93545.139874,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1846.959346,1846.959346,2000000.0,423134392.010632,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,93545.139851,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1336.480496,1336.480496,2000000.0,423194563.564303,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,93545.210086,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,967.088635,967.088635,2000000.0,423205841.8508,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,93545.210085,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,699.792538,699.792538,2000000.0,423206821.814243,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,98745.210084,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,83300.0,none,,0.0
120,SDC-1450,item:773474,506.374811,506.374811,2000000.0,423241418.94604,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,103953.989957,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,366.416304,366.416304,2000000.0,423253442.342106,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,103953.989957,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,83300.0,none,,0.0
122,SDC-1450,item:773474,265.141341,265.141341,2000000.0,423263714.335459,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,191.858081,191.858081,2000000.0,423264914.501991,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,138.829812,138.829812,2000000.0,423308529.841144,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,79029.423436,none,,0.0
125,SDC-1450,item:773474,100.458196,100.458196,2000000.0,423346280.062654,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,103999.999437,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,79029.198973,none,,0.0
126,SDC-1450,item:773474,72.692234,72.692234,2000000.0,423392756.378398,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828008,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,74596.981624,none,,0.0
127,SDC-1450,item:773474,7749.672803,7749.672803,2000000.0,423459873.135806,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422294,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16971.621007,16971.621007,2000000.0,423481749.390275,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.569723,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,78829.042734,none,,0.0
129,SDC-1450,item:773474,24966.055986,24966.055986,2000000.0,423507548.265243,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.677901,31177.677901,2000000.0,423498782.515104,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.728136,35802.728136,2000000.0,423469754.021903,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39187.917051,39187.917051,2000000.0,423464623.592247,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,75309.515196,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41648.588532,41648.588532,2000000.0,437418003.619403,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,75091.910589,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,83300.0,none,,0.0
134,SDC-1450,item:773474,43851.911842,43851.911842,2000000.0,437386047.014122,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69891.910589,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45563.100855,45563.100855,2000000.0,437377666.042082,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,74457.966811,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.625207,46833.625207,2000000.0,437346428.87226,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,79213.828571,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,83300.0,none,,0.0
137,SDC-1450,item:773474,47761.911756,47761.911756,2000000.0,437371708.786364,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,74013.828571,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,72995.009829,none,,0.0
138,SDC-1450,item:773474,48436.093435,48436.093435,2000000.0,437328082.958661,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,72800.0,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.617803,48924.617803,2000000.0,437286804.872377,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,67600.0,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,49278.305836,49278.305836,2000000.0,437280155.155297,none,,0.0
141,M-1430,item:268967,3508.615595,3508.615595,5200.0,63342.064879,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,47715.214847,47715.214847,2000000.0,437238288.248466,none,,0.0
142,M-1430,item:268967,3358.75169,3358.75169,5200.0,59833.449284,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,44634.492508,44634.492508,2000000.0,437194373.749512,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,56474.697593,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,41577.009619,41577.009619,2000000.0,437186066.892821,none,,0.0
144,M-1430,item:268967,3322.784353,3322.784353,5200.0,53145.918684,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,39077.795448,39077.795448,2000000.0,437154728.964027,none,,0.0
145,M-1430,item:268967,3321.585442,3321.585442,5200.0,58531.749927,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,37178.502705,37178.502705,2000000.0,437166902.128369,none,,0.0
146,M-1430,item:268967,3321.34566,3321.34566,5200.0,60410.164485,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,72973.28699,none,,0.0
146,SDC-1450,item:773474,35776.737766,35776.737766,2000000.0,437136759.481557,none,,0.0
147,M-1430,item:268967,664.269132,664.269132,5200.0,62288.818825,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,34754.36837,34754.36837,2000000.0,437148143.681297,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,61624.549693,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28881.687046,28881.687046,2000000.0,437113516.93265,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,70949.630988,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22187.346617,22187.346617,2000000.0,437122476.315323,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,82804.596266,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,16462.315857,16462.315857,2000000.0,437120709.956693,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,88025.852878,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,12035.107864,12035.107864,2000000.0,437117386.459251,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,91346.135707,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,83300.0,none,,0.0
152,SDC-1450,item:773474,8744.696958,8744.696958,2000000.0,437114964.709754,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,91345.923141,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6338.085839,6338.085839,2000000.0,437118025.929149,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,91345.880628,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4589.228538,4589.228538,2000000.0,437115453.15386,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,89212.500696,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7441.047695,7441.047695,2000000.0,437112882.709605,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,86652.495794,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11466.509159,11466.509159,2000000.0,437112110.35941,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89871.384014,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,83300.0,none,,0.0
157,SDC-1450,item:773474,15086.380962,15086.380962,2000000.0,437110907.178248,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,87214.250556,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17934.115305,17934.115305,2000000.0,437099752.830123,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87877.168515,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,74056.972849,none,,0.0
159,SDC-1450,item:773474,20064.466254,20064.466254,2000000.0,437114882.301612,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88665.27673,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,83300.0,none,,0.0
160,SDC-1450,item:773474,21626.588529,21626.588529,2000000.0,437126523.434698,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,85998.596577,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,22762.904252,22762.904252,2000000.0,437123798.430309,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,80798.596577,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,75886.023783,none,,0.0
162,SDC-1450,item:773474,28478.493266,28478.493266,2000000.0,437115260.052825,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,77731.976509,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,75886.023783,none,,0.0
163,SDC-1450,item:773474,33966.819136,33966.819136,2000000.0,437087300.336796,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,77865.20028,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38312.027202,38312.027202,2000000.0,437097603.646188,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,77973.028803,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,41559.570095,41559.570095,2000000.0,437059291.618986,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,72773.028803,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43938.071375,43938.071375,2000000.0,437042147.375702,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,67573.028803,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,69385.408045,none,,0.0
167,SDC-1450,item:773474,45667.064076,45667.064076,2000000.0,437002048.313044,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,62373.028803,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,76343.113601,none,,0.0
168,SDC-1450,item:773474,46920.356521,46920.356521,2000000.0,436958692.497596,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,62373.028803,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,47827.850426,47827.850426,2000000.0,436923053.907681,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,57173.028803,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.685841,48484.685841,2000000.0,436877502.546797,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54533.076218,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,83300.0,none,,0.0
171,SDC-1450,item:773474,48960.022476,48960.022476,2000000.0,436856310.728354,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54534.139049,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.992028,49303.992028,2000000.0,436832066.297531,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,52000.0,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,49552.894253,49552.894253,2000000.0,436851025.107889,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,57200.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,49733.002567,49733.002567,2000000.0,436838132.008299,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,52000.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,72419.907361,capacity,,1005.961385
175,SDC-1450,item:773474,49863.330437,49863.330437,2000000.0,436800415.884857,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.636643,49957.636643,2000000.0,436772017.981383,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,55848.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,71400.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.8133,42593.8133,2000000.0,436757222.281736,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,66007.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.698548,33067.698548,2000000.0,436728798.509015,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,70346.665707,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,71400.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.93072,26211.93072,2000000.0,436760661.337432,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,74561.390278,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,21500.902293,21500.902293,2000000.0,436734550.350456,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,73551.306621,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.930722,18208.930722,2000000.0,436720264.04272,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,72536.261319,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.745494,15868.745494,2000000.0,436720307.141584,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,83684.666552,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13390.673798,13390.673798,2000000.0,436738965.461432,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,88605.504739,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,11221.382992,11221.382992,2000000.0,436743441.11653,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,94287.084947,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74254.475582,none,,0.0
185,SDC-1450,item:773474,9515.855294,9515.855294,2000000.0,436738755.866682,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,93786.68876,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8237.815511,8237.815511,2000000.0,436736034.340105,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,93286.95238,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7299.607218,7299.607218,2000000.0,436801136.836605,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,92787.34796,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6616.752072,6616.752072,2000000.0,436808544.778762,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,92287.769933,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,6121.487622,6121.487622,2000000.0,436828752.055902,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,92242.840531,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7711.602629,7711.602629,2000000.0,436835301.31762,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,96752.746839,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9790.532212,9790.532212,2000000.0,436858078.919946,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,96016.741803,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11629.39113,11629.39113,2000000.0,436853184.998817,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94757.195477,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13068.054599,13068.054599,2000000.0,436863788.877175,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,94499.49234,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14142.064378,14142.064378,2000000.0,436862473.999814,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,92738.430224,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14928.965082,14928.965082,2000000.0,436884000.544727,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,93496.217062,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15501.188554,15501.188554,2000000.0,436942394.5196,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,88884.677435,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21420.018467,21420.018467,2000000.0,436956317.335923,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,85462.179577,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,75963.497998,none,,0.0
198,SDC-1450,item:773474,28325.201003,28325.201003,2000000.0,436944279.135711,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,80262.179577,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.104029,34082.104029,2000000.0,436939701.004184,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,81972.859841,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,83300.0,none,,0.0
200,SDC-1450,item:773474,38457.970549,38457.970549,2000000.0,436990786.26974,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,76772.859841,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,41682.456463,41682.456463,2000000.0,437000725.629215,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,73333.598997,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.769073,44031.769073,2000000.0,436990102.925975,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,78606.838162,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.1845,45736.1845,2000000.0,436948072.698982,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,78588.460373,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,83300.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.737406,46970.737406,2000000.0,436912678.727613,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,73388.460373,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.407226,47864.407226,2000000.0,436876731.122423,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,68188.460373,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.166465,48511.166465,2000000.0,436885000.458337,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,62988.460373,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,71400.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.191739,48979.191739,2000000.0,436879284.467907,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,57788.460373,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,83300.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.865167,49317.865167,2000000.0,436957568.341034,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57788.460373,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,83300.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.933539,49562.933539,2000000.0,436917200.425778,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,52588.460373,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,71400.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436868946.621129,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,57200.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.587238,49868.587238,2000000.0,436864519.698971,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,57200.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.440513,49961.440513,2000000.0,436822699.134556,none,,0.0
