day,node_id,item_id,produced_qty,cum_produced_qty
188,M-1430,item:268967,499.578027,514388.069936
188,M-1810,item:268091,8863.629654,1713677.094882
188,SDC-1450,item:773474,6616.752072,5056419.694376
189,M-1430,item:268967,1508.829891,515896.899827
189,M-1810,item:268091,10199.69736,1723876.792242
189,SDC-1450,item:773474,6121.487622,5062541.181998
190,M-1430,item:268967,1710.680264,517607.580091
190,M-1810,item:268091,10466.910901,1734343.703143
190,SDC-1450,item:773474,7711.602629,5070252.784627
191,M-1430,item:268967,1751.050338,519358.630429
191,M-1810,item:268091,10520.353609,1744864.056752
191,SDC-1450,item:773474,9790.532212,5080043.316839
192,M-1430,item:268967,1759.124353,521117.754782
192,M-1810,item:268091,10531.042151,1755395.098902
192,SDC-1450,item:773474,11629.39113,5091672.70797
193,M-1430,item:268967,1760.739156,522878.493938
193,M-1810,item:268091,10533.179859,1765928.278761
193,SDC-1450,item:773474,13068.054599,5104740.762569
194,M-1430,item:268967,1761.062117,524639.556055
194,M-1810,item:268091,10533.607401,1776461.886162
194,SDC-1450,item:773474,14142.064378,5118882.826947
195,M-1430,item:268967,1761.126709,526400.682764
195,M-1810,item:268091,10533.692909,1786995.579071
195,SDC-1450,item:773474,14928.965082,5133811.79203
196,M-1430,item:268967,4611.539627,531012.222392
196,M-1810,item:268091,7869.367153,1794864.946224
196,SDC-1450,item:773474,15501.188554,5149312.980584
197,M-1430,item:268967,5181.622211,536193.844603
197,M-1810,item:268091,7336.502002,1802201.448226
197,SDC-1450,item:773474,21420.018467,5170732.999051
198,M-1430,item:268967,5200.0,541393.844603
198,M-1810,item:268091,7229.928972,1809431.377197
198,SDC-1450,item:773474,28325.201003,5199058.200053
199,M-1430,item:268967,5200.0,546593.844603
199,M-1810,item:268091,7208.614366,1816639.991563
199,SDC-1450,item:773474,34082.104029,5233140.304083
200,M-1430,item:268967,5200.0,551793.844603
200,M-1810,item:268091,7204.351444,1823844.343007
200,SDC-1450,item:773474,38457.970549,5271598.274631
201,M-1430,item:268967,5200.0,556993.844603
201,M-1810,item:268091,7203.49886,1831047.841867
201,SDC-1450,item:773474,41682.456463,5313280.731094
202,M-1430,item:268967,5200.0,562193.844603
202,M-1810,item:268091,7203.328343,1838251.17021
202,SDC-1450,item:773474,44031.769073,5357312.500167
203,M-1430,item:268967,5200.0,567393.844603
203,M-1810,item:268091,11900.0,1850151.17021
203,SDC-1450,item:773474,45736.1845,5403048.684667
204,M-1430,item:268967,5200.0,572593.844603
204,M-1810,item:268091,11900.0,1862051.17021
204,SDC-1450,item:773474,46970.737406,5450019.422073
205,M-1430,item:268967,5200.0,577793.844603
205,M-1810,item:268091,11900.0,1873951.17021
205,SDC-1450,item:773474,47864.407226,5497883.829299
206,M-1430,item:268967,5200.0,582993.844603
206,M-1810,item:268091,11900.0,1885851.17021
206,SDC-1450,item:773474,48511.166465,5546394.995764
207,M-1430,item:268967,5200.0,588193.844603
207,M-1810,item:268091,11900.0,1897751.17021
207,SDC-1450,item:773474,48979.191739,5595374.187503
208,M-1430,item:268967,5200.0,593393.844603
208,M-1810,item:268091,11900.0,1909651.17021
208,SDC-1450,item:773474,49317.865167,5644692.05267
209,M-1430,item:268967,5200.0,598593.844603
209,M-1810,item:268091,11900.0,1921551.17021
209,SDC-1450,item:773474,49562.933539,5694254.986208
210,M-1430,item:268967,5200.0,603793.844603
210,M-1810,item:268091,8927.497175,1930478.667385
210,SDC-1450,item:773474,49740.267225,5743995.253434
211,M-1430,item:268967,5200.0,608993.844603
211,M-1810,item:268091,7935.556578,1938414.223963
211,SDC-1450,item:773474,49868.587238,5793863.840671
212,M-1430,item:268967,5200.0,614193.844603
212,M-1810,item:268091,7737.168459,1946151.392422
212,SDC-1450,item:773474,49961.440513,5843825.281184
213,M-1430,item:268967,5200.0,619393.844603
213,M-1810,item:268091,7697.490835,1953848.883257
213,SDC-1450,item:773474,50028.629785,5893853.910969
214,M-1430,item:268967,5200.0,624593.844603
214,M-1810,item:268091,7689.55531,1961538.438567
214,SDC-1450,item:773474,50077.248403,5943931.159371
215,M-1430,item:268967,5200.0,629793.844603
215,M-1810,item:268091,7687.968205,1969226.406773
215,SDC-1450,item:773474,50112.429166,5994043.588537
216,M-1430,item:268967,5200.0,634993.844603
216,M-1810,item:268091,7687.650784,1976914.057557
216,SDC-1450,item:773474,50137.886205,6044181.474742
217,M-1430,item:268967,2712.547555,637706.392158
217,M-1810,item:268091,4711.815871,1981625.873428
217,SDC-1450,item:773474,50156.307092,6094337.781834
218,M-1430,item:268967,1413.942857,639120.335015
218,M-1810,item:268091,3174.285714,1984800.159143
218,SDC-1450,item:773474,45366.506193,6139704.288026
219,M-1430,item:268967,1228.731428,640349.066443
219,M-1810,item:268091,3173.88768,1987974.046823
219,SDC-1450,item:773474,38065.488685,6177769.776711
220,M-1430,item:268967,1191.689142,641540.755586
220,M-1810,item:268091,3809.06325,1991783.110074
220,SDC-1450,item:773474,31364.798534,6209134.575245
221,M-1430,item:268967,1184.280685,642725.036271
221,M-1810,item:268091,3936.098364,1995719.208438
221,SDC-1450,item:773474,26052.785319,6235187.360564
222,M-1430,item:268967,1182.798994,643907.835265
222,M-1810,item:268091,3961.505387,1999680.713825
222,SDC-1450,item:773474,22066.604823,6257253.965387
223,M-1430,item:268967,1182.502656,645090.33792
223,M-1810,item:268091,3966.586792,2003647.300617
223,SDC-1450,item:773474,19139.965906,6276393.931292
224,M-1430,item:268967,923.357674,646013.695595
224,M-1810,item:268091,4889.203073,2008536.50369
224,SDC-1450,item:773474,17009.990876,6293403.922169
225,M-1430,item:268967,871.528678,646885.224273
225,M-1810,item:268091,5073.726329,2013610.230019
225,SDC-1450,item:773474,14964.949287,6308368.871455
226,M-1430,item:268967,861.162879,647746.387152
226,M-1810,item:268091,5110.63098,2018720.860999
226,SDC-1450,item:773474,13245.823835,6321614.69529
227,M-1430,item:268967,859.089719,648605.476871
227,M-1810,item:268091,5118.01191,2023838.87291
227,SDC-1450,item:773474,11915.690927,6333530.386217
228,M-1430,item:268967,858.675087,649464.151958
228,M-1810,item:268091,5119.488096,2028958.361006
228,SDC-1450,item:773474,10925.379954,6344455.766171
229,M-1430,item:268967,858.592161,650322.744118
229,M-1810,item:268091,5119.783334,2034078.14434
229,SDC-1450,item:773474,10200.294933,6354656.061104
230,M-1430,item:268967,858.575575,651181.319693
230,M-1810,item:268091,5119.842381,2039197.986721
230,SDC-1450,item:773474,9673.111979,6364329.173083
231,M-1430,item:268967,2888.057972,654069.377665
231,M-1810,item:268091,5272.882762,2044470.869483
231,SDC-1450,item:773474,9290.914005,6373620.087088
232,M-1430,item:268967,3293.954451,657363.332116
232,M-1810,item:268091,5303.490838,2049774.360321
232,SDC-1450,item:773474,12932.968666,6386553.055755
233,M-1430,item:268967,3375.133747,660738.465864
233,M-1810,item:268091,5309.612453,2055083.972774
233,SDC-1450,item:773474,17435.226132,6403988.281887
234,M-1430,item:268967,3391.369606,664129.83547
234,M-1810,item:268091,5310.836776,2060394.80955
234,SDC-1450,item:773474,21365.825306,6425354.107193
235,M-1430,item:268967,3394.616778,667524.452248
235,M-1810,item:268091,5311.081641,2065705.891191
235,SDC-1450,item:773474,24427.323516,6449781.430709
236,M-1430,item:268967,3395.266212,670919.71846
236,M-1810,item:268091,5311.130614,2071017.021805
236,SDC-1450,item:773474,26708.971997,6476490.402706
237,M-1430,item:268967,3395.396099,674315.114559
237,M-1810,item:268091,5311.140408,2076328.162213
237,SDC-1450,item:773474,28379.574857,6504869.977563
238,M-1430,item:268967,5200.0,679515.114559
238,M-1810,item:268091,10083.713796,2086411.876009
238,SDC-1450,item:773474,29594.098825,6534464.076388
239,M-1430,item:268967,5200.0,684715.114559
239,M-1810,item:268091,11038.228474,2097450.104483
239,SDC-1450,item:773474,33959.090574,6568423.166962
240,M-1430,item:268967,5200.0,689915.114559
240,M-1810,item:268091,11229.131409,2108679.235892
240,SDC-1450,item:773474,38081.177529,6606504.34449
241,M-1430,item:268967,5200.0,695115.114559
241,M-1810,item:268091,11267.311996,2119946.547888
241,SDC-1450,item:773474,41330.266134,6647834.610624
242,M-1430,item:268967,5200.0,700315.114559
242,M-1810,item:268091,11274.948114,2131221.496002
242,SDC-1450,item:773474,43754.937348,6691589.547972
243,M-1430,item:268967,5200.0,705515.114559
243,M-1810,item:268091,11276.475337,2142497.971339
243,SDC-1450,item:773474,45529.790841,6737119.338813
244,M-1430,item:268967,5200.0,710715.114559
244,M-1810,item:268091,11276.780782,2153774.752121
244,SDC-1450,item:773474,46819.710092,6783939.048905
245,M-1430,item:268967,2663.408843,713378.523403
245,M-1810,item:268091,9874.556156,2163649.308277
245,SDC-1450,item:773474,47754.658643,6831693.707549
246,M-1430,item:268967,443.085714,713821.609117
246,M-1810,item:268091,9594.111231,2173243.419508
246,SDC-1450,item:773474,43533.608886,6875227.316434
247,M-1430,item:268967,378.403946,714200.013063
247,M-1810,item:268091,9538.022246,2182781.441755
247,SDC-1450,item:773474,34838.250681,6910065.567115
248,M-1430,item:268967,518.766504,714718.779567
248,M-1810,item:268091,9526.804449,2192308.246204
248,SDC-1450,item:773474,26862.205582,6936927.772697
249,M-1430,item:268967,546.839015,715265.618582
249,M-1810,item:268091,9524.56089,2201832.807094
249,SDC-1450,item:773474,20896.264305,6957824.037003
250,M-1430,item:268967,552.453517,715818.072099
250,M-1810,item:268091,9524.112178,2211356.919272
250,SDC-1450,item:773474,16579.738486,6974403.775488
251,M-1430,item:268967,553.576418,716371.648517
251,M-1810,item:268091,9524.022436,2220880.941707
251,SDC-1450,item:773474,13467.242208,6987871.017697
252,M-1430,item:268967,2534.715284,718906.363801
252,M-1810,item:268091,9176.918773,2230057.86048
252,SDC-1450,item:773474,11220.219352,6999091.237049
253,M-1430,item:268967,2930.943057,721837.306858
253,M-1810,item:268091,9107.49804,2239165.35852
253,SDC-1450,item:773474,13421.163165,7012512.400214
254,M-1430,item:268967,3010.188611,724847.495469
254,M-1810,item:268091,9093.613894,2248258.972414
254,SDC-1450,item:773474,16836.605032,7029349.005247
255,M-1430,item:268967,3026.037722,727873.533191
255,M-1810,item:268091,9090.837064,2257349.809478
255,SDC-1450,item:773474,19964.876833,7049313.88208
256,M-1430,item:268967,3029.207544,730902.740736
256,M-1810,item:268091,9090.281698,2266440.091177
256,SDC-1450,item:773474,22440.664,7071754.546079
257,M-1430,item:268967,3029.841509,733932.582244
257,M-1810,item:268091,9090.170625,2275530.261802
257,SDC-1450,item:773474,24296.917554,7096051.463634
258,M-1430,item:268967,3029.968302,736962.550546
258,M-1810,item:268091,9090.148411,2284620.410212
258,SDC-1450,item:773474,25659.237825,7121710.701458
259,M-1430,item:268967,3421.879375,740384.429921
259,M-1810,item:268091,9927.858253,2294548.268466
259,SDC-1450,item:773474,26650.552215,7148361.253673
260,M-1430,item:268967,3500.261589,743884.69151
260,M-1810,item:268091,10095.400222,2304643.668688
260,SDC-1450,item:773474,28126.160728,7176487.414401
261,M-1430,item:268967,3515.938032,747400.629543
261,M-1810,item:268091,10128.908616,2314772.577303
261,SDC-1450,item:773474,29554.858,7206042.272401
262,M-1430,item:268967,3519.073321,750919.702863
262,M-1810,item:268091,10135.610294,2324908.187598
262,SDC-1450,item:773474,30718.703895,7236760.976296
263,M-1430,item:268967,3519.700379,754439.403242
263,M-1810,item:268091,10136.95063,2335045.138228
263,SDC-1450,item:773474,31602.864402,7268363.840698
264,M-1430,item:268967,3519.82579,757959.229032
264,M-1810,item:268091,10137.218697,2345182.356925
264,SDC-1450,item:773474,32255.466543,7300619.307241
265,M-1430,item:268967,3519.850872,761479.079905
265,M-1810,item:268091,10137.272311,2355319.629235
265,SDC-1450,item:773474,32731.478745,7333350.785987
266,M-1430,item:268967,5200.0,766679.079905
266,M-1810,item:268091,11900.0,2367219.629235
266,SDC-1450,item:773474,33077.018952,7366427.804938
267,M-1430,item:268967,5200.0,771879.079905
267,M-1810,item:268091,11900.0,2379119.629235
267,SDC-1450,item:773474,36571.629923,7402999.434861
268,M-1430,item:268967,5200.0,777079.079905
268,M-1810,item:268091,11900.0,2391019.629235
268,SDC-1450,item:773474,39997.132852,7442996.567713
269,M-1430,item:268967,5200.0,782279.079905
269,M-1810,item:268091,11900.0,2402919.629235
269,SDC-1450,item:773474,42723.713588,7485720.281301
270,M-1430,item:268967,5200.0,787479.079905
270,M-1810,item:268091,11900.0,2414819.629235
270,SDC-1450,item:773474,44765.193737,7530485.475038
271,M-1430,item:268967,5200.0,792679.079905
271,M-1810,item:268091,11900.0,2426719.629235
271,SDC-1450,item:773474,46261.35774,7576746.832778
272,M-1430,item:268967,5200.0,797879.079905
272,M-1810,item:268091,11900.0,2438619.629235
272,SDC-1450,item:773474,47349.225712,7624096.05849
273,M-1430,item:268967,2940.193168,800819.273073
273,M-1810,item:268091,8875.077871,2447494.707107
273,SDC-1450,item:773474,48137.860884,7672233.919375
274,M-1430,item:268967,2170.514286,802989.787359
274,M-1810,item:268091,8009.872717,2455504.579824
274,SDC-1450,item:773474,44345.362923,7716579.282297
275,M-1430,item:268967,1582.475652,804572.263011
275,M-1810,item:268091,7836.831687,2463341.411511
275,SDC-1450,item:773474,38908.931415,7755488.213712
276,M-1430,item:268967,1148.372795,805720.635806
276,M-1810,item:268091,7802.223481,2471143.634991
276,SDC-1450,item:773474,33095.530063,7788583.743775
277,M-1430,item:268967,1932.188845,807652.82465
277,M-1810,item:268091,7795.301839,2478938.936831
277,SDC-1450,item:773474,27531.186879,7816114.930654
278,M-1430,item:268967,2088.952055,809741.776705
278,M-1810,item:268091,7793.917511,2486732.854342
278,SDC-1450,item:773474,24643.02855,7840757.959204
279,M-1430,item:268967,2120.304697,811862.081401
279,M-1810,item:268091,7793.640645,2494526.494987
279,SDC-1450,item:773474,23170.439774,7863928.398978
280,M-1430,item:268967,3622.803796,815484.885197
280,M-1810,item:268091,8946.613843,2503473.10883
280,SDC-1450,item:773474,22336.022848,7886264.421826
281,M-1430,item:268967,3923.303616,819408.188814
281,M-1810,item:268091,9177.208483,2512650.317314
281,SDC-1450,item:773474,24697.364697,7910961.786524
282,M-1430,item:268967,3983.40358,823391.592394
282,M-1810,item:268091,9223.327411,2521873.644725
282,SDC-1450,item:773474,27805.838136,7938767.62466
283,M-1430,item:268967,3995.423573,827387.015966
283,M-1810,item:268091,9232.551197,2531106.195921
283,SDC-1450,item:773474,30558.092846,7969325.717505
284,M-1430,item:268967,3997.827571,831384.843538
284,M-1810,item:268091,9234.395954,2540340.591875
284,SDC-1450,item:773474,32711.862796,8002037.580301
285,M-1430,item:268967,3998.308371,835383.151909
285,M-1810,item:268091,9234.764905,2549575.35678
285,SDC-1450,item:773474,34319.823789,8036357.40409
286,M-1430,item:268967,3998.404531,839381.55644
286,M-1810,item:268091,9234.838695,2558810.195475
286,SDC-1450,item:773474,35497.95919,8071855.36328
287,M-1430,item:268967,4458.538049,843840.094489
287,M-1810,item:268091,10082.624882,2568892.820358
287,SDC-1450,item:773474,36354.688072,8108210.051352
288,M-1430,item:268967,4550.564753,848390.659242
288,M-1810,item:268091,10252.18212,2579145.002477
288,SDC-1450,item:773474,37864.281745,8146074.333097
289,M-1430,item:268967,4568.970094,852959.629336
289,M-1810,item:268091,10286.093567,2589431.096045
289,SDC-1450,item:773474,39380.228017,8185454.561115
290,M-1430,item:268967,4572.651162,857532.280498
290,M-1810,item:268091,10292.875857,2599723.971901
290,SDC-1450,item:773474,40629.79523,8226084.356345
291,M-1430,item:268967,4573.387376,862105.667874
291,M-1810,item:268091,10294.232315,2610018.204216
291,SDC-1450,item:773474,41583.281122,8267667.637467
292,M-1430,item:268967,4573.534618,866679.202492
292,M-1810,item:268091,10294.503606,2620312.707822
292,SDC-1450,item:773474,42288.27516,8309955.912627
293,M-1430,item:268967,4573.564067,871252.766559
293,M-1810,item:268091,10294.557864,2630607.265686
293,SDC-1450,item:773474,42802.856336,8352758.768962
294,M-1430,item:268967,5200.0,876452.766559
294,M-1810,item:268091,11214.340144,2641821.60583
294,SDC-1450,item:773474,43176.495568,8395935.26453
295,M-1430,item:268967,5200.0,881652.766559
295,M-1810,item:268091,11398.2966,2653219.90243
295,SDC-1450,item:773474,44656.831021,8440592.095551
296,M-1430,item:268967,5200.0,886852.766559
296,M-1810,item:268091,11435.087891,2664654.990322
296,SDC-1450,item:773474,46062.438627,8486654.534178
297,M-1430,item:268967,5200.0,892052.766559
297,M-1810,item:268091,11442.446149,2676097.436471
297,SDC-1450,item:773474,47171.979143,8533826.513321
298,M-1430,item:268967,5200.0,897252.766559
298,M-1810,item:268091,11443.917801,2687541.354272
298,SDC-1450,item:773474,48000.398138,8581826.911459
299,M-1430,item:268967,5200.0,902452.766559
299,M-1810,item:268091,11444.212131,2698985.566403
299,SDC-1450,item:773474,48606.909029,8630433.820488
300,M-1430,item:268967,5200.0,907652.766559
300,M-1810,item:268091,11444.270997,2710429.837401
300,SDC-1450,item:773474,49047.736121,8679481.55661
301,M-1430,item:268967,4284.824606,911937.591165
301,M-1810,item:268091,8180.854199,2718610.6916
301,SDC-1450,item:773474,49367.261036,8728848.817645
302,M-1430,item:268967,3917.307778,915854.898943
302,M-1810,item:268091,7528.17084,2726138.86244
302,SDC-1450,item:773474,47831.468461,8776680.286106
303,M-1430,item:268967,3843.804412,919698.703355
303,M-1810,item:268091,7397.634168,2733536.496608
303,SDC-1450,item:773474,45522.116637,8822202.402744
304,M-1430,item:268967,3829.103739,923527.807094
304,M-1810,item:268091,7371.526834,2740908.023442
304,SDC-1450,item:773474,43377.992475,8865580.395219
305,M-1430,item:268967,3826.163605,927353.970699
305,M-1810,item:268091,7366.305367,2748274.328809
305,SDC-1450,item:773474,41667.352506,8907247.747725
306,M-1430,item:268967,3825.575578,931179.546277
306,M-1810,item:268091,7365.261073,2755639.589882
306,SDC-1450,item:773474,40379.860136,8947627.607861
307,M-1430,item:268967,3825.457972,935005.004249
307,M-1810,item:268091,7365.052215,2763004.642097
307,SDC-1450,item:773474,39433.360313,8987060.968175
308,M-1430,item:268967,5200.0,940205.004249
308,M-1810,item:268091,9587.639014,2772592.281111
308,SDC-1450,item:773474,38744.131875,9025805.100049
309,M-1430,item:268967,5200.0,945405.004249
309,M-1810,item:268091,10032.156374,2782624.437485
309,SDC-1450,item:773474,40898.366532,9066703.466582
310,M-1430,item:268967,5200.0,950605.004249
310,M-1810,item:268091,10121.059846,2792745.497331
310,SDC-1450,item:773474,43190.446877,9109893.913459
311,M-1430,item:268967,5200.0,955805.004249
311,M-1810,item:268091,10138.84054,2802884.337871
311,SDC-1450,item:773474,45051.680291,9154945.593749
312,M-1430,item:268967,5200.0,961005.004249
312,M-1810,item:268091,10142.396679,2813026.734551
312,SDC-1450,item:773474,46454.497635,9201400.091385
313,M-1430,item:268967,5200.0,966205.004249
313,M-1810,item:268091,10143.107907,2823169.842458
313,SDC-1450,item:773474,47485.068297,9248885.159682
314,M-1430,item:268967,5200.0,971405.004249
314,M-1810,item:268091,10143.250153,2833313.09261
314,SDC-1450,item:773474,48235.07549,9297120.235172
315,M-1430,item:268967,4611.990082,976016.994332
315,M-1810,item:268091,6938.250031,2840251.342641
315,SDC-1450,item:773474,48778.968551,9345899.203723
316,M-1430,item:268967,3994.512302,980011.506634
316,M-1810,item:268091,6297.250006,2846548.592647
316,SDC-1450,item:773474,48037.446186,9393936.649908
317,M-1430,item:268967,3871.016746,983882.52338
317,M-1810,item:268091,6169.050001,2852717.642648
317,SDC-1450,item:773474,45994.83044,9439931.480349
318,M-1430,item:268967,3846.317635,987728.841014
318,M-1810,item:268091,6143.41,2858861.052648
318,SDC-1450,item:773474,43862.056214,9483793.536563
319,M-1430,item:268967,3841.377813,991570.218827
319,M-1810,item:268091,6138.282,2864999.334648
319,SDC-1450,item:773474,42090.112547,9525883.64911
320,M-1430,item:268967,3840.389848,995410.608675
320,M-1810,item:268091,6137.2564,2871136.591048
320,SDC-1450,item:773474,40735.185206,9566618.834316
321,M-1430,item:268967,3840.192255,999250.80093
321,M-1810,item:268091,6137.05128,2877273.642328
321,SDC-1450,item:773474,39732.738896,9606351.573212
322,M-1430,item:268967,4852.038451,1004102.839381
322,M-1810,item:268091,11900.0,2889173.642328
322,SDC-1450,item:773474,39000.896512,9645352.469724
323,M-1430,item:268967,5054.40769,1009157.247072
323,M-1810,item:268091,11900.0,2901073.642328
323,SDC-1450,item:773474,40423.361327,9685775.831051
324,M-1430,item:268967,5094.881538,1014252.12861
324,M-1810,item:268091,11900.0,2912973.642328
324,SDC-1450,item:773474,42382.958206,9728158.789257
325,M-1430,item:268967,5102.976308,1019355.104917
325,M-1810,item:268091,11900.0,2924873.642328
325,SDC-1450,item:773474,44136.214839,9772295.004096
326,M-1430,item:268967,5104.595262,1024459.700179
326,M-1810,item:268091,11900.0,2936773.642328
326,SDC-1450,item:773474,45513.18264,9817808.186737
327,M-1430,item:268967,5104.919052,1029564.619231
327,M-1810,item:268091,11900.0,2948673.642328
327,SDC-1450,item:773474,46542.625223,9864350.81196
328,M-1430,item:268967,5104.98381,1034669.603042
328,M-1810,item:268091,11900.0,2960573.642328
328,SDC-1450,item:773474,47297.299468,9911648.111427
329,M-1430,item:268967,5200.0,1039869.603042
329,M-1810,item:268091,11900.0,2972473.642328
329,SDC-1450,item:773474,47846.21024,9959494.321667
330,M-1430,item:268967,5200.0,1045069.603042
330,M-1810,item:268091,11900.0,2984373.642328
330,SDC-1450,item:773474,48427.657066,10007921.978734
331,M-1430,item:268967,5200.0,1050269.603042
331,M-1810,item:268091,11900.0,2996273.642328
331,SDC-1450,item:773474,48899.321738,10056821.300472
332,M-1430,item:268967,5200.0,1055469.603042
332,M-1810,item:268091,11900.0,3008173.642328
332,SDC-1450,item:773474,49254.697045,10106075.997517
333,M-1430,item:268967,5200.0,1060669.603042
333,M-1810,item:268091,11900.0,3020073.642328
333,SDC-1450,item:773474,49515.739417,10155591.736935
334,M-1430,item:268967,5200.0,1065869.603042
334,M-1810,item:268091,11900.0,3031973.642328
334,SDC-1450,item:773474,49705.706728,10205297.443663
335,M-1430,item:268967,5200.0,1071069.603042
335,M-1810,item:268091,11900.0,3043873.642328
335,SDC-1450,item:773474,49843.465565,10255140.909228
336,M-1430,item:268967,4859.052639,1075928.65568
336,M-1810,item:268091,11111.311338,3054984.953667
336,SDC-1450,item:773474,49943.230939,10305084.140167
337,M-1430,item:268967,4457.981957,1080386.637637
337,M-1810,item:268091,10092.776553,3065077.73022
337,SDC-1450,item:773474,49357.094421,10354441.234588
338,M-1430,item:268967,4377.76782,1084764.405457
338,M-1810,item:268091,9889.069596,3074966.799816
338,SDC-1450,item:773474,47976.559961,10402417.79455
339,M-1430,item:268967,4361.724993,1089126.13045
339,M-1810,item:268091,9848.328205,3084815.128021
339,SDC-1450,item:773474,46558.363832,10448976.158381
340,M-1430,item:268967,4358.516427,1093484.646877
340,M-1810,item:268091,9840.179927,3094655.307948
340,SDC-1450,item:773474,45385.296799,10494361.455181
341,M-1430,item:268967,4357.874714,1097842.521591
341,M-1810,item:268091,9838.550271,3104493.858219
341,SDC-1450,item:773474,44489.673434,10538851.128614
342,M-1430,item:268967,4357.746372,1102200.267963
342,M-1810,item:268091,9838.22434,3114332.082558
342,SDC-1450,item:773474,43827.424363,10582678.552978
343,M-1430,item:268967,4714.977846,1106915.245809
343,M-1810,item:268091,10581.816297,3124913.898855
343,SDC-1450,item:773474,43344.052143,10626022.605121
344,M-1430,item:268967,4786.42414,1111701.669949
344,M-1810,item:268091,10730.534688,3135644.433543
344,SDC-1450,item:773474,43682.923565,10669705.528686
345,M-1430,item:268967,4800.713399,1116502.383348
345,M-1810,item:268091,10760.278366,3146404.71191
345,SDC-1450,item:773474,44256.428197,10713961.956884
346,M-1430,item:268967,4803.571251,1121305.954599
346,M-1810,item:268091,10766.227102,3157170.939012
346,SDC-1450,item:773474,44789.750298,10758751.707182
347,M-1430,item:268967,4804.142821,1126110.097421
347,M-1810,item:268091,10767.416849,3167938.355861
347,SDC-1450,item:773474,45213.889823,10803965.597005
348,M-1430,item:268967,4804.257135,1130914.354556
348,M-1810,item:268091,10767.654799,3178706.01066
348,SDC-1450,item:773474,45532.468598,10849498.065602
349,M-1430,item:268967,4804.279998,1135718.634554
349,M-1810,item:268091,10767.702389,3189473.713048
349,SDC-1450,item:773474,45766.440202,10895264.505804
350,M-1430,item:268967,5200.0,1140918.634554
350,M-1810,item:268091,11900.0,3201373.713048
350,SDC-1450,item:773474,45936.740198,10941201.246002
351,M-1430,item:268967,5200.0,1146118.634554
351,M-1810,item:268091,11900.0,3213273.713048
351,SDC-1450,item:773474,46824.358877,10988025.604879
352,M-1430,item:268967,5200.0,1151318.634554
352,M-1810,item:268091,11900.0,3225173.713048
352,SDC-1450,item:773474,47677.917558,11035703.522436
353,M-1430,item:268967,5200.0,1156518.634554
353,M-1810,item:268091,11900.0,3237073.713048
353,SDC-1450,item:773474,48353.952502,11084057.474939
354,M-1430,item:268967,5200.0,1161718.634554
354,M-1810,item:268091,11900.0,3248973.713048
354,SDC-1450,item:773474,48859.275711,11132916.750649
355,M-1430,item:268967,5200.0,1166918.634554
355,M-1810,item:268091,11900.0,3260873.713048
355,SDC-1450,item:773474,49229.39193,11182146.14258
356,M-1430,item:268967,5200.0,1172118.634554
356,M-1810,item:268091,11900.0,3272773.713048
356,SDC-1450,item:773474,49498.443508,11231644.586088
357,M-1430,item:268967,3375.022189,1175493.656743
357,M-1810,item:268091,11900.0,3284673.713048
357,SDC-1450,item:773474,49693.471842,11281338.05793
358,M-1430,item:268967,2383.542857,1177877.1996
358,M-1810,item:268091,11900.0,3296573.713048
358,SDC-1450,item:773474,46310.760635,11327648.818565
359,M-1430,item:268967,2392.251428,1180269.451028
359,M-1810,item:268091,11900.0,3308473.713048
359,SDC-1450,item:773474,40974.553092,11368623.371657
360,M-1430,item:268967,2393.993142,1182663.444171
360,M-1810,item:268091,11900.0,3320373.713048
360,SDC-1450,item:773474,36331.70355,11404955.075207
361,M-1430,item:268967,2394.341485,1185057.785656
361,M-1810,item:268091,11900.0,3332273.713048
361,SDC-1450,item:773474,32759.458668,11437714.533875
362,M-1430,item:268967,2394.411154,1187452.19681
362,M-1810,item:268091,11900.0,3344173.713048
362,SDC-1450,item:773474,30116.456325,11467830.9902
363,M-1430,item:268967,2394.425088,1189846.621897
363,M-1810,item:268091,11900.0,3356073.713048
363,SDC-1450,item:773474,28188.037485,11496019.027685
364,M-1430,item:268967,2394.427874,1192241.049772
364,M-1810,item:268091,11900.0,3367973.713048
364,SDC-1450,item:773474,26788.246019,11522807.273704
