day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
163,C-XXXXX,item:268091,6956.857143,296860.169574,0.0,296860.169574,0.0
164,C-XXXXX,item:268967,6961.0,216522.276813,4319.247702,212203.029112,4319.247702
164,C-XXXXX,item:268091,6956.857143,303817.026717,0.0,303817.026717,0.0
165,C-XXXXX,item:268967,6961.0,219164.029112,0.0,219164.029112,0.0
165,C-XXXXX,item:268091,6956.857143,310773.88386,7486.386536,303287.497324,7486.386536
166,C-XXXXX,item:268967,6961.0,226125.029112,10584.010924,215541.018188,10584.010924
166,C-XXXXX,item:268091,6956.857143,310244.354467,0.0,310244.354467,0.0
167,C-XXXXX,item:268967,6961.0,222502.018188,0.0,222502.018188,0.0
167,C-XXXXX,item:268091,6956.857143,317201.21161,0.0,317201.21161,0.0
168,C-XXXXX,item:268967,23686.142857,246188.161045,0.0,246188.161045,0.0
168,C-XXXXX,item:268091,10880.142857,328081.354467,0.0,328081.354467,0.0
169,C-XXXXX,item:268967,23686.142857,269874.303902,0.0,269874.303902,0.0
169,C-XXXXX,item:268091,10880.142857,338961.497324,11714.428312,327247.069012,11714.428312
170,C-XXXXX,item:268967,23686.142857,293560.446759,21060.0,272500.446759,21060.0
170,C-XXXXX,item:268091,10880.142857,338127.211869,5638.016417,332489.195452,5638.016417
171,C-XXXXX,item:268967,23686.142857,296186.589616,0.0,296186.589616,0.0
171,C-XXXXX,item:268091,10880.142857,343369.338309,0.0,343369.338309,0.0
172,C-XXXXX,item:268967,23686.142857,319872.732473,0.0,319872.732473,0.0
172,C-XXXXX,item:268091,10880.142857,354249.481166,16920.684427,337328.796739,16920.684427
173,C-XXXXX,item:268967,23686.142857,343558.87533,0.0,343558.87533,0.0
173,C-XXXXX,item:268091,10880.142857,348208.939596,0.0,348208.939596,0.0
174,C-XXXXX,item:268967,23686.142857,367245.018187,4212.0,363033.018187,4212.0
174,C-XXXXX,item:268091,10880.142857,359089.082453,16985.179342,342103.903111,16985.179342
175,C-XXXXX,item:268967,1016.285714,364049.303901,0.0,364049.303901,0.0
175,C-XXXXX,item:268091,13412.428571,355516.331682,23108.3732,332407.958482,23108.3732
176,C-XXXXX,item:268967,1016.285714,365065.589615,8424.0,356641.589615,8424.0
176,C-XXXXX,item:268091,13412.428571,345820.387053,0.0,345820.387053,0.0
177,C-XXXXX,item:268967,1016.285714,357657.875329,0.0,357657.875329,0.0
177,C-XXXXX,item:268091,13412.428571,359232.815624,0.0,359232.815624,0.0
178,C-XXXXX,item:268967,1016.285714,358674.161043,16848.0,341826.161043,16848.0
178,C-XXXXX,item:268091,13412.428571,372645.244195,8811.898806,363833.345389,8811.898806
179,C-XXXXX,item:268967,1016.285714,342842.446757,0.0,342842.446757,0.0
179,C-XXXXX,item:268091,13412.428571,377245.77396,17625.58737,359620.186589,17625.58737
180,C-XXXXX,item:268967,1016.285714,343858.732471,0.0,343858.732471,0.0
180,C-XXXXX,item:268091,13412.428571,373032.61516,0.0,373032.61516,0.0
181,C-XXXXX,item:268967,1016.285714,344875.018185,0.0,344875.018185,0.0
181,C-XXXXX,item:268091,13412.428571,386445.043731,19278.0,367167.043731,19278.0
182,C-XXXXX,item:268967,499.571429,345374.589614,801.610715,344572.978899,801.610715
182,C-XXXXX,item:268091,8863.571429,376030.61516,0.0,376030.61516,0.0
183,C-XXXXX,item:268967,499.571429,345072.550328,1641.203486,343431.346842,1641.203486
183,C-XXXXX,item:268091,8863.571429,384894.186589,9639.0,375255.186589,9639.0
184,C-XXXXX,item:268967,499.571429,343930.918271,5750.444763,338180.473508,5750.444763
184,C-XXXXX,item:268091,8863.571429,384118.758018,19278.0,364840.758018,19278.0
185,C-XXXXX,item:268967,499.571429,338680.044937,0.0,338680.044937,0.0
185,C-XXXXX,item:268091,8863.571429,373704.329447,0.0,373704.329447,0.0
186,C-XXXXX,item:268967,499.571429,339179.616366,0.0,339179.616366,0.0
186,C-XXXXX,item:268091,8863.571429,382567.900876,9639.0,372928.900876,9639.0
187,C-XXXXX,item:268967,499.571429,339679.187795,0.0,339679.187795,0.0
187,C-XXXXX,item:268091,8863.571429,381792.472305,0.0,381792.472305,0.0
188,C-XXXXX,item:268967,499.571429,340178.759224,0.0,340178.759224,0.0
188,C-XXXXX,item:268091,8863.571429,390656.043734,0.0,390656.043734,0.0
189,C-XXXXX,item:268967,1761.142857,341939.902081,1244.411802,340695.49028,1244.411802
189,C-XXXXX,item:268091,10533.714286,401189.75802,24882.277242,376307.480778,24882.277242
190,C-XXXXX,item:268967,1761.142857,342456.633137,0.0,342456.633137,0.0
190,C-XXXXX,item:268091,10533.714286,386841.195064,14394.357376,372446.837688,14394.357376
191,C-XXXXX,item:268967,1761.142857,344217.775994,405.322464,343812.45353,405.322464
191,C-XXXXX,item:268091,10533.714286,382980.551974,14360.400581,368620.151393,14360.400581
192,C-XXXXX,item:268967,1761.142857,345573.596387,404.786779,345168.809608,404.786779
192,C-XXXXX,item:268091,10533.714286,379153.865679,0.0,379153.865679,0.0
193,C-XXXXX,item:268967,1761.142857,346929.952465,896.354556,346033.597909,896.354556
193,C-XXXXX,item:268091,10533.714286,389687.579965,0.0,389687.579965,0.0
194,C-XXXXX,item:268967,1761.142857,347794.740766,2031.49007,345763.250696,2031.49007
194,C-XXXXX,item:268091,10533.714286,400221.294251,0.0,400221.294251,0.0
195,C-XXXXX,item:268967,1761.142857,347524.393553,2804.001788,344720.391765,2804.001788
195,C-XXXXX,item:268091,10533.714286,410755.008537,23919.492711,386835.515826,23919.492711
196,C-XXXXX,item:268967,5324.142857,350044.534622,0.0,350044.534622,0.0
196,C-XXXXX,item:268091,7203.285714,394038.80154,0.0,394038.80154,0.0
197,C-XXXXX,item:268967,5324.142857,355368.677479,1424.890726,353943.786752,1424.890726
197,C-XXXXX,item:268091,7203.285714,401242.087254,8521.486423,392720.600831,8521.486423
198,C-XXXXX,item:268967,5324.142857,359267.929609,0.0,359267.929609,0.0
198,C-XXXXX,item:268091,7203.285714,399923.886545,0.0,399923.886545,0.0
199,C-XXXXX,item:268967,5324.142857,364592.072466,0.0,364592.072466,0.0
199,C-XXXXX,item:268091,7203.285714,407127.172259,25594.311084,381532.861175,25594.311084
200,C-XXXXX,item:268967,5324.142857,369916.215323,4279.171665,365637.043658,4279.171665
200,C-XXXXX,item:268091,7203.285714,388736.146889,0.0,388736.146889,0.0
201,C-XXXXX,item:268967,5324.142857,370961.186515,0.0,370961.186515,0.0
201,C-XXXXX,item:268091,7203.285714,395939.432603,13412.20152,382527.231082,13412.20152
202,C-XXXXX,item:268967,5324.142857,376285.329372,0.0,376285.329372,0.0
202,C-XXXXX,item:268091,7203.285714,389730.516796,0.0,389730.516796,0.0
203,C-XXXXX,item:268967,10668.428571,386953.757943,16356.461089,370597.296854,16356.461089
203,C-XXXXX,item:268091,13887.285714,403617.80251,6706.312143,396911.490367,6706.312143
204,C-XXXXX,item:268967,10668.428571,381265.725425,4212.0,377053.725425,4212.0
204,C-XXXXX,item:268091,13887.285714,410798.776081,5827.023973,404971.752108,5827.023973
205,C-XXXXX,item:268967,10668.428571,387722.153996,0.0,387722.153996,0.0
205,C-XXXXX,item:268091,13887.285714,418859.037822,0.0,418859.037822,0.0
206,C-XXXXX,item:268967,10668.428571,398390.582567,4212.0,394178.582567,4212.0
206,C-XXXXX,item:268091,13887.285714,432746.323536,23838.151414,408908.172122,23838.151414
207,C-XXXXX,item:268967,10668.428571,404847.011138,4212.0,400635.011138,4212.0
207,C-XXXXX,item:268091,13887.285714,422795.457836,0.0,422795.457836,0.0
208,C-XXXXX,item:268967,10668.428571,411303.439709,4212.0,407091.439709,4212.0
208,C-XXXXX,item:268091,13887.285714,436682.74355,9639.0,427043.74355,9639.0
209,C-XXXXX,item:268967,10668.428571,417759.86828,4212.0,413547.86828,4212.0
209,C-XXXXX,item:268091,13887.285714,440931.029264,19278.0,421653.029264,19278.0
210,C-XXXXX,item:268967,8833.0,422380.86828,8424.0,413956.86828,8424.0
210,C-XXXXX,item:268091,7687.571429,429340.600693,9639.0,419701.600693,9639.0
211,C-XXXXX,item:268967,8833.0,422789.86828,0.0,422789.86828,0.0
211,C-XXXXX,item:268091,7687.571429,427389.172122,0.0,427389.172122,0.0
212,C-XXXXX,item:268967,8833.0,431622.86828,4212.0,427410.86828,4212.0
212,C-XXXXX,item:268091,7687.571429,435076.743551,9639.0,425437.743551,9639.0
213,C-XXXXX,item:268967,8833.0,436243.86828,4212.0,432031.86828,4212.0
213,C-XXXXX,item:268091,7687.571429,433125.31498,9639.0,423486.31498,9639.0
214,C-XXXXX,item:268967,8833.0,440864.86828,0.0,440864.86828,0.0
214,C-XXXXX,item:268091,7687.571429,431173.886409,0.0,431173.886409,0.0
215,C-XXXXX,item:268967,8833.0,449697.86828,4212.0,445485.86828,4212.0
215,C-XXXXX,item:268091,7687.571429,438861.457838,9639.0,429222.457838,9639.0
216,C-XXXXX,item:268967,8833.0,454318.86828,4212.0,450106.86828,4212.0
216,C-XXXXX,item:268091,7687.571429,436910.029267,6427.800828,430482.228439,6427.800828
217,C-XXXXX,item:268967,1182.428571,451289.296851,0.0,451289.296851,0.0
217,C-XXXXX,item:268091,3967.857143,434450.085582,19733.346739,414716.738843,19733.346739
218,C-XXXXX,item:268967,1182.428571,452471.725422,4212.0,448259.725422,4212.0
218,C-XXXXX,item:268091,3967.857143,418684.595986,0.0,418684.595986,0.0
219,C-XXXXX,item:268967,1182.428571,449442.153993,8424.0,441018.153993,8424.0
219,C-XXXXX,item:268091,3967.857143,422652.453129,0.0,422652.453129,0.0
220,C-XXXXX,item:268967,1182.428571,442200.582564,8424.0,433776.582564,8424.0
220,C-XXXXX,item:268091,3967.857143,426620.310272,6226.997135,420393.313137,6226.997135
221,C-XXXXX,item:268967,1182.428571,434959.011135,4212.0,430747.011135,4212.0
221,C-XXXXX,item:268091,3967.857143,424361.17028,6228.539801,418132.630479,6228.539801
222,C-XXXXX,item:268967,1182.428571,431929.439706,0.0,431929.439706,0.0
222,C-XXXXX,item:268091,3967.857143,422100.487622,10043.825102,412056.66252,10043.825102
223,C-XXXXX,item:268967,1182.428571,433111.868277,0.0,433111.868277,0.0
223,C-XXXXX,item:268091,3967.857143,416024.519663,0.0,416024.519663,0.0
224,C-XXXXX,item:268967,858.571429,433970.439706,2212.989416,431757.45029,2212.989416
224,C-XXXXX,item:268091,5119.857143,421144.376806,3334.4856,417809.891206,3334.4856
225,C-XXXXX,item:268967,858.571429,432616.021719,2197.16352,430418.858199,2197.16352
225,C-XXXXX,item:268091,5119.857143,422929.748349,3238.068549,419691.6798,3238.068549
226,C-XXXXX,item:268967,858.571429,431277.429628,747.923579,430529.50605,747.923579
226,C-XXXXX,item:268091,5119.857143,424811.536943,0.0,424811.536943,0.0
227,C-XXXXX,item:268967,858.571429,431388.077479,1927.43249,429460.644988,1927.43249
227,C-XXXXX,item:268091,5119.857143,429931.394086,16822.341567,413109.05252,16822.341567
228,C-XXXXX,item:268967,858.571429,430319.216417,0.0,430319.216417,0.0
228,C-XXXXX,item:268091,5119.857143,418228.909663,0.0,418228.909663,0.0
229,C-XXXXX,item:268967,858.571429,431177.787846,958.163749,430219.624097,958.163749
229,C-XXXXX,item:268091,5119.857143,423348.766806,0.0,423348.766806,0.0
230,C-XXXXX,item:268967,858.571429,431078.195526,1663.785466,429414.41006,1663.785466
230,C-XXXXX,item:268091,5119.857143,428468.623949,4109.761029,424358.86292,4109.761029
231,C-XXXXX,item:268967,3395.428571,432809.838631,0.0,432809.838631,0.0
231,C-XXXXX,item:268091,5311.142857,429670.005777,4146.7857,425523.220078,4146.7857
232,C-XXXXX,item:268967,3395.428571,436205.267202,2784.391268,433420.875935,2784.391268
232,C-XXXXX,item:268091,5311.142857,430834.362935,4139.619634,426694.7433,4139.619634
233,C-XXXXX,item:268967,3395.428571,436816.304506,0.0,436816.304506,0.0
233,C-XXXXX,item:268091,5311.142857,432005.886157,12439.688267,419566.197891,12439.688267
234,C-XXXXX,item:268967,3395.428571,440211.733077,0.0,440211.733077,0.0
234,C-XXXXX,item:268091,5311.142857,424877.340748,0.0,424877.340748,0.0
235,C-XXXXX,item:268967,3395.428571,443607.161648,0.0,443607.161648,0.0
235,C-XXXXX,item:268091,5311.142857,430188.483605,4271.03504,425917.448565,4271.03504
236,C-XXXXX,item:268967,3395.428571,447002.590219,0.0,447002.590219,0.0
236,C-XXXXX,item:268091,5311.142857,431228.591422,0.0,431228.591422,0.0
237,C-XXXXX,item:268967,3395.428571,450398.01879,3034.773174,447363.245616,3034.773174
237,C-XXXXX,item:268091,5311.142857,436539.734279,4295.827579,432243.9067,4295.827579
238,C-XXXXX,item:268967,11101.714286,458464.959902,2733.858335,455731.101567,2733.858335
238,C-XXXXX,item:268091,11276.857143,443520.763843,4301.777789,439218.986054,4301.777789
239,C-XXXXX,item:268967,11101.714286,466832.815853,0.0,466832.815853,0.0
239,C-XXXXX,item:268091,11276.857143,450495.843197,4300.786087,446195.05711,4300.786087
240,C-XXXXX,item:268967,11101.714286,477934.530139,0.0,477934.530139,0.0
240,C-XXXXX,item:268091,11276.857143,457471.914253,8603.991926,448867.922326,8603.991926
241,C-XXXXX,item:268967,11101.714286,489036.244425,5417.742696,483618.501729,5417.742696
241,C-XXXXX,item:268091,11276.857143,460144.779469,0.0,460144.779469,0.0
242,C-XXXXX,item:268967,11101.714286,494720.216015,6962.165632,487758.050383,6962.165632
242,C-XXXXX,item:268091,11276.857143,471421.636612,4302.023731,467119.612882,4302.023731
243,C-XXXXX,item:268967,11101.714286,498859.764669,0.0,498859.764669,0.0
243,C-XXXXX,item:268091,11276.857143,478396.470025,0.0,478396.470025,0.0
244,C-XXXXX,item:268967,11101.714286,509961.478955,11171.009381,498790.469574,11171.009381
244,C-XXXXX,item:268091,11276.857143,489673.327168,18036.561505,471636.765663,18036.561505
245,C-XXXXX,item:268967,553.857143,499344.326717,2750.27084,496594.055877,2750.27084
245,C-XXXXX,item:268091,9524.0,481160.765663,8167.808175,472992.957488,8167.808175
246,C-XXXXX,item:268967,553.857143,497147.91302,4212.0,492935.91302,4212.0
246,C-XXXXX,item:268091,9524.0,482516.957488,0.0,482516.957488,0.0
247,C-XXXXX,item:268967,553.857143,493489.770163,0.0,493489.770163,0.0
247,C-XXXXX,item:268091,9524.0,492040.957488,9134.192433,482906.765055,9134.192433
248,C-XXXXX,item:268967,553.857143,494043.627306,0.0,494043.627306,0.0
248,C-XXXXX,item:268091,9524.0,492430.765055,17132.33551,475298.429545,17132.33551
249,C-XXXXX,item:268967,553.857143,494597.484449,4212.0,490385.484449,4212.0
249,C-XXXXX,item:268091,9524.0,484822.429545,0.0,484822.429545,0.0
250,C-XXXXX,item:268967,553.857143,490939.341592,2157.361163,488781.980429,2157.361163
250,C-XXXXX,item:268091,9524.0,494346.429545,18259.230689,476087.198856,18259.230689
251,C-XXXXX,item:268967,553.857143,489335.837572,4212.0,485123.837572,4212.0
251,C-XXXXX,item:268091,9524.0,485611.198856,15497.028117,470114.170739,15497.028117
252,C-XXXXX,item:268967,3030.0,488153.837572,5519.345422,482634.49215,5519.345422
252,C-XXXXX,item:268091,9090.142857,479204.313596,0.0,479204.313596,0.0
253,C-XXXXX,item:268967,3030.0,485664.49215,0.0,485664.49215,0.0
253,C-XXXXX,item:268091,9090.142857,488294.456453,0.0,488294.456453,0.0
254,C-XXXXX,item:268967,3030.0,488694.49215,451.358265,488243.133885,451.358265
254,C-XXXXX,item:268091,9090.142857,497384.59931,15429.425185,481955.174125,15429.425185
255,C-XXXXX,item:268967,3030.0,491273.133885,0.0,491273.133885,0.0
255,C-XXXXX,item:268091,9090.142857,491045.316982,0.0,491045.316982,0.0
256,C-XXXXX,item:268967,3030.0,494303.133885,2964.214555,491338.91933,2964.214555
256,C-XXXXX,item:268091,9090.142857,500135.459839,0.0,500135.459839,0.0
257,C-XXXXX,item:268967,3030.0,494368.91933,449.171082,493919.748248,449.171082
257,C-XXXXX,item:268091,9090.142857,509225.602696,15431.169777,493794.432919,15431.169777
258,C-XXXXX,item:268967,3030.0,496949.748248,2438.255469,494511.492779,2438.255469
258,C-XXXXX,item:268091,9090.142857,502884.575776,0.0,502884.575776,0.0
259,C-XXXXX,item:268967,3519.857143,498031.349922,0.0,498031.349922,0.0
259,C-XXXXX,item:268091,10137.285714,513021.86149,0.0,513021.86149,0.0
260,C-XXXXX,item:268967,3519.857143,501551.207065,0.0,501551.207065,0.0
260,C-XXXXX,item:268091,10137.285714,523159.147204,44265.949277,478893.197928,44265.949277
261,C-XXXXX,item:268967,3519.857143,505071.064208,7278.826658,497792.23755,7278.826658
261,C-XXXXX,item:268091,10137.285714,489030.483642,0.0,489030.483642,0.0
262,C-XXXXX,item:268967,3519.857143,501312.094693,2454.274329,498857.820364,2454.274329
262,C-XXXXX,item:268091,10137.285714,499167.769356,0.0,499167.769356,0.0
263,C-XXXXX,item:268967,3519.857143,502377.677507,2454.171644,499923.505863,2454.171644
263,C-XXXXX,item:268091,10137.285714,509305.05507,0.0,509305.05507,0.0
264,C-XXXXX,item:268967,3519.857143,503443.363006,0.0,503443.363006,0.0
264,C-XXXXX,item:268091,10137.285714,519442.340784,0.0,519442.340784,0.0
265,C-XXXXX,item:268967,3519.857143,506963.220149,0.0,506963.220149,0.0
265,C-XXXXX,item:268091,10137.285714,529579.626498,7363.020213,522216.606285,7363.020213
266,C-XXXXX,item:268967,6188.428571,513151.64872,11308.340879,501843.307842,11308.340879
266,C-XXXXX,item:268091,13201.142857,535417.749142,8041.565185,527376.183957,8041.565185
267,C-XXXXX,item:268967,6188.428571,508031.736413,2847.909806,505183.826607,2847.909806
267,C-XXXXX,item:268091,13201.142857,540577.326814,16381.690158,524195.636656,16381.690158
268,C-XXXXX,item:268967,6188.428571,511372.255178,2851.079207,508521.175971,2851.079207
268,C-XXXXX,item:268091,13201.142857,537396.779513,8210.93001,529185.849502,8210.93001
269,C-XXXXX,item:268967,6188.428571,514709.604542,0.0,514709.604542,0.0
269,C-XXXXX,item:268091,13201.142857,542386.992359,16421.03491,525965.957449,16421.03491
270,C-XXXXX,item:268967,6188.428571,520898.033113,0.0,520898.033113,0.0
270,C-XXXXX,item:268091,13201.142857,539167.100306,0.0,539167.100306,0.0
271,C-XXXXX,item:268967,6188.428571,527086.461684,2851.05889,524235.402794,2851.05889
271,C-XXXXX,item:268091,13201.142857,552368.243163,27489.147145,524879.096018,27489.147145
272,C-XXXXX,item:268967,6188.428571,530423.831365,8424.0,521999.831365,8424.0
272,C-XXXXX,item:268091,13201.142857,538080.238875,0.0,538080.238875,0.0
273,C-XXXXX,item:268967,2128.142857,524127.974222,8424.0,515703.974222,8424.0
273,C-XXXXX,item:268091,7793.571429,545873.810304,0.0,545873.810304,0.0
274,C-XXXXX,item:268967,2128.142857,517832.117079,0.0,517832.117079,0.0
274,C-XXXXX,item:268091,7793.571429,553667.381733,0.0,553667.381733,0.0
275,C-XXXXX,item:268967,2128.142857,519960.259936,0.0,519960.259936,0.0
275,C-XXXXX,item:268091,7793.571429,561460.953162,9639.0,551821.953162,9639.0
276,C-XXXXX,item:268967,2128.142857,522088.402793,12636.0,509452.402793,12636.0
276,C-XXXXX,item:268091,7793.571429,559615.524591,0.0,559615.524591,0.0
277,C-XXXXX,item:268967,2128.142857,511580.54565,0.0,511580.54565,0.0
277,C-XXXXX,item:268091,7793.571429,567409.09602,38556.0,528853.09602,38556.0
278,C-XXXXX,item:268967,2128.142857,513708.688507,0.0,513708.688507,0.0
278,C-XXXXX,item:268091,7793.571429,536646.667449,0.0,536646.667449,0.0
279,C-XXXXX,item:268967,2128.142857,515836.831364,3510.000001,512326.831363,3510.000001
279,C-XXXXX,item:268091,7793.571429,544440.238878,0.0,544440.238878,0.0
280,C-XXXXX,item:268967,3998.428571,516325.259934,0.0,516325.259934,0.0
280,C-XXXXX,item:268091,9234.857143,553675.096021,7188.813076,546486.282946,7188.813076
281,C-XXXXX,item:268967,3998.428571,520323.688505,5750.644132,514573.044373,5750.644132
281,C-XXXXX,item:268091,9234.857143,555721.140089,6487.996901,549233.143188,6487.996901
282,C-XXXXX,item:268967,3998.428571,518571.472944,1722.843151,516848.629793,1722.843151
282,C-XXXXX,item:268091,9234.857143,558468.000331,25294.902359,533173.097972,25294.902359
283,C-XXXXX,item:268967,3998.428571,520847.058364,0.0,520847.058364,0.0
283,C-XXXXX,item:268091,9234.857143,542407.955115,6312.848923,536095.106192,6312.848923
284,C-XXXXX,item:268967,3998.428571,524845.486935,6113.825019,518731.661916,6113.825019
284,C-XXXXX,item:268091,9234.857143,545329.963335,0.0,545329.963335,0.0
285,C-XXXXX,item:268967,3998.428571,522730.090487,4950.211368,517779.879119,4950.211368
285,C-XXXXX,item:268091,9234.857143,554564.820478,7246.757213,547318.063265,7246.757213
286,C-XXXXX,item:268967,3998.428571,521778.30769,0.0,521778.30769,0.0
286,C-XXXXX,item:268091,9234.857143,556552.920408,14904.434074,541648.486333,14904.434074
287,C-XXXXX,item:268967,4573.571429,526351.879119,0.0,526351.879119,0.0
287,C-XXXXX,item:268091,10294.571429,551943.057762,0.0,551943.057762,0.0
288,C-XXXXX,item:268967,4573.571429,530925.450548,3238.242303,527687.208244,3238.242303
288,C-XXXXX,item:268091,10294.571429,562237.629191,0.0,562237.629191,0.0
289,C-XXXXX,item:268967,4573.571429,532260.779673,3236.302947,529024.476726,3236.302947
289,C-XXXXX,item:268091,10294.571429,572532.20062,22438.386765,550093.813855,22438.386765
290,C-XXXXX,item:268967,4573.571429,533598.048155,0.0,533598.048155,0.0
290,C-XXXXX,item:268091,10294.571429,560388.385284,0.0,560388.385284,0.0
291,C-XXXXX,item:268967,4573.571429,538171.619584,6924.587628,531247.031956,6924.587628
291,C-XXXXX,item:268091,10294.571429,570682.956713,0.0,570682.956713,0.0
292,C-XXXXX,item:268967,4573.571429,535820.603385,0.0,535820.603385,0.0
292,C-XXXXX,item:268091,10294.571429,580977.528142,0.0,580977.528142,0.0
293,C-XXXXX,item:268967,4573.571429,540394.174814,0.0,540394.174814,0.0
293,C-XXXXX,item:268091,10294.571429,591272.099571,23951.413015,567320.686556,23951.413015
294,C-XXXXX,item:268967,6122.428571,546516.603385,7405.428817,539111.174568,7405.428817
294,C-XXXXX,item:268091,11444.285714,578764.97227,8331.735789,570433.236481,8331.735789
295,C-XXXXX,item:268967,6122.428571,545233.603139,3238.707749,541994.89539,3238.707749
295,C-XXXXX,item:268091,11444.285714,581877.522195,0.0,581877.522195,0.0
296,C-XXXXX,item:268967,6122.428571,548117.323961,3611.415836,544505.908125,3611.415836
296,C-XXXXX,item:268091,11444.285714,593321.807909,0.0,593321.807909,0.0
297,C-XXXXX,item:268967,6122.428571,550628.336696,7408.291216,543220.04548,7408.291216
297,C-XXXXX,item:268091,11444.285714,604766.093623,16675.557619,588090.536004,16675.557619
298,C-XXXXX,item:268967,6122.428571,549342.474051,0.0,549342.474051,0.0
298,C-XXXXX,item:268091,11444.285714,599534.821718,8338.547921,591196.273798,8338.547921
299,C-XXXXX,item:268967,6122.428571,555464.902622,0.0,555464.902622,0.0
299,C-XXXXX,item:268091,11444.285714,602640.559512,9083.615517,593556.943995,9083.615517
300,C-XXXXX,item:268967,6122.428571,561587.331193,4212.0,557375.331193,4212.0
300,C-XXXXX,item:268091,11444.285714,605001.229709,0.0,605001.229709,0.0
301,C-XXXXX,item:268967,3825.428571,561200.759764,7916.586894,553284.17287,7916.586894
301,C-XXXXX,item:268091,7365.0,612366.229709,17601.013062,594765.216647,17601.013062
302,C-XXXXX,item:268967,3825.428571,557109.601441,12636.0,544473.601441,12636.0
302,C-XXXXX,item:268091,7365.0,602130.216647,18502.193665,583628.022982,18502.193665
303,C-XXXXX,item:268967,3825.428571,548299.030012,0.0,548299.030012,0.0
303,C-XXXXX,item:268091,7365.0,590993.022982,18538.240889,572454.782093,18538.240889
304,C-XXXXX,item:268967,3825.428571,552124.458583,0.0,552124.458583,0.0
304,C-XXXXX,item:268091,7365.0,579819.782093,0.0,579819.782093,0.0
305,C-XXXXX,item:268967,3825.428571,555949.887154,4212.0,551737.887154,4212.0
305,C-XXXXX,item:268091,7365.0,587184.782093,15896.303728,571288.478365,15896.303728
306,C-XXXXX,item:268967,3825.428571,555563.315725,0.0,555563.315725,0.0
306,C-XXXXX,item:268091,7365.0,578653.478365,0.0,578653.478365,0.0
307,C-XXXXX,item:268967,3825.428571,559388.744296,7682.707931,551706.036365,7682.707931
307,C-XXXXX,item:268091,7365.0,586018.478365,12089.902056,573928.576308,12089.902056
308,C-XXXXX,item:268967,7699.428571,559405.464936,0.0,559405.464936,0.0
308,C-XXXXX,item:268091,10143.285714,584071.862022,5970.936735,578100.925287,5970.936735
309,C-XXXXX,item:268967,7699.428571,567104.893507,6274.593329,560830.300178,6274.593329
309,C-XXXXX,item:268091,10143.285714,588244.211001,0.0,588244.211001,0.0
310,C-XXXXX,item:268967,7699.428571,568529.728749,0.0,568529.728749,0.0
310,C-XXXXX,item:268091,10143.285714,598387.496715,5965.861469,592421.635246,5965.861469
311,C-XXXXX,item:268967,7699.428571,576229.15732,3099.19252,573129.964801,3099.19252
311,C-XXXXX,item:268091,10143.285714,602564.92096,0.0,602564.92096,0.0
312,C-XXXXX,item:268967,7699.428571,580829.393372,0.0,580829.393372,0.0
312,C-XXXXX,item:268091,10143.285714,612708.206674,11932.399641,600775.807033,11932.399641
313,C-XXXXX,item:268967,7699.428571,588528.821943,11522.620958,577006.200985,11522.620958
313,C-XXXXX,item:268091,10143.285714,610919.092747,0.0,610919.092747,0.0
314,C-XXXXX,item:268967,7699.428571,584705.629556,6212.197792,578493.431764,6212.197792
314,C-XXXXX,item:268091,10143.285714,621062.378461,16324.105138,604738.273323,16324.105138
315,C-XXXXX,item:268967,3840.142857,582333.574621,4212.0,578121.574621,4212.0
315,C-XXXXX,item:268091,6137.0,610875.273323,0.0,610875.273323,0.0
316,C-XXXXX,item:268967,3840.142857,581961.717478,0.0,581961.717478,0.0
316,C-XXXXX,item:268091,6137.0,617012.273323,0.0,617012.273323,0.0
317,C-XXXXX,item:268967,3840.142857,585801.860335,8424.0,577377.860335,8424.0
317,C-XXXXX,item:268091,6137.0,623149.273323,8215.34131,614933.932012,8215.34131
318,C-XXXXX,item:268967,3840.142857,581218.003192,0.0,581218.003192,0.0
318,C-XXXXX,item:268091,6137.0,621070.932012,32410.398468,588660.533545,32410.398468
319,C-XXXXX,item:268967,3840.142857,585058.146049,7947.711967,577110.434082,7947.711967
319,C-XXXXX,item:268091,6137.0,594797.533545,0.0,594797.533545,0.0
320,C-XXXXX,item:268967,3840.142857,580950.576939,0.0,580950.576939,0.0
320,C-XXXXX,item:268091,6137.0,600934.533545,0.0,600934.533545,0.0
321,C-XXXXX,item:268967,3840.142857,584790.719796,7447.554965,577343.164831,7447.554965
321,C-XXXXX,item:268091,6137.0,607071.533545,10720.75503,596350.778515,10720.75503
322,C-XXXXX,item:268967,5105.0,582448.164831,0.0,582448.164831,0.0
322,C-XXXXX,item:268091,15052.857143,611403.635658,0.0,611403.635658,0.0
323,C-XXXXX,item:268967,5105.0,587553.164831,0.0,587553.164831,0.0
323,C-XXXXX,item:268091,15052.857143,626456.492801,4996.930501,621459.5623,4996.930501
324,C-XXXXX,item:268967,5105.0,592658.164831,9361.756625,583296.408206,9361.756625
324,C-XXXXX,item:268091,15052.857143,636512.419443,0.0,636512.419443,0.0
325,C-XXXXX,item:268967,5105.0,588401.408206,0.0,588401.408206,0.0
325,C-XXXXX,item:268091,15052.857143,651565.276586,4972.00842,646593.268166,4972.00842
326,C-XXXXX,item:268967,5105.0,593506.408206,3111.516028,590394.892178,3111.516028
