day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
39,M-1810,DC-1920,item:268091,8500.370858,9444.856509,1,40,0.9,UN
39,DC-1920,C-XXXXX,item:268967,3141.466551,3490.51839,2,41,0.9,UN
39,DC-1920,C-XXXXX,item:268091,23129.267391,25699.18599,2,41,0.9,UN
39,SDC-VD0949099A,SDC-1450,item:021081,281.006993,312.229992,74,113,0.9,KG
39,SDC-VD0960508A,SDC-1450,item:021081,80.287712,89.208569,98,137,0.9,KG
39,SDC-VD0972460A,SDC-1450,item:021081,20.071928,22.302142,137,176,0.9,KG
39,SDC-VD0975221A,SDC-1450,item:021081,20.071928,22.302142,116,155,0.9,KG
39,SDC-1450,M-1810,item:007923,30676.89394,34085.437712,1,40,0.9,G
40,SDC-VD0914690A,M-1430,item:042342,231407.1492,257119.054667,24,64,0.9,UN
40,SDC-VD0525412A,M-1430,item:333362,3834.926738,4261.029708,32,72,0.9,UN
40,SDC-VD0993480A,M-1430,item:344135,3834.926738,4261.029708,37,77,0.9,UN
40,SDC-VD0520115A,M-1430,item:708073,30.410969,33.789966,15,55,0.9,KG
40,SDC-VD0508918A,M-1430,item:730384,813.004468,903.338298,54,94,0.9,M
40,SDC-VD1095770A,M-1430,item:734545,30.679414,34.088238,29,69,0.9,UN
40,SDC-1450,M-1430,item:773474,37025.136202,41139.040225,6,46,0.9,G
40,SDC-VD0951020A,M-1810,item:001757,15.338077,17.042307,129,169,0.9,KG
40,SDC-VD0519670A,M-1810,item:001848,6.280006,6.977785,18,58,0.9,KG
40,SDC-VD0951020A,M-1810,item:001848,3.451067,3.834519,76,116,0.9,KG
40,SDC-VD0951020A,M-1810,item:001848,1.772484,1.969427,32,72,0.9,KG
40,SDC-VD0910216A,M-1810,item:001893,39.770245,44.189161,31,71,0.9,KG
40,SDC-VD1091642A,M-1810,item:001893,11.362927,12.625474,16,56,0.9,KG
40,SDC-VD0518684A,M-1810,item:001893,7.285586,8.095096,41,81,0.9,KG
40,SDC-VD0518684A,M-1810,item:001893,14.437106,16.041229,30,70,0.9,KG
40,SDC-VD0910216A,M-1810,item:002612,10.465854,11.628726,58,98,0.9,KG
40,SDC-VD0990780A,M-1810,item:002612,2.990244,3.322493,50,90,0.9,KG
40,SDC-VD1091642A,M-1810,item:002612,0.95863,1.065144,15,55,0.9,KG
40,SDC-VD0500655A,M-1810,item:002612,0.95863,1.065144,16,56,0.9,KG
40,SDC-VD1091642A,M-1810,item:002612,3.799238,4.221376,21,61,0.9,KG
40,SDC-VD0514881A,M-1810,item:016332,4.601423,5.112692,51,91,0.9,KG
40,SDC-VD0519670A,M-1810,item:029313,0.383452,0.426058,56,96,0.9,KG
40,SDC-VD1096202A,M-1810,item:039668,0.383452,0.426058,12,52,0.9,KG
40,SDC-VD0914320A,M-1810,item:055703,0.536833,0.596481,16,56,0.9,KG
40,SDC-VD0964290A,M-1810,item:055703,0.230071,0.255635,38,78,0.9,KG
40,SDC-VD0505677A,M-1810,item:099439,19.172596,21.302884,54,94,0.9,KG
40,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,66,106,0.9,UN
40,SDC-VD0914360C,M-1810,item:338929,9444.628445,10494.031606,46,86,0.9,UN
40,SDC-VD0989480A,M-1810,item:426331,103.890913,115.434348,24,64,0.9,UN
40,SDC-1450,M-1810,item:693055,3834.519149,4260.576832,59,99,0.9,G
40,M-1430,DC-1920,item:268967,3451.434064,3834.926738,4,44,0.9,UN
40,M-1810,DC-1920,item:268091,8500.1656,9444.628445,2,42,0.9,UN
40,DC-1920,C-XXXXX,item:268967,6219.796883,6910.885425,4,44,0.9,UN
40,DC-1920,C-XXXXX,item:268091,7650.333772,8500.370858,2,42,0.9,UN
40,SDC-VD0949099A,SDC-1450,item:021081,274.582961,305.092178,130,170,0.9,KG
40,SDC-VD0960508A,SDC-1450,item:021081,78.452274,87.169194,82,122,0.9,KG
40,SDC-VD0972460A,SDC-1450,item:021081,19.613069,21.792298,156,196,0.9,KG
40,SDC-VD0975221A,SDC-1450,item:021081,19.613069,21.792298,122,162,0.9,KG
40,SDC-1450,M-1810,item:007923,30676.153189,34084.614655,2,42,0.9,G
41,SDC-VD0914690A,M-1430,item:042342,231403.789618,257115.321798,10,51,0.9,UN
41,SDC-VD0525412A,M-1430,item:333362,3834.871062,4260.967847,50,91,0.9,UN
41,SDC-VD0993480A,M-1430,item:344135,3834.871062,4260.967847,60,101,0.9,UN
41,SDC-VD0520115A,M-1430,item:708073,30.410528,33.789475,6,47,0.9,KG
41,SDC-VD0508918A,M-1430,item:730384,812.992665,903.325183,112,153,0.9,M
41,SDC-VD1095770A,M-1430,item:734545,30.678968,34.087743,12,53,0.9,UN
41,SDC-1450,M-1430,item:773474,37024.598669,41138.442966,21,62,0.9,G
41,SDC-VD0951020A,M-1810,item:001757,15.338003,17.042225,168,209,0.9,KG
41,SDC-VD0519670A,M-1810,item:001848,6.280105,6.977895,10,51,0.9,KG
41,SDC-VD0951020A,M-1810,item:001848,3.451051,3.834501,78,119,0.9,KG
41,SDC-VD0951020A,M-1810,item:001848,1.772346,1.969274,24,65,0.9,KG
41,SDC-VD0910216A,M-1810,item:001893,39.773373,44.192637,4,45,0.9,KG
41,SDC-VD1091642A,M-1810,item:001893,11.363821,12.626468,27,68,0.9,KG
41,SDC-VD0518684A,M-1810,item:001893,7.285551,8.095057,23,64,0.9,KG
41,SDC-VD0518684A,M-1810,item:001893,14.432767,16.036407,59,100,0.9,KG
41,SDC-VD0910216A,M-1810,item:002612,10.466677,11.629641,21,62,0.9,KG
41,SDC-VD0990780A,M-1810,item:002612,2.990479,3.322755,42,83,0.9,KG
41,SDC-VD1091642A,M-1810,item:002612,0.958625,1.065139,25,66,0.9,KG
41,SDC-VD0500655A,M-1810,item:002612,0.958625,1.065139,16,57,0.9,KG
41,SDC-VD1091642A,M-1810,item:002612,3.798096,4.220107,18,59,0.9,KG
41,SDC-VD0514881A,M-1810,item:016332,4.601401,5.112668,68,109,0.9,KG
41,SDC-VD0519670A,M-1810,item:029313,0.38345,0.426056,33,74,0.9,KG
41,SDC-VD1096202A,M-1810,item:039668,0.38345,0.426056,44,85,0.9,KG
41,SDC-VD0914320A,M-1810,item:055703,0.53683,0.596478,25,66,0.9,KG
41,SDC-VD0964290A,M-1810,item:055703,0.23007,0.255633,30,71,0.9,KG
41,SDC-VD0505677A,M-1810,item:099439,19.172503,21.302781,63,104,0.9,KG
41,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,74,115,0.9,UN
41,SDC-VD0914360C,M-1810,item:338929,9444.582832,10493.980925,16,57,0.9,UN
41,SDC-VD0989480A,M-1810,item:426331,103.890411,115.43379,42,83,0.9,UN
41,SDC-1450,M-1810,item:693055,3834.50063,4260.556255,110,151,0.9,G
41,M-1430,DC-1920,item:268967,3451.383956,3834.871062,1,42,0.9,UN
41,M-1810,DC-1920,item:268091,8500.124549,9444.582832,2,43,0.9,UN
41,DC-1920,C-XXXXX,item:268967,3107.643576,3452.937307,3,44,0.9,UN
41,SDC-VD0949099A,SDC-1450,item:021081,269.871185,299.856872,45,86,0.9,KG
41,SDC-VD0960508A,SDC-1450,item:021081,77.106053,85.673392,225,266,0.9,KG
41,SDC-VD0972460A,SDC-1450,item:021081,19.276513,21.418348,179,220,0.9,KG
41,SDC-VD0975221A,SDC-1450,item:021081,19.276513,21.418348,120,161,0.9,KG
41,SDC-1450,M-1810,item:007923,30676.005039,34084.450043,1,42,0.9,G
42,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,13,55,0.9,UN
42,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,19,61,0.9,UN
42,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,34,76,0.9,UN
42,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,56,98,0.9,KG
42,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,29,71,0.9,M
42,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,19,61,0.9,UN
42,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,6,48,0.9,G
42,SDC-VD0951020A,M-1810,item:001757,12.240324,13.60036,72,114,0.9,KG
42,SDC-VD0519670A,M-1810,item:001848,6.42617,7.140189,35,77,0.9,KG
42,SDC-VD0951020A,M-1810,item:001848,2.754073,3.060081,31,73,0.9,KG
42,SDC-VD0910216A,M-1810,item:001893,39.773999,44.193332,16,58,0.9,KG
42,SDC-VD1091642A,M-1810,item:001893,11.364,12.626666,36,78,0.9,KG
42,SDC-VD0518684A,M-1810,item:001893,5.814154,6.460171,44,86,0.9,KG
42,SDC-VD0518684A,M-1810,item:001893,1.189385,1.321539,48,90,0.9,KG
42,SDC-VD0910216A,M-1810,item:002612,10.466842,11.629824,23,65,0.9,KG
42,SDC-VD0990780A,M-1810,item:002612,2.990526,3.322807,51,93,0.9,KG
42,SDC-VD1091642A,M-1810,item:002612,0.76502,0.850022,27,69,0.9,KG
42,SDC-VD0500655A,M-1810,item:002612,0.76502,0.850022,20,62,0.9,KG
42,SDC-VD1091642A,M-1810,item:002612,0.312996,0.347773,31,73,0.9,KG
42,SDC-VD0514881A,M-1810,item:016332,3.672097,4.080108,37,79,0.9,KG
42,SDC-VD0519670A,M-1810,item:029313,0.306008,0.340009,69,111,0.9,KG
42,SDC-VD1096202A,M-1810,item:039668,0.306008,0.340009,32,74,0.9,KG
42,SDC-VD0914320A,M-1810,item:055703,0.428411,0.476013,11,53,0.9,KG
42,SDC-VD0964290A,M-1810,item:055703,0.183605,0.204005,61,103,0.9,KG
42,SDC-VD0505677A,M-1810,item:099439,15.300405,17.00045,33,75,0.9,KG
42,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,43,85,0.9,UN
42,SDC-VD0914360C,M-1810,item:338929,7537.145138,8374.605708,27,69,0.9,UN
42,SDC-VD0989480A,M-1810,item:426331,82.908597,92.120663,21,63,0.9,UN
42,SDC-1450,M-1810,item:693055,3060.080926,3400.089918,77,119,0.9,G
42,M-1430,DC-1920,item:268967,4680.0,5200.0,2,44,0.9,UN
42,M-1810,DC-1920,item:268091,6783.430624,7537.145138,2,44,0.9,UN
42,DC-1920,C-XXXXX,item:268967,3106.24556,3451.383956,3,45,0.9,UN
42,DC-1920,C-XXXXX,item:268091,15301.406471,17001.562745,2,44,0.9,UN
42,SDC-VD0949099A,SDC-1450,item:021081,266.443468,296.048298,78,120,0.9,KG
42,SDC-VD0960508A,SDC-1450,item:021081,76.126705,84.585228,118,160,0.9,KG
42,SDC-VD0972460A,SDC-1450,item:021081,19.031676,21.146307,28,70,0.9,KG
42,SDC-VD0975221A,SDC-1450,item:021081,19.031676,21.146307,52,94,0.9,KG
42,SDC-1450,M-1810,item:007923,24480.647407,27200.719341,2,44,0.9,G
43,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,21,64,0.9,UN
43,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,120,163,0.9,UN
43,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,24,67,0.9,UN
43,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,45,88,0.9,KG
43,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,39,82,0.9,M
43,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,14,57,0.9,UN
43,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,8,51,0.9,G
43,SDC-VD0951020A,M-1810,item:001757,11.620788,12.911987,82,125,0.9,KG
43,SDC-VD0519670A,M-1810,item:001848,6.100914,6.778793,15,58,0.9,KG
43,SDC-VD0951020A,M-1810,item:001848,2.614677,2.905197,60,103,0.9,KG
43,SDC-VD0910216A,M-1810,item:001893,38.63912,42.932355,36,79,0.9,KG
43,SDC-VD1091642A,M-1810,item:001893,11.039749,12.266387,49,92,0.9,KG
43,SDC-VD0518684A,M-1810,item:001893,5.519874,6.133194,83,126,0.9,KG
43,SDC-VD0910216A,M-1810,item:002612,10.168189,11.297988,21,64,0.9,KG
43,SDC-VD0990780A,M-1810,item:002612,2.905197,3.227997,25,68,0.9,KG
43,SDC-VD1091642A,M-1810,item:002612,0.726299,0.806999,32,75,0.9,KG
43,SDC-VD0500655A,M-1810,item:002612,0.726299,0.806999,36,79,0.9,KG
43,SDC-VD0514881A,M-1810,item:016332,3.486236,3.873596,20,63,0.9,KG
43,SDC-VD0519670A,M-1810,item:029313,0.29052,0.3228,69,112,0.9,KG
43,SDC-VD1096202A,M-1810,item:039668,0.29052,0.3228,41,84,0.9,KG
43,SDC-VD0914320A,M-1810,item:055703,0.406728,0.45192,10,53,0.9,KG
43,SDC-VD0964290A,M-1810,item:055703,0.174312,0.19368,30,73,0.9,KG
43,SDC-VD0505677A,M-1810,item:099439,14.525985,16.139983,33,76,0.9,KG
43,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,34,77,0.9,UN
43,SDC-VD0914360C,M-1810,item:338929,7155.657599,7950.730665,21,64,0.9,UN
43,SDC-VD0989480A,M-1810,item:426331,78.712234,87.458037,31,74,0.9,UN
43,SDC-1450,M-1810,item:693055,2905.196985,3227.99665,53,96,0.9,G
43,M-1430,DC-1920,item:268967,4680.0,5200.0,3,46,0.9,UN
43,M-1810,DC-1920,item:268091,6440.091839,7155.657599,4,47,0.9,UN
43,DC-1920,C-XXXXX,item:268091,7650.112094,8500.124549,2,45,0.9,UN
43,SDC-VD0949099A,SDC-1450,item:021081,282.287002,313.652225,35,78,0.9,KG
43,SDC-VD0960508A,SDC-1450,item:021081,80.653429,89.614921,133,176,0.9,KG
43,SDC-VD0972460A,SDC-1450,item:021081,20.163357,22.40373,171,214,0.9,KG
43,SDC-VD0975221A,SDC-1450,item:021081,20.163357,22.40373,63,106,0.9,KG
43,SDC-1450,M-1810,item:007923,23241.575881,25823.973201,2,45,0.9,G
44,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,17,61,0.9,UN
44,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,92,136,0.9,UN
44,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,38,82,0.9,UN
44,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,35,79,0.9,KG
44,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,30,74,0.9,M
44,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,37,81,0.9,UN
44,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,5,49,0.9,G
44,SDC-VD0951020A,M-1810,item:001757,11.496881,12.774312,57,101,0.9,KG
44,SDC-VD0519670A,M-1810,item:001848,6.035862,6.706514,27,71,0.9,KG
44,SDC-VD0951020A,M-1810,item:001848,2.586798,2.87422,19,63,0.9,KG
44,SDC-VD0910216A,M-1810,item:001893,38.227129,42.474587,18,62,0.9,KG
44,SDC-VD1091642A,M-1810,item:001893,10.922037,12.135596,26,70,0.9,KG
44,SDC-VD0518684A,M-1810,item:001893,5.461018,6.067798,30,74,0.9,KG
44,SDC-VD0910216A,M-1810,item:002612,10.059771,11.177523,36,80,0.9,KG
44,SDC-VD0990780A,M-1810,item:002612,2.87422,3.193578,54,98,0.9,KG
44,SDC-VD1091642A,M-1810,item:002612,0.718555,0.798394,8,52,0.9,KG
44,SDC-VD0500655A,M-1810,item:002612,0.718555,0.798394,28,72,0.9,KG
44,SDC-VD0514881A,M-1810,item:016332,3.449064,3.832294,68,112,0.9,KG
44,SDC-VD0519670A,M-1810,item:029313,0.287422,0.319358,17,61,0.9,KG
44,SDC-VD1096202A,M-1810,item:039668,0.287422,0.319358,22,66,0.9,KG
44,SDC-VD0914320A,M-1810,item:055703,0.402391,0.447101,4,48,0.9,KG
44,SDC-VD0964290A,M-1810,item:055703,0.172453,0.191615,48,92,0.9,KG
44,SDC-VD0505677A,M-1810,item:099439,14.371101,15.96789,22,66,0.9,KG
44,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,140,184,0.9,UN
44,SDC-VD0914360C,M-1810,item:338929,7079.360091,7865.955657,30,74,0.9,UN
44,SDC-VD0989480A,M-1810,item:426331,77.872961,86.525512,29,73,0.9,UN
44,SDC-1450,M-1810,item:693055,2874.220197,3193.577997,42,86,0.9,G
44,M-1430,DC-1920,item:268967,4680.0,5200.0,2,46,0.9,UN
44,M-1810,DC-1920,item:268091,6371.424082,7079.360091,2,46,0.9,UN
44,DC-1920,C-XXXXX,item:268967,7318.290657,8131.434064,2,46,0.9,UN
44,DC-1920,C-XXXXX,item:268091,6105.087561,6783.430624,3,47,0.9,UN
44,SDC-VD0949099A,SDC-1450,item:021081,298.81608,332.017867,123,167,0.9,KG
44,SDC-VD0960508A,SDC-1450,item:021081,85.376023,94.862248,69,113,0.9,KG
44,SDC-VD0972460A,SDC-1450,item:021081,21.344006,23.715562,205,249,0.9,KG
44,SDC-VD0975221A,SDC-1450,item:021081,21.344006,23.715562,134,178,0.9,KG
44,SDC-1450,M-1810,item:007923,22993.761575,25548.623973,2,46,0.9,G
45,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,42,87,0.9,UN
45,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,49,94,0.9,UN
45,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,43,88,0.9,UN
45,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,29,74,0.9,KG
45,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,35,80,0.9,M
45,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,17,62,0.9,UN
45,SDC-1450,M-1430,item:773474,47741.786951,53046.429945,15,60,0.9,G
45,SDC-VD0951020A,M-1810,item:001757,11.472099,12.746777,79,124,0.9,KG
45,SDC-VD0519670A,M-1810,item:001848,6.022852,6.692058,33,78,0.9,KG
45,SDC-VD0951020A,M-1810,item:001848,2.581222,2.868025,55,100,0.9,KG
45,SDC-VD0910216A,M-1810,item:001893,38.14473,42.383034,47,92,0.9,KG
45,SDC-VD1091642A,M-1810,item:001893,10.898494,12.109438,62,107,0.9,KG
45,SDC-VD0518684A,M-1810,item:001893,5.449247,6.054719,25,70,0.9,KG
45,SDC-VD0910216A,M-1810,item:002612,10.038087,11.15343,44,89,0.9,KG
45,SDC-VD0990780A,M-1810,item:002612,2.868025,3.186694,53,98,0.9,KG
45,SDC-VD1091642A,M-1810,item:002612,0.717006,0.796674,25,70,0.9,KG
45,SDC-VD0500655A,M-1810,item:002612,0.717006,0.796674,21,66,0.9,KG
45,SDC-VD0514881A,M-1810,item:016332,3.44163,3.824033,24,69,0.9,KG
45,SDC-VD0519670A,M-1810,item:029313,0.286802,0.318669,53,98,0.9,KG
45,SDC-VD1096202A,M-1810,item:039668,0.286802,0.318669,17,62,0.9,KG
45,SDC-VD0914320A,M-1810,item:055703,0.401523,0.446137,42,87,0.9,KG
45,SDC-VD0964290A,M-1810,item:055703,0.172081,0.191202,24,69,0.9,KG
45,SDC-VD0505677A,M-1810,item:099439,14.340124,15.933471,51,96,0.9,KG
45,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,140,185,0.9,UN
45,SDC-VD0914360C,M-1810,item:338929,7064.100589,7849.000655,30,75,0.9,UN
45,SDC-VD0989480A,M-1810,item:426331,77.705106,86.339007,31,76,0.9,UN
45,SDC-1450,M-1810,item:693055,2868.024839,3186.694266,96,141,0.9,G
45,M-1430,DC-1920,item:268967,4680.0,5200.0,3,48,0.9,UN
45,M-1810,DC-1920,item:268091,6357.69053,7064.100589,1,46,0.9,UN
45,SDC-VD0949099A,SDC-1450,item:021081,312.176451,346.862723,114,159,0.9,KG
45,SDC-VD0960508A,SDC-1450,item:021081,89.193272,99.103635,24,69,0.9,KG
45,SDC-VD0972460A,SDC-1450,item:021081,22.298318,24.775909,154,199,0.9,KG
45,SDC-VD0975221A,SDC-1450,item:021081,22.298318,24.775909,240,285,0.9,KG
45,SDC-1450,M-1810,item:007923,22944.198714,25493.554127,2,47,0.9,G
46,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,15,61,0.9,UN
46,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,82,128,0.9,UN
46,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,39,85,0.9,UN
46,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,31,77,0.9,KG
46,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,93,139,0.9,M
46,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,32,78,0.9,UN
46,SDC-1450,M-1430,item:773474,45849.397906,50943.775451,5,51,0.9,G
46,SDC-VD0951020A,M-1810,item:001757,11.467143,12.74127,150,196,0.9,KG
46,SDC-VD0519670A,M-1810,item:001848,6.02025,6.689167,18,64,0.9,KG
46,SDC-VD0951020A,M-1810,item:001848,2.580107,2.866786,81,127,0.9,KG
46,SDC-VD0910216A,M-1810,item:001893,38.128251,42.364723,22,68,0.9,KG
46,SDC-VD1091642A,M-1810,item:001893,10.893786,12.104207,37,83,0.9,KG
46,SDC-VD0518684A,M-1810,item:001893,5.446893,6.052103,46,92,0.9,KG
46,SDC-VD0910216A,M-1810,item:002612,10.03375,11.148611,55,101,0.9,KG
46,SDC-VD0990780A,M-1810,item:002612,2.866786,3.185318,46,92,0.9,KG
46,SDC-VD1091642A,M-1810,item:002612,0.716696,0.796329,47,93,0.9,KG
46,SDC-VD0500655A,M-1810,item:002612,0.716696,0.796329,19,65,0.9,KG
46,SDC-VD0514881A,M-1810,item:016332,3.440143,3.822381,46,92,0.9,KG
46,SDC-VD0519670A,M-1810,item:029313,0.286679,0.318532,75,121,0.9,KG
46,SDC-VD1096202A,M-1810,item:039668,0.286679,0.318532,28,74,0.9,KG
46,SDC-VD0914320A,M-1810,item:055703,0.40135,0.445944,17,63,0.9,KG
46,SDC-VD0964290A,M-1810,item:055703,0.172007,0.191119,63,109,0.9,KG
46,SDC-VD0505677A,M-1810,item:099439,14.333929,15.926588,40,86,0.9,KG
46,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,117,163,0.9,UN
46,SDC-VD0914360C,M-1810,item:338929,7061.048689,7845.609655,36,82,0.9,UN
46,SDC-VD0989480A,M-1810,item:426331,77.671536,86.301706,56,102,0.9,UN
46,SDC-1450,M-1810,item:693055,2866.785768,3185.31752,75,121,0.9,G
46,M-1430,DC-1920,item:268967,4680.0,5200.0,3,49,0.9,UN
46,M-1810,DC-1920,item:268091,6354.94382,7061.048689,3,49,0.9,UN
46,DC-1920,C-XXXXX,item:268967,8424.0,9360.0,3,49,0.9,UN
46,DC-1920,C-XXXXX,item:268091,11456.203151,12729.114612,4,50,0.9,UN
46,SDC-VD0949099A,SDC-1450,item:021081,318.806147,354.229052,92,138,0.9,KG
46,SDC-VD0960508A,SDC-1450,item:021081,91.087471,101.208301,99,145,0.9,KG
46,SDC-VD0972460A,SDC-1450,item:021081,22.771868,25.302075,125,171,0.9,KG
46,SDC-VD0975221A,SDC-1450,item:021081,22.771868,25.302075,75,121,0.9,KG
46,SDC-1450,M-1810,item:007923,22934.286142,25482.540158,1,47,0.9,G
47,SDC-VD0520132A,M-1430,item:038005,2131.092023,2367.880026,69,116,0.9,KG
47,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,20,67,0.9,UN
47,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,4,51,0.9,UN
47,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,36,83,0.9,UN
47,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,15,62,0.9,KG
47,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,49,96,0.9,M
47,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,23,70,0.9,UN
47,SDC-1450,M-1430,item:773474,46040.089057,51155.654508,6,53,0.9,G
47,SDC-VD0951020A,M-1810,item:001757,11.466152,12.740169,32,79,0.9,KG
47,SDC-VD0519670A,M-1810,item:001848,6.01973,6.688589,17,64,0.9,KG
47,SDC-VD0951020A,M-1810,item:001848,2.579884,2.866538,77,124,0.9,KG
47,SDC-VD0910216A,M-1810,item:001893,38.124955,42.361061,24,71,0.9,KG
47,SDC-VD1091642A,M-1810,item:001893,10.892844,12.10316,38,85,0.9,KG
47,SDC-VD0518684A,M-1810,item:001893,5.446422,6.05158,55,102,0.9,KG
47,SDC-VD0910216A,M-1810,item:002612,1.65974,1.844156,11,58,0.9,KG
47,SDC-VD0990780A,M-1810,item:002612,2.866538,3.185042,10,57,0.9,KG
47,SDC-VD1091642A,M-1810,item:002612,0.716634,0.796261,10,57,0.9,KG
47,SDC-VD0500655A,M-1810,item:002612,0.716634,0.796261,56,103,0.9,KG
47,SDC-VD0990780A,M-1810,item:002612,8.373143,9.303492,38,85,0.9,KG
47,SDC-VD0514881A,M-1810,item:016332,3.439846,3.822051,67,114,0.9,KG
47,SDC-VD0519670A,M-1810,item:029313,0.286654,0.318504,45,92,0.9,KG
47,SDC-VD1096202A,M-1810,item:039668,0.286654,0.318504,35,82,0.9,KG
47,SDC-VD0520132A,M-1810,item:049371,288.479736,320.53304,44,91,0.9,KG
47,SDC-VD0914320A,M-1810,item:055703,0.401315,0.445906,23,70,0.9,KG
47,SDC-VD0964290A,M-1810,item:055703,0.171992,0.191103,61,108,0.9,KG
47,SDC-VD0505677A,M-1810,item:099439,14.33269,15.925211,53,100,0.9,KG
47,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,52,99,0.9,UN
47,SDC-VD0914360C,M-1810,item:338929,7060.438309,7844.931454,37,84,0.9,UN
47,SDC-VD0989480A,M-1810,item:426331,77.664821,86.294246,14,61,0.9,UN
47,SDC-1450,M-1810,item:693055,2866.537953,3185.042171,114,161,0.9,G
47,M-1430,DC-1920,item:268967,4680.0,5200.0,3,50,0.9,UN
47,M-1810,DC-1920,item:268091,6354.394478,7060.438309,3,50,0.9,UN
47,DC-1920,C-XXXXX,item:268091,5796.082655,6440.091839,2,49,0.9,UN
47,SDC-VD0949099A,SDC-1450,item:021081,320.132086,355.702318,153,200,0.9,KG
47,SDC-VD0960508A,SDC-1450,item:021081,91.46631,101.629234,137,184,0.9,KG
47,SDC-VD0972460A,SDC-1450,item:021081,22.866578,25.407308,119,166,0.9,KG
47,SDC-VD0975221A,SDC-1450,item:021081,22.866578,25.407308,87,134,0.9,KG
47,SDC-1450,M-1810,item:007923,22932.303628,25480.337364,1,48,0.9,G
48,SDC-VD0520132A,M-1430,item:038005,162.0,180.0,70,118,0.9,KG
48,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,21,69,0.9,UN
48,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,96,144,0.9,UN
48,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,70,118,0.9,UN
48,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,9,57,0.9,KG
48,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,44,92,0.9,M
48,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,20,68,0.9,UN
48,SDC-1450,M-1430,item:773474,46078.227287,51198.030319,6,54,0.9,G
48,SDC-VD0951020A,M-1810,item:001757,11.465954,12.739948,77,125,0.9,KG
48,SDC-VD0519670A,M-1810,item:001848,6.019626,6.688473,22,70,0.9,KG
48,SDC-VD0951020A,M-1810,item:001848,2.57984,2.866488,70,118,0.9,KG
48,SDC-VD0910216A,M-1810,item:001893,38.124296,42.360328,27,75,0.9,KG
48,SDC-VD1091642A,M-1810,item:001893,10.892656,12.102951,46,94,0.9,KG
48,SDC-VD0518684A,M-1810,item:001893,5.446328,6.051475,21,69,0.9,KG
48,SDC-VD0910216A,M-1810,item:002612,0.498925,0.554361,31,79,0.9,KG
